Type Time DataLength Raw_Seq/Ack
ack,1.198633,0,0
seq,1.246278,0,0
ack,1.498429,0,1
ack,1.498448,48,1
ack,1.498452,48,1
ack,1.498456,27,1
seq,1.54607,0,1
seq,1.546098,0,1
seq,1.546102,244,1
seq,1.546105,256,245
seq,1.546108,232,501
seq,1.546111,256,733
seq,1.546114,232,989
seq,1.556075,256,1221
seq,1.556101,232,1477
seq,1.556105,256,1709
seq,1.556109,232,1965
seq,1.566031,244,2197
ack,1.799273,0,245
ack,1.799297,0,501
ack,1.799304,0,733
ack,1.799308,0,989
seq,1.846873,256,2441
seq,1.846903,232,2697
seq,1.846907,256,2929
seq,1.84691,232,3185
seq,1.846913,256,3417
seq,1.846916,232,3673
seq,1.846919,256,3905
seq,1.846922,232,4161
ack,1.848412,0,1221
ack,1.848433,0,1477
ack,1.848437,0,1709
ack,1.848441,0,1965
ack,1.848446,0,2197
seq,1.896024,256,4393
seq,1.896064,232,4649
seq,1.896069,256,4881
seq,1.896073,232,5137
seq,1.896077,256,5369
seq,1.896081,232,5625
seq,1.896085,256,5857
seq,1.896089,232,6113
ack,1.898553,0,2441
seq,1.905948,256,6345
seq,1.90598,232,6601
seq,1.94612,256,6833
seq,1.946161,232,7089
ack,2.099413,0,2697
ack,2.099427,0,2929
ack,2.09943,0,3185
ack,2.099433,0,3417
seq,2.14705,256,7321
seq,2.147078,232,7577
seq,2.147082,256,7809
seq,2.147085,232,8065
seq,2.147088,256,8297
seq,2.14709,232,8553
seq,2.147093,256,8785
seq,2.147096,232,9041
ack,2.148462,0,3673
ack,2.148476,0,3905
ack,2.148479,0,4161
ack,2.148482,0,4393
ack,2.148485,0,4649
ack,2.148488,0,4881
seq,2.196132,256,9273
seq,2.196158,232,9529
seq,2.196162,256,9761
seq,2.196165,232,10017
seq,2.196168,256,10249
seq,2.19617,232,10505
seq,2.196173,256,10737
seq,2.196176,232,10993
seq,2.196179,256,11225
seq,2.196182,232,11481
ack,2.198612,0,5137
ack,2.198627,0,5369
ack,2.198631,0,5625
ack,2.198634,0,5857
ack,2.198637,0,6113
seq,2.206,256,11713
seq,2.206023,232,11969
seq,2.245071,256,12201
seq,2.245091,232,12457
seq,2.245095,256,12689
seq,2.245098,232,12945
seq,2.245101,256,13177
seq,2.245103,232,13433
seq,2.24619,256,13665
seq,2.246202,232,13921
seq,2.246205,256,14153
seq,2.246208,232,14409
ack,2.248736,0,6345
ack,2.248751,0,6601
ack,2.248754,0,6833
ack,2.248757,0,7089
ack,2.24876,0,7321
seq,2.296263,256,14641
seq,2.296286,232,14897
seq,2.29629,256,15129
seq,2.296292,232,15385
seq,2.296295,256,15617
seq,2.296298,232,15873
seq,2.296301,256,16105
seq,2.296304,232,16361
seq,2.306251,256,16593
seq,2.306283,232,16849
ack,2.399141,0,7577
ack,2.399156,0,7809
ack,2.399159,0,8065
ack,2.399163,0,8297
seq,2.446688,256,17081
seq,2.446716,232,17337
seq,2.446721,256,17569
seq,2.446724,232,17825
seq,2.446728,256,18057
seq,2.446732,232,18313
seq,2.446736,256,18545
seq,2.44674,232,18801
ack,2.449398,0,8553
ack,2.44941,0,8785
ack,2.449413,0,9041
ack,2.449416,0,9273
ack,2.449419,0,9529
ack,2.449422,0,9761
seq,2.496978,256,19033
seq,2.497013,232,19289
seq,2.497019,256,19521
seq,2.497024,232,19777
seq,2.497027,256,20009
seq,2.49703,232,20265
seq,2.497033,256,20497
seq,2.497037,232,20753
seq,2.497039,256,20985
seq,2.497042,232,21241
ack,2.498398,0,10017
ack,2.498411,0,10249
ack,2.498415,0,10505
ack,2.498419,0,10737
ack,2.498422,0,10993
seq,2.506865,256,21473
seq,2.506894,232,21729
