Type Time DataLength Raw_Seq/Ack
ack,0.798951,0,0
seq,0.849784,0,0
ack,1.049567,0,1
ack,1.049586,48,1
ack,1.049591,48,1
ack,1.049596,27,1
seq,1.100555,0,1
seq,1.10058,0,1
seq,1.100584,244,1
seq,1.100587,244,245
seq,1.10059,244,489
seq,1.110467,244,733
seq,1.110524,244,977
seq,1.120435,244,1221
seq,1.120463,244,1465
seq,1.130403,244,1709
seq,1.130428,244,1953
seq,1.140391,244,2197
ack,1.299587,0,245
ack,1.299604,0,489
ack,1.299608,0,733
ack,1.299611,0,977
ack,1.349623,0,1221
ack,1.349637,0,1465
ack,1.34964,0,1709
ack,1.349644,0,1953
ack,1.349648,0,2197
seq,1.350377,244,2441
seq,1.354658,244,2685
seq,1.363466,244,2929
seq,1.372241,244,3173
seq,1.381021,244,3417
seq,1.38975,244,3661
seq,1.398541,244,3905
ack,1.399706,0,2441
seq,1.407306,244,4149
seq,1.416209,244,4393
seq,1.42488,244,4637
seq,1.433659,244,4881
seq,1.442408,244,5125
seq,1.451189,244,5369
seq,1.459995,244,5613
seq,1.468717,244,5857
seq,1.47751,244,6101
seq,1.486257,244,6345
seq,1.49505,244,6589
seq,1.503821,244,6833
seq,1.512619,244,7077
ack,1.548785,0,2685
ack,1.548802,0,2929
ack,1.548806,0,3173
ack,1.548811,0,3417
ack,1.548815,0,3661
ack,1.598926,0,3905
ack,1.598943,0,4149
ack,1.598948,0,4393
ack,1.598952,0,4637
ack,1.598957,0,4881
seq,1.599536,244,7321
seq,1.603934,244,7565
seq,1.612552,244,7809
seq,1.621138,244,8053
seq,1.629791,244,8297
seq,1.638409,244,8541
seq,1.646954,244,8785
ack,1.648636,0,5125
ack,1.648652,0,5369
ack,1.649833,0,5613
ack,1.649843,0,5857
ack,1.649847,0,6101
seq,1.655562,244,9029
seq,1.66365,244,9273
seq,1.671664,244,9517
seq,1.67977,244,9761
seq,1.687821,244,10005
seq,1.695998,244,10249
ack,1.698939,0,6345
ack,1.698956,0,6589
ack,1.698961,0,6833
ack,1.698965,0,7077
ack,1.69897,0,7321
seq,1.703918,244,10493
seq,1.711638,244,10737
seq,1.719283,244,10981
seq,1.726926,244,11225
seq,1.734595,244,11469
seq,1.74225,244,11713
seq,1.749895,244,11957
seq,1.756422,244,12201
seq,1.762963,244,12445
seq,1.769451,244,12689
seq,1.776039,244,12933
seq,1.782522,244,13177
seq,1.789067,244,13421
seq,1.795514,244,13665
ack,1.798756,0,7565
ack,1.798773,0,7809
ack,1.798778,0,8053
ack,1.798782,0,8297
ack,1.798786,0,8541
seq,1.802026,244,13909
seq,1.808564,244,14153
seq,1.815092,244,14397
seq,1.821588,244,14641
seq,1.828113,244,14885
seq,1.834688,244,15129
seq,1.84112,244,15373
seq,1.84761,244,15617
ack,1.848914,0,8785
ack,1.848928,0,9029
ack,1.848931,0,9273
ack,1.848934,0,9517
ack,1.848937,0,9761
seq,1.854136,244,15861
seq,1.85854,244,16105
seq,1.862943,244,16349
seq,1.867298,244,16593
seq,1.87167,244,16837
seq,1.876051,244,17081
seq,1.880366,244,17325
seq,1.884763,244,17569
seq,1.889131,244,17813
seq,1.893513,244,18057
seq,1.897875,244,18301
ack,1.89906,0,10005
ack,1.899085,0,10249
ack,1.899089,0,10493
ack,1.899092,0,10737
ack,1.899096,0,10981
seq,1.902258,244,18545
seq,1.906625,244,18789
seq,1.91103,244,19033
seq,1.915405,244,19277
seq,1.919779,244,19521
seq,1.92414,244,19765
seq,1.928518,244,20009
seq,1.932877,244,20253
seq,1.937274,244,20497
seq,1.941679,244,20741
seq,1.946017,244,20985
ack,1.950091,0,11225
ack,1.950107,0,11469
ack,1.950112,0,11713
ack,1.950116,0,11957
ack,1.950119,0,12201
seq,1.950368,244,21229
seq,1.954728,244,21473
seq,1.959099,244,21717
seq,1.963518,244,21961
seq,1.967863,244,22205
seq,1.972176,244,22449
seq,1.976576,244,22693
seq,1.980912,244,22937
seq,1.985274,244,23181
seq,1.989654,244,23425
ack,1.999276,0,12445
ack,1.999296,0,12689
ack,1.9993,0,12933
ack,1.999304,0,13177
ack,1.999308,0,13421
seq,2.000763,244,23669
seq,2.002951,244,23913
seq,2.007317,244,24157
seq,2.011716,244,24401
seq,2.016102,244,24645
seq,2.020436,244,24889
seq,2.024766,244,25133
seq,2.050019,244,25377
ack,2.050351,0,13665
ack,2.050367,0,13909
ack,2.050371,0,14153
ack,2.050375,0,14397
ack,2.050378,0,14641
seq,2.052167,244,25621
seq,2.056384,244,25865
seq,2.060619,244,26109
seq,2.064818,244,26353
seq,2.06905,244,26597
ack,2.099551,0,14885
ack,2.099569,0,15129
ack,2.099573,0,15373
ack,2.099578,0,15617
ack,2.099582,0,15861
seq,2.101045,244,26841
seq,2.103151,244,27085
seq,2.107277,244,27329
seq,2.11135,244,27573
seq,2.115456,244,27817
seq,2.119552,244,28061
seq,2.123682,244,28305
ack,2.149634,0,16105
ack,2.149655,0,16349
ack,2.149658,0,16593
ack,2.149661,0,16837
ack,2.149665,0,17081
seq,2.150347,244,28549
seq,2.152322,244,28793
seq,2.156349,244,29037
seq,2.160378,244,29281
seq,2.164375,244,29525
seq,2.16835,244,29769
seq,2.17239,244,30013
ack,2.200086,0,17325
ack,2.2001,0,17569
ack,2.200104,0,17813
ack,2.200107,0,18057
ack,2.20011,0,18301
seq,2.200365,244,30257
seq,2.202352,244,30501
seq,2.205842,244,30745
seq,2.209365,244,30989
seq,2.21285,244,31233
seq,2.216335,244,31477
seq,2.219919,244,31721
seq,2.223359,244,31965
seq,2.226909,244,32209
seq,2.230448,244,32453
ack,2.24894,0,18545
ack,2.248958,0,18789
ack,2.248962,0,19033
ack,2.248967,0,19277
ack,2.248971,0,19521
seq,2.250786,244,32697
seq,2.252535,244,32941
seq,2.256061,244,33185
seq,2.259607,244,33429
seq,2.263075,244,33673
seq,2.266605,244,33917
seq,2.270082,244,34161
ack,2.299083,0,19765
ack,2.299099,0,20009
ack,2.299104,0,20253
ack,2.299109,0,20497
ack,2.299114,0,20741
seq,2.299696,244,34405
seq,2.301356,244,34649
seq,2.30486,244,34893
seq,2.308366,244,35137
seq,2.311861,244,35381
seq,2.315348,244,35625
ack,2.348878,0,20985
ack,2.348898,0,20985
ack,2.348902,0,20985
ack,2.348906,0,20985
ack,2.348911,0,20985
seq,2.349883,244,35869
seq,2.351566,244,36113
seq,2.35506,244,36357
seq,2.3586,244,36601
seq,2.362077,244,36845
seq,2.365595,244,37089
ack,2.398961,0,20985
ack,2.39898,0,20985
ack,2.398984,0,20985
ack,2.398988,0,20985
ack,2.398993,0,20985
seq,2.399685,244,37333
seq,2.40137,244,20985
seq,2.404875,244,37577
ack,2.449008,0,20985
ack,2.449023,0,20985
ack,2.449027,0,20985
ack,2.449032,0,20985
ack,2.449037,0,20985
seq,2.449733,244,37821
seq,2.451448,244,38065
seq,2.454938,244,38309
seq,2.458519,244,38553
seq,2.461946,244,38797
ack,2.49905,0,20985
ack,2.499066,0,20985
ack,2.499069,0,20985
ack,2.499072,0,20985
ack,2.499075,0,20985
seq,2.499795,244,39041
seq,2.501458,244,39285
seq,2.505011,244,39529
seq,2.508463,244,39773
seq,2.511963,244,40017
ack,2.549136,0,20985
ack,2.54915,0,20985
ack,2.549155,0,20985
ack,2.549159,0,20985
ack,2.549163,0,20985
seq,2.569994,244,40261
seq,2.571105,244,40505
seq,2.571122,244,40749
seq,2.571126,244,40993
seq,2.57113,244,41237
ack,2.598992,0,20985
ack,2.599009,0,20985
ack,2.599013,0,20985
ack,2.599016,0,20985
ack,2.599019,0,20985
seq,2.619538,244,41481
seq,2.62125,244,41725
seq,2.624719,244,41969
seq,2.628221,244,42213
seq,2.631741,244,42457
ack,2.649162,0,20985
ack,2.649178,0,20985
ack,2.649183,0,20985
ack,2.649188,0,20985
ack,2.649192,0,20985
seq,2.649705,244,42701
seq,2.651467,244,42945
seq,2.654947,244,43189
seq,2.658428,244,43433
seq,2.661957,244,43677
ack,2.69909,0,20985
ack,2.699107,0,20985
ack,2.699111,0,20985
ack,2.699116,0,20985
ack,2.69912,0,20985
seq,2.699905,244,43921
seq,2.701603,244,44165
seq,2.705142,244,44409
seq,2.708615,244,44653
seq,2.712147,244,44897
ack,2.748842,0,20985
ack,2.748862,0,20985
ack,2.748866,0,20985
ack,2.748869,0,20985
ack,2.748872,0,20985
seq,2.74985,244,45141
seq,2.75152,244,45385
seq,2.755018,244,45629
seq,2.758508,244,45873
seq,2.76201,244,46117
ack,2.799012,0,20985
ack,2.799033,0,20985
ack,2.799038,0,22449
ack,2.799049,0,22449
ack,2.799057,0,22449
seq,2.799582,244,46361
seq,2.801278,244,46605
seq,2.804764,244,46849
seq,2.808253,244,47093
