Type Time DataLength Raw_Seq/Ack
ack,1.199046,0,0
seq,1.25022,0,0
ack,1.548164,0,1
ack,1.54818,48,1
ack,1.548184,48,1
ack,1.548187,27,1
seq,1.599499,0,1
seq,1.599527,0,1
seq,1.599531,244,1
seq,1.599534,256,245
seq,1.599538,232,501
seq,1.599541,256,733
seq,1.599545,232,989
seq,1.60942,256,1221
seq,1.609434,232,1477
seq,1.609438,256,1709
seq,1.609442,232,1965
seq,1.619431,244,2197
ack,1.898707,0,245
ack,1.898727,0,501
ack,1.898732,0,733
ack,1.898735,0,989
ack,1.947885,0,1221
ack,1.947902,0,1477
ack,1.947906,0,1709
ack,1.94791,0,1965
ack,1.947914,0,2197
seq,1.94997,256,2441
seq,1.949987,232,2697
seq,1.94999,256,2929
seq,1.949993,232,3185
seq,1.949997,256,3417
seq,1.95,232,3673
seq,1.950003,256,3905
seq,1.950006,232,4161
ack,1.999005,0,2441
seq,1.999096,256,4393
seq,1.999108,232,4649
seq,1.999112,256,4881
seq,1.999116,232,5137
seq,1.999119,256,5369
seq,1.999122,232,5625
seq,1.999125,256,5857
seq,1.999128,232,6113
seq,2.009045,256,6345
seq,2.009062,232,6601
seq,2.050198,256,6833
seq,2.050213,232,7089
ack,2.248115,0,2697
ack,2.248127,0,2929
ack,2.248131,0,3185
ack,2.249243,0,3417
ack,2.298388,0,3673
ack,2.298412,0,3905
ack,2.29842,0,4161
ack,2.298424,0,4393
ack,2.298428,0,4649
ack,2.298432,0,4881
seq,2.299378,256,7321
seq,2.299396,232,7577
seq,2.2994,256,7809
seq,2.299404,232,8065
seq,2.299407,256,8297
seq,2.299411,232,8553
seq,2.30048,256,8785
seq,2.300489,232,9041
ack,2.348574,0,5137
ack,2.348592,0,5369
ack,2.348596,0,5625
ack,2.3486,0,5857
ack,2.348604,0,6113
seq,2.349644,256,9273
seq,2.349664,232,9529
seq,2.349668,256,9761
seq,2.349672,232,10017
seq,2.349676,256,10249
seq,2.349679,232,10505
seq,2.349688,256,10737
seq,2.349692,232,10993
seq,2.359599,256,11225
seq,2.359615,232,11481
seq,2.359619,256,11713
seq,2.359623,232,11969
ack,2.398708,0,6345
ack,2.39873,0,6601
ack,2.398734,0,6833
ack,2.398738,0,7089
ack,2.398742,0,7321
seq,2.398748,256,12201
seq,2.398766,232,12457
seq,2.398769,256,12689
seq,2.398773,232,12945
seq,2.398777,256,13177
seq,2.39878,232,13433
seq,2.398783,256,13665
seq,2.399874,232,13921
seq,2.39989,256,14153
seq,2.399894,232,14409
seq,2.449909,256,14641
seq,2.449926,232,14897
seq,2.44993,256,15129
seq,2.449933,232,15385
