Type Time DataLength Raw_Seq/Ack
ack,1.319268,0,0
seq,1.36917,0,0
ack,1.669048,0,1
ack,1.669071,48,1
ack,1.669077,48,1
ack,1.669081,27,1
seq,1.720098,0,1
seq,1.72012,0,1
seq,1.720124,244,1
seq,1.720127,256,245
seq,1.72013,232,501
seq,1.720133,256,733
seq,1.720135,232,989
seq,1.730062,256,1221
seq,1.730085,232,1477
seq,1.73009,256,1709
seq,1.730094,232,1965
seq,1.739996,244,2197
ack,2.019203,0,245
ack,2.019222,0,501
ack,2.019226,0,733
ack,2.019229,0,989
ack,2.068361,0,1221
ack,2.068378,0,1477
ack,2.068407,0,1709
ack,2.068411,0,1965
ack,2.068415,0,2197
seq,2.070174,256,2441
seq,2.070192,232,2697
seq,2.070196,256,2929
seq,2.070199,232,3185
seq,2.070202,256,3417
seq,2.070205,232,3673
seq,2.070207,256,3905
seq,2.07021,232,4161
seq,2.119447,256,4393
seq,2.119467,232,4649
seq,2.11947,256,4881
seq,2.119473,232,5137
seq,2.119477,256,5369
seq,2.119479,232,5625
seq,2.119482,256,5857
seq,2.119485,232,6113
ack,2.119484,0,2441
seq,2.119488,256,6345
seq,2.119491,232,6601
seq,2.170348,256,6833
seq,2.170371,232,7089
ack,2.369142,0,2697
ack,2.369155,0,2929
ack,2.369159,0,3185
ack,2.369162,0,3417
ack,2.418298,0,3673
ack,2.418313,0,3905
ack,2.418317,0,4161
ack,2.41832,0,4393
ack,2.418323,0,4649
ack,2.418326,0,4881
seq,2.4201,256,7321
seq,2.420111,232,7577
seq,2.420114,256,7809
seq,2.420118,232,8065
seq,2.420121,256,8297
seq,2.420123,232,8553
seq,2.420126,256,8785
seq,2.420129,232,9041
ack,2.468323,0,5137
ack,2.468338,0,5369
seq,2.469306,256,9273
seq,2.469322,232,9529
seq,2.469326,256,9761
seq,2.46933,232,10017
seq,2.469333,256,10249
seq,2.469337,232,10505
seq,2.469341,256,10737
seq,2.469344,232,10993
seq,2.469348,256,11225
seq,2.469352,232,11481
ack,2.469411,0,5625
ack,2.469418,0,5857
ack,2.469422,0,6113
seq,2.479275,256,11713
seq,2.479295,232,11969
seq,2.519141,256,12201
seq,2.519162,232,12457
seq,2.519166,256,12689
seq,2.51917,232,12945
seq,2.519173,256,13177
seq,2.519176,232,13433
ack,2.519501,0,6345
ack,2.519512,0,6601
ack,2.519515,0,6833
ack,2.519518,0,7089
ack,2.519522,0,7321
seq,2.520258,256,13665
seq,2.520269,232,13921
seq,2.52922,256,14153
seq,2.52924,232,14409
seq,2.570409,256,14641
seq,2.570427,232,14897
seq,2.57043,256,15129
seq,2.570433,232,15385
seq,2.570436,256,15617
seq,2.570439,232,15873
ack,2.718299,0,7577
ack,2.718316,0,7809
ack,2.71832,0,8065
ack,2.718323,0,8297
ack,2.76857,0,8553
ack,2.768583,0,8785
ack,2.768587,0,9041
seq,2.769265,244,16105
seq,2.76928,256,16349
seq,2.769283,232,16605
ack,2.769708,0,9273
ack,2.769722,0,9529
ack,2.769725,0,9761
ack,2.818757,0,10017
ack,2.818773,0,10249
ack,2.818776,0,10505
ack,2.81878,0,10737
ack,2.818783,0,10993
seq,2.819403,256,16837
seq,2.819415,232,17093
seq,2.819418,256,17325
seq,2.819421,232,17581
seq,2.820507,244,17813
seq,2.820522,256,18057
seq,2.820525,232,18313
ack,2.868851,0,11225
ack,2.868866,0,11481
ack,2.86887,0,11713
ack,2.868874,0,11969
ack,2.868878,0,12201
seq,2.869662,244,18545
seq,2.869671,256,18789
seq,2.869675,232,19045
seq,2.869679,256,19277
seq,2.869682,232,19533
ack,2.918951,0,12457
ack,2.918966,0,12689
ack,2.918969,0,12945
ack,2.918973,0,13177
ack,2.918976,0,13433
seq,2.919784,256,19765
seq,2.919793,232,20021
seq,2.919797,256,20253
seq,2.9198,232,20509
seq,2.919803,256,20741
seq,2.919806,232,20997
ack,2.969025,0,13665
ack,2.969037,0,13921
ack,2.96904,0,14153
ack,2.969043,0,14409
ack,2.969046,0,14641
seq,2.96984,244,21229
seq,2.969858,256,21473
seq,2.969861,232,21729
seq,2.969864,256,21961
seq,2.969867,232,22217
ack,3.019155,0,14897
ack,3.019169,0,15129
ack,3.019173,0,15385
ack,3.019176,0,15617
ack,3.019179,0,15873
seq,3.019909,244,22449
seq,3.019923,256,22693
seq,3.019926,232,22949
seq,3.019929,256,23181
seq,3.019932,232,23437
ack,3.068321,0,16105
ack,3.068338,0,16349
ack,3.068341,0,16605
ack,3.068345,0,16837
seq,3.070098,244,23669
seq,3.070109,256,23913
seq,3.070112,232,24169
seq,3.070115,256,24401
seq,3.070118,232,24657
ack,3.1183,0,17093
ack,3.118312,0,17325
seq,3.119289,256,24889
seq,3.119307,232,25145
seq,3.11931,256,25377
seq,3.119313,232,25633
ack,3.119441,0,17581
ack,3.119448,0,17813
ack,3.119451,0,18057
seq,3.169173,256,25865
seq,3.1692,232,26121
ack,3.169677,0,18313
ack,3.169687,0,18545
ack,3.16969,0,18789
ack,3.169693,0,19045
ack,3.169696,0,19277
seq,3.170297,256,26353
seq,3.170315,232,26609
seq,3.170319,256,26841
seq,3.170322,232,27097
ack,3.218526,0,19533
ack,3.218545,0,19765
ack,3.218549,0,20021
ack,3.218553,0,20253
ack,3.218556,0,20509
seq,3.220572,244,27329
seq,3.220592,256,27573
seq,3.220595,232,27829
seq,3.220599,256,28061
seq,3.220602,232,28317
ack,3.268651,0,20741
ack,3.268669,0,20997
ack,3.268673,0,21229
ack,3.268676,0,21473
ack,3.26868,0,21729
seq,3.269418,244,28549
seq,3.269437,256,28793
seq,3.269441,232,29049
seq,3.269444,256,29281
seq,3.269447,232,29537
ack,3.318766,0,21961
ack,3.318792,0,22217
ack,3.318795,0,22449
ack,3.318797,0,22693
ack,3.3188,0,22949
seq,3.319571,244,29769
seq,3.31959,256,30013
seq,3.319593,232,30269
seq,3.319597,256,30501
seq,3.319599,232,30757
ack,3.368899,0,23181
ack,3.368911,0,23437
ack,3.368914,0,23669
ack,3.368917,0,23913
ack,3.36892,0,24169
seq,3.369636,256,30989
seq,3.369652,232,31245
seq,3.369655,256,31477
seq,3.369659,232,31733
seq,3.369662,256,31965
seq,3.369665,232,32221
ack,3.418948,0,24401
ack,3.418963,0,24657
ack,3.418966,0,24889
ack,3.418969,0,25145
ack,3.418972,0,25377
seq,3.419834,244,32453
seq,3.419846,256,32697
seq,3.419849,232,32953
seq,3.419852,256,33185
seq,3.419855,232,33441
ack,3.469067,0,25633
ack,3.469078,0,25865
ack,3.469081,0,26121
ack,3.469084,0,26353
ack,3.469087,0,26609
seq,3.469847,244,33673
seq,3.469867,256,33917
seq,3.46987,232,34173
seq,3.469874,256,34405
seq,3.469877,232,34661
ack,3.519174,0,26841
ack,3.519188,0,27097
ack,3.519191,0,27329
ack,3.519194,0,27573
ack,3.519198,0,27829
seq,3.519981,244,34893
seq,3.519997,256,35137
seq,3.52,232,35393
seq,3.520003,256,35625
seq,3.520006,232,35881
ack,3.568319,0,28061
ack,3.568336,0,28317
ack,3.568339,0,28549
ack,3.568342,0,28793
ack,3.568347,0,29049
seq,3.570053,256,36113
seq,3.570069,232,36369
seq,3.570073,256,36601
seq,3.570076,232,36857
seq,3.570079,256,37089
seq,3.570082,232,37345
ack,3.618365,0,29281
seq,3.61933,244,37577
seq,3.619346,256,37821
seq,3.619354,232,38077
seq,3.619358,256,38309
seq,3.619362,232,38565
ack,3.619515,0,29537
ack,3.619531,0,29769
ack,3.619534,0,30013
ack,3.619538,0,30269
seq,3.669206,244,38797
ack,3.669697,0,30501
ack,3.669708,0,30757
ack,3.669712,0,30989
ack,3.669715,0,31245
ack,3.669718,0,31477
seq,3.670317,244,39041
seq,3.670334,256,39285
seq,3.670337,232,39541
ack,3.718566,0,31733
ack,3.718584,0,31965
ack,3.718588,0,32221
ack,3.718591,0,32453
ack,3.718594,0,32697
seq,3.720572,256,39773
seq,3.72059,232,40029
seq,3.720596,256,40261
seq,3.720599,232,40517
seq,3.720602,256,40749
seq,3.720605,232,41005
ack,3.768722,0,32953
ack,3.768745,0,33185
ack,3.768749,0,33441
ack,3.768753,0,33673
ack,3.768758,0,33917
seq,3.769544,256,41237
seq,3.769567,232,41493
seq,3.769571,256,41725
seq,3.769575,232,41981
seq,3.769579,256,42213
seq,3.769583,232,42469
ack,3.818887,0,34173
ack,3.818903,0,34405
ack,3.818907,0,34661
ack,3.81891,0,34893
ack,3.818914,0,35137
seq,3.819634,244,42701
seq,3.819649,256,42945
seq,3.819653,232,43201
seq,3.819656,256,43433
seq,3.819659,232,43689
ack,3.869046,0,35393
ack,3.86906,0,35625
ack,3.869064,0,35881
ack,3.869067,0,36113
ack,3.869072,0,36369
seq,3.869768,244,43921
seq,3.869788,256,44165
seq,3.869791,232,44421
seq,3.869795,256,44653
seq,3.869798,232,44909
ack,3.919096,0,36601
ack,3.919112,0,36857
ack,3.919116,0,37089
ack,3.91912,0,37345
ack,3.919124,0,37577
seq,3.920008,244,45141
seq,3.92002,256,45385
seq,3.920023,232,45641
seq,3.920026,256,45873
seq,3.920029,232,46129
ack,3.969257,0,37821
ack,3.969272,0,38077
ack,3.969276,0,38309
ack,3.969279,0,38565
ack,3.969282,0,38797
seq,3.969948,256,46361
seq,3.969964,232,46617
seq,3.969967,256,46849
seq,3.96997,232,47105
seq,3.969972,256,47337
seq,3.969976,232,47593
ack,4.019092,0,39041
ack,4.01911,0,39285
ack,4.019115,0,39541
ack,4.019118,0,39773
ack,4.019121,0,40029
seq,4.020186,244,47825
seq,4.020203,256,48069
seq,4.020206,232,48325
