Type Time DataLength Raw_Seq/Ack
ack,3.49824,0,30257
ack,3.498244,0,30513
seq,3.499991,256,50997
seq,3.500014,232,51253
seq,3.500019,256,51485
seq,3.500023,232,51741
seq,3.500027,256,51973
seq,3.500031,232,52229
ack,3.548359,0,30745
ack,3.548371,0,31001
ack,3.548374,0,31233
ack,3.548377,0,31489
ack,3.54838,0,31721
seq,3.549199,256,52461
seq,3.549222,232,52717
seq,3.549226,256,52949
seq,3.549231,232,53205
seq,3.549234,256,53437
seq,3.549238,232,53693
seq,3.549241,256,53925
seq,3.549245,232,54181
ack,3.598494,0,31977
ack,3.598507,0,32209
ack,3.59851,0,32465
ack,3.598513,0,32697
ack,3.598516,0,32953
seq,3.599298,244,54413
seq,3.599319,256,54657
seq,3.599322,232,54913
seq,3.599326,256,55145
seq,3.599329,232,55401
seq,3.599332,256,55633
seq,3.599334,232,55889
ack,3.648674,0,33185
ack,3.648683,0,33441
ack,3.648685,0,33673
ack,3.648689,0,33929
ack,3.648692,0,34161
seq,3.649426,244,56121
seq,3.649457,256,56365
seq,3.649462,232,56621
seq,3.649466,256,56853
seq,3.649469,232,57109
ack,3.698763,0,34417
ack,3.698775,0,34649
ack,3.698779,0,34893
ack,3.698782,0,35149
ack,3.698785,0,35381
seq,3.699672,256,57341
seq,3.699688,232,57597
seq,3.699693,256,57829
seq,3.699697,232,58085
seq,3.699701,256,58317
seq,3.699705,232,58573
seq,3.699708,256,58805
seq,3.699711,232,59061
ack,3.747933,0,35637
ack,3.747951,0,35869
ack,3.747955,0,36125
ack,3.747958,0,36125
ack,3.747961,0,36125
seq,3.749638,244,59293
seq,3.749652,256,59537
seq,3.749656,232,59793
seq,3.749659,256,60025
seq,3.749661,232,60281
seq,3.749664,256,60513
seq,3.749667,232,60769
seq,3.797771,244,61001
seq,3.79779,256,61245
ack,3.79797,0,36125
ack,3.797983,0,36125
seq,3.798842,232,61501
seq,3.798858,256,61733
seq,3.798862,232,61989
ack,3.799095,0,36125
ack,3.7991,0,36125
ack,3.799104,0,36125
ack,3.849268,0,36125
ack,3.849285,0,36125
ack,3.849289,0,36125
ack,3.849293,0,36125
ack,3.849297,0,36125
seq,3.849916,232,36125
seq,3.849935,244,62221
seq,3.849938,244,62465
seq,3.849943,244,62709
ack,3.898221,0,36125
ack,3.898229,0,36125
ack,3.898232,0,36125
ack,3.898235,0,36125
ack,3.898238,0,36125
seq,3.90007,244,62953
seq,3.900101,244,63197
seq,3.900106,244,63441
seq,3.90011,244,63685
ack,3.948352,0,36125
ack,3.948363,0,36125
ack,3.948367,0,36125
ack,3.94837,0,36125
ack,3.948373,0,36125
seq,3.949295,244,63929
seq,3.949323,244,64173
seq,3.949328,244,64417
seq,3.949332,244,64661
ack,3.998581,0,36125
ack,3.998615,0,36125
ack,3.99862,0,36125
ack,3.998624,0,36125
ack,3.998627,0,36125
seq,3.999271,244,64905
seq,3.999295,244,65149
seq,3.9993,244,65393
seq,3.999303,244,65637
ack,4.048678,0,36125
ack,4.048691,0,36125
ack,4.048694,0,36125
ack,4.048697,0,36125
ack,4.048701,0,36125
seq,4.049543,244,65881
seq,4.049555,244,66125
seq,4.049558,244,66369
seq,4.049561,244,66613
ack,4.098668,0,36125
ack,4.098681,0,36125
ack,4.098684,0,36125
ack,4.098687,0,36125
ack,4.09869,0,36125
seq,4.099724,244,66857
seq,4.099735,244,67101
seq,4.099739,244,67345
seq,4.099742,244,67589
ack,4.148871,0,36125
ack,4.148888,0,36125
ack,4.148893,0,36125
ack,4.148897,0,36125
ack,4.1489,0,36125
seq,4.149544,244,67833
seq,4.14956,244,68077
seq,4.149563,244,68321
seq,4.149566,244,68565
ack,4.198037,0,36125
ack,4.198055,0,36125
ack,4.198059,0,36125
ack,4.198062,0,36125
ack,4.198064,0,36125
seq,4.199814,244,68809
seq,4.199826,244,69053
seq,4.199829,244,69297
seq,4.199832,244,69541
seq,4.249084,244,69785
seq,4.249102,244,70029
seq,4.249108,244,70273
seq,4.249111,244,70517
ack,4.24926,0,36125
ack,4.249273,0,36125
ack,4.249277,0,36125
ack,4.249281,0,36125
ack,4.249286,0,36125
ack,4.298332,0,36125
ack,4.298345,0,36125
ack,4.298349,0,36125
ack,4.298352,0,36125
ack,4.298355,0,36125
seq,4.300193,244,70761
seq,4.300206,244,71005
seq,4.300208,244,71249
seq,4.300211,244,71493
ack,4.348521,0,36125
ack,4.348531,0,36125
ack,4.348533,0,36125
ack,4.348537,0,36125
ack,4.34854,0,36125
seq,4.349278,244,71737
seq,4.349296,244,71981
seq,4.349299,244,72225
seq,4.349303,244,72469
ack,4.398607,0,36125
ack,4.398618,0,36125
ack,4.398621,0,36125
ack,4.398624,0,36125
ack,4.398627,0,36125
seq,4.399511,244,72713
seq,4.399532,244,72957
seq,4.399536,244,73201
seq,4.399539,244,73445
ack,4.448744,0,36125
ack,4.448755,0,36125
ack,4.448758,0,36125
ack,4.448761,0,36125
ack,4.448764,0,36125
seq,4.449515,244,73689
seq,4.449539,244,73933
seq,4.449544,244,74177
seq,4.449549,244,74421
ack,4.497991,0,36125
ack,4.498006,0,36125
ack,4.498009,0,36125
ack,4.498012,0,37589
ack,4.498015,0,37589
seq,4.499592,244,74665
seq,4.499612,244,74909
seq,4.499616,244,75153
seq,4.499621,244,75397
ack,4.547943,0,37589
ack,4.54796,0,37589
seq,4.54891,244,75641
seq,4.548929,244,75885
seq,4.548933,232,37589
seq,4.548937,244,76129
ack,4.549053,0,37589
ack,4.549058,0,37589
ack,4.549061,0,37589
ack,4.598103,0,37589
ack,4.598119,0,37589
ack,4.598123,0,37589
ack,4.598126,0,37589
ack,4.598129,0,37589
seq,4.599918,244,76373
seq,4.599944,244,76617
seq,4.599956,244,76861
seq,4.59996,244,77105
ack,4.648237,0,37589
ack,4.648249,0,37589
ack,4.648252,0,37589
ack,4.648255,0,37589
ack,4.648258,0,37589
seq,4.649126,244,77349
seq,4.649137,244,77593
ack,4.698401,0,37589
ack,4.698421,0,37589
ack,4.698425,0,37589
ack,4.698428,0,37589
ack,4.698432,0,37589
seq,4.699332,244,77837
seq,4.69935,244,78081
seq,4.699354,244,78325
ack,4.748564,0,37589
ack,4.748587,0,37589
ack,4.748593,0,37589
ack,4.748597,0,37589
ack,4.748601,0,37589
seq,4.749315,244,78569
seq,4.749332,244,78813
seq,4.749335,244,79057
ack,4.798663,0,37589
ack,4.798672,0,37589
ack,4.798675,0,37589
ack,4.798678,0,37589
ack,4.798681,0,37589
seq,4.799446,244,79301
seq,4.799464,244,79545
seq,4.799468,244,79789
ack,4.848793,0,37589
ack,4.848807,0,37589
ack,4.848811,0,37589
ack,4.848815,0,37589
ack,4.848817,0,37589
seq,4.849547,244,80033
seq,4.84956,244,80277
seq,4.849564,244,80521
ack,4.89798,0,37589
ack,4.897999,0,37589
ack,4.898003,0,37589
ack,4.898007,0,37589
ack,4.898011,0,37589
seq,4.899697,244,80765
seq,4.899716,244,81009
seq,4.89972,244,81253
seq,4.948965,244,81497
seq,4.949015,244,81741
seq,4.949018,244,81985
seq,4.949022,244,82229
ack,4.94912,0,37589
ack,4.949136,0,37589
ack,4.94914,0,37589
ack,4.949144,0,37589
ack,4.949148,0,37589
ack,4.998258,0,37589
ack,4.998273,0,37589
ack,4.998277,0,37589
ack,4.998281,0,37589
ack,4.998285,0,37589
seq,5.000047,244,82473
seq,5.000066,244,82717
seq,5.000069,244,82961
ack,5.048358,0,37589
ack,5.048368,0,37589
ack,5.048371,0,37589
ack,5.048375,0,37589
ack,5.048378,0,37589
seq,5.049293,244,83205
seq,5.049305,244,83449
seq,5.049309,244,83693
ack,5.098491,0,37589
ack,5.098498,0,37821
ack,5.098501,0,37821
ack,5.098504,0,37821
ack,5.098507,0,37821
seq,5.099255,244,83937
seq,5.09927,244,84181
seq,5.099274,244,84425
ack,5.1486,0,37821
ack,5.148609,0,37821
ack,5.148612,0,37821
ack,5.148616,0,37821
ack,5.148619,0,37821
seq,5.149424,244,84669
seq,5.149439,244,37821
seq,5.149442,256,84913
seq,5.149444,232,85169
seq,5.149447,256,85401
seq,5.14945,232,85657
seq,5.149452,244,85889
ack,5.198756,0,37821
ack,5.198766,0,37821
ack,5.198769,0,37821
ack,5.198773,0,37821
ack,5.198776,0,37821
seq,5.199539,244,86133
seq,5.199557,244,86377
seq,5.19956,244,86621
seq,5.199563,244,86865
ack,5.247918,0,37821
ack,5.247935,0,37821
ack,5.247938,0,37821
ack,5.247942,0,37821
ack,5.247945,0,37821
seq,5.249651,244,87109
seq,5.249665,244,87353
seq,5.249668,244,87597
ack,5.297968,0,37821
ack,5.297979,0,37821
seq,5.298826,244,87841
seq,5.298838,244,88085
seq,5.298841,244,88329
ack,5.299133,0,37821
ack,5.299147,0,37821
ack,5.29915,0,37821
seq,5.308861,244,88573
seq,5.348812,244,88817
seq,5.348828,244,89061
ack,5.349275,0,37821
ack,5.349288,0,37821
ack,5.349291,0,37821
ack,5.349294,0,37821
ack,5.349298,0,37821
seq,5.3499,244,89305
seq,5.349911,244,89549
seq,5.349914,244,89793
ack,5.398251,0,37821
ack,5.398265,0,37821
ack,5.398268,0,37821
ack,5.398271,0,37821
ack,5.398274,0,37821
seq,5.400069,244,90037
seq,5.400109,244,90281
seq,5.400112,244,90525
ack,5.448376,0,37821
ack,5.448386,0,37821
ack,5.448389,0,37821
ack,5.448392,0,38065
ack,5.448395,0,38065
seq,5.449129,244,90769
seq,5.449144,244,91013
seq,5.449148,244,91257
ack,5.498534,0,38065
ack,5.498556,0,38065
ack,5.49857,0,38065
ack,5.498574,0,38065
ack,5.498579,0,38065
seq,5.499297,244,91501
seq,5.499315,244,91745
seq,5.499319,244,38065
seq,5.499322,244,91989
seq,5.499325,256,92233
seq,5.499327,232,92489
seq,5.499331,244,92721
ack,5.548712,0,38065
ack,5.548722,0,38065
ack,5.548725,0,38065
ack,5.548728,0,38065
ack,5.548731,0,38065
seq,5.5494,244,92965
seq,5.549414,244,93209
seq,5.549417,244,93453
ack,5.5987,0,38065
ack,5.598712,0,38065
ack,5.598715,0,38065
ack,5.598718,0,38065
ack,5.598722,0,38065
seq,5.599573,244,93697
seq,5.599581,244,93941
seq,5.599584,244,94185
ack,5.64894,0,38065
ack,5.648955,0,38065
ack,5.648958,0,38065
ack,5.648961,0,38065
ack,5.648963,0,38065
seq,5.649683,244,94429
seq,5.649702,244,94673
seq,5.649707,244,94917
seq,5.649711,244,95161
seq,5.660795,244,95405
ack,5.698082,0,38065
ack,5.698094,0,38065
ack,5.698097,0,38065
seq,5.699822,244,95649
seq,5.699836,244,95893
seq,5.699839,244,96137
seq,5.74896,244,96381
seq,5.748976,244,96625
seq,5.74898,244,96869
ack,5.749336,0,38065
ack,5.749345,0,38065
ack,5.749348,0,38065
ack,5.798482,0,38065
ack,5.798497,0,38065
ack,5.798501,0,39529
ack,5.798504,0,39529
seq,5.800173,244,97113
seq,5.800186,244,97357
seq,5.80019,244,97601
ack,5.848539,0,39529
ack,5.848552,0,39529
ack,5.848557,0,39529
ack,5.848561,0,39529
ack,5.848565,0,39529
ack,5.848569,0,39529
seq,5.849448,244,97845
seq,5.849463,244,98089
seq,5.849466,244,39529
seq,5.849469,256,98333
seq,5.849472,232,98589
seq,5.849475,256,98821
seq,5.849477,232,99077
seq,5.859348,244,99309
ack,5.898628,0,39529
ack,5.898639,0,39529
ack,5.898642,0,39529
seq,5.899377,244,99553
seq,5.899392,244,99797
seq,5.899395,244,100041
ack,5.94873,0,39529
ack,5.948741,0,39529
ack,5.948744,0,39529
ack,5.948747,0,39529
ack,5.94875,0,39529
seq,5.949479,244,100285
seq,5.949492,244,100529
seq,5.949495,244,100773
ack,5.997884,0,39529
ack,5.997903,0,39529
ack,5.997906,0,39529
seq,5.999622,244,101017
seq,5.999639,244,101261
seq,5.999643,244,101505
seq,5.999646,244,101749
seq,6.009652,244,101993
ack,6.048067,0,39529
seq,6.048763,244,102237
seq,6.048777,244,102481
seq,6.048782,244,102725
ack,6.049198,0,39529
ack,6.049203,0,39529
seq,6.098886,244,102969
ack,6.099092,0,39529
ack,6.099112,0,39529
ack,6.099117,0,39529
seq,6.099977,244,103213
seq,6.09999,244,103457
ack,6.148263,0,39529
ack,6.148282,0,39529
ack,6.148286,0,39773
ack,6.148289,0,39773
ack,6.148292,0,39773
seq,6.149879,244,103701
seq,6.149891,244,103945
seq,6.149894,244,104189
ack,6.198436,0,39773
ack,6.198528,0,39773
ack,6.198542,0,39773
ack,6.198547,0,39773
ack,6.198551,0,39773
seq,6.199169,244,104433
seq,6.199186,244,104677
seq,6.199189,244,39773
seq,6.199192,256,104921
seq,6.199195,232,105177
seq,6.199198,256,105409
seq,6.199201,232,105665
seq,6.209113,244,105897
ack,6.248598,0,39773
ack,6.248608,0,39773
ack,6.248611,0,39773
ack,6.248614,0,39773
seq,6.249389,244,106141
seq,6.249405,244,106385
seq,6.249408,244,106629
ack,6.29871,0,39773
ack,6.29872,0,39773
ack,6.298723,0,39773
ack,6.298726,0,39773
ack,6.298729,0,39773
seq,6.299501,244,106873
seq,6.299516,244,107117
seq,6.29952,244,107361
ack,6.348039,0,39773
ack,6.348049,0,39773
ack,6.348053,0,39773
seq,6.349558,244,107605
seq,6.349573,244,107849
seq,6.349577,244,108093
seq,6.34958,244,108337
seq,6.358472,244,108581
ack,6.398205,0,39773
ack,6.398221,0,39773
ack,6.398225,0,39773
seq,6.398929,244,108825
seq,6.398946,244,109069
seq,6.398951,244,109313
ack,6.448028,0,39773
ack,6.44804,0,39773
ack,6.448043,0,39773
seq,6.449051,244,109557
seq,6.449068,244,109801
seq,6.449072,244,110045
ack,6.498141,0,39773
ack,6.498155,0,39773
ack,6.498158,0,41249
ack,6.498161,0,41249
ack,6.498164,0,41249
seq,6.498953,244,110289
seq,6.498967,244,110533
seq,6.498971,244,110777
ack,6.548281,0,41249
ack,6.548294,0,41249
ack,6.548297,0,41249
ack,6.548299,0,41249
ack,6.548302,0,41249
seq,6.549097,244,111021
seq,6.549113,244,111265
seq,6.549116,232,41249
seq,6.549119,256,111509
seq,6.549122,232,111765
seq,6.549126,256,111997
seq,6.549129,232,112253
seq,6.549131,256,112485
seq,6.549134,232,112741
seq,6.549137,244,112973
seq,6.549139,244,113217
ack,6.598412,0,41249
ack,6.598422,0,41249
ack,6.598425,0,41249
ack,6.598428,0,41249
seq,6.599219,244,113461
seq,6.599242,244,113705
seq,6.599246,244,113949
seq,6.599249,244,114193
ack,6.648513,0,41249
ack,6.648523,0,41249
ack,6.648527,0,41249
ack,6.64853,0,41249
ack,6.648533,0,41249
seq,6.649344,244,114437
seq,6.649357,244,114681
seq,6.64936,244,114925
ack,6.698708,0,41249
ack,6.69875,0,41249
ack,6.698754,0,41249
seq,6.6994,244,115169
seq,6.699417,244,115413
seq,6.699421,244,115657
ack,6.747986,0,41249
ack,6.748003,0,41249
ack,6.748006,0,41249
seq,6.749521,244,115901
seq,6.749534,244,116145
seq,6.749537,244,116389
ack,6.798114,0,41249
ack,6.798129,0,41249
ack,6.798132,0,41249
seq,6.798867,244,116633
seq,6.79888,244,116877
seq,6.798884,244,117121
ack,6.848,0,41249
ack,6.848022,0,41249
ack,6.848026,0,41481
ack,6.84803,0,41481
ack,6.848034,0,41481
seq,6.84905,244,117365
seq,6.84906,244,117609
seq,6.849063,244,117853
seq,6.899025,244,118097
seq,6.899046,244,118341
seq,6.899049,244,41481
seq,6.899053,256,118585
seq,6.899056,232,118841
seq,6.89906,256,119073
seq,6.899063,232,119329
ack,6.899434,0,41481
ack,6.899443,0,41481
ack,6.899446,0,41481
ack,6.899449,0,41481
ack,6.899452,0,41481
seq,6.910104,244,119561
ack,6.948469,0,41481
ack,6.94848,0,41481
ack,6.948484,0,41481
ack,6.948487,0,41481
ack,6.94849,0,41481
seq,6.950307,244,119805
seq,6.950326,244,120049
seq,6.95033,244,120293
ack,6.998593,0,41481
ack,6.998604,0,41481
ack,6.998607,0,41481
ack,6.99861,0,41481
ack,6.998613,0,41481
seq,6.999331,244,120537
seq,6.999347,244,120781
seq,6.999351,244,121025
ack,7.048707,0,41481
ack,7.048719,0,41481
ack,7.048722,0,41481
ack,7.048725,0,41481
seq,7.049497,244,121269
seq,7.049514,244,121513
seq,7.049517,244,121757
seq,7.049521,244,122001
ack,7.098164,0,41481
ack,7.098182,0,41481
ack,7.098186,0,41481
seq,7.099548,244,122245
seq,7.099565,244,122489
seq,7.09957,244,122733
seq,7.099574,244,122977
ack,7.148045,0,41481
ack,7.148059,0,41481
ack,7.148063,0,41481
seq,7.149146,244,123221
seq,7.149176,244,123465
seq,7.14918,244,123709
ack,7.197923,0,41481
ack,7.197936,0,41481
ack,7.19794,0,41725
ack,7.197943,0,41725
ack,7.197946,0,41725
seq,7.198954,244,123953
seq,7.198978,244,124197
seq,7.198983,244,124441
seq,7.247773,244,124685
seq,7.247802,244,124929
seq,7.247806,244,41725
ack,7.248036,0,41725
ack,7.248046,0,41725
ack,7.248049,0,41725
ack,7.248052,0,41725
ack,7.248055,0,41725
seq,7.248888,256,125173
seq,7.248899,232,125429
seq,7.248903,256,125661
seq,7.248906,232,125917
seq,7.248909,244,126149
ack,7.298196,0,41725
ack,7.298211,0,41725
ack,7.298215,0,41725
ack,7.298219,0,41725
seq,7.299014,244,126393
seq,7.299028,244,126637
seq,7.299031,244,126881
seq,7.299034,244,127125
ack,7.348297,0,41725
ack,7.348308,0,41725
ack,7.348311,0,41725
ack,7.348314,0,41725
seq,7.349086,244,127369
seq,7.349102,244,127613
seq,7.349106,244,127857
ack,7.398413,0,41725
ack,7.398425,0,41725
ack,7.398428,0,41725
ack,7.398432,0,41725
seq,7.399231,244,128101
seq,7.399251,244,128345
seq,7.399256,244,128589
ack,7.448553,0,41725
ack,7.44857,0,41725
ack,7.448574,0,41725
seq,7.44944,244,128833
seq,7.449456,244,129077
seq,7.449459,244,129321
seq,7.449462,244,129565
ack,7.498665,0,41725
ack,7.498676,0,41725
ack,7.498679,0,41725
seq,7.499408,244,129809
seq,7.499429,244,130053
seq,7.499433,244,130297
ack,7.548773,0,41725
ack,7.548786,0,41725
ack,7.54879,0,43189
ack,7.548793,0,43189
ack,7.548796,0,43189
seq,7.549526,244,130541
seq,7.549541,244,130785
seq,7.549547,244,131029
ack,7.597918,0,43189
ack,7.597932,0,43189
ack,7.597936,0,43189
ack,7.59794,0,43189
ack,7.597944,0,43189
seq,7.599753,244,131273
seq,7.599777,244,131517
seq,7.599782,244,43189
seq,7.599787,256,131761
seq,7.599791,232,132017
seq,7.599796,256,132249
seq,7.5998,232,132505
seq,7.609686,244,132737
ack,7.647963,0,43189
seq,7.648841,244,132981
seq,7.648871,244,133225
seq,7.648876,244,133469
seq,7.648881,244,133713
ack,7.649069,0,43189
ack,7.649081,0,43189
ack,7.649085,0,43189
ack,7.649089,0,43189
ack,7.698212,0,43189
ack,7.698228,0,43189
ack,7.698238,0,43189
seq,7.699983,244,133957
seq,7.700005,244,134201
seq,7.70001,244,134445
