Type Time DataLength Raw_Seq/Ack
seq,6.102496,232,124209
seq,6.102505,256,124441
seq,6.102513,232,124697
seq,6.102517,232,110789
seq,6.102521,244,124929
ack,6.148343,0,110789
ack,6.148367,0,110789
ack,6.148371,0,110789
ack,6.148374,0,110789
ack,6.148378,0,110789
seq,6.152381,244,125173
seq,6.152402,244,125417
seq,6.152406,244,125661
ack,6.198533,0,110789
ack,6.198558,0,110789
ack,6.198563,0,110789
ack,6.198576,0,110789
ack,6.19858,0,110789
seq,6.202475,244,125905
seq,6.202503,244,126149
seq,6.202508,244,126393
seq,6.202512,244,126637
ack,6.248842,0,110789
ack,6.248854,0,110789
ack,6.248857,0,110789
ack,6.24886,0,110789
ack,6.248863,0,110789
seq,6.252651,244,126881
seq,6.252667,244,127125
seq,6.25267,244,127369
ack,6.298983,0,110789
ack,6.298994,0,110789
ack,6.298997,0,110789
ack,6.299,0,110789
ack,6.299004,0,110789
seq,6.30177,244,127613
seq,6.302867,244,127857
seq,6.30288,244,128101
seq,6.302883,244,128345
ack,6.349321,0,110789
ack,6.349338,0,110789
ack,6.349342,0,110789
ack,6.349346,0,110789
ack,6.349351,0,110789
seq,6.353005,244,128589
seq,6.353024,244,128833
seq,6.353027,244,129077
ack,6.398377,0,110789
ack,6.39839,0,110789
ack,6.398393,0,110789
ack,6.398396,0,110789
ack,6.3984,0,110789
seq,6.403405,244,129321
seq,6.403425,244,129565
seq,6.403429,244,129809
seq,6.403432,244,130053
ack,6.448548,0,110789
ack,6.448556,0,110789
ack,6.448559,0,110789
ack,6.448563,0,110789
ack,6.448566,0,110789
seq,6.452458,244,130297
seq,6.45248,244,130541
seq,6.452483,244,130785
ack,6.498673,0,110789
ack,6.498693,0,110789
ack,6.498698,0,110789
ack,6.498702,0,110789
ack,6.498707,0,110789
seq,6.502704,244,131029
seq,6.502724,244,131273
seq,6.502727,244,131517
seq,6.50273,244,131761
ack,6.548889,0,112253
ack,6.54891,0,112253
ack,6.548916,0,112253
ack,6.54892,0,112253
ack,6.548923,0,112253
seq,6.552799,244,132005
seq,6.552819,244,132249
seq,6.552823,244,132493
ack,6.599309,0,112253
ack,6.599323,0,112253
ack,6.599326,0,112253
ack,6.599329,0,112253
ack,6.599332,0,112253
seq,6.601948,232,112253
seq,6.603052,244,132737
seq,6.603068,244,132981
seq,6.603072,244,133225
ack,6.648332,0,112253
ack,6.648343,0,112253
ack,6.648346,0,112253
ack,6.648349,0,112253
ack,6.648352,0,112253
