Type Time DataLength Raw_Seq/Ack
seq,3.133653,256,24889
seq,3.133657,232,25145
ack,3.182808,0,17337
ack,3.182819,0,17569
ack,3.182823,0,17825
ack,3.182826,0,18057
ack,3.182829,0,18313
seq,3.183764,244,25377
seq,3.183784,256,25621
seq,3.183787,232,25877
seq,3.18379,256,26109
seq,3.183793,232,26365
ack,3.232366,0,18545
ack,3.232386,0,18801
ack,3.232391,0,19033
ack,3.232395,0,19289
ack,3.232399,0,19521
seq,3.233799,256,26597
seq,3.23382,232,26853
seq,3.233824,256,27085
seq,3.233828,232,27341
seq,3.233835,256,27573
seq,3.233839,232,27829
ack,3.282521,0,19777
ack,3.282537,0,20009
ack,3.282541,0,20265
ack,3.282543,0,20497
ack,3.282546,0,20741
seq,3.283398,244,28061
seq,3.283419,256,28305
seq,3.283422,232,28561
seq,3.283425,256,28793
seq,3.283428,232,29049
ack,3.332505,0,20997
ack,3.332517,0,21229
ack,3.33252,0,21485
ack,3.332523,0,21717
ack,3.332527,0,21961
seq,3.333618,244,29281
seq,3.333633,256,29525
seq,3.333636,232,29781
seq,3.333639,256,30013
seq,3.333642,232,30269
seq,3.383631,244,30501
seq,3.383662,256,30745
seq,3.383666,232,31001
seq,3.38367,256,31233
seq,3.383673,232,31489
ack,3.383994,0,22217
ack,3.384004,0,22449
ack,3.384007,0,22705
ack,3.384011,0,22937
ack,3.384014,0,23181
ack,3.433123,0,23437
ack,3.433143,0,23669
ack,3.433148,0,23925
ack,3.433152,0,24157
ack,3.433158,0,24401
seq,3.43502,244,31721
seq,3.435044,256,31965
seq,3.435047,232,32221
seq,3.43505,256,32453
seq,3.43506,232,32709
ack,3.482293,0,24657
ack,3.482307,0,24889
ack,3.482311,0,25145
ack,3.482315,0,25377
ack,3.482321,0,25621
seq,3.483084,244,32941
seq,3.4831,256,33185
seq,3.483104,232,33441
seq,3.483108,256,33673
seq,3.484196,232,33929
seq,3.533412,244,34161
seq,3.533438,256,34405
seq,3.533442,232,34661
seq,3.533445,256,34893
seq,3.533448,232,35149
ack,3.533543,0,25877
ack,3.533556,0,26109
ack,3.533559,0,26365
ack,3.533562,0,26597
ack,3.533565,0,26853
ack,3.582722,0,27085
ack,3.582751,0,27341
ack,3.582756,0,27573
ack,3.582761,0,27829
ack,3.582777,0,28061
seq,3.584655,244,35381
seq,3.584672,256,35625
seq,3.584676,232,35881
seq,3.58468,256,36113
seq,3.584684,232,36369
ack,3.632936,0,28305
ack,3.632953,0,28561
ack,3.632957,0,28793
ack,3.63296,0,29049
ack,3.632963,0,29281
seq,3.633959,256,36601
seq,3.633978,232,36857
seq,3.633981,256,37089
seq,3.633985,232,37345
seq,3.633988,256,37577
seq,3.63399,232,37833
ack,3.682228,0,29525
ack,3.68225,0,29781
ack,3.682255,0,30013
ack,3.682259,0,30269
ack,3.682263,0,30501
seq,3.684004,244,38065
seq,3.684024,256,38309
seq,3.684027,232,38565
seq,3.68403,256,38797
seq,3.684033,232,39053
ack,3.732283,0,30745
ack,3.7323,0,31001
seq,3.733502,244,39285
seq,3.733532,256,39529
seq,3.733536,232,39785
seq,3.733539,256,40017
seq,3.733542,232,40273
ack,3.733565,0,31233
ack,3.733579,0,31489
ack,3.733583,0,31721
seq,3.783338,244,40505
ack,3.783601,0,31965
ack,3.783612,0,32221
ack,3.783615,0,32453
ack,3.783618,0,32709
ack,3.783622,0,32941
seq,3.784463,256,40749
seq,3.784472,232,41005
seq,3.784476,256,41237
seq,3.78448,232,41493
ack,3.832695,0,33185
ack,3.832706,0,33441
ack,3.832709,0,33673
ack,3.832712,0,33929
ack,3.832715,0,34161
seq,3.834605,244,41725
seq,3.834628,256,41969
seq,3.834632,232,42225
seq,3.834635,256,42457
seq,3.834638,232,42713
ack,3.882884,0,34405
ack,3.882895,0,34661
ack,3.882898,0,34893
ack,3.882902,0,35149
ack,3.882905,0,35381
seq,3.883745,244,42945
seq,3.883763,256,43189
seq,3.883767,232,43445
seq,3.88377,256,43677
seq,3.883773,232,43933
ack,3.93301,0,35625
ack,3.933022,0,35881
ack,3.933025,0,36113
ack,3.933028,0,36369
ack,3.933031,0,36601
seq,3.933943,244,44165
seq,3.93396,256,44409
seq,3.933963,232,44665
seq,3.933966,256,44897
seq,3.933969,232,45153
ack,3.982341,0,36857
ack,3.982356,0,37089
ack,3.982359,0,37345
ack,3.982363,0,37577
ack,3.982366,0,37833
seq,3.982962,244,45385
seq,3.984078,256,45629
seq,3.984094,232,45885
seq,3.984097,256,46117
seq,3.9841,232,46373
ack,4.032349,0,38065
ack,4.03236,0,38309
ack,4.032365,0,38565
ack,4.032369,0,38797
ack,4.032381,0,39053
seq,4.033472,244,46605
seq,4.033493,256,46849
seq,4.033496,232,47105
seq,4.033499,256,47337
seq,4.033502,232,47593
ack,4.082554,0,39285
ack,4.082563,0,39529
ack,4.082565,0,39785
ack,4.082568,0,40017
ack,4.082571,0,40273
seq,4.083426,244,47825
seq,4.083444,256,48069
seq,4.083447,232,48325
seq,4.08345,244,48557
ack,4.132791,0,40505
ack,4.132807,0,40749
ack,4.132811,0,41005
ack,4.132815,0,41237
ack,4.132819,0,41493
seq,4.13363,256,48801
seq,4.133658,232,49057
seq,4.133661,256,49289
seq,4.133664,232,49545
seq,4.133667,256,49777
seq,4.13367,232,50033
ack,4.182927,0,41725
ack,4.182939,0,41969
ack,4.182943,0,42225
ack,4.182946,0,42457
ack,4.182949,0,42713
seq,4.183912,244,50265
seq,4.183924,256,50509
seq,4.183927,232,50765
seq,4.18393,256,50997
seq,4.183932,232,51253
ack,4.233108,0,42945
ack,4.233121,0,43189
ack,4.233125,0,43445
ack,4.23313,0,43677
ack,4.233133,0,43933
seq,4.233956,244,51485
seq,4.233975,256,51729
seq,4.23398,232,51985
seq,4.233984,256,52217
seq,4.233991,232,52473
ack,4.282229,0,44165
ack,4.282243,0,44409
ack,4.282246,0,44665
ack,4.28225,0,44897
ack,4.282253,0,45153
seq,4.284116,244,52705
seq,4.284135,256,52949
seq,4.284138,232,53205
seq,4.284141,256,53437
seq,4.284144,232,53693
seq,4.333287,244,53925
seq,4.333305,256,54169
seq,4.333309,232,54425
seq,4.333313,256,54657
seq,4.333316,232,54913
ack,4.333655,0,45385
ack,4.333668,0,45629
ack,4.333672,0,45885
ack,4.333675,0,46117
ack,4.333678,0,46373
ack,4.38278,0,46605
ack,4.382835,0,46849
ack,4.382844,0,47105
ack,4.382847,0,47337
ack,4.38285,0,47593
seq,4.384654,244,55145
seq,4.384674,256,55389
seq,4.384678,232,55645
seq,4.384682,256,55877
seq,4.384685,232,56133
ack,4.432921,0,47825
ack,4.432942,0,48069
ack,4.432946,0,48325
ack,4.432951,0,48557
ack,4.432955,0,48801
seq,4.433822,244,56365
seq,4.433838,256,56609
seq,4.433842,232,56865
seq,4.433844,256,57097
seq,4.433847,232,57353
ack,4.482978,0,49057
ack,4.482993,0,49289
ack,4.482998,0,49545
ack,4.483002,0,49777
ack,4.483006,0,50033
seq,4.483948,256,57585
seq,4.483972,232,57841
seq,4.483977,256,58073
seq,4.483981,232,58329
seq,4.483985,256,58561
seq,4.483988,232,58817
ack,4.53226,0,50265
ack,4.532274,0,50509
ack,4.532279,0,50765
ack,4.532283,0,50997
ack,4.532287,0,51253
seq,4.532901,244,59049
seq,4.534001,256,59293
seq,4.534013,232,59549
seq,4.534016,256,59781
seq,4.534019,232,60037
seq,4.583335,244,60269
seq,4.583357,256,60513
seq,4.583362,232,60769
seq,4.583367,256,61001
seq,4.583371,232,61257
ack,4.58347,0,51485
ack,4.583482,0,51729
ack,4.583485,0,51985
ack,4.583488,0,52217
ack,4.583491,0,52473
ack,4.632582,0,52705
ack,4.632592,0,52949
ack,4.632595,0,53205
ack,4.632598,0,53437
ack,4.632602,0,53693
seq,4.634462,244,61489
seq,4.634484,256,61733
seq,4.634489,232,61989
seq,4.634492,256,62221
seq,4.634496,232,62477
ack,4.682751,0,53925
ack,4.682785,0,54169
ack,4.682797,0,54425
ack,4.682802,0,54657
ack,4.682806,0,54913
seq,4.683667,244,62709
seq,4.683679,256,62953
seq,4.683682,232,63209
seq,4.683685,256,63441
seq,4.683688,232,63697
ack,4.732964,0,55145
ack,4.732978,0,55389
ack,4.732982,0,55645
ack,4.732986,0,55877
ack,4.73299,0,56133
seq,4.733985,244,63929
seq,4.734008,256,64173
seq,4.734013,232,64429
seq,4.734017,256,64661
seq,4.734021,232,64917
ack,4.782615,0,56365
ack,4.782627,0,56609
ack,4.782631,0,56865
ack,4.782636,0,57097
ack,4.78264,0,57353
seq,4.784076,244,65149
seq,4.784098,256,65393
seq,4.784102,232,65649
seq,4.784106,256,65881
seq,4.784109,232,66137
ack,4.832731,0,57585
ack,4.832747,0,57841
ack,4.832751,0,58073
ack,4.832755,0,58329
ack,4.832758,0,58561
seq,4.833693,244,66369
seq,4.833726,256,66613
seq,4.833733,232,66869
seq,4.833737,256,67101
seq,4.833741,232,67357
ack,4.882602,0,58817
ack,4.882617,0,59049
ack,4.88262,0,59293
ack,4.882623,0,59549
ack,4.882626,0,59781
seq,4.883804,244,67589
seq,4.88382,256,67833
seq,4.883823,232,68089
seq,4.883826,256,68321
seq,4.883829,232,68577
ack,4.932773,0,60037
ack,4.932785,0,60269
ack,4.932789,0,60513
ack,4.932791,0,60769
ack,4.932794,0,61001
seq,4.933685,244,68809
seq,4.9337,256,69053
seq,4.933704,232,69309
seq,4.933707,256,69541
seq,4.93371,232,69797
ack,4.982468,0,61257
ack,4.98249,0,61489
ack,4.982495,0,61733
ack,4.982499,0,61989
ack,4.982503,0,62221
seq,4.983751,244,70029
seq,4.983765,256,70273
seq,4.983768,232,70529
seq,4.983771,256,70761
seq,4.983774,232,71017
ack,5.032639,0,62477
ack,5.032659,0,62709
ack,5.032664,0,62953
ack,5.032668,0,63209
ack,5.032672,0,63441
seq,5.033514,244,71249
seq,5.03353,256,71493
seq,5.033533,232,71749
seq,5.033536,256,71981
seq,5.033539,232,72237
ack,5.082286,0,63697
ack,5.082308,0,63929
ack,5.082313,0,64173
ack,5.082319,0,64429
ack,5.082324,0,64661
seq,5.083599,244,72469
seq,5.083616,256,72713
seq,5.083619,232,72969
seq,5.083622,256,73201
seq,5.083625,232,73457
seq,5.133326,244,73689
seq,5.133342,256,73933
seq,5.133345,232,74189
seq,5.133354,256,74421
seq,5.133359,232,74677
ack,5.134104,0,64917
ack,5.134121,0,65149
ack,5.134125,0,65393
ack,5.134129,0,65649
ack,5.134133,0,65881
ack,5.182277,0,66137
ack,5.182297,0,66369
ack,5.1823,0,66613
ack,5.182303,0,66869
ack,5.182306,0,67101
seq,5.185063,244,74909
seq,5.18508,256,75153
seq,5.185083,232,75409
seq,5.185086,256,75641
seq,5.185089,232,75897
ack,5.232759,0,67357
ack,5.232769,0,67589
ack,5.232772,0,67833
ack,5.232777,0,68089
ack,5.23278,0,68321
seq,5.23328,244,76129
seq,5.233293,256,76373
seq,5.233297,232,76629
seq,5.233301,256,76861
seq,5.233304,232,77117
ack,5.282546,0,68577
ack,5.282561,0,68809
ack,5.282564,0,69053
ack,5.282568,0,69309
ack,5.282571,0,69541
seq,5.283776,244,77349
seq,5.283796,256,77593
seq,5.283799,232,77849
seq,5.283803,256,78081
seq,5.283805,232,78337
ack,5.332677,0,69797
ack,5.332692,0,70029
ack,5.332696,0,70273
ack,5.3327,0,70529
ack,5.332703,0,70761
seq,5.333626,256,78569
seq,5.333645,232,78825
seq,5.333649,256,79057
seq,5.333651,232,79313
seq,5.333654,256,79545
seq,5.333657,232,79801
ack,5.382409,0,71017
ack,5.382428,0,71249
ack,5.382432,0,71493
ack,5.382435,0,71749
ack,5.382439,0,71981
seq,5.383672,244,80033
seq,5.383694,256,80277
seq,5.383699,232,80533
seq,5.383703,256,80765
seq,5.383707,232,81021
ack,5.43256,0,72237
ack,5.432579,0,72469
ack,5.432583,0,72713
ack,5.432588,0,72969
ack,5.432592,0,73201
seq,5.433448,244,81253
seq,5.433469,256,81497
seq,5.433478,232,81753
seq,5.433482,256,81985
seq,5.433485,232,82241
ack,5.482815,0,73457
ack,5.482826,0,73689
ack,5.482829,0,73933
ack,5.482832,0,74189
ack,5.482835,0,74421
seq,5.483572,244,82473
seq,5.483587,256,82717
seq,5.483591,232,82973
seq,5.483594,256,83205
seq,5.483597,232,83461
ack,5.532901,0,74677
ack,5.532912,0,74909
ack,5.532915,0,75153
ack,5.532918,0,75409
ack,5.532922,0,75641
seq,5.533825,244,83693
seq,5.533839,256,83937
seq,5.533842,232,84193
seq,5.533845,256,84425
seq,5.533848,232,84681
ack,5.583037,0,75897
ack,5.583064,0,76129
ack,5.583067,0,76373
ack,5.583071,0,76629
ack,5.583075,0,76861
seq,5.583913,244,84913
seq,5.583921,256,85157
seq,5.583924,232,85413
seq,5.583927,256,85645
seq,5.58393,232,85901
ack,5.632231,0,77117
ack,5.632252,0,77349
ack,5.632255,0,77593
ack,5.632259,0,77849
ack,5.632262,0,78081
seq,5.634075,244,86133
seq,5.634088,256,86377
seq,5.634091,232,86633
seq,5.634094,256,86865
seq,5.634097,232,87121
ack,5.682298,0,78337
ack,5.682315,0,78569
seq,5.683321,244,87353
seq,5.683339,256,87597
seq,5.683343,232,87853
seq,5.683346,256,88085
seq,5.68335,232,88341
ack,5.683516,0,78825
ack,5.683526,0,79057
ack,5.683529,0,79313
seq,5.733341,244,88573
ack,5.733673,0,79545
ack,5.733685,0,79801
ack,5.73369,0,80033
ack,5.733694,0,80277
ack,5.733697,0,80533
seq,5.734476,256,88817
seq,5.73449,232,89073
seq,5.734494,256,89305
seq,5.734498,232,89561
ack,5.782823,0,80765
ack,5.782841,0,81021
ack,5.782845,0,81253
ack,5.782848,0,81497
ack,5.782851,0,81753
seq,5.784616,244,89793
seq,5.784636,256,90037
seq,5.78464,232,90293
seq,5.784644,256,90525
seq,5.784647,232,90781
ack,5.832986,0,81985
ack,5.832997,0,82241
ack,5.833001,0,82473
ack,5.833005,0,82717
ack,5.833009,0,82973
seq,5.833921,244,91013
seq,5.833945,256,91257
seq,5.833951,232,91513
seq,5.833955,256,91745
seq,5.833959,232,92001
ack,5.882376,0,83205
ack,5.882407,0,83461
ack,5.88241,0,83693
ack,5.882413,0,83937
ack,5.882416,0,84193
seq,5.882969,244,92233
seq,5.884081,244,92477
seq,5.8841,256,92721
seq,5.884103,232,92977
ack,5.932535,0,84425
ack,5.932544,0,84681
ack,5.932547,0,84913
ack,5.932551,0,85157
ack,5.932553,0,85413
seq,5.933423,256,93209
seq,5.933445,232,93465
seq,5.93345,256,93697
seq,5.933454,232,93953
seq,5.933458,256,94185
seq,5.933462,232,94441
ack,5.982567,0,85645
ack,5.982575,0,85901
ack,5.982578,0,86133
ack,5.982581,0,86377
ack,5.982584,0,86633
seq,5.983555,244,94673
seq,5.983579,256,94917
seq,5.983582,232,95173
seq,5.983585,256,95405
seq,5.983588,232,95661
ack,6.032696,0,86865
ack,6.032708,0,87121
ack,6.032711,0,87353
ack,6.032714,0,87597
ack,6.032716,0,87853
seq,6.033535,244,95893
seq,6.03355,256,96137
seq,6.033553,232,96393
seq,6.033556,256,96625
seq,6.033558,232,96881
ack,6.082821,0,88085
ack,6.082831,0,88341
ack,6.082834,0,88573
ack,6.082837,0,88817
ack,6.08284,0,89073
seq,6.083757,244,97113
seq,6.083767,256,97357
seq,6.08377,232,97613
seq,6.083773,256,97845
seq,6.083776,232,98101
ack,6.133077,0,89305
ack,6.133091,0,89561
ack,6.133094,0,89793
ack,6.133096,0,90037
ack,6.1331,0,90293
seq,6.133924,244,98333
seq,6.133935,256,98577
seq,6.133938,232,98833
seq,6.133941,256,99065
seq,6.133944,232,99321
ack,6.182255,0,90525
ack,6.182274,0,90781
ack,6.182278,0,91013
ack,6.182281,0,91257
ack,6.182285,0,91513
seq,6.184067,244,99553
seq,6.184081,256,99797
seq,6.184085,232,100053
seq,6.184088,256,100285
seq,6.184091,232,100541
ack,6.232306,0,91745
ack,6.232315,0,92001
seq,6.233346,256,100773
seq,6.233363,232,101029
seq,6.233366,256,101261
seq,6.233374,232,101517
seq,6.233378,256,101749
seq,6.233384,232,102005
ack,6.233447,0,92233
ack,6.233465,0,92477
ack,6.233469,0,92721
seq,6.283272,244,102237
ack,6.283707,0,92977
ack,6.283721,0,93209
ack,6.283725,0,93465
ack,6.283729,0,93697
ack,6.283733,0,93953
seq,6.284383,256,102481
seq,6.284398,232,102737
seq,6.284402,256,102969
seq,6.284406,232,103225
ack,6.332815,0,94185
ack,6.332826,0,94441
ack,6.33283,0,94673
ack,6.332835,0,94917
ack,6.332839,0,95173
seq,6.334695,244,103457
seq,6.334717,256,103701
seq,6.334721,232,103957
seq,6.334725,256,104189
seq,6.334729,232,104445
ack,6.382934,0,95405
ack,6.382946,0,95661
ack,6.382949,0,95893
ack,6.382952,0,96137
ack,6.382955,0,96393
seq,6.383854,244,104677
seq,6.383874,256,104921
seq,6.383879,232,105177
seq,6.383883,256,105409
seq,6.383887,232,105665
ack,6.433076,0,96625
ack,6.433091,0,96881
ack,6.433094,0,97113
ack,6.433096,0,97357
ack,6.433099,0,97613
seq,6.43407,244,105897
seq,6.434089,256,106141
seq,6.434092,232,106397
seq,6.434095,256,106629
seq,6.434098,232,106885
ack,6.482284,0,97845
ack,6.482298,0,98101
ack,6.482307,0,98333
ack,6.482313,0,98577
ack,6.482317,0,98833
seq,6.484131,244,107117
seq,6.484153,256,107361
seq,6.484158,232,107617
seq,6.484162,256,107849
seq,6.484166,232,108105
seq,6.533438,244,108337
seq,6.533461,256,108581
seq,6.533465,232,108837
seq,6.533469,256,109069
seq,6.533473,232,109325
ack,6.533717,0,99065
ack,6.533733,0,99321
ack,6.533736,0,99553
ack,6.533739,0,99797
ack,6.533742,0,100053
ack,6.582813,0,100285
ack,6.582822,0,100541
ack,6.582825,0,100773
ack,6.58283,0,101029
ack,6.582835,0,101261
seq,6.584714,244,109557
seq,6.584729,256,109801
seq,6.584732,232,110057
seq,6.584736,256,110289
seq,6.584739,232,110545
ack,6.632945,0,101517
ack,6.632964,0,101749
ack,6.632967,0,102005
ack,6.632974,0,102237
ack,6.632979,0,102481
seq,6.633964,244,110777
seq,6.633982,256,111021
seq,6.633987,232,111277
seq,6.633991,256,111509
seq,6.633995,232,111765
ack,6.682274,0,102737
ack,6.68229,0,102969
ack,6.682294,0,103225
ack,6.682297,0,103457
ack,6.6823,0,103701
seq,6.683942,244,111997
seq,6.683963,256,112241
seq,6.683967,232,112497
seq,6.683971,256,112729
seq,6.683975,232,112985
seq,6.733384,244,113217
seq,6.733404,256,113461
seq,6.733407,232,113717
seq,6.73341,256,113949
seq,6.733413,232,114205
ack,6.73343,0,103957
ack,6.733444,0,104189
ack,6.733448,0,104445
ack,6.733453,0,104677
ack,6.733457,0,104921
ack,6.782533,0,105177
ack,6.782554,0,105409
ack,6.782559,0,105665
ack,6.782564,0,105897
ack,6.782567,0,106141
seq,6.784432,244,114437
seq,6.78445,256,114681
seq,6.784454,232,114937
seq,6.784458,256,115169
seq,6.784461,232,115425
ack,6.832718,0,106397
ack,6.832731,0,106629
ack,6.832734,0,106885
ack,6.832737,0,107117
ack,6.832741,0,107361
seq,6.83367,244,115657
seq,6.833689,256,115901
seq,6.833693,232,116157
seq,6.833697,256,116389
seq,6.8337,232,116645
ack,6.8829,0,107617
ack,6.882921,0,107849
ack,6.882925,0,108105
ack,6.88293,0,108337
ack,6.882934,0,108581
seq,6.883847,244,116877
seq,6.883867,256,117121
seq,6.883871,232,117377
seq,6.883874,256,117609
seq,6.883877,232,117865
ack,6.932493,0,108837
ack,6.932509,0,109069
ack,6.932513,0,109325
ack,6.932518,0,109557
ack,6.932522,0,109801
seq,6.93395,244,118097
seq,6.933975,256,118341
seq,6.93398,232,118597
seq,6.933985,256,118829
seq,6.933989,232,119085
ack,6.98258,0,110057
ack,6.982594,0,110289
ack,6.982597,0,110545
ack,6.9826,0,110777
ack,6.982603,0,111021
seq,6.98356,244,119317
seq,6.983585,256,119561
seq,6.983589,232,119817
seq,6.983592,256,120049
seq,6.983595,232,120305
ack,7.032744,0,111277
ack,7.032764,0,111509
ack,7.032767,0,111765
ack,7.03277,0,111997
ack,7.032773,0,112241
seq,7.03361,244,120537
seq,7.033633,256,120781
seq,7.033638,232,121037
seq,7.033642,256,121269
seq,7.033645,232,121525
ack,7.082898,0,112497
ack,7.082908,0,112729
ack,7.082911,0,112985
ack,7.082921,0,113217
ack,7.082924,0,113461
seq,7.083831,244,121757
seq,7.083848,256,122001
seq,7.083853,232,122257
seq,7.083857,256,122489
seq,7.08386,232,122745
ack,7.133155,0,113717
ack,7.133171,0,113949
ack,7.133176,0,114205
ack,7.13318,0,114437
ack,7.133185,0,114681
seq,7.134354,256,122977
seq,7.134384,232,123233
seq,7.134389,256,123465
seq,7.134393,232,123721
seq,7.134397,244,123953
ack,7.182395,0,114937
ack,7.182418,0,115169
ack,7.182423,0,115425
ack,7.182428,0,115657
ack,7.182432,0,115901
seq,7.184537,256,124197
seq,7.184564,232,124453
seq,7.184573,256,124685
seq,7.184581,232,124941
seq,7.184585,256,125173
seq,7.184589,232,125429
seq,7.233528,244,125661
seq,7.233553,256,125905
seq,7.233557,232,126161
seq,7.23356,256,126393
seq,7.233563,232,126649
ack,7.233595,0,116157
ack,7.233607,0,116389
ack,7.23361,0,116645
ack,7.233614,0,116877
ack,7.233618,0,117121
ack,7.282757,0,117377
ack,7.282788,0,117609
ack,7.282792,0,117865
ack,7.282805,0,118097
ack,7.282809,0,118341
ack,7.282814,0,118597
seq,7.284767,244,126881
seq,7.284787,256,127125
seq,7.28479,232,127381
seq,7.284793,256,127613
seq,7.284796,232,127869
ack,7.332468,0,118829
ack,7.332493,0,119085
ack,7.332497,0,119317
ack,7.332502,0,119561
ack,7.332507,0,119817
seq,7.333943,244,128101
seq,7.333958,256,128345
seq,7.333962,232,128601
seq,7.333965,256,128833
seq,7.333968,232,129089
ack,7.382458,0,120049
ack,7.382471,0,120305
ack,7.382475,0,120537
ack,7.38248,0,120781
ack,7.382484,0,121037
seq,7.383577,256,129321
seq,7.3836,232,129577
seq,7.383607,256,129809
seq,7.38361,232,130065
seq,7.383624,256,130297
seq,7.383634,232,130553
ack,7.432488,0,121269
ack,7.432501,0,121525
ack,7.432505,0,121757
ack,7.43251,0,122001
ack,7.432515,0,122257
seq,7.433525,244,130785
seq,7.433543,256,131029
seq,7.433546,232,131285
seq,7.433549,256,131517
seq,7.433552,232,131773
ack,7.482661,0,122489
ack,7.482677,0,122745
ack,7.482681,0,122977
ack,7.482689,0,123233
ack,7.482695,0,123465
seq,7.483537,244,132005
seq,7.483557,256,132249
seq,7.483561,232,132505
seq,7.483566,256,132737
seq,7.483569,232,132993
ack,7.532981,0,123721
ack,7.532989,0,123953
ack,7.532992,0,124197
ack,7.532995,0,124453
ack,7.532998,0,124685
seq,7.533655,244,133225
seq,7.533672,256,133469
seq,7.533676,232,133725
seq,7.53368,256,133957
seq,7.533683,232,134213
ack,7.583128,0,124941
ack,7.583143,0,125173
ack,7.583147,0,125429
ack,7.583151,0,125661
ack,7.583155,0,125905
