Type Time DataLength Raw_Seq/Ack
ack,3.899608,0,43201
ack,3.899627,0,43433
ack,3.89963,0,43677
ack,3.899633,0,43933
seq,3.947123,244,59293
seq,3.947143,256,59537
seq,3.947147,232,59793
seq,3.947151,256,60025
seq,3.947155,232,60281
ack,3.949746,0,44165
ack,3.949775,0,44421
ack,3.949778,0,44653
ack,3.949781,0,44897
ack,3.949784,0,45153
seq,3.997312,244,60513
seq,3.997362,256,60757
seq,3.997367,232,61013
seq,3.997371,256,61245
seq,3.997375,232,61501
ack,3.999662,0,45385
ack,3.999672,0,45641
ack,3.999676,0,45873
ack,3.999679,0,46117
ack,3.999682,0,46373
seq,4.04726,244,61733
seq,4.047286,256,61977
seq,4.04729,232,62233
seq,4.047294,256,62465
seq,4.047298,232,62721
ack,4.049822,0,46605
ack,4.049832,0,46861
ack,4.049835,0,47093
ack,4.049838,0,47337
ack,4.049841,0,47593
seq,4.097355,244,62953
seq,4.097383,256,63197
seq,4.097387,232,63453
seq,4.097391,256,63685
seq,4.097395,232,63941
ack,4.099695,0,47825
ack,4.099704,0,48081
ack,4.099707,0,48313
ack,4.09971,0,48557
ack,4.099713,0,48813
seq,4.147186,244,64173
seq,4.147213,256,64417
seq,4.147217,232,64673
seq,4.147221,256,64905
seq,4.147225,232,65161
ack,4.149599,0,49045
ack,4.149625,0,49289
ack,4.149631,0,49545
ack,4.149635,0,49777
ack,4.149639,0,50033
seq,4.19711,244,65393
seq,4.197137,256,65637
seq,4.197141,232,65893
seq,4.197145,256,66125
seq,4.197149,232,66381
ack,4.199531,0,50265
ack,4.199541,0,50521
ack,4.199544,0,50753
ack,4.199547,0,50997
ack,4.19955,0,51253
seq,4.247032,244,66613
seq,4.247061,256,66857
seq,4.247065,232,67113
seq,4.247069,256,67345
seq,4.247073,232,67601
ack,4.249701,0,51485
ack,4.249718,0,51741
ack,4.249722,0,51973
ack,4.249727,0,52217
ack,4.249731,0,52473
seq,4.297199,244,67833
seq,4.297221,256,68077
seq,4.297225,232,68333
seq,4.297228,256,68565
seq,4.297232,232,68821
ack,4.299519,0,52705
ack,4.299532,0,52961
ack,4.299535,0,53193
ack,4.299539,0,53437
ack,4.299542,0,53693
seq,4.348239,244,69053
seq,4.348264,256,69297
seq,4.348269,232,69553
seq,4.348273,256,69785
seq,4.348277,232,70041
ack,4.349649,0,53925
ack,4.349687,0,54181
ack,4.34969,0,54413
ack,4.349693,0,54657
ack,4.349696,0,54913
ack,4.403937,0,55145
ack,4.403951,0,55401
ack,4.403955,0,55633
ack,4.403958,0,55877
ack,4.403961,0,56133
seq,4.405117,244,70273
seq,4.405146,256,70517
seq,4.405161,232,70773
seq,4.405168,256,71005
seq,4.405177,232,71261
ack,4.449684,0,56365
ack,4.449699,0,56621
ack,4.449704,0,56853
ack,4.449708,0,57097
ack,4.449712,0,57353
seq,4.451452,244,71493
seq,4.451472,256,71737
seq,4.451476,232,71993
seq,4.45148,256,72225
seq,4.451484,232,72481
seq,4.497187,244,72713
seq,4.497229,256,72957
seq,4.497234,232,73213
seq,4.497238,256,73445
seq,4.497242,232,73701
ack,4.503894,0,57585
ack,4.503911,0,57841
ack,4.503916,0,58073
ack,4.50392,0,58317
ack,4.503924,0,58573
ack,4.549728,0,58805
ack,4.549743,0,59061
ack,4.549747,0,59293
ack,4.549751,0,59537
ack,4.549755,0,59793
seq,4.551438,244,73933
seq,4.551455,256,74177
seq,4.55146,232,74433
seq,4.551464,256,74665
seq,4.551468,232,74921
seq,4.597316,244,75153
seq,4.597342,256,75397
seq,4.597347,232,75653
seq,4.597351,256,75885
seq,4.597355,232,76141
ack,4.599874,0,60025
ack,4.599882,0,60281
ack,4.599885,0,60513
ack,4.599888,0,60757
ack,4.599891,0,61013
seq,4.647405,244,76373
seq,4.647432,256,76617
seq,4.647437,232,76873
seq,4.64744,256,77105
seq,4.647445,232,77361
ack,4.649945,0,61245
ack,4.649958,0,61501
ack,4.649961,0,61733
ack,4.649964,0,61977
ack,4.649967,0,62233
seq,4.697477,244,77593
seq,4.697506,256,77837
seq,4.69751,232,78093
seq,4.697515,256,78325
seq,4.697519,232,78581
ack,4.699878,0,62465
ack,4.69993,0,62721
ack,4.699969,0,62953
ack,4.699974,0,63197
ack,4.699978,0,63453
seq,4.747501,244,78813
seq,4.747534,256,79057
seq,4.747539,232,79313
seq,4.747543,256,79545
seq,4.747548,232,79801
ack,4.749917,0,63685
ack,4.749932,0,63941
ack,4.749937,0,64173
ack,4.749941,0,64417
ack,4.749945,0,64673
seq,4.798637,244,80033
seq,4.798663,256,80277
seq,4.798668,232,80533
seq,4.798672,256,80765
seq,4.798675,232,81021
ack,4.799963,0,64905
ack,4.799974,0,65161
ack,4.799977,0,65393
ack,4.799992,0,65637
ack,4.799995,0,65893
seq,4.847442,244,81253
seq,4.84747,256,81497
seq,4.847474,232,81753
seq,4.847478,256,81985
seq,4.847482,232,82241
ack,4.849789,0,66125
ack,4.849822,0,66381
ack,4.849825,0,66613
ack,4.849829,0,66857
ack,4.849832,0,67113
seq,4.89733,244,82473
seq,4.897357,256,82717
seq,4.897361,232,82973
seq,4.897365,256,83205
seq,4.897369,232,83461
ack,4.899814,0,67345
ack,4.899828,0,67601
ack,4.899833,0,67833
ack,4.899837,0,68077
ack,4.899841,0,68333
seq,4.947367,256,83693
seq,4.947398,232,83949
seq,4.947403,256,84181
seq,4.947407,232,84437
seq,4.94741,256,84669
seq,4.947414,232,84925
ack,4.949773,0,68565
ack,4.949822,0,68821
ack,4.949827,0,69053
ack,4.949831,0,69297
ack,4.949835,0,69553
seq,4.997285,244,85157
seq,4.997312,256,85401
seq,4.997316,232,85657
seq,4.99732,256,85889
seq,4.997324,232,86145
ack,4.99965,0,69785
ack,4.99966,0,70041
ack,4.999664,0,70273
ack,4.999667,0,70517
ack,4.99967,0,70773
seq,5.047168,244,86377
seq,5.047195,256,86621
seq,5.0472,232,86877
seq,5.047204,256,87109
seq,5.047208,232,87365
ack,5.049655,0,71005
ack,5.049668,0,71261
ack,5.049671,0,71493
ack,5.049674,0,71737
ack,5.049677,0,71993
seq,5.097154,244,87597
seq,5.09718,256,87841
seq,5.097184,232,88097
seq,5.097188,256,88329
seq,5.097192,232,88585
ack,5.099641,0,72225
ack,5.099658,0,72481
ack,5.099663,0,72713
ack,5.099667,0,72957
ack,5.099671,0,73213
seq,5.147154,244,88817
seq,5.147181,256,89061
seq,5.147186,232,89317
seq,5.14719,256,89549
seq,5.147194,232,89805
ack,5.149769,0,73445
ack,5.149776,0,73701
ack,5.149779,0,73933
ack,5.149782,0,74177
ack,5.149785,0,74433
seq,5.197312,244,90037
seq,5.197332,256,90281
seq,5.197336,232,90537
seq,5.19734,256,90769
seq,5.197344,232,91025
ack,5.199656,0,74665
ack,5.199669,0,74921
ack,5.199673,0,75153
ack,5.199677,0,75397
ack,5.199682,0,75653
seq,5.247071,244,91257
seq,5.247097,256,91501
seq,5.247102,232,91757
seq,5.247106,256,91989
seq,5.24711,232,92245
ack,5.249749,0,75885
ack,5.249763,0,76141
ack,5.249767,0,76373
ack,5.249771,0,76617
ack,5.249776,0,76873
seq,5.297212,244,92477
seq,5.297237,256,92721
seq,5.297241,232,92977
seq,5.297244,256,93209
seq,5.297247,232,93465
ack,5.299676,0,77105
ack,5.299689,0,77361
ack,5.299694,0,77593
ack,5.299698,0,77837
ack,5.299702,0,78093
seq,5.347137,244,93697
seq,5.347163,256,93941
seq,5.347167,232,94197
seq,5.347171,256,94429
seq,5.347174,232,94685
ack,5.349768,0,78325
ack,5.349797,0,78581
ack,5.3498,0,78813
ack,5.349803,0,79057
ack,5.349806,0,79313
seq,5.397348,244,94917
seq,5.39736,256,95161
seq,5.397363,232,95417
seq,5.397366,256,95649
seq,5.397369,232,95905
ack,5.39958,0,79545
ack,5.39959,0,79801
ack,5.399594,0,80033
ack,5.399597,0,80277
ack,5.3996,0,80533
seq,5.447107,244,96137
seq,5.447122,256,96381
seq,5.447125,232,96637
seq,5.447128,256,96869
seq,5.447131,232,97125
ack,5.449713,0,80765
ack,5.449719,0,81021
ack,5.449722,0,81253
ack,5.449726,0,81497
ack,5.449729,0,81753
seq,5.497169,244,97357
seq,5.497189,256,97601
seq,5.497192,232,97857
seq,5.497195,256,98089
seq,5.497198,232,98345
ack,5.499641,0,81985
ack,5.499651,0,82241
ack,5.499655,0,82473
ack,5.499658,0,82717
ack,5.499661,0,82973
seq,5.547132,244,98577
seq,5.547152,256,98821
seq,5.547155,232,99077
seq,5.547158,256,99309
seq,5.547161,232,99565
ack,5.549777,0,83205
ack,5.54981,0,83461
ack,5.549813,0,83693
ack,5.549816,0,83949
ack,5.549819,0,84181
seq,5.597375,244,99797
seq,5.597391,256,100041
seq,5.597395,232,100297
seq,5.597399,256,100529
seq,5.597403,232,100785
ack,5.599589,0,84437
ack,5.5996,0,84669
ack,5.599603,0,84925
ack,5.599606,0,84925
ack,5.599609,0,84925
seq,5.647079,244,101017
seq,5.647099,256,101261
seq,5.647103,232,101517
seq,5.647107,244,101749
ack,5.649705,0,84925
ack,5.649718,0,84925
ack,5.649721,0,84925
ack,5.649724,0,84925
ack,5.649727,0,84925
seq,5.697607,232,84925
seq,5.697648,244,101993
seq,5.697652,244,102237
ack,5.699852,0,84925
ack,5.699863,0,84925
ack,5.699867,0,84925
ack,5.69987,0,84925
ack,5.699873,0,84925
seq,5.747359,244,102481
seq,5.747385,244,102725
seq,5.747389,244,102969
ack,5.750093,0,84925
ack,5.750107,0,84925
ack,5.750111,0,84925
ack,5.750115,0,84925
ack,5.750119,0,84925
seq,5.797649,244,103213
seq,5.797674,244,103457
ack,5.799766,0,84925
ack,5.799778,0,84925
ack,5.799782,0,84925
ack,5.799786,0,84925
ack,5.799791,0,84925
seq,5.847321,244,103701
seq,5.847352,244,103945
seq,5.847357,244,104189
ack,5.849685,0,84925
ack,5.849697,0,84925
ack,5.849701,0,84925
ack,5.849705,0,84925
ack,5.84971,0,84925
seq,5.898401,244,104433
seq,5.898427,244,104677
ack,5.899777,0,84925
ack,5.89979,0,84925
ack,5.899795,0,84925
ack,5.899799,0,84925
ack,5.899804,0,84925
seq,5.947245,244,104921
seq,5.947275,244,105165
seq,5.94728,244,105409
ack,5.949605,0,84925
ack,5.949624,0,84925
ack,5.949629,0,84925
ack,5.949633,0,84925
ack,5.949637,0,84925
seq,5.997109,244,105653
seq,5.997137,244,105897
ack,5.999454,0,84925
ack,5.999465,0,84925
ack,5.99947,0,84925
ack,5.999474,0,84925
ack,5.999478,0,84925
seq,6.046939,244,106141
seq,6.046966,244,106385
seq,6.04697,244,106629
ack,6.049595,0,84925
ack,6.04962,0,84925
ack,6.049626,0,84925
ack,6.04963,0,84925
ack,6.049634,0,84925
seq,6.097111,244,106873
seq,6.097138,244,107117
ack,6.099765,0,84925
ack,6.099782,0,84925
ack,6.099786,0,84925
ack,6.09979,0,84925
ack,6.099794,0,84925
seq,6.147215,244,107361
seq,6.147242,244,107605
seq,6.147246,244,107849
ack,6.149513,0,84925
ack,6.149528,0,84925
ack,6.149532,0,84925
ack,6.149536,0,84925
ack,6.149539,0,84925
seq,6.196999,244,108093
seq,6.197033,244,108337
ack,6.200792,0,84925
ack,6.200805,0,84925
ack,6.200808,0,84925
ack,6.200811,0,84925
ack,6.200814,0,84925
seq,6.248403,244,108581
seq,6.248426,244,108825
seq,6.24843,244,109069
ack,6.249549,0,84925
ack,6.24956,0,84925
ack,6.249563,0,84925
ack,6.249566,0,84925
ack,6.24957,0,84925
seq,6.29702,244,109313
seq,6.297045,244,109557
ack,6.299688,0,84925
ack,6.299701,0,84925
ack,6.299705,0,101993
ack,6.299708,0,102237
ack,6.299711,0,102481
seq,6.347236,244,109801
seq,6.347263,244,110045
seq,6.347267,244,110289
seq,6.34727,256,110533
seq,6.347273,232,110789
ack,6.349682,0,102725
ack,6.349695,0,102969
ack,6.349698,0,103213
ack,6.349701,0,103457
ack,6.349704,0,103701
seq,6.39716,244,111021
seq,6.397183,256,111265
seq,6.397187,232,111521
seq,6.397191,256,111753
seq,6.397194,232,112009
ack,6.399792,0,103945
ack,6.399799,0,104189
ack,6.399802,0,104433
ack,6.399805,0,104677
ack,6.399809,0,104921
seq,6.447297,244,112241
seq,6.447323,256,112485
seq,6.447326,232,112741
seq,6.447329,256,112973
seq,6.447332,232,113229
ack,6.449659,0,105165
ack,6.449672,0,105409
ack,6.449675,0,105653
ack,6.449679,0,105897
ack,6.449682,0,106141
seq,6.49713,244,113461
seq,6.497153,256,113705
seq,6.497157,232,113961
seq,6.49716,256,114193
seq,6.497163,232,114449
ack,6.499823,0,106385
ack,6.499837,0,106629
ack,6.499841,0,106873
ack,6.499845,0,107117
ack,6.499849,0,107361
seq,6.547307,244,114681
seq,6.547332,256,114925
seq,6.547336,232,115181
seq,6.547339,256,115413
seq,6.547342,232,115669
ack,6.549662,0,107605
ack,6.549675,0,107849
ack,6.549678,0,108093
ack,6.549681,0,108337
ack,6.549684,0,108581
seq,6.597183,244,115901
seq,6.597209,256,116145
seq,6.597214,232,116401
seq,6.597218,256,116633
seq,6.597221,232,116889
ack,6.59984,0,108825
ack,6.599854,0,109069
ack,6.599857,0,109313
ack,6.599861,0,109557
ack,6.599863,0,109801
seq,6.647399,244,117121
seq,6.647424,256,117365
seq,6.647428,232,117621
seq,6.647431,256,117853
seq,6.647434,232,118109
ack,6.649772,0,110045
ack,6.649785,0,110289
ack,6.649788,0,110533
ack,6.649791,0,110789
ack,6.649794,0,111021
seq,6.697269,244,118341
seq,6.697291,256,118585
seq,6.697295,232,118841
seq,6.697298,256,119073
seq,6.697301,232,119329
ack,6.699871,0,111265
ack,6.699889,0,111521
ack,6.699892,0,111753
ack,6.699895,0,112009
ack,6.699898,0,112241
seq,6.747362,244,119561
seq,6.747386,256,119805
seq,6.747389,232,120061
seq,6.747392,256,120293
seq,6.747395,232,120549
ack,6.749714,0,112485
ack,6.749726,0,112741
ack,6.749729,0,112973
ack,6.749732,0,113229
ack,6.749736,0,113461
seq,6.797302,244,120781
seq,6.797327,256,121025
seq,6.797331,232,121281
seq,6.797334,256,121513
seq,6.797336,232,121769
ack,6.799656,0,113705
ack,6.799668,0,113961
ack,6.799671,0,114193
ack,6.799674,0,114449
ack,6.799678,0,114681
ack,6.799681,0,114925
seq,6.847125,244,122001
seq,6.847149,256,122245
seq,6.847153,232,122501
seq,6.847156,256,122733
seq,6.847159,232,122989
ack,6.849544,0,115181
ack,6.849552,0,115413
ack,6.849555,0,115669
ack,6.849558,0,115901
ack,6.849562,0,116145
seq,6.897135,256,123221
seq,6.89716,232,123477
seq,6.897165,256,123709
seq,6.897168,232,123965
seq,6.897171,256,124197
seq,6.897174,232,124453
ack,6.899584,0,116401
ack,6.899603,0,116633
ack,6.899607,0,116889
ack,6.899626,0,117121
ack,6.89963,0,117365
seq,6.947065,256,124685
seq,6.947088,232,124941
seq,6.947092,256,125173
seq,6.947094,232,125429
seq,6.947097,256,125661
seq,6.9471,232,125917
ack,6.949728,0,117621
ack,6.949739,0,117853
ack,6.949742,0,118109
ack,6.949747,0,118341
ack,6.949751,0,118585
seq,6.997194,244,126149
seq,6.99721,256,126393
seq,6.997214,232,126649
seq,6.997217,256,126881
seq,6.99722,232,127137
ack,6.999519,0,118841
ack,6.99953,0,119073
ack,6.999533,0,119329
ack,6.999536,0,119561
ack,6.99954,0,119805
seq,7.047168,244,127369
seq,7.047192,256,127613
seq,7.047196,232,127869
seq,7.047199,256,128101
seq,7.047201,232,128357
ack,7.04955,0,120061
ack,7.049562,0,120293
ack,7.049565,0,120549
ack,7.049568,0,120781
ack,7.049571,0,121025
seq,7.097077,256,128589
seq,7.097101,232,128845
seq,7.097105,256,129077
seq,7.097108,232,129333
seq,7.09711,256,129565
seq,7.097113,232,129821
ack,7.09969,0,121281
ack,7.099704,0,121513
ack,7.099707,0,121769
ack,7.09971,0,122001
ack,7.099714,0,122245
seq,7.147165,244,130053
seq,7.14719,256,130297
seq,7.147193,232,130553
seq,7.147197,256,130785
seq,7.1472,232,131041
ack,7.149466,0,122501
ack,7.149474,0,122733
ack,7.149477,0,122989
ack,7.14948,0,123221
ack,7.149483,0,123477
seq,7.198246,244,131273
seq,7.198269,256,131517
seq,7.198272,232,131773
seq,7.198276,256,132005
seq,7.198279,232,132261
ack,7.199638,0,123709
ack,7.19965,0,123965
ack,7.199654,0,124197
ack,7.199657,0,124453
ack,7.199661,0,124685
seq,7.247105,244,132493
seq,7.247128,256,132737
seq,7.247132,232,132993
seq,7.247135,256,133225
seq,7.247138,232,133481
ack,7.249701,0,124941
ack,7.249707,0,125173
ack,7.249711,0,125429
ack,7.249714,0,125661
ack,7.249718,0,125917
seq,7.297191,256,133713
seq,7.297216,232,133969
