Type Time DataLength Raw_Seq/Ack
ack,3.048255,0,37101
seq,3.049179,256,44653
seq,3.049191,232,44909
seq,3.049195,256,45141
seq,3.049198,232,45397
seq,3.049201,256,45629
seq,3.049204,232,45885
ack,3.098398,0,37333
ack,3.09842,0,37577
ack,3.098425,0,37833
ack,3.098429,0,38065
ack,3.098433,0,38321
seq,3.099055,256,46117
seq,3.099077,232,46373
seq,3.099081,256,46605
seq,3.099084,232,46861
seq,3.099087,256,47093
seq,3.09909,232,47349
seq,3.099092,256,47581
seq,3.099095,232,47837
ack,3.148399,0,38553
ack,3.148417,0,38809
ack,3.14842,0,39041
ack,3.148423,0,39297
ack,3.148426,0,39529
seq,3.149157,244,48069
seq,3.14917,256,48313
seq,3.149173,232,48569
seq,3.149176,256,48801
seq,3.149179,232,49057
ack,3.198498,0,39785
ack,3.198511,0,40017
ack,3.198515,0,40273
ack,3.198518,0,40505
ack,3.198522,0,40761
seq,3.19921,256,49289
seq,3.199225,232,49545
seq,3.199228,256,49777
seq,3.199231,232,50033
seq,3.199234,256,50265
seq,3.199237,232,50521
ack,3.248536,0,40993
ack,3.24855,0,41249
ack,3.248553,0,41481
ack,3.248556,0,41737
ack,3.248559,0,41969
seq,3.249303,256,50753
seq,3.249317,232,51009
seq,3.24932,256,51241
seq,3.249323,232,51497
seq,3.249326,256,51729
seq,3.249329,232,51985
seq,3.249332,256,52217
seq,3.249335,232,52473
ack,3.298691,0,42225
ack,3.298709,0,42457
ack,3.298712,0,42713
ack,3.298715,0,42945
ack,3.298718,0,43201
seq,3.299403,244,52705
seq,3.299417,256,52949
seq,3.29942,232,53205
seq,3.299423,256,53437
seq,3.299426,232,53693
ack,3.348757,0,43433
ack,3.348776,0,43677
ack,3.348781,0,43933
ack,3.348785,0,44165
ack,3.348789,0,44421
seq,3.349548,256,53925
seq,3.349563,232,54181
seq,3.349566,256,54413
seq,3.349569,232,54669
seq,3.349573,256,54901
seq,3.349575,232,55157
seq,3.349578,256,55389
seq,3.349581,232,55645
ack,3.398882,0,44653
ack,3.398921,0,44909
ack,3.398925,0,45141
ack,3.398928,0,45397
ack,3.398931,0,45629
seq,3.399594,244,55877
seq,3.399608,256,56121
seq,3.399611,232,56377
seq,3.399615,256,56609
seq,3.399618,232,56865
seq,3.399621,256,57097
seq,3.399623,232,57353
ack,3.448073,0,45885
ack,3.44809,0,46117
ack,3.448923,0,46373
ack,3.448931,0,46605
ack,3.448934,0,46861
seq,3.449615,244,57585
seq,3.449627,256,57829
seq,3.449631,232,58085
seq,3.449633,256,58317
seq,3.449637,232,58573
seq,3.44964,244,58805
ack,3.498035,0,47093
seq,3.498471,256,59049
seq,3.498484,232,59305
seq,3.49956,256,59537
seq,3.499569,232,59793
seq,3.499572,256,60025
seq,3.499575,232,60281
ack,3.499967,0,47349
ack,3.499975,0,47581
ack,3.499978,0,47837
ack,3.499981,0,48069
ack,3.548077,0,48313
ack,3.548091,0,48569
ack,3.548094,0,48801
ack,3.548097,0,49057
ack,3.5481,0,49289
seq,3.548779,256,60513
seq,3.548793,232,60769
seq,3.550634,256,61001
seq,3.550649,232,61257
seq,3.550652,256,61489
seq,3.550656,232,61745
seq,3.55066,256,61977
seq,3.550664,232,62233
seq,3.59885,244,62465
seq,3.598865,256,62709
seq,3.598868,232,62965
seq,3.598871,256,63197
seq,3.598874,232,63453
ack,3.598944,0,49545
ack,3.598956,0,49777
ack,3.598959,0,50033
ack,3.598962,0,50265
ack,3.598966,0,50521
ack,3.649295,0,50753
ack,3.649303,0,51009
ack,3.649306,0,51241
ack,3.649309,0,51497
ack,3.649312,0,51729
seq,3.649644,256,63685
seq,3.649657,232,63941
seq,3.64966,256,64173
seq,3.649663,232,64429
seq,3.649666,256,64661
seq,3.649668,232,64917
seq,3.659664,256,65149
seq,3.65968,232,65405
ack,3.698533,0,51985
ack,3.698552,0,51985
ack,3.698555,0,51985
ack,3.698558,0,51985
ack,3.698561,0,51985
seq,3.700081,244,65637
seq,3.700096,256,65881
seq,3.700099,232,66137
seq,3.700103,256,66369
seq,3.700106,232,66625
seq,3.700108,256,66857
seq,3.700111,232,67113
ack,3.748632,0,51985
ack,3.748647,0,51985
ack,3.748651,0,51985
ack,3.748655,0,51985
ack,3.748659,0,51985
seq,3.749312,244,67345
seq,3.74933,256,67589
seq,3.749333,232,67845
seq,3.749336,232,51985
ack,3.798657,0,51985
ack,3.798671,0,51985
ack,3.798674,0,51985
ack,3.798677,0,51985
ack,3.798681,0,51985
seq,3.799373,244,68077
seq,3.799386,244,68321
seq,3.799389,244,68565
ack,3.848789,0,51985
ack,3.848801,0,51985
ack,3.848805,0,51985
ack,3.848808,0,51985
ack,3.848811,0,51985
seq,3.849413,244,68809
seq,3.849426,244,69053
ack,3.898773,0,51985
ack,3.898786,0,51985
ack,3.898789,0,51985
ack,3.898793,0,51985
ack,3.898796,0,51985
seq,3.899502,244,69297
seq,3.899515,244,69541
seq,3.899518,244,69785
ack,3.948825,0,51985
ack,3.948843,0,51985
ack,3.948846,0,51985
ack,3.94885,0,51985
ack,3.948853,0,51985
seq,3.949534,244,70029
seq,3.949548,244,70273
ack,3.998912,0,51985
ack,3.998927,0,51985
ack,3.99893,0,51985
ack,3.998933,0,51985
ack,3.998936,0,51985
seq,3.999687,244,70517
seq,3.999694,244,70761
seq,3.999698,244,71005
ack,4.048081,0,51985
ack,4.048098,0,51985
ack,4.048982,0,51985
ack,4.048992,0,51985
ack,4.048995,0,51985
seq,4.049593,244,71249
seq,4.049606,244,71493
seq,4.098567,244,71737
ack,4.098924,0,51985
ack,4.098933,0,51985
ack,4.098936,0,51985
ack,4.098939,0,51985
ack,4.098943,0,51985
seq,4.099661,244,71981
seq,4.099671,244,72225
ack,4.148048,0,51985
ack,4.148061,0,51985
ack,4.148064,0,51985
ack,4.148067,0,51985
ack,4.148963,0,52217
seq,4.149599,244,72469
seq,4.149612,244,72713
seq,4.1985,244,72957
seq,4.198528,244,73201
seq,4.199598,244,52217
ack,4.19994,0,52217
ack,4.199949,0,52217
ack,4.199952,0,52217
ack,4.199955,0,52217
ack,4.199958,0,52217
ack,4.248089,0,52217
ack,4.248105,0,52217
ack,4.248109,0,52217
ack,4.248112,0,52217
ack,4.248115,0,52217
seq,4.250603,244,73445
seq,4.25062,244,73689
ack,4.298096,0,52217
ack,4.298112,0,52217
ack,4.298115,0,52217
ack,4.298119,0,52217
ack,4.298122,0,52217
seq,4.298865,244,73933
seq,4.298879,244,74177
seq,4.298888,244,74421
ack,4.348215,0,52217
ack,4.348228,0,52217
ack,4.348231,0,52217
ack,4.348235,0,52217
ack,4.348238,0,52217
seq,4.348897,244,74665
seq,4.348913,244,74909
seq,4.348916,244,75153
ack,4.398295,0,52217
ack,4.39831,0,52217
ack,4.398313,0,52461
seq,4.401062,244,75397
seq,4.401075,244,75641
seq,4.401078,244,75885
ack,4.448341,0,52461
ack,4.448354,0,52461
seq,4.449088,244,76129
seq,4.449102,244,76373
seq,4.449105,244,52461
seq,4.449109,256,76617
seq,4.449113,232,76873
seq,4.449118,244,77105
ack,4.498426,0,52461
ack,4.498439,0,52461
ack,4.498442,0,52461
seq,4.499041,244,77349
seq,4.499053,244,77593
ack,4.548386,0,52461
ack,4.548402,0,52461
ack,4.548406,0,52461
seq,4.549185,244,77837
seq,4.549199,244,78081
seq,4.549202,244,78325
ack,4.598491,0,52461
ack,4.598505,0,52461
ack,4.598509,0,52461
seq,4.599103,244,78569
seq,4.599116,244,78813
seq,4.59912,244,79057
ack,4.648378,0,52461
ack,4.648391,0,52461
ack,4.648395,0,55157
ack,4.648398,0,55157
ack,4.648401,0,55157
seq,4.649218,244,79301
seq,4.649233,244,79545
seq,4.649236,244,79789
ack,4.698509,0,55157
ack,4.698522,0,55157
ack,4.698525,0,55157
seq,4.699198,244,80033
seq,4.699213,244,80277
seq,4.699217,232,55157
seq,4.69922,244,80521
seq,4.699223,244,80765
seq,4.699227,244,81009
ack,4.748491,0,55157
ack,4.748507,0,55157
ack,4.74851,0,55157
seq,4.749233,244,81253
seq,4.749247,244,81497
seq,4.749251,244,81741
ack,4.798544,0,55157
ack,4.798558,0,55157
ack,4.798561,0,55157
seq,4.799253,244,81985
seq,4.799265,244,82229
seq,4.799269,244,82473
ack,4.848558,0,55157
ack,4.848573,0,55157
ack,4.848576,0,55157
seq,4.849369,244,82717
seq,4.849385,244,82961
seq,4.849389,244,83205
ack,4.898662,0,55157
ack,4.898676,0,55157
ack,4.89868,0,55389
ack,4.898683,0,55389
ack,4.898686,0,55389
seq,4.89934,244,83449
seq,4.899353,244,83693
seq,4.899356,244,83937
ack,4.948734,0,55389
ack,4.948747,0,55389
ack,4.948751,0,55389
ack,4.948754,0,55389
seq,4.9494,244,84181
seq,4.949412,244,84425
seq,4.949415,244,55389
seq,4.949418,244,84669
seq,4.949422,244,84913
ack,4.998728,0,55389
ack,4.998741,0,55389
ack,4.998745,0,55389
seq,4.999474,244,85157
seq,4.999487,244,85401
seq,4.999491,244,85645
ack,5.048789,0,55389
ack,5.048802,0,55389
ack,5.048805,0,55389
seq,5.049462,244,85889
seq,5.049476,244,86133
seq,5.04948,244,86377
ack,5.098916,0,55389
ack,5.098928,0,55389
ack,5.098932,0,55389
seq,5.099595,244,86621
seq,5.09961,244,86865
seq,5.099614,244,87109
ack,5.148067,0,55389
ack,5.148083,0,55389
seq,5.149612,244,87353
seq,5.149625,244,87597
seq,5.149628,244,87841
ack,5.149945,0,55633
ack,5.149953,0,55633
ack,5.149956,0,55633
ack,5.198048,0,55633
ack,5.198061,0,55633
ack,5.198064,0,55633
seq,5.198835,244,88085
seq,5.198847,244,88329
seq,5.200562,244,55633
seq,5.200573,256,88573
seq,5.200577,232,88829
seq,5.200579,244,89061
seq,5.248805,244,89305
seq,5.248821,244,89549
seq,5.248824,244,89793
ack,5.249186,0,55633
ack,5.249197,0,55633
ack,5.2492,0,55633
ack,5.298119,0,55633
ack,5.298129,0,55633
ack,5.298132,0,55633
seq,5.299939,244,90037
seq,5.299957,244,90281
seq,5.299961,244,90525
ack,5.348254,0,55633
ack,5.348272,0,55633
ack,5.348276,0,55633
ack,5.348279,0,55633
ack,5.348281,0,55633
seq,5.348959,244,90769
seq,5.348982,244,91013
seq,5.348987,244,91257
ack,5.398511,0,57097
ack,5.398565,0,57097
ack,5.398569,0,57097
ack,5.398572,0,57097
ack,5.398575,0,57097
seq,5.399038,244,91501
seq,5.399056,244,91745
seq,5.399061,244,91989
seq,5.399064,244,92233
ack,5.448335,0,57097
ack,5.448347,0,57097
seq,5.449357,244,57097
seq,5.449372,256,92477
seq,5.449375,232,92733
seq,5.449378,256,92965
seq,5.449381,232,93221
seq,5.449384,244,93453
ack,5.498454,0,57097
ack,5.498466,0,57097
ack,5.498469,0,57097
seq,5.499021,244,93697
seq,5.499035,244,93941
ack,5.548307,0,57097
ack,5.548321,0,57097
ack,5.548324,0,57097
seq,5.549201,244,94185
seq,5.549213,244,94429
seq,5.549217,244,94673
ack,5.59845,0,57097
ack,5.598465,0,57097
ack,5.598468,0,57097
ack,5.598471,0,57097
seq,5.599057,244,94917
seq,5.599076,244,95161
seq,5.599079,244,95405
ack,5.648355,0,57341
ack,5.648369,0,57341
ack,5.648372,0,57341
ack,5.648375,0,57341
ack,5.648378,0,57341
seq,5.649175,244,95649
seq,5.649189,244,95893
seq,5.649193,244,96137
ack,5.698486,0,57341
ack,5.698498,0,57341
ack,5.698501,0,57341
seq,5.699123,244,57341
seq,5.699137,256,96381
seq,5.699141,232,96637
seq,5.699144,256,96869
seq,5.699148,232,97125
seq,5.699152,244,97357
ack,5.748434,0,57341
ack,5.748445,0,57341
ack,5.748448,0,57341
seq,5.749225,244,97601
seq,5.749241,244,97845
seq,5.749244,244,98089
ack,5.798526,0,57341
ack,5.798539,0,57341
ack,5.798541,0,57341
seq,5.799131,244,98333
seq,5.799144,244,98577
seq,5.799147,244,98821
ack,5.848448,0,57341
ack,5.848464,0,57341
ack,5.848468,0,57341
seq,5.849247,244,99065
seq,5.849264,244,99309
seq,5.849268,244,99553
ack,5.898571,0,58805
ack,5.898596,0,58805
ack,5.8986,0,58805
ack,5.898604,0,58805
seq,5.899274,244,99797
seq,5.899298,244,100041
seq,5.899303,244,100285
ack,5.948593,0,58805
ack,5.948622,0,58805
ack,5.948625,0,58805
ack,5.948628,0,58805
seq,5.949316,244,58805
seq,5.949342,256,100529
seq,5.949347,232,100785
seq,5.949351,256,101017
seq,5.949355,232,101273
seq,5.949359,244,101505
ack,5.998608,0,58805
ack,5.99862,0,58805
ack,5.998623,0,58805
seq,5.999325,244,101749
seq,5.999342,244,101993
seq,5.999346,244,102237
seq,5.999351,244,102481
ack,6.048644,0,58805
ack,6.048659,0,58805
ack,6.048662,0,58805
seq,6.049359,244,102725
seq,6.049381,244,102969
seq,6.049384,244,103213
ack,6.098707,0,58805
ack,6.098727,0,58805
ack,6.098731,0,58805
seq,6.099439,244,103457
seq,6.099463,244,103701
seq,6.099467,244,103945
ack,6.148782,0,59049
ack,6.148801,0,59049
ack,6.148805,0,59049
ack,6.148809,0,59049
seq,6.149478,244,104189
seq,6.149503,244,104433
seq,6.149508,244,104677
ack,6.198806,0,59049
ack,6.198819,0,59049
ack,6.198822,0,59049
ack,6.198826,0,59049
ack,6.198829,0,59049
seq,6.199572,244,59049
seq,6.199596,256,104921
seq,6.199601,232,105177
seq,6.199605,256,105409
seq,6.199609,232,105665
seq,6.199613,244,105897
ack,6.248908,0,59049
ack,6.248927,0,59049
ack,6.248932,0,59049
seq,6.24958,244,106141
seq,6.249597,244,106385
seq,6.249601,244,106629
seq,6.249604,244,106873
ack,6.298108,0,59049
ack,6.298129,0,59049
seq,6.299641,244,107117
seq,6.299662,244,107361
seq,6.299665,244,107605
ack,6.299951,0,59049
ack,6.348073,0,59049
ack,6.348094,0,59049
ack,6.348098,0,59049
seq,6.348851,244,107849
seq,6.34887,244,108093
seq,6.350549,244,108337
seq,6.398855,244,108581
seq,6.398889,244,108825
seq,6.398895,244,109069
ack,6.399344,0,59293
ack,6.399356,0,59293
ack,6.399359,0,59293
ack,6.399362,0,59293
ack,6.399365,0,59293
ack,6.448328,0,59293
ack,6.448339,0,59293
ack,6.448343,0,59293
ack,6.448346,0,59293
ack,6.448349,0,59293
seq,6.450132,244,59293
seq,6.450148,256,109313
seq,6.450151,232,109569
seq,6.450154,256,109801
seq,6.45016,232,110057
seq,6.450164,244,110289
seq,6.450167,244,110533
ack,6.498429,0,59293
ack,6.498444,0,59293
ack,6.498449,0,59293
seq,6.499098,244,110777
seq,6.49912,244,111021
seq,6.499129,244,111265
seq,6.499135,244,111509
ack,6.548589,0,59293
ack,6.548616,0,59293
ack,6.548621,0,59293
ack,6.548625,0,59293
ack,6.548629,0,59293
seq,6.549233,244,111753
seq,6.549253,244,111997
seq,6.549257,244,112241
ack,6.598582,0,59293
seq,6.599342,244,112485
seq,6.599365,244,112729
seq,6.599369,244,112973
ack,6.648711,0,60769
ack,6.648731,0,60769
ack,6.648736,0,60769
ack,6.64874,0,60769
seq,6.649286,244,113217
ack,6.698636,0,60769
ack,6.698656,0,60769
ack,6.69866,0,60769
ack,6.698663,0,60769
ack,6.698666,0,60769
seq,6.699602,232,60769
seq,6.699621,256,113461
seq,6.699624,232,113717
seq,6.699628,256,113949
seq,6.69963,232,114205
seq,6.699633,244,114437
ack,6.748718,0,60769
ack,6.748732,0,60769
ack,6.748735,0,60769
ack,6.748738,0,60769
seq,6.749436,244,114681
seq,6.749456,244,114925
seq,6.749459,244,115169
seq,6.749462,244,115413
ack,6.798806,0,60769
ack,6.79882,0,60769
ack,6.798824,0,60769
seq,6.79953,244,115657
seq,6.799545,244,115901
seq,6.79955,244,116145
ack,6.848957,0,60769
seq,6.849653,244,116389
seq,6.849671,244,116633
seq,6.849677,244,116877
ack,6.899013,0,62233
ack,6.899033,0,62233
ack,6.899036,0,62233
ack,6.899039,0,62233
ack,6.899042,0,62233
seq,6.899757,244,117121
ack,6.949084,0,62233
ack,6.949098,0,62233
ack,6.949102,0,62233
ack,6.949105,0,62233
ack,6.949108,0,62233
seq,6.949867,232,62233
seq,6.949879,256,117365
seq,6.949887,232,117621
seq,6.949891,256,117853
seq,6.949895,232,118109
seq,6.949898,244,118341
ack,6.99927,0,62233
ack,6.999281,0,62233
ack,6.999284,0,62233
seq,6.999768,244,118585
seq,6.99978,244,118829
seq,6.999783,244,119073
seq,6.999787,244,119317
seq,7.009841,244,119561
ack,7.048327,0,62233
ack,7.048344,0,62233
ack,7.048347,0,62233
seq,7.05,244,119805
seq,7.050012,244,120049
seq,7.050016,244,120293
ack,7.098319,0,62233
seq,7.099109,244,120537
seq,7.099128,244,120781
seq,7.099132,244,121025
ack,7.148454,0,62465
ack,7.148467,0,62465
ack,7.14847,0,62465
ack,7.148473,0,62465
ack,7.148476,0,62465
seq,7.149039,244,121269
ack,7.198343,0,62465
ack,7.198362,0,62465
ack,7.198366,0,62465
ack,7.19837,0,62465
ack,7.198374,0,62465
seq,7.199252,244,62465
seq,7.199267,256,121513
seq,7.199272,232,121769
seq,7.199277,256,122001
seq,7.199281,232,122257
seq,7.199285,244,122489
ack,7.248509,0,62465
ack,7.248524,0,62465
ack,7.248527,0,62465
ack,7.24853,0,62465
seq,7.249131,244,122733
seq,7.249155,244,122977
seq,7.24916,244,123221
seq,7.249163,244,123465
seq,7.259115,244,123709
ack,7.298464,0,62465
ack,7.298487,0,62465
ack,7.298491,0,62465
seq,7.299291,244,123953
seq,7.299303,244,124197
seq,7.299306,244,124441
seq,7.29931,244,124685
ack,7.348649,0,62465
seq,7.349206,244,124929
seq,7.349222,244,125173
seq,7.349226,244,125417
ack,7.398506,0,62709
ack,7.398525,0,62709
ack,7.398529,0,62709
ack,7.398532,0,62709
ack,7.398534,0,62709
seq,7.399437,244,125661
ack,7.448648,0,62709
ack,7.448659,0,62709
ack,7.448662,0,62709
ack,7.448665,0,62709
ack,7.448667,0,62709
seq,7.449276,244,62709
seq,7.449291,256,125905
seq,7.449295,232,126161
seq,7.449298,256,126393
seq,7.449303,232,126649
seq,7.449307,244,126881
seq,7.44931,244,127125
seq,7.459275,244,127369
ack,7.498615,0,62709
ack,7.498628,0,62709
ack,7.498631,0,62709
ack,7.498634,0,62709
ack,7.498637,0,62709
seq,7.499391,244,127613
seq,7.499411,244,127857
seq,7.499415,244,128101
seq,7.509407,244,128345
ack,7.548694,0,62709
ack,7.548706,0,62709
ack,7.548709,0,62709
seq,7.549379,244,128589
seq,7.549394,244,128833
seq,7.549397,244,129077
seq,7.549401,244,129321
ack,7.598769,0,62709
seq,7.599419,244,129565
seq,7.599434,244,129809
seq,7.599438,244,130053
ack,7.648728,0,62953
ack,7.648741,0,62953
ack,7.648745,0,62953
ack,7.648747,0,62953
seq,7.64949,244,130297
ack,7.698823,0,62953
ack,7.698835,0,62953
ack,7.698838,0,62953
ack,7.698841,0,62953
