Type Time DataLength Raw_Seq/Ack
ack,1.36307,0,0
seq,1.417115,0,0
ack,1.663048,0,1
ack,1.663071,48,1
ack,1.663076,48,1
ack,1.663079,27,1
seq,1.717314,0,1
seq,1.717339,0,1
seq,1.717343,244,1
seq,1.717347,256,245
seq,1.71735,232,501
seq,1.717352,256,733
seq,1.717355,232,989
seq,1.727277,256,1221
seq,1.727308,232,1477
seq,1.727314,256,1709
seq,1.727318,232,1965
seq,1.737239,244,2197
ack,1.962496,0,245
ack,1.962512,0,501
ack,1.962515,0,733
ack,1.962518,0,989
ack,2.013572,0,1221
ack,2.013592,0,1477
ack,2.013596,0,1709
ack,2.013601,0,1965
ack,2.013605,0,2197
seq,2.016552,256,2441
seq,2.016571,232,2697
seq,2.016576,256,2929
seq,2.016578,232,3185
seq,2.016582,256,3417
seq,2.016585,232,3673
seq,2.016588,256,3905
seq,2.016591,232,4161
seq,2.067589,256,4393
seq,2.067611,232,4649
seq,2.067615,256,4881
seq,2.067618,232,5137
seq,2.067621,256,5369
seq,2.067624,232,5625
seq,2.067627,256,5857
seq,2.06763,232,6113
seq,2.077685,256,6345
seq,2.07771,232,6601
ack,2.112766,0,2441
seq,2.166707,256,6833
seq,2.166732,232,7089
ack,2.262573,0,2697
ack,2.262592,0,2929
ack,2.262596,0,3185
ack,2.262599,0,3417
ack,2.313589,0,3673
ack,2.313604,0,3905
ack,2.313607,0,4161
ack,2.31361,0,4393
ack,2.313613,0,4649
ack,2.313615,0,4881
seq,2.316597,256,7321
seq,2.316617,232,7577
seq,2.31662,256,7809
seq,2.316624,232,8065
seq,2.316626,256,8297
seq,2.316629,232,8553
seq,2.316632,256,8785
seq,2.316635,232,9041
seq,2.367815,256,9273
seq,2.367849,232,9529
seq,2.367855,256,9761
seq,2.367859,232,10017
seq,2.367863,256,10249
seq,2.367867,232,10505
seq,2.367871,256,10737
seq,2.367874,232,10993
seq,2.367877,256,11225
seq,2.36788,232,11481
seq,2.377776,256,11713
seq,2.377803,232,11969
ack,2.412783,0,5137
ack,2.412805,0,5369
ack,2.412809,0,5625
ack,2.412812,0,5857
ack,2.412815,0,6113
ack,2.46292,0,6345
ack,2.462935,0,6601
ack,2.462939,0,6833
ack,2.462942,0,7089
ack,2.462945,0,7321
seq,2.466849,256,12201
seq,2.46687,232,12457
seq,2.466874,256,12689
seq,2.466877,232,12945
seq,2.46688,256,13177
seq,2.466882,232,13433
seq,2.466885,256,13665
seq,2.466888,232,13921
seq,2.476873,244,14153
seq,2.516965,244,14397
seq,2.516993,256,14641
seq,2.516998,232,14897
seq,2.517001,256,15129
seq,2.517004,232,15385
ack,2.563743,0,7577
ack,2.56376,0,7809
ack,2.563764,0,8065
ack,2.563767,0,8297
seq,2.617698,244,15617
seq,2.617721,256,15861
seq,2.617725,232,16117
ack,2.662831,0,8553
ack,2.662845,0,8785
ack,2.662849,0,9041
ack,2.662852,0,9273
ack,2.662855,0,9529
ack,2.662858,0,9761
ack,2.712991,0,10017
ack,2.713006,0,10249
ack,2.713009,0,10505
ack,2.713012,0,10737
ack,2.713016,0,10993
ack,2.713018,0,11225
ack,2.713022,0,11481
ack,2.713025,0,11713
ack,2.713029,0,11969
ack,2.713032,0,12201
seq,2.716858,256,16349
seq,2.716879,232,16605
seq,2.716883,256,16837
seq,2.716886,232,17093
seq,2.716889,256,17325
seq,2.716892,232,17581
ack,2.763149,0,12457
ack,2.763168,0,12689
ack,2.763173,0,12945
ack,2.763176,0,13177
ack,2.763179,0,13433
seq,2.767001,256,17813
seq,2.767024,232,18069
seq,2.767033,256,18301
seq,2.767039,232,18557
seq,2.767043,256,18789
seq,2.767047,232,19045
seq,2.767051,256,19277
seq,2.767058,232,19533
seq,2.777086,256,19765
seq,2.777117,232,20021
seq,2.777123,256,20253
seq,2.777127,232,20509
ack,2.81248,0,13665
ack,2.812492,0,13921
ack,2.812495,0,14153
ack,2.812498,0,14397
ack,2.812501,0,14641
seq,2.81719,244,20741
seq,2.817219,256,20985
seq,2.817224,232,21241
seq,2.817229,256,21473
seq,2.817233,232,21729
ack,2.863759,0,14897
ack,2.863773,0,15129
ack,2.863777,0,15385
ack,2.863781,0,15617
ack,2.863786,0,15861
seq,2.866499,244,21961
seq,2.866547,256,22205
seq,2.866552,232,22461
seq,2.866555,256,22693
seq,2.86656,232,22949
seq,2.917819,244,23181
seq,2.917842,256,23425
seq,2.917846,232,23681
seq,2.917849,256,23913
seq,2.917852,232,24169
ack,2.963289,0,16117
ack,2.963304,0,16349
ack,2.963307,0,16605
ack,2.963311,0,16837
ack,2.963315,0,17093
ack,2.963319,0,17325
ack,3.012379,0,17581
ack,3.012391,0,17813
ack,3.012395,0,18069
ack,3.012399,0,18301
ack,3.012402,0,18557
ack,3.012405,0,18789
seq,3.017363,256,24401
seq,3.017384,232,24657
seq,3.017387,256,24889
seq,3.017391,232,25145
seq,3.017394,256,25377
seq,3.017397,232,25633
ack,3.062564,0,19045
ack,3.062579,0,19277
ack,3.063958,0,19533
