Type Time DataLength Raw_Seq/Ack
seq,2.447897,256,27085
seq,2.447901,232,27341
ack,2.494447,0,22461
ack,2.494456,0,22693
ack,2.494459,0,22949
ack,2.494462,0,23181
ack,2.494465,0,23437
ack,2.494468,0,23669
seq,2.498167,256,27573
seq,2.49818,232,27829
seq,2.498183,256,28061
seq,2.498186,232,28317
ack,2.544596,0,23925
ack,2.544608,0,24157
ack,2.544612,0,24413
ack,2.544616,0,24645
ack,2.544621,0,24901
seq,2.548671,256,28549
seq,2.548692,232,28805
seq,2.548696,256,29037
seq,2.548701,232,29293
seq,2.548705,256,29525
seq,2.548708,232,29781
seq,2.558746,256,30013
seq,2.558785,232,30269
ack,2.594828,0,25133
ack,2.594842,0,25389
ack,2.594845,0,25621
ack,2.594848,0,25865
ack,2.594851,0,26121
seq,2.598663,244,30501
seq,2.598692,256,30745
seq,2.598697,232,31001
seq,2.598703,256,31233
seq,2.598708,232,31489
ack,2.643969,0,26353
ack,2.644032,0,26609
ack,2.644036,0,26841
ack,2.644041,0,27085
ack,2.644045,0,27341
seq,2.648875,244,31721
seq,2.648901,256,31965
seq,2.648906,232,32221
seq,2.648909,256,32453
seq,2.648914,232,32709
ack,2.69416,0,27573
ack,2.694176,0,27829
ack,2.694179,0,28061
ack,2.694182,0,28317
ack,2.694185,0,28549
seq,2.698084,244,32941
seq,2.698113,256,33185
seq,2.698118,232,33441
seq,2.698123,256,33673
seq,2.698128,232,33929
ack,2.744846,0,28805
ack,2.744863,0,29037
ack,2.744867,0,29293
ack,2.744871,0,29525
seq,2.74823,244,34161
seq,2.748251,256,34405
seq,2.748255,232,34661
seq,2.74826,256,34893
seq,2.748264,232,35149
ack,2.793757,0,29781
ack,2.79378,0,30013
ack,2.793784,0,30269
ack,2.793789,0,30501
ack,2.793792,0,30745
seq,2.798874,244,35381
seq,2.798901,256,35625
seq,2.798906,232,35881
seq,2.79891,256,36113
seq,2.798915,232,36369
ack,2.843942,0,31001
ack,2.843954,0,31233
ack,2.843958,0,31489
ack,2.843962,0,31721
ack,2.843967,0,31965
ack,2.84398,0,32221
seq,2.84783,244,36601
seq,2.847854,256,36845
seq,2.847858,232,37101
seq,2.847862,256,37333
seq,2.847867,232,37589
ack,2.894146,0,32453
ack,2.894158,0,32709
ack,2.894163,0,32941
ack,2.894167,0,33185
ack,2.894171,0,33441
seq,2.898023,244,37821
seq,2.898046,256,38065
seq,2.898051,232,38321
seq,2.898055,256,38553
seq,2.898059,232,38809
ack,2.943462,0,33673
ack,2.943513,0,33929
ack,2.944589,0,34161
ack,2.944598,0,34405
ack,2.944601,0,34661
seq,2.94822,256,39041
seq,2.948237,232,39297
seq,2.948241,256,39529
seq,2.948245,232,39785
seq,2.948249,256,40017
seq,2.948253,232,40273
ack,2.994767,0,34893
ack,2.994783,0,35149
ack,2.994787,0,35381
ack,2.994791,0,35625
ack,2.994795,0,35881
seq,2.997504,244,40505
seq,2.998619,256,40749
seq,2.998633,232,41005
seq,2.998637,256,41237
seq,2.99864,232,41493
ack,3.043824,0,36113
ack,3.043839,0,36369
ack,3.043843,0,36601
ack,3.043847,0,36845
ack,3.043851,0,37101
seq,3.048839,244,41725
seq,3.048857,256,41969
seq,3.04886,232,42225
seq,3.048863,256,42457
seq,3.048866,232,42713
ack,3.094126,0,37333
ack,3.094298,0,37589
ack,3.09431,0,37821
ack,3.094314,0,38065
ack,3.094319,0,38321
seq,3.097956,244,42945
seq,3.097977,256,43189
seq,3.097982,232,43445
seq,3.097986,256,43677
seq,3.09799,232,43933
ack,3.144729,0,38553
ack,3.144745,0,38809
ack,3.144749,0,39041
ack,3.144753,0,39297
ack,3.14476,0,39529
seq,3.147238,256,44165
seq,3.147255,232,44421
seq,3.148344,244,44653
seq,3.148362,256,44897
seq,3.148365,232,45153
ack,3.193726,0,39785
ack,3.193761,0,40017
ack,3.193768,0,40273
ack,3.193777,0,40505
ack,3.193782,0,40749
seq,3.198888,256,45385
seq,3.19891,232,45641
seq,3.198914,256,45873
seq,3.198919,232,46129
seq,3.198923,256,46361
seq,3.198927,232,46617
ack,3.243934,0,41005
ack,3.244073,0,41237
ack,3.24408,0,41493
ack,3.244083,0,41725
ack,3.244087,0,41969
seq,3.247791,244,46849
seq,3.247818,256,47093
seq,3.247823,232,47349
seq,3.247826,256,47581
seq,3.24783,232,47837
ack,3.294209,0,42225
ack,3.294221,0,42457
ack,3.294224,0,42713
ack,3.294227,0,42945
ack,3.29423,0,43189
seq,3.298084,244,48069
seq,3.298103,256,48313
seq,3.298107,232,48569
seq,3.298111,256,48801
seq,3.298115,232,49057
ack,3.344457,0,43445
ack,3.344468,0,43677
ack,3.344472,0,43933
ack,3.344505,0,44165
ack,3.34451,0,44421
seq,3.348194,244,49289
seq,3.348213,256,49533
seq,3.348217,232,49789
seq,3.348221,256,50021
seq,3.348225,232,50277
ack,3.394728,0,44653
ack,3.394748,0,44897
ack,3.394752,0,45153
ack,3.394757,0,45385
ack,3.39476,0,45641
seq,3.398602,244,50509
seq,3.39862,256,50753
seq,3.398624,232,51009
seq,3.398627,256,51241
seq,3.39863,232,51497
ack,3.443885,0,45873
ack,3.443896,0,46129
ack,3.443901,0,46361
ack,3.443905,0,46617
ack,3.44391,0,46849
seq,3.448887,256,51729
seq,3.448909,232,51985
seq,3.448912,256,52217
seq,3.448916,232,52473
seq,3.448918,256,52705
seq,3.448921,232,52961
ack,3.494032,0,47093
ack,3.494148,0,47349
ack,3.494157,0,47581
ack,3.494162,0,47837
ack,3.494166,0,48069
seq,3.498016,244,53193
seq,3.498055,256,53437
seq,3.49806,232,53693
seq,3.498065,256,53925
seq,3.498072,232,54181
ack,3.544733,0,48313
ack,3.544754,0,48569
ack,3.544759,0,48801
ack,3.544763,0,49057
ack,3.544767,0,49289
seq,3.548198,244,54413
seq,3.54822,256,54657
seq,3.548223,232,54913
seq,3.548227,256,55145
seq,3.54823,232,55401
ack,3.593793,0,49533
ack,3.593806,0,49789
ack,3.59381,0,50021
ack,3.593815,0,50277
ack,3.593818,0,50509
seq,3.598833,244,55633
seq,3.598851,256,55877
seq,3.598854,232,56133
seq,3.598857,256,56365
seq,3.59886,232,56621
ack,3.643886,0,50753
ack,3.643901,0,51009
ack,3.643905,0,51241
ack,3.643909,0,51497
ack,3.643913,0,51729
seq,3.647894,244,56853
seq,3.64792,256,57097
seq,3.647925,232,57353
seq,3.647929,256,57585
seq,3.647933,232,57841
ack,3.694042,0,51985
ack,3.694068,0,52217
ack,3.694072,0,52473
ack,3.694075,0,52705
ack,3.694085,0,52961
seq,3.697894,244,58073
seq,3.697916,256,58317
seq,3.69792,232,58573
seq,3.697924,256,58805
seq,3.697928,232,59061
ack,3.744233,0,53193
ack,3.74425,0,53437
ack,3.744254,0,53693
ack,3.744258,0,53925
ack,3.744262,0,54181
seq,3.748142,256,59293
seq,3.748164,232,59549
seq,3.748169,256,59781
seq,3.748173,232,60037
seq,3.748177,256,60269
seq,3.748181,232,60525
ack,3.794601,0,54413
ack,3.794614,0,54657
ack,3.794617,0,54913
ack,3.79462,0,55145
ack,3.794623,0,55401
seq,3.797111,244,60757
seq,3.798229,244,61001
seq,3.798243,256,61245
seq,3.798247,232,61501
ack,3.843502,0,55633
ack,3.843511,0,55877
ack,3.843514,0,56133
ack,3.843517,0,56365
ack,3.84352,0,56621
seq,3.848706,256,61733
seq,3.848729,232,61989
seq,3.848732,256,62221
seq,3.848735,232,62477
seq,3.848738,256,62709
seq,3.848741,232,62965
ack,3.893652,0,56853
ack,3.893672,0,57097
ack,3.893676,0,57353
ack,3.893679,0,57585
ack,3.893683,0,57841
seq,3.897537,244,63197
seq,3.897555,256,63441
seq,3.897558,232,63697
seq,3.897562,256,63929
seq,3.897564,232,64185
ack,3.943825,0,58073
ack,3.943844,0,58317
ack,3.943847,0,58573
ack,3.94385,0,58805
ack,3.943854,0,59061
seq,3.94784,244,64417
seq,3.947863,256,64661
seq,3.947866,232,64917
seq,3.947869,256,65149
seq,3.947873,232,65405
ack,3.994097,0,59293
ack,3.994108,0,59549
ack,3.994111,0,59781
ack,3.994114,0,60037
ack,3.994117,0,60269
seq,3.99785,244,65637
seq,3.997871,256,65881
seq,3.997874,232,66137
seq,3.997878,256,66369
seq,3.997881,232,66625
ack,4.044196,0,60525
ack,4.044205,0,60757
ack,4.044209,0,61001
ack,4.044212,0,61245
ack,4.044215,0,61501
seq,4.048188,256,66857
seq,4.048208,232,67113
seq,4.048211,256,67345
seq,4.048215,232,67601
seq,4.048218,256,67833
seq,4.04822,232,68089
ack,4.094327,0,61733
ack,4.094336,0,61989
ack,4.09434,0,62221
ack,4.094343,0,62477
ack,4.094346,0,62709
seq,4.098174,244,68321
seq,4.098195,256,68565
seq,4.098198,232,68821
seq,4.098201,256,69053
seq,4.098205,232,69309
ack,4.144661,0,62965
ack,4.144676,0,63197
ack,4.144679,0,63441
ack,4.144682,0,63697
ack,4.144685,0,63929
seq,4.147292,244,69541
seq,4.147319,256,69785
seq,4.147324,232,70041
seq,4.147328,256,70273
seq,4.14842,232,70529
ack,4.193671,0,64185
ack,4.19368,0,64417
ack,4.193683,0,64661
ack,4.193686,0,64917
ack,4.193689,0,65149
seq,4.199218,244,70761
seq,4.19924,256,71005
seq,4.199244,232,71261
seq,4.199247,256,71493
seq,4.199251,232,71749
ack,4.243849,0,65405
ack,4.24386,0,65637
ack,4.243864,0,65881
ack,4.243868,0,66137
ack,4.243872,0,66369
seq,4.247709,244,71981
seq,4.247735,256,72225
seq,4.247739,232,72481
seq,4.247742,256,72713
seq,4.247745,232,72969
ack,4.294057,0,66625
ack,4.29407,0,66857
ack,4.294073,0,67113
ack,4.294077,0,67345
ack,4.29408,0,67601
seq,4.297963,244,73201
seq,4.29798,256,73445
seq,4.297984,232,73701
seq,4.297987,256,73933
seq,4.29799,232,74189
ack,4.343542,0,67833
ack,4.343562,0,68089
ack,4.343565,0,68321
ack,4.343569,0,68565
ack,4.343572,0,68821
seq,4.348098,244,74421
seq,4.348114,256,74665
seq,4.348117,232,74921
seq,4.34812,256,75153
seq,4.348123,232,75409
ack,4.393837,0,69053
ack,4.393854,0,69309
ack,4.393857,0,69541
ack,4.393861,0,69785
ack,4.393864,0,70041
seq,4.397919,256,75641
seq,4.397936,232,75897
seq,4.39794,256,76129
seq,4.397943,232,76385
seq,4.397946,256,76617
seq,4.397949,232,76873
ack,4.444745,0,70273
ack,4.444773,0,70529
ack,4.444777,0,70761
ack,4.444781,0,71005
ack,4.444785,0,71261
seq,4.447941,244,77105
seq,4.447965,256,77349
seq,4.44797,232,77605
seq,4.44799,256,77837
seq,4.447993,232,78093
ack,4.493937,0,71493
ack,4.49396,0,71749
ack,4.493964,0,71981
ack,4.493968,0,72225
ack,4.493972,0,72481
seq,4.498773,244,78325
seq,4.498792,256,78569
seq,4.498795,232,78825
seq,4.498798,256,79057
seq,4.498801,232,79313
ack,4.544667,0,72713
ack,4.544684,0,72969
ack,4.544687,0,73201
ack,4.54469,0,73445
ack,4.544693,0,73701
seq,4.565025,244,79545
seq,4.565062,256,79789
seq,4.565066,232,80045
seq,4.56507,256,80277
seq,4.565074,232,80533
ack,4.593632,0,73933
ack,4.593648,0,74189
ack,4.593652,0,74421
ack,4.593655,0,74665
ack,4.593658,0,74921
seq,4.598656,244,80765
seq,4.598674,256,81009
seq,4.598677,232,81265
seq,4.59868,256,81497
seq,4.598683,232,81753
ack,4.643821,0,75153
ack,4.64384,0,75409
ack,4.643845,0,75641
ack,4.643848,0,75897
ack,4.643851,0,76129
seq,4.647635,244,81985
seq,4.647653,256,82229
seq,4.647657,232,82485
seq,4.647659,256,82717
seq,4.647662,232,82973
ack,4.69419,0,76385
ack,4.694208,0,76617
ack,4.694211,0,76873
ack,4.694215,0,77105
ack,4.694218,0,77349
seq,4.697837,244,83205
seq,4.697855,256,83449
seq,4.697858,232,83705
seq,4.697861,256,83937
seq,4.697864,232,84193
ack,4.744272,0,77605
ack,4.744293,0,77837
ack,4.744296,0,78093
ack,4.744299,0,78325
ack,4.744302,0,78569
seq,4.748199,256,84425
seq,4.748218,232,84681
seq,4.748221,256,84913
seq,4.748224,232,85169
seq,4.748227,256,85401
seq,4.74823,232,85657
ack,4.793436,0,78825
ack,4.793454,0,79057
ack,4.794339,0,79313
ack,4.794346,0,79545
ack,4.794349,0,79789
seq,4.798317,244,85889
seq,4.798337,256,86133
seq,4.798341,232,86389
seq,4.798345,256,86621
seq,4.798349,232,86877
ack,4.844649,0,80045
ack,4.844662,0,80277
ack,4.844665,0,80533
ack,4.844668,0,80765
ack,4.844671,0,81009
seq,4.847182,244,87109
seq,4.84827,256,87353
seq,4.848278,232,87609
seq,4.848281,256,87841
seq,4.848284,232,88097
ack,4.893691,0,81265
ack,4.893711,0,81497
ack,4.893714,0,81753
ack,4.893718,0,81985
ack,4.893721,0,82229
seq,4.898681,244,88329
seq,4.898696,256,88573
seq,4.898699,232,88829
seq,4.898702,256,89061
seq,4.898704,232,89317
ack,4.943842,0,82485
ack,4.943859,0,82717
ack,4.943865,0,82973
ack,4.943869,0,83205
ack,4.943873,0,83449
seq,4.947701,244,89549
seq,4.947721,256,89793
seq,4.947724,232,90049
seq,4.947728,256,90281
seq,4.94773,232,90537
ack,4.994224,0,83705
ack,4.994235,0,83937
ack,4.99424,0,84193
ack,4.994245,0,84425
ack,4.99425,0,84681
seq,4.997946,244,90769
seq,4.997963,256,91013
seq,4.997967,232,91269
seq,4.997971,256,91501
seq,4.997975,232,91757
ack,5.043638,0,84913
ack,5.043652,0,85169
ack,5.043656,0,85401
ack,5.043659,0,85657
ack,5.043662,0,85889
seq,5.048269,244,91989
seq,5.048291,256,92233
seq,5.048295,232,92489
seq,5.048298,256,92721
seq,5.048301,232,92977
ack,5.093819,0,86133
ack,5.093837,0,86389
ack,5.09384,0,86621
ack,5.093843,0,86877
ack,5.093846,0,87109
seq,5.09801,256,93209
seq,5.09803,232,93465
seq,5.098033,256,93697
seq,5.098036,232,93953
seq,5.098039,256,94185
seq,5.098041,232,94441
ack,5.1447,0,87353
ack,5.144712,0,87609
ack,5.144715,0,87841
ack,5.144718,0,88097
ack,5.144721,0,88329
seq,5.147835,244,94673
seq,5.147857,256,94917
seq,5.14786,232,95173
seq,5.147863,256,95405
seq,5.147867,232,95661
ack,5.193587,0,88573
ack,5.193605,0,88829
ack,5.193608,0,89061
ack,5.193611,0,89317
ack,5.193614,0,89549
seq,5.198682,244,95893
seq,5.198704,256,96137
seq,5.198708,232,96393
seq,5.198711,256,96625
seq,5.198714,232,96881
ack,5.243779,0,89793
ack,5.243802,0,90049
ack,5.243807,0,90281
ack,5.243811,0,90537
ack,5.243816,0,90769
seq,5.247638,244,97113
seq,5.247668,256,97357
seq,5.247673,232,97613
seq,5.247677,256,97845
seq,5.247681,232,98101
ack,5.294669,0,91013
ack,5.294686,0,91269
ack,5.294691,0,91501
ack,5.294695,0,91757
ack,5.294699,0,91989
seq,5.297806,244,98333
seq,5.29783,256,98577
seq,5.297833,232,98833
seq,5.297836,256,99065
seq,5.297839,232,99321
ack,5.343837,0,92233
ack,5.343858,0,92489
ack,5.343863,0,92721
ack,5.343867,0,92977
ack,5.343871,0,93209
seq,5.348722,244,99553
seq,5.34875,256,99797
seq,5.348754,232,100053
seq,5.348757,256,100285
seq,5.34876,232,100541
ack,5.394227,0,93465
ack,5.394239,0,93697
ack,5.394243,0,93953
ack,5.394246,0,94185
ack,5.394249,0,94441
seq,5.397867,244,100773
seq,5.397895,256,101017
seq,5.397905,232,101273
seq,5.39791,256,101505
seq,5.397914,232,101761
ack,5.444766,0,94673
ack,5.444785,0,94917
ack,5.44479,0,95173
ack,5.444794,0,95405
ack,5.444798,0,95661
seq,5.447096,256,101993
seq,5.447119,232,102249
seq,5.447124,256,102481
seq,5.447129,232,102737
seq,5.448215,244,102969
ack,5.493948,0,95893
ack,5.493967,0,96137
ack,5.493971,0,96393
ack,5.493974,0,96625
ack,5.493977,0,96881
seq,5.49874,256,103213
seq,5.498763,232,103469
seq,5.498767,256,103701
seq,5.498771,232,103957
seq,5.498775,256,104189
seq,5.498779,232,104445
ack,5.544772,0,97113
ack,5.544792,0,97357
ack,5.544796,0,97613
ack,5.5448,0,97845
ack,5.544809,0,98101
seq,5.549166,244,104677
seq,5.549189,256,104921
seq,5.549193,232,105177
seq,5.549196,256,105409
seq,5.549199,232,105665
ack,5.593805,0,98333
ack,5.593821,0,98577
ack,5.593965,0,98833
ack,5.593976,0,99065
ack,5.593979,0,99321
seq,5.59878,244,105897
seq,5.598805,256,106141
seq,5.598809,232,106397
seq,5.598812,256,106629
seq,5.598815,232,106885
ack,5.644137,0,99553
ack,5.644149,0,99797
ack,5.644152,0,100053
ack,5.644155,0,100285
ack,5.644158,0,100541
seq,5.647917,244,107117
seq,5.647938,256,107361
seq,5.647941,232,107617
seq,5.647944,256,107849
seq,5.647947,232,108105
ack,5.694727,0,100773
ack,5.694743,0,101017
ack,5.694747,0,101273
ack,5.69475,0,101505
ack,5.694753,0,101761
seq,5.698165,244,108337
seq,5.698184,256,108581
seq,5.698188,232,108837
seq,5.698191,256,109069
seq,5.698194,232,109325
ack,5.743533,0,101993
ack,5.743549,0,102249
ack,5.743552,0,102481
ack,5.743556,0,102737
ack,5.743559,0,102969
seq,5.748702,244,109557
seq,5.748722,256,109801
seq,5.748725,232,110057
seq,5.748728,256,110289
seq,5.748731,232,110545
ack,5.793648,0,103213
ack,5.793664,0,103469
ack,5.793669,0,103701
ack,5.793673,0,104189
seq,5.797589,256,110777
seq,5.797611,232,111033
seq,5.797615,256,111265
seq,5.797618,232,111521
seq,5.797622,256,111753
seq,5.797624,232,112009
ack,5.843822,0,104445
ack,5.84384,0,104677
ack,5.843851,0,104921
ack,5.843855,0,105177
ack,5.843858,0,105409
seq,5.847657,244,112241
seq,5.847683,256,112485
seq,5.847687,232,112741
seq,5.84769,256,112973
seq,5.847693,232,113229
ack,5.894083,0,105665
ack,5.894091,0,105897
ack,5.894094,0,106141
ack,5.894097,0,106397
ack,5.894101,0,106629
seq,5.897883,244,113461
seq,5.897903,256,113705
seq,5.897907,232,113961
seq,5.89791,256,114193
seq,5.897913,232,114449
ack,5.944305,0,106885
ack,5.944326,0,107117
ack,5.94433,0,107361
ack,5.944335,0,107617
ack,5.944339,0,107849
seq,5.948133,244,114681
seq,5.948152,256,114925
seq,5.948156,232,115181
seq,5.94816,256,115413
seq,5.948164,232,115669
ack,5.99351,0,108105
ack,5.994641,0,108337
ack,5.994651,0,108581
ack,5.994664,0,108837
ack,5.994673,0,109069
seq,5.998375,244,115901
seq,5.998394,256,116145
seq,5.998398,232,116401
seq,5.998401,256,116633
seq,5.998404,232,116889
ack,6.043781,0,109325
ack,6.043792,0,109557
ack,6.043795,0,109801
ack,6.043799,0,110057
ack,6.043802,0,110289
seq,6.047457,244,117121
seq,6.048618,244,117365
seq,6.048638,256,117609
seq,6.048642,232,117865
ack,6.093923,0,110545
ack,6.093935,0,110777
ack,6.093952,0,111033
ack,6.093955,0,111265
ack,6.093958,0,111521
seq,6.097834,256,118097
seq,6.097852,232,118353
seq,6.097857,256,118585
seq,6.097861,232,118841
seq,6.097865,256,119073
seq,6.097868,232,119329
ack,6.144338,0,111753
ack,6.144348,0,112009
ack,6.144352,0,112241
ack,6.144357,0,112485
ack,6.144361,0,112741
seq,6.148159,244,119561
seq,6.148172,256,119805
seq,6.148175,232,120061
seq,6.148179,256,120293
seq,6.148182,232,120549
ack,6.194626,0,112973
ack,6.19464,0,113229
ack,6.194645,0,113461
ack,6.194649,0,113705
ack,6.194653,0,113961
seq,6.198511,256,120781
seq,6.198525,232,121037
seq,6.198528,256,121269
seq,6.198531,232,121525
seq,6.198534,256,121757
seq,6.198537,232,122013
ack,6.243681,0,114193
ack,6.243695,0,114449
ack,6.243716,0,114681
ack,6.243723,0,114925
ack,6.243727,0,115181
seq,6.248618,244,122245
seq,6.248636,256,122489
seq,6.248639,232,122745
seq,6.248642,256,122977
seq,6.248645,232,123233
ack,6.29402,0,115413
ack,6.294033,0,115669
ack,6.294038,0,115901
ack,6.294042,0,116145
ack,6.294046,0,116401
seq,6.297645,244,123465
seq,6.297663,256,123709
seq,6.297666,232,123965
seq,6.297669,256,124197
seq,6.297671,232,124453
ack,6.344196,0,116633
ack,6.344207,0,116889
ack,6.344212,0,117121
ack,6.344216,0,117365
ack,6.34422,0,117609
seq,6.348157,244,124685
seq,6.348173,256,124929
seq,6.348177,232,125185
seq,6.348179,256,125417
seq,6.348182,232,125673
ack,6.393518,0,117865
ack,6.393535,0,118097
ack,6.394704,0,118353
ack,6.394728,0,118585
ack,6.394737,0,118841
seq,6.398293,244,125905
seq,6.398304,256,126149
seq,6.398307,232,126405
seq,6.398309,256,126637
seq,6.398312,232,126893
ack,6.443754,0,119073
ack,6.443768,0,119329
ack,6.443772,0,119561
ack,6.443776,0,119805
ack,6.44378,0,120061
seq,6.447442,244,127125
seq,6.448627,256,127369
seq,6.448634,232,127625
seq,6.448637,256,127857
seq,6.44864,232,128113
ack,6.493971,0,120293
ack,6.493981,0,120549
ack,6.493985,0,120781
ack,6.493989,0,121037
ack,6.493995,0,121269
seq,6.497728,244,128345
seq,6.497743,256,128589
seq,6.497746,232,128845
seq,6.497749,256,129077
seq,6.497752,232,129333
ack,6.543515,0,121525
ack,6.543529,0,121757
ack,6.543532,0,122013
ack,6.543535,0,122245
ack,6.543538,0,122489
seq,6.548063,244,129565
seq,6.548074,256,129809
seq,6.548077,232,130065
seq,6.54808,256,130297
seq,6.548082,232,130553
ack,6.593575,0,122745
ack,6.59359,0,122977
ack,6.593593,0,123233
ack,6.593597,0,123465
ack,6.5936,0,123709
seq,6.597527,256,130785
seq,6.597544,232,131041
seq,6.597547,256,131273
seq,6.59755,232,131529
seq,6.597553,256,131761
seq,6.597556,232,132017
ack,6.643842,0,123965
ack,6.645004,0,124197
ack,6.645011,0,124453
ack,6.645014,0,124685
ack,6.645017,0,124929
seq,6.64756,244,132249
seq,6.647571,256,132493
seq,6.647575,232,132749
seq,6.647577,256,132981
seq,6.64758,232,133237
ack,6.693963,0,125185
ack,6.693976,0,125417
ack,6.695076,0,125673
ack,6.695085,0,125905
ack,6.695088,0,126149
seq,6.697775,244,133469
seq,6.698894,244,133713
seq,6.698904,256,133957
seq,6.698907,232,134213
