Type Time DataLength Raw_Seq/Ack
seq,2.307733,244,35381
seq,2.311222,244,35625
seq,2.314712,244,35869
ack,2.34791,0,20985
ack,2.347928,0,20985
ack,2.347931,0,20985
ack,2.347934,0,20985
ack,2.347937,0,20985
seq,2.353874,244,36113
seq,2.355631,244,36357
seq,2.359086,244,36601
seq,2.362555,244,36845
seq,2.366093,244,37089
ack,2.398165,0,20985
ack,2.398185,0,20985
ack,2.398189,0,20985
ack,2.398192,0,20985
ack,2.398195,0,20985
seq,2.402078,244,37333
seq,2.403811,244,20985
seq,2.407287,244,37577
ack,2.448156,0,20985
ack,2.44817,0,20985
ack,2.448174,0,20985
ack,2.448178,0,20985
ack,2.448183,0,20985
seq,2.452347,244,37821
seq,2.454071,244,38065
seq,2.457567,244,38309
seq,2.461093,244,38553
seq,2.464598,244,38797
ack,2.498107,0,20985
ack,2.498124,0,20985
ack,2.498129,0,20985
ack,2.498133,0,20985
ack,2.498137,0,20985
seq,2.502327,244,39041
seq,2.504066,244,39285
seq,2.50756,244,39529
seq,2.511044,244,39773
seq,2.514519,244,40017
ack,2.548305,0,20985
ack,2.548328,0,20985
ack,2.548331,0,20985
ack,2.548334,0,20985
ack,2.548338,0,20985
seq,2.552292,244,40261
seq,2.554059,244,40505
seq,2.557521,244,40749
seq,2.561022,244,40993
seq,2.564472,244,41237
ack,2.598708,0,20985
ack,2.598729,0,20985
ack,2.598734,0,20985
ack,2.598738,0,20985
ack,2.598741,0,20985
seq,2.602604,244,41481
seq,2.604318,244,41725
seq,2.607756,244,41969
seq,2.611398,244,42213
seq,2.614774,244,42457
ack,2.647925,0,20985
ack,2.64795,0,20985
ack,2.64967,0,20985
ack,2.649685,0,20985
ack,2.649688,0,20985
seq,2.652884,244,42701
seq,2.654617,244,42945
seq,2.658113,244,43189
seq,2.661589,244,43433
seq,2.665088,244,43677
ack,2.697991,0,20985
ack,2.698013,0,20985
ack,2.698018,0,20985
ack,2.698022,0,20985
ack,2.698026,0,20985
seq,2.702068,244,43921
seq,2.703806,244,44165
seq,2.707345,244,44409
seq,2.710812,244,44653
seq,2.714282,244,44897
ack,2.748203,0,20985
ack,2.748222,0,20985
ack,2.748226,0,20985
ack,2.748229,0,20985
ack,2.748232,0,20985
seq,2.752236,244,45141
seq,2.753982,244,45385
seq,2.757439,244,45629
seq,2.760947,244,45873
seq,2.764435,244,46117
ack,2.798665,0,20985
ack,2.798685,0,20985
ack,2.798688,0,22449
ack,2.798691,0,22449
ack,2.798694,0,22449
seq,2.802397,244,46361
seq,2.804124,244,46605
seq,2.807666,244,46849
seq,2.81115,244,47093
seq,2.814621,244,47337
ack,2.849614,0,22449
ack,2.849628,0,22449
ack,2.849631,0,22449
ack,2.849634,0,22449
ack,2.849637,0,22449
seq,2.852951,244,47581
seq,2.854715,244,22449
seq,2.858191,244,47825
seq,2.861663,244,48069
seq,2.865141,244,48313
seq,2.868662,244,48557
seq,2.872168,244,48801
seq,2.87567,244,49045
ack,2.898726,0,22449
ack,2.898743,0,22449
ack,2.898747,0,22449
ack,2.89875,0,22449
ack,2.898753,0,22449
seq,2.903749,244,49289
seq,2.905521,244,49533
seq,2.90901,244,49777
seq,2.912457,244,50021
seq,2.915945,244,50265
seq,2.919456,244,50509
ack,2.947945,0,22449
ack,2.949282,0,22449
ack,2.949295,0,22449
ack,2.9493,0,22449
ack,2.949304,0,22449
seq,2.952893,244,50753
seq,2.954659,244,50997
seq,2.958109,244,51241
seq,2.961612,244,51485
seq,2.965118,244,51729
ack,2.998125,0,22449
ack,2.998139,0,22449
ack,2.998144,0,22449
ack,2.998148,0,22449
ack,2.998152,0,22449
seq,3.002169,244,51973
seq,3.00385,244,52217
seq,3.007347,244,52461
seq,3.01086,244,52705
seq,3.01433,244,52949
ack,3.048331,0,22449
ack,3.048352,0,22449
ack,3.048356,0,22449
ack,3.048359,0,22449
ack,3.048362,0,22449
seq,3.052242,244,53193
seq,3.053985,244,53437
seq,3.057503,244,53681
seq,3.061007,244,53925
seq,3.064489,244,54169
ack,3.09895,0,22449
ack,3.098971,0,22449
ack,3.098975,0,22449
ack,3.098978,0,22449
ack,3.098981,0,22449
seq,3.102501,244,54413
seq,3.104247,244,54657
seq,3.107766,244,54901
seq,3.11123,244,55145
seq,3.11472,244,55389
ack,3.149738,0,22449
ack,3.149756,0,22449
ack,3.149761,0,22449
ack,3.149765,0,22449
ack,3.149769,0,22449
seq,3.153097,244,55633
seq,3.154883,244,55877
seq,3.158359,244,56121
seq,3.161854,244,56365
seq,3.16534,244,56609
ack,3.197908,0,22449
ack,3.197928,0,22449
ack,3.197932,0,22449
ack,3.197935,0,22449
ack,3.197938,0,22449
seq,3.203948,244,56853
seq,3.205622,244,57097
seq,3.209116,244,57341
seq,3.212614,244,57585
seq,3.216146,244,57829
ack,3.24956,0,22693
ack,3.249576,0,22693
ack,3.249579,0,22693
ack,3.249583,0,22693
ack,3.249586,0,22693
seq,3.252099,244,58073
seq,3.253817,244,58317
seq,3.257349,244,58561
seq,3.260796,244,58805
seq,3.264307,244,59049
ack,3.298328,0,22693
ack,3.298346,0,22693
ack,3.29835,0,22693
ack,3.298353,0,22693
ack,3.298356,0,22693
seq,3.30376,244,22693
seq,3.305487,244,59293
seq,3.308998,244,59537
seq,3.312447,244,59781
seq,3.315973,244,60025
seq,3.319468,244,60269
ack,3.348471,0,22693
ack,3.348494,0,22693
ack,3.3485,0,22693
ack,3.348505,0,22693
ack,3.348509,0,22693
seq,3.352508,244,60513
seq,3.354278,244,60757
seq,3.357737,244,61001
seq,3.361241,244,61245
seq,3.364748,244,61489
ack,3.399187,0,22693
ack,3.399205,0,22693
ack,3.39921,0,22693
ack,3.399214,0,22693
ack,3.399218,0,22693
seq,3.402646,244,61733
seq,3.404401,244,61977
seq,3.407898,244,62221
seq,3.411396,244,62465
seq,3.414863,244,62709
ack,3.448353,0,22693
ack,3.448375,0,22693
ack,3.448382,0,22693
ack,3.448417,0,22693
ack,3.448422,0,22693
seq,3.453285,244,62953
seq,3.455022,244,63197
seq,3.458563,244,63441
seq,3.462049,244,63685
seq,3.465519,244,63929
ack,3.498344,0,22693
ack,3.498362,0,22693
ack,3.498367,0,22693
ack,3.498371,0,22693
ack,3.498375,0,22693
seq,3.502531,244,64173
seq,3.504271,244,64417
seq,3.507819,244,64661
seq,3.511334,244,64905
seq,3.514796,244,65149
ack,3.561488,0,22693
ack,3.561508,0,22693
ack,3.561512,0,22693
ack,3.561516,0,22693
ack,3.56152,0,22693
seq,3.563014,244,65393
seq,3.563038,244,65637
seq,3.563043,244,65881
seq,3.563048,244,66125
seq,3.564882,244,66369
ack,3.612508,0,22693
ack,3.612532,0,22693
ack,3.612536,0,22693
ack,3.61254,0,22693
ack,3.612544,0,22693
seq,3.615672,244,66613
seq,3.617427,244,66857
seq,3.62094,244,67101
seq,3.624421,244,67345
seq,3.627887,244,67589
ack,3.648342,0,22693
ack,3.648358,0,22693
ack,3.648361,0,22693
ack,3.648364,0,22693
ack,3.648368,0,22693
seq,3.666711,244,67833
seq,3.668427,244,68077
seq,3.671978,244,68321
seq,3.675381,244,68565
seq,3.67892,244,68809
ack,3.698481,0,22693
ack,3.698497,0,22937
ack,3.698501,0,22937
ack,3.698504,0,22937
ack,3.698507,0,22937
seq,3.702464,244,69053
seq,3.704199,244,69297
seq,3.707685,244,69541
seq,3.711167,244,69785
seq,3.714712,244,70029
ack,3.748662,0,22937
ack,3.74868,0,22937
ack,3.748682,0,22937
ack,3.748686,0,22937
ack,3.748688,0,22937
seq,3.75265,244,70273
seq,3.754375,244,22937
seq,3.7578,244,70517
seq,3.761223,244,70761
seq,3.764659,244,71005
seq,3.768059,244,71249
ack,3.799777,0,22937
ack,3.799842,0,22937
ack,3.799854,0,22937
ack,3.799858,0,22937
ack,3.799862,0,22937
seq,3.802875,244,71493
seq,3.804569,244,71737
seq,3.807966,244,71981
seq,3.81139,244,72225
seq,3.814861,244,72469
ack,3.848119,0,22937
ack,3.848131,0,22937
ack,3.848134,0,22937
ack,3.848137,0,22937
ack,3.848141,0,22937
seq,3.854006,244,72713
seq,3.855681,244,72957
seq,3.85909,244,73201
seq,3.862521,244,73445
seq,3.865995,244,73689
ack,3.89837,0,22937
ack,3.89839,0,22937
ack,3.898394,0,22937
ack,3.898399,0,22937
ack,3.898404,0,22937
seq,3.902263,244,73933
seq,3.903939,244,74177
seq,3.907357,244,74421
seq,3.910756,244,74665
seq,3.914187,244,74909
ack,3.949177,0,22937
ack,3.949193,0,22937
ack,3.949196,0,22937
ack,3.949199,0,22937
ack,3.949202,0,22937
seq,3.952572,244,75153
seq,3.954236,244,75397
seq,3.957673,244,75641
seq,3.961077,244,75885
seq,3.964527,244,76129
ack,3.998336,0,22937
ack,3.998355,0,22937
ack,3.998359,0,22937
ack,3.998362,0,22937
ack,3.998365,0,22937
seq,4.003283,244,76373
seq,4.005033,244,76617
seq,4.008447,244,76861
seq,4.011848,244,77105
seq,4.015245,244,77349
ack,4.048627,0,22937
ack,4.048648,0,22937
ack,4.048653,0,22937
ack,4.048656,0,22937
ack,4.048659,0,22937
seq,4.052484,244,77593
seq,4.054176,244,77837
seq,4.057557,244,78081
seq,4.061043,244,78325
seq,4.064435,244,78569
ack,4.098354,0,22937
ack,4.098371,0,22937
ack,4.098375,0,22937
ack,4.098378,0,22937
ack,4.098381,0,22937
seq,4.102981,244,78813
seq,4.104666,244,79057
seq,4.108098,244,79301
seq,4.111511,244,79545
seq,4.114959,244,79789
ack,4.147988,0,22937
ack,4.148005,0,22937
ack,4.148009,0,23181
ack,4.148012,0,23181
ack,4.148015,0,23181
seq,4.152481,244,80033
seq,4.15416,244,80277
seq,4.157669,244,80521
seq,4.161032,244,80765
seq,4.164497,244,81009
ack,4.19803,0,23181
ack,4.198051,0,23181
ack,4.198055,0,23181
ack,4.198059,0,23181
ack,4.198062,0,23181
seq,4.202098,244,81253
seq,4.203786,244,23181
seq,4.232606,244,81497
ack,4.248099,0,23181
ack,4.248119,0,23181
ack,4.248124,0,23181
ack,4.248133,0,23181
ack,4.248138,0,23181
seq,4.261297,244,81741
seq,4.290061,244,81985
ack,4.298295,0,23181
ack,4.298314,0,23181
ack,4.298317,0,23181
ack,4.29832,0,23181
ack,4.298323,0,23181
seq,4.318671,244,82229
seq,4.347672,244,82473
ack,4.347965,0,23181
ack,4.347982,0,23181
ack,4.347985,0,23181
ack,4.347988,0,23181
ack,4.347992,0,23181
seq,4.37618,244,82717
ack,4.398154,0,23181
ack,4.398182,0,23181
ack,4.398187,0,23181
ack,4.398191,0,23181
ack,4.398194,0,23181
seq,4.404957,244,82961
seq,4.43374,244,83205
ack,4.44845,0,23181
ack,4.448474,0,23181
ack,4.448479,0,23181
ack,4.448488,0,23181
ack,4.448494,0,23181
seq,4.462141,244,83449
seq,4.490788,244,83693
ack,4.49855,0,23181
ack,4.498563,0,23181
ack,4.498567,0,23181
ack,4.49857,0,23181
ack,4.498574,0,23181
seq,4.519512,244,83937
seq,4.548227,244,84181
ack,4.548676,0,23181
ack,4.548685,0,23181
ack,4.548688,0,23181
ack,4.548692,0,23181
ack,4.548696,0,23181
seq,4.576884,244,84425
ack,4.599195,0,23181
ack,4.599207,0,23181
ack,4.59921,0,23425
ack,4.599213,0,23425
ack,4.599215,0,23425
seq,4.605572,244,84669
seq,4.634308,244,84913
ack,4.648339,0,23425
ack,4.648362,0,23425
ack,4.648366,0,23425
ack,4.648369,0,23425
ack,4.648372,0,23425
seq,4.662995,244,23425
seq,4.691725,244,85157
ack,4.6982,0,23425
ack,4.698215,0,23425
ack,4.698218,0,23425
ack,4.698221,0,23425
ack,4.698224,0,23425
seq,4.720394,244,85401
ack,4.748311,0,23425
seq,4.749107,244,85645
seq,4.777795,244,85889
seq,4.787674,244,86133
seq,4.797516,244,86377
ack,4.7997,0,23425
ack,4.799709,0,23425
seq,4.807395,244,86621
seq,4.817267,244,86865
seq,4.827115,244,87109
seq,4.836985,244,87353
seq,4.846847,244,87597
ack,4.84938,0,23669
ack,4.849392,0,23669
seq,4.856713,244,87841
seq,4.866567,244,88085
seq,4.876438,244,88329
seq,4.886294,244,88573
seq,4.896173,244,88817
ack,4.898201,0,23669
seq,4.906006,244,23669
seq,4.915931,244,89061
seq,4.925761,244,89305
seq,4.935614,244,89549
seq,4.945504,244,89793
ack,4.948317,0,23669
ack,4.948329,0,23669
ack,4.948334,0,23669
ack,4.948337,0,23669
seq,4.955374,244,90037
seq,4.965222,244,90281
seq,4.975139,244,90525
seq,4.984998,244,90769
seq,4.994808,244,91013
ack,4.997977,0,23669
ack,4.997989,0,23669
ack,4.997992,0,23669
ack,4.997996,0,23669
ack,4.997999,0,23669
seq,5.004689,244,91257
seq,5.012593,244,91501
seq,5.020425,244,91745
seq,5.028352,244,91989
seq,5.036227,244,92233
seq,5.044146,244,92477
ack,5.048116,0,23669
ack,5.048129,0,23669
ack,5.04814,0,23669
ack,5.048144,0,23669
ack,5.048147,0,23669
seq,5.052002,244,92721
seq,5.059923,244,92965
seq,5.067855,244,93209
seq,5.075721,244,93453
seq,5.083596,244,93697
seq,5.092532,244,93941
ack,5.098301,0,25133
ack,5.098313,0,25133
ack,5.098317,0,25133
ack,5.09832,0,25133
ack,5.098323,0,25133
seq,5.099356,244,94185
seq,5.107242,244,94429
seq,5.115156,244,94673
seq,5.123048,244,94917
seq,5.13095,244,95161
seq,5.138848,244,95405
seq,5.146754,244,95649
ack,5.14817,0,25133
ack,5.148183,0,25133
ack,5.148186,0,25133
ack,5.148189,0,25133
ack,5.148192,0,25133
seq,5.154596,244,25133
seq,5.162452,244,95893
seq,5.17038,244,96137
seq,5.178278,244,96381
seq,5.186192,244,96625
seq,5.194047,244,96869
ack,5.198174,0,25133
ack,5.198184,0,25133
ack,5.198188,0,25133
ack,5.198192,0,25133
ack,5.198195,0,25133
seq,5.201939,244,97113
seq,5.209855,244,97357
seq,5.217726,244,97601
seq,5.225654,244,97845
seq,5.233512,244,98089
seq,5.241441,244,98333
ack,5.248302,0,25133
ack,5.248314,0,25133
ack,5.248318,0,25133
ack,5.248321,0,25133
ack,5.248324,0,25133
seq,5.249335,244,98577
seq,5.257232,244,98821
seq,5.270397,244,99065
seq,5.283535,244,99309
seq,5.296731,244,99553
ack,5.297942,0,25133
ack,5.297954,0,25133
ack,5.297958,0,25133
ack,5.297961,0,25133
ack,5.297964,0,25133
seq,5.309799,244,99797
seq,5.322963,244,100041
seq,5.336102,244,100285
ack,5.348076,0,25133
ack,5.348088,0,25133
ack,5.348091,0,25133
ack,5.348095,0,25133
ack,5.348098,0,25377
seq,5.349212,244,100529
seq,5.362412,244,100773
seq,5.375547,244,101017
seq,5.388733,244,101261
ack,5.398299,0,25377
ack,5.398314,0,25377
ack,5.398318,0,25377
ack,5.398321,0,25377
ack,5.398324,0,25377
seq,5.401856,244,101505
seq,5.415053,244,25377
seq,5.428207,244,101749
seq,5.441361,244,101993
ack,5.448196,0,25377
ack,5.448212,0,25377
ack,5.448215,0,25377
ack,5.448219,0,25377
ack,5.448222,0,25377
seq,5.454459,244,102237
seq,5.46764,244,102481
seq,5.479703,244,102725
seq,5.493953,244,102969
ack,5.498343,0,25377
ack,5.498357,0,25377
ack,5.498361,0,25377
ack,5.498364,0,25377
ack,5.498367,0,25377
seq,5.50712,244,103213
seq,5.51697,244,103457
seq,5.526843,244,103701
seq,5.536686,244,103945
seq,5.546533,244,104189
ack,5.548176,0,25377
ack,5.548186,0,25377
ack,5.54819,0,25377
ack,5.548193,0,25377
ack,5.548196,0,25377
seq,5.556428,244,104433
seq,5.566305,244,104677
seq,5.576174,244,104921
seq,5.586064,244,105165
seq,5.595918,244,105409
ack,5.598192,0,25377
ack,5.598204,0,25377
ack,5.598207,0,25377
ack,5.598211,0,25377
ack,5.598214,0,26841
seq,5.605754,244,105653
seq,5.615649,244,105897
seq,5.625488,244,106141
seq,5.635362,244,106385
seq,5.645214,244,106629
ack,5.648301,0,26841
ack,5.648312,0,26841
ack,5.648315,0,26841
ack,5.648318,0,26841
ack,5.648322,0,26841
seq,5.655066,244,26841
seq,5.665026,244,106873
seq,5.674865,244,107117
seq,5.684713,244,107361
seq,5.694552,244,107605
ack,5.698438,0,26841
ack,5.698451,0,26841
ack,5.698454,0,26841
ack,5.698458,0,26841
ack,5.698462,0,26841
seq,5.704491,244,107849
seq,5.714324,244,108093
seq,5.724174,244,108337
seq,5.734002,244,108581
seq,5.743924,244,108825
ack,5.748076,0,26841
ack,5.748091,0,26841
ack,5.748094,0,26841
ack,5.748097,0,26841
ack,5.7481,0,26841
seq,5.753746,244,109069
seq,5.763601,244,109313
seq,5.773497,244,109557
seq,5.783362,244,109801
seq,5.793191,244,110045
ack,5.798227,0,26841
ack,5.798239,0,26841
ack,5.798243,0,26841
ack,5.798246,0,26841
ack,5.798249,0,26841
seq,5.803036,244,110289
seq,5.812943,244,110533
seq,5.822831,244,110777
seq,5.8327,244,111021
seq,5.842498,244,111265
ack,5.848396,0,26841
ack,5.848413,0,28305
ack,5.848416,0,28305
ack,5.848419,0,28305
ack,5.848423,0,28305
seq,5.852325,244,111509
seq,5.862233,244,111753
seq,5.872156,244,111997
seq,5.881974,244,112241
seq,5.891854,244,112485
ack,5.897977,0,28305
ack,5.897991,0,28305
ack,5.897995,0,28305
ack,5.897998,0,28305
ack,5.898003,0,28305
seq,5.901691,244,112729
seq,5.911581,244,28305
seq,5.921437,244,112973
seq,5.9313,244,113217
seq,5.941216,244,113461
ack,5.94813,0,28305
ack,5.948143,0,28305
ack,5.948147,0,28305
ack,5.94815,0,28305
ack,5.948153,0,28305
seq,5.950985,244,113705
seq,5.960901,244,113949
seq,5.970789,244,114193
seq,5.980618,244,114437
seq,5.990452,244,114681
ack,5.998338,0,28305
ack,5.998353,0,28305
ack,5.998356,0,28305
ack,5.998359,0,28305
ack,5.998362,0,28305
seq,6.000307,244,114925
seq,6.010227,244,115169
seq,6.020094,244,115413
seq,6.029981,244,115657
seq,6.039826,244,115901
ack,6.047952,0,28305
ack,6.047965,0,28305
ack,6.047968,0,28305
ack,6.047971,0,28305
ack,6.047974,0,28305
seq,6.049622,244,116145
seq,6.059556,244,116389
seq,6.069391,244,116633
seq,6.079281,244,116877
seq,6.089141,244,117121
ack,6.098081,0,28305
ack,6.098092,0,28305
ack,6.098095,0,29769
ack,6.098098,0,29769
ack,6.098101,0,29769
seq,6.098985,244,117365
seq,6.108858,244,117609
seq,6.118708,244,117853
seq,6.128609,244,118097
seq,6.138471,244,118341
ack,6.148268,0,29769
ack,6.148278,0,29769
ack,6.148282,0,29769
ack,6.148285,0,29769
ack,6.148288,0,29769
seq,6.148333,244,118585
seq,6.1582,244,29769
seq,6.168048,244,118829
seq,6.177934,244,119073
seq,6.187755,244,119317
seq,6.197628,244,119561
ack,6.198398,0,29769
ack,6.198408,0,29769
ack,6.198417,0,29769
ack,6.19842,0,29769
ack,6.198423,0,29769
seq,6.207502,244,119805
seq,6.217402,244,120049
seq,6.227239,244,120293
seq,6.237106,244,120537
seq,6.246972,244,120781
ack,6.249104,0,29769
ack,6.249114,0,29769
ack,6.249117,0,29769
ack,6.24912,0,29769
ack,6.249123,0,29769
seq,6.256844,244,121025
seq,6.266686,244,121269
seq,6.276584,244,121513
seq,6.286427,244,121757
seq,6.296285,244,122001
ack,6.298211,0,29769
ack,6.298222,0,29769
ack,6.298225,0,29769
ack,6.298229,0,29769
ack,6.298232,0,29769
seq,6.306129,244,122245
seq,6.316005,244,122489
seq,6.325883,244,122733
seq,6.335746,244,122977
seq,6.345639,244,123221
ack,6.348416,0,29769
ack,6.348428,0,29769
ack,6.348431,0,30013
ack,6.348434,0,30013
ack,6.348437,0,30013
seq,6.355472,244,123465
seq,6.365349,244,123709
seq,6.375233,244,123953
seq,6.385045,244,124197
seq,6.394938,244,124441
ack,6.398074,0,30013
ack,6.398086,0,30013
ack,6.39809,0,30013
ack,6.398093,0,30013
ack,6.398096,0,30013
seq,6.404804,244,30013
seq,6.41465,244,124685
seq,6.424542,244,124929
seq,6.434392,244,125173
seq,6.444254,244,125417
ack,6.448213,0,30013
ack,6.448225,0,30013
ack,6.448229,0,30013
ack,6.448232,0,30013
ack,6.448235,0,30013
seq,6.454116,244,125661
seq,6.463968,244,125905
seq,6.473845,244,126149
seq,6.483797,244,126393
seq,6.493615,244,126637
ack,6.498419,0,30013
ack,6.498433,0,30013
ack,6.498436,0,30013
ack,6.498439,0,30013
ack,6.498443,0,30013
seq,6.503429,244,126881
seq,6.513307,244,127125
seq,6.523174,244,127369
seq,6.533036,244,127613
seq,6.542941,244,127857
ack,6.548185,0,30013
ack,6.548197,0,30013
ack,6.5482,0,30013
ack,6.548203,0,30013
ack,6.548206,0,30013
seq,6.552764,244,128101
seq,6.562614,244,128345
seq,6.590961,244,128589
seq,6.590986,244,128833
seq,6.592185,244,129077
ack,6.598339,0,30013
ack,6.598353,0,30013
ack,6.598356,0,31477
ack,6.59836,0,31477
ack,6.598363,0,31477
seq,6.60204,244,129321
seq,6.611998,244,129565
seq,6.621908,244,129809
seq,6.631685,244,130053
seq,6.641549,244,130297
ack,6.648509,0,31477
ack,6.648524,0,31477
ack,6.648527,0,31477
ack,6.64853,0,31477
ack,6.648533,0,31477
seq,6.651386,244,130541
seq,6.661301,244,31477
seq,6.67115,244,130785
seq,6.680975,244,131029
seq,6.690848,244,131273
ack,6.698031,0,31477
ack,6.698042,0,31477
ack,6.698046,0,31477
ack,6.698053,0,31477
ack,6.698056,0,31477
seq,6.70069,244,131517
seq,6.710606,244,131761
seq,6.720443,244,132005
seq,6.730969,244,132249
