Type Time DataLength Raw_Seq/Ack
seq,2.156119,232,21729
ack,2.204693,0,16105
ack,2.20471,0,16361
ack,2.204713,0,16593
ack,2.204716,0,16849
ack,2.204719,0,17081
seq,2.205258,244,21961
seq,2.205276,256,22205
seq,2.205279,232,22461
seq,2.205282,256,22693
seq,2.205285,232,22949
ack,2.2547,0,17337
ack,2.254723,0,17569
ack,2.254727,0,17825
ack,2.25473,0,18057
ack,2.254733,0,18301
seq,2.255471,244,23181
seq,2.255486,256,23425
seq,2.255491,232,23681
seq,2.255494,256,23913
seq,2.255497,232,24169
ack,2.304809,0,18557
ack,2.304821,0,18789
ack,2.304824,0,19045
ack,2.304827,0,19277
ack,2.30483,0,19533
seq,2.305463,244,24401
seq,2.305477,256,24645
seq,2.30548,232,24901
seq,2.305483,256,25133
seq,2.305486,232,25389
ack,2.354868,0,19765
ack,2.354894,0,20021
ack,2.354899,0,20253
ack,2.354903,0,20509
ack,2.354908,0,20741
seq,2.355623,244,25621
seq,2.355638,256,25865
seq,2.355642,232,26121
seq,2.355646,256,26353
seq,2.355651,232,26609
ack,2.40501,0,20985
ack,2.405026,0,21241
ack,2.405031,0,21473
ack,2.405035,0,21729
ack,2.405039,0,21961
seq,2.405696,256,26841
seq,2.405716,232,27097
seq,2.405719,256,27329
seq,2.405722,232,27585
seq,2.405725,256,27817
seq,2.405727,232,28073
ack,2.454206,0,22205
ack,2.45423,0,22461
ack,2.455053,0,22693
ack,2.455061,0,22949
ack,2.455065,0,23181
seq,2.455749,244,28305
seq,2.455775,256,28549
seq,2.45578,232,28805
seq,2.455784,256,29037
seq,2.455788,232,29293
seq,2.50466,244,29525
ack,2.50513,0,23425
ack,2.505141,0,23681
ack,2.505144,0,23913
ack,2.505147,0,24169
ack,2.50515,0,24401
seq,2.505774,256,29769
seq,2.505789,232,30025
seq,2.505792,256,30257
seq,2.505795,232,30513
ack,2.555448,0,24645
ack,2.555469,0,24901
ack,2.555474,0,25133
ack,2.555478,0,25389
ack,2.555481,0,25621
seq,2.555932,244,30745
seq,2.555949,256,30989
seq,2.555954,232,31245
seq,2.555958,256,31477
seq,2.555962,232,31733
ack,2.604291,0,25865
ack,2.604308,0,26121
ack,2.604313,0,26353
ack,2.604318,0,26609
ack,2.604322,0,26841
seq,2.606205,244,31965
seq,2.606229,256,32209
seq,2.606234,232,32465
seq,2.606238,256,32697
seq,2.606241,232,32953
ack,2.654475,0,27097
ack,2.654489,0,27329
ack,2.654493,0,27585
ack,2.654497,0,27817
ack,2.654501,0,28073
seq,2.655081,244,33185
seq,2.655099,256,33429
seq,2.655102,232,33685
seq,2.655105,256,33917
seq,2.655108,232,34173
ack,2.704623,0,28305
ack,2.704639,0,28549
ack,2.704642,0,28805
ack,2.704645,0,29037
ack,2.704648,0,29293
seq,2.705256,244,34405
seq,2.705273,256,34649
seq,2.705277,232,34905
seq,2.70528,256,35137
seq,2.705283,232,35393
ack,2.754769,0,29525
ack,2.754782,0,29769
ack,2.754785,0,30025
ack,2.754788,0,30257
ack,2.754796,0,30513
seq,2.755403,244,35625
seq,2.75542,256,35869
seq,2.755423,232,36125
seq,2.755426,256,36357
seq,2.755429,232,36613
ack,2.804807,0,30745
ack,2.804825,0,30989
ack,2.804829,0,31245
ack,2.804833,0,31477
ack,2.804837,0,31733
seq,2.80557,244,36845
seq,2.80558,256,37089
seq,2.805583,232,37345
seq,2.805586,256,37577
seq,2.805589,232,37833
ack,2.854921,0,31965
ack,2.854932,0,32209
ack,2.854937,0,32465
ack,2.85494,0,32697
ack,2.854945,0,32953
seq,2.855539,244,38065
seq,2.855555,256,38309
seq,2.855559,232,38565
seq,2.855562,256,38797
seq,2.855565,232,39053
ack,2.904904,0,33185
ack,2.904917,0,33429
ack,2.90492,0,33685
ack,2.904923,0,33917
ack,2.904925,0,34173
seq,2.905701,244,39285
seq,2.905715,256,39529
seq,2.905718,232,39785
seq,2.905721,256,40017
seq,2.905724,232,40273
ack,2.955019,0,34405
ack,2.955034,0,34649
ack,2.955037,0,34905
ack,2.95504,0,35137
ack,2.955043,0,35393
seq,2.9557,244,40505
seq,2.955725,256,40749
seq,2.955729,232,41005
seq,2.955733,256,41237
seq,2.955737,232,41493
ack,3.005548,0,35625
ack,3.005566,0,35869
ack,3.00557,0,36125
ack,3.005574,0,36357
ack,3.005579,0,36613
seq,3.005813,244,41725
seq,3.005846,256,41969
seq,3.00585,232,42225
seq,3.005855,256,42457
seq,3.005858,232,42713
ack,3.054704,0,36845
ack,3.054732,0,37089
ack,3.054735,0,37345
ack,3.054738,0,37577
ack,3.054742,0,37833
seq,3.056323,256,42945
seq,3.056352,232,43201
seq,3.056357,256,43433
seq,3.05636,232,43689
seq,3.056364,256,43921
seq,3.056368,232,44177
seq,3.105481,244,44409
seq,3.10551,256,44653
seq,3.105515,232,44909
ack,3.10554,0,38065
ack,3.10555,0,38309
ack,3.105553,0,38565
ack,3.105556,0,38797
ack,3.105559,0,39053
seq,3.106668,256,45141
seq,3.106687,232,45397
ack,3.154632,0,39285
ack,3.154648,0,39529
ack,3.154651,0,39785
ack,3.154655,0,40017
ack,3.154658,0,40273
seq,3.156278,244,45629
seq,3.156294,256,45873
seq,3.156298,232,46129
seq,3.1563,256,46361
seq,3.156304,232,46617
ack,3.20469,0,40505
ack,3.204706,0,40749
ack,3.20471,0,41005
ack,3.204714,0,41237
ack,3.204719,0,41493
seq,3.205458,244,46849
seq,3.20548,256,47093
seq,3.205484,232,47349
seq,3.205487,256,47581
seq,3.20549,232,47837
ack,3.254879,0,41725
ack,3.254892,0,41969
ack,3.254895,0,42225
ack,3.254898,0,42457
ack,3.254901,0,42713
seq,3.255569,244,48069
seq,3.25559,256,48313
seq,3.255596,232,48569
seq,3.2556,256,48801
seq,3.255605,232,49057
ack,3.304946,0,42945
ack,3.304956,0,43201
ack,3.30496,0,43433
ack,3.304964,0,43689
ack,3.304967,0,43921
seq,3.305704,244,49289
seq,3.305726,256,49533
seq,3.305731,232,49789
seq,3.305734,256,50021
seq,3.305738,232,50277
ack,3.370582,0,44177
ack,3.370596,0,44409
ack,3.370601,0,44653
ack,3.370604,0,44909
ack,3.370615,0,45141
seq,3.371798,244,50509
seq,3.371845,256,50753
seq,3.371851,232,51009
seq,3.371855,256,51241
seq,3.371859,232,51497
ack,3.420316,0,45397
ack,3.420361,0,45629
ack,3.420365,0,45873
ack,3.420369,0,46129
ack,3.420372,0,46361
seq,3.421518,244,51729
seq,3.421554,256,51973
seq,3.421559,232,52229
seq,3.421562,256,52461
seq,3.421565,232,52717
ack,3.455424,0,46617
ack,3.455439,0,46849
ack,3.455444,0,47093
ack,3.455447,0,47349
ack,3.45545,0,47581
seq,3.471149,244,52949
seq,3.471182,256,53193
seq,3.471188,232,53449
seq,3.471191,256,53681
seq,3.471196,232,53937
ack,3.504581,0,47837
ack,3.504599,0,48069
ack,3.504603,0,48313
ack,3.504607,0,48569
ack,3.504611,0,48801
seq,3.506165,244,54169
seq,3.506187,256,54413
seq,3.506191,232,54669
seq,3.506195,256,54901
seq,3.506197,232,55157
ack,3.554805,0,49057
ack,3.554817,0,49289
ack,3.554821,0,49533
ack,3.554825,0,49789
ack,3.554829,0,50021
seq,3.555393,244,55389
seq,3.555409,256,55633
seq,3.555414,232,55889
seq,3.555418,256,56121
seq,3.555422,232,56377
ack,3.604852,0,50277
ack,3.604864,0,50509
ack,3.604867,0,50753
ack,3.60487,0,51009
ack,3.604873,0,51241
seq,3.60569,244,56609
seq,3.60571,256,56853
seq,3.605714,232,57109
seq,3.605717,256,57341
seq,3.60572,232,57597
ack,3.654974,0,51497
ack,3.654987,0,51729
ack,3.65499,0,51973
ack,3.654993,0,52229
ack,3.654997,0,52461
seq,3.655678,244,57829
seq,3.655705,256,58073
seq,3.655709,232,58329
seq,3.655713,256,58561
seq,3.655717,232,58817
ack,3.705077,0,52717
ack,3.705092,0,52949
ack,3.705096,0,53193
ack,3.7051,0,53449
ack,3.705104,0,53681
seq,3.705772,256,59049
seq,3.705792,232,59305
seq,3.705796,256,59537
seq,3.7058,232,59793
seq,3.705803,256,60025
seq,3.705807,232,60281
ack,3.75538,0,53937
ack,3.755398,0,54169
ack,3.755402,0,54413
ack,3.755406,0,54669
ack,3.75541,0,54901
seq,3.755872,244,60513
seq,3.755888,256,60757
seq,3.755891,232,61013
seq,3.755894,256,61245
seq,3.755897,232,61501
ack,3.804283,0,55157
ack,3.804297,0,55389
ack,3.804302,0,55633
ack,3.804312,0,55889
ack,3.804317,0,56121
seq,3.805038,244,61733
seq,3.805062,256,61977
seq,3.805066,232,62233
seq,3.806153,256,62465
seq,3.806166,232,62721
ack,3.854433,0,56377
ack,3.854444,0,56609
ack,3.854448,0,56853
ack,3.854451,0,57109
ack,3.854454,0,57341
seq,3.855059,244,62953
seq,3.855081,256,63197
seq,3.855085,232,63453
seq,3.855089,256,63685
seq,3.855093,232,63941
ack,3.904609,0,57597
ack,3.904624,0,57829
ack,3.904627,0,58073
ack,3.904631,0,58329
ack,3.904634,0,58561
seq,3.905259,244,64173
seq,3.905277,256,64417
seq,3.90528,232,64673
seq,3.905283,256,64905
seq,3.905286,232,65161
ack,3.954648,0,58817
ack,3.954662,0,59049
ack,3.954665,0,59305
ack,3.954668,0,59537
ack,3.954671,0,59793
seq,3.955538,244,65393
seq,3.955553,256,65637
seq,3.955557,232,65893
seq,3.955561,256,66125
seq,3.955564,232,66381
ack,4.004812,0,60025
ack,4.004825,0,60281
ack,4.004829,0,60513
ack,4.004833,0,60757
ack,4.004837,0,61013
seq,4.005496,244,66613
seq,4.005518,256,66857
seq,4.005523,232,67113
seq,4.005527,256,67345
seq,4.005531,232,67601
ack,4.054857,0,61245
ack,4.054871,0,61501
ack,4.054874,0,61733
ack,4.054877,0,61977
ack,4.05488,0,62233
seq,4.055558,244,67833
seq,4.055581,256,68077
seq,4.055585,232,68333
seq,4.055589,256,68565
seq,4.055593,232,68821
ack,4.104899,0,62465
ack,4.104913,0,62721
ack,4.104917,0,62953
ack,4.10492,0,63197
ack,4.104924,0,63453
seq,4.105602,244,69053
seq,4.105623,256,69297
seq,4.105627,232,69553
seq,4.105631,256,69785
seq,4.105635,232,70041
ack,4.154982,0,63685
ack,4.154998,0,63941
ack,4.155002,0,64173
ack,4.155006,0,64417
ack,4.15501,0,64673
seq,4.155643,244,70273
seq,4.155661,256,70517
seq,4.155664,232,70773
seq,4.155667,256,71005
seq,4.15567,232,71261
ack,4.204119,0,64905
ack,4.204133,0,65161
ack,4.204137,0,65393
ack,4.20414,0,65637
seq,4.20454,244,71493
seq,4.205647,256,71737
seq,4.205658,232,71993
seq,4.205661,256,72225
seq,4.205664,232,72481
ack,4.206082,0,65893
ack,4.2542,0,66125
ack,4.254214,0,66381
ack,4.254217,0,66613
ack,4.25422,0,66857
ack,4.254223,0,67113
seq,4.254913,244,72713
seq,4.254928,256,72957
seq,4.254932,232,73213
seq,4.256664,256,73445
seq,4.25669,232,73701
ack,4.304978,0,67345
ack,4.304987,0,67601
ack,4.30499,0,67833
ack,4.304993,0,68077
ack,4.304996,0,68333
seq,4.305095,244,73933
seq,4.305113,256,74177
seq,4.305118,232,74433
seq,4.305122,256,74665
seq,4.305126,232,74921
seq,4.354558,244,75153
seq,4.354579,256,75397
seq,4.35459,232,75653
ack,4.355417,0,68565
ack,4.355436,0,68821
ack,4.35544,0,69053
ack,4.355444,0,69297
ack,4.355448,0,69553
seq,4.355701,244,75885
seq,4.355712,256,76129
seq,4.355716,232,76385
ack,4.40459,0,69785
ack,4.404606,0,70041
ack,4.404609,0,70273
ack,4.404612,0,70517
ack,4.404616,0,70773
seq,4.406063,244,76617
seq,4.406078,256,76861
seq,4.406081,232,77117
seq,4.406084,256,77349
seq,4.406087,232,77605
ack,4.454758,0,71005
ack,4.454774,0,71261
ack,4.454779,0,71493
ack,4.454783,0,71737
ack,4.454787,0,71993
seq,4.455363,244,77837
seq,4.455381,256,78081
seq,4.455385,232,78337
seq,4.455389,256,78569
seq,4.455393,232,78825
ack,4.505416,0,72225
ack,4.505428,0,72481
ack,4.505432,0,72713
ack,4.505435,0,72957
ack,4.505439,0,73213
seq,4.505498,244,79057
seq,4.505515,256,79301
seq,4.505519,232,79557
seq,4.505522,256,79789
seq,4.505525,232,80045
ack,4.554603,0,73445
ack,4.554629,0,73701
ack,4.554632,0,73933
ack,4.554635,0,74177
ack,4.554638,0,74433
seq,4.556172,244,80277
seq,4.556188,256,80521
seq,4.556191,232,80777
seq,4.556195,256,81009
seq,4.556198,232,81265
ack,4.604968,0,74665
ack,4.604981,0,74921
ack,4.604984,0,75153
ack,4.604987,0,75397
ack,4.60499,0,75653
seq,4.605455,244,81497
seq,4.605469,256,81741
seq,4.605472,232,81997
seq,4.605475,256,82229
seq,4.605479,232,82485
ack,4.654921,0,75885
ack,4.654934,0,76129
ack,4.654937,0,76385
ack,4.654941,0,76617
ack,4.654944,0,76861
seq,4.655753,244,82717
seq,4.655768,256,82961
seq,4.655771,232,83217
seq,4.655775,256,83449
seq,4.655778,232,83705
ack,4.705053,0,77117
ack,4.705069,0,77349
ack,4.705073,0,77605
ack,4.705076,0,77837
ack,4.705079,0,78081
seq,4.705674,244,83937
seq,4.705693,256,84181
seq,4.705697,232,84437
seq,4.705701,256,84669
seq,4.705707,232,84925
ack,4.755357,0,78337
ack,4.755369,0,78569
ack,4.755372,0,78825
ack,4.755375,0,79057
ack,4.755378,0,79301
seq,4.755866,244,85157
seq,4.755876,256,85401
seq,4.755879,232,85657
seq,4.755882,256,85889
seq,4.755885,232,86145
ack,4.804506,0,79557
ack,4.804532,0,79789
ack,4.804536,0,80045
ack,4.804539,0,80277
ack,4.804542,0,80521
seq,4.806089,244,86377
seq,4.80611,256,86621
seq,4.806115,232,86877
seq,4.806119,256,87109
seq,4.806123,232,87365
ack,4.855433,0,80777
ack,4.855448,0,81009
ack,4.855452,0,81265
ack,4.855457,0,81497
ack,4.855461,0,81741
seq,4.855524,244,87597
seq,4.855538,256,87841
seq,4.855541,232,88097
seq,4.855544,256,88329
seq,4.855547,232,88585
ack,4.904545,0,81997
ack,4.904565,0,82229
ack,4.904569,0,82485
ack,4.904573,0,82717
ack,4.904577,0,82961
seq,4.906205,244,88817
seq,4.906218,256,89061
seq,4.906221,232,89317
seq,4.906224,256,89549
seq,4.906227,232,89805
ack,4.95469,0,83217
ack,4.954709,0,83449
ack,4.954727,0,83705
ack,4.954732,0,83937
ack,4.954736,0,84181
seq,4.955293,244,90037
seq,4.955307,256,90281
seq,4.95531,232,90537
seq,4.955314,256,90769
seq,4.955316,232,91025
ack,5.0048,0,84437
ack,5.004814,0,84669
ack,5.004827,0,84925
ack,5.004833,0,85157
ack,5.004837,0,85401
seq,5.005508,244,91257
seq,5.005527,256,91501
seq,5.00553,232,91757
seq,5.005533,256,91989
seq,5.005536,232,92245
ack,5.054833,0,85657
ack,5.054848,0,85889
ack,5.054851,0,86145
ack,5.054855,0,86377
ack,5.054857,0,86621
seq,5.055541,244,92477
seq,5.055559,256,92721
seq,5.055563,232,92977
seq,5.055566,256,93209
seq,5.055569,232,93465
ack,5.104953,0,86877
ack,5.104965,0,87109
ack,5.104969,0,87365
ack,5.104972,0,87597
ack,5.104975,0,87841
seq,5.105607,256,93697
seq,5.105633,232,93953
seq,5.105644,256,94185
seq,5.105648,232,94441
seq,5.105652,256,94673
seq,5.105656,232,94929
ack,5.154983,0,88097
ack,5.154996,0,88329
ack,5.154999,0,88585
ack,5.155002,0,88817
ack,5.155006,0,89061
seq,5.155728,244,95161
seq,5.155746,256,95405
seq,5.155749,232,95661
seq,5.155752,256,95893
seq,5.155755,232,96149
ack,5.205067,0,89317
ack,5.205079,0,89549
ack,5.205082,0,89805
ack,5.205086,0,90037
ack,5.205089,0,90281
seq,5.205715,244,96381
seq,5.205732,256,96625
seq,5.205736,232,96881
seq,5.20574,256,97113
seq,5.205744,232,97369
ack,5.255376,0,90537
ack,5.255391,0,90769
ack,5.255395,0,91025
ack,5.255399,0,91257
ack,5.255402,0,91501
seq,5.255789,244,97601
seq,5.255808,256,97845
seq,5.255812,232,98101
seq,5.255816,256,98333
seq,5.25582,232,98589
ack,5.304545,0,91757
ack,5.304562,0,91989
ack,5.304566,0,92245
ack,5.304569,0,92477
ack,5.304572,0,92721
seq,5.306224,244,98821
seq,5.306241,256,99065
seq,5.306245,232,99321
seq,5.306248,256,99553
seq,5.30625,232,99809
seq,5.35533,244,100041
seq,5.355367,256,100285
seq,5.35537,232,100541
ack,5.355372,0,92977
seq,5.355373,256,100773
seq,5.355376,232,101029
ack,5.35538,0,93209
ack,5.355383,0,93465
ack,5.355386,0,93697
ack,5.355389,0,93953
ack,5.404425,0,94185
ack,5.404448,0,94441
ack,5.404451,0,94673
ack,5.404455,0,94929
ack,5.404458,0,95161
seq,5.406097,244,101261
seq,5.40612,256,101505
seq,5.406125,232,101761
seq,5.406129,256,101993
seq,5.406133,232,102249
ack,5.454592,0,95405
ack,5.45461,0,95661
ack,5.454614,0,95893
ack,5.454619,0,96149
ack,5.454623,0,96381
seq,5.45523,244,102481
seq,5.455255,256,102725
seq,5.45526,232,102981
seq,5.455263,256,103213
seq,5.455267,232,103469
ack,5.504754,0,96625
ack,5.504771,0,96881
ack,5.504775,0,97113
ack,5.50478,0,97369
ack,5.504785,0,97601
seq,5.505385,244,103701
seq,5.505408,256,103945
seq,5.505413,232,104201
seq,5.505417,256,104433
seq,5.505421,232,104689
ack,5.554806,0,97845
ack,5.554826,0,98101
ack,5.55483,0,98333
ack,5.554834,0,98589
ack,5.554838,0,98821
seq,5.55557,244,104921
seq,5.555582,256,105165
seq,5.555585,232,105421
seq,5.555588,256,105653
seq,5.555591,232,105909
ack,5.604889,0,99065
ack,5.604909,0,99321
ack,5.604913,0,99553
ack,5.604917,0,99809
ack,5.604921,0,100041
seq,5.605693,244,106141
seq,5.605712,256,106385
seq,5.605716,232,106641
seq,5.60572,256,106873
seq,5.605724,232,107129
ack,5.655032,0,100285
ack,5.655046,0,100541
ack,5.65505,0,100773
ack,5.655054,0,101029
ack,5.655058,0,101261
seq,5.65579,244,107361
seq,5.655809,256,107605
seq,5.655813,232,107861
seq,5.655817,256,108093
seq,5.65582,232,108349
ack,5.70541,0,101505
ack,5.70543,0,101761
ack,5.705435,0,101993
ack,5.705439,0,102249
ack,5.705443,0,102481
seq,5.705832,244,108581
seq,5.705846,256,108825
seq,5.70585,232,109081
seq,5.705853,256,109313
seq,5.705856,232,109569
ack,5.754356,0,102725
ack,5.754376,0,102981
ack,5.754379,0,103213
ack,5.754383,0,103469
ack,5.754386,0,103701
seq,5.756196,244,109801
seq,5.756211,256,110045
seq,5.756214,232,110301
seq,5.756217,256,110533
seq,5.75622,232,110789
ack,5.804327,0,103945
ack,5.804362,0,104201
ack,5.804365,0,104433
ack,5.804368,0,104689
ack,5.804372,0,104921
seq,5.805234,256,111021
seq,5.805254,232,111277
seq,5.805259,256,111509
seq,5.805263,232,111765
seq,5.805266,256,111997
seq,5.80527,232,112253
ack,5.8545,0,105165
ack,5.85452,0,105421
ack,5.854525,0,105653
ack,5.854529,0,105909
ack,5.854534,0,106141
seq,5.85628,244,112485
seq,5.856295,256,112729
seq,5.856298,232,112985
seq,5.856301,256,113217
seq,5.856304,232,113473
ack,5.904668,0,106385
ack,5.904682,0,106641
ack,5.904687,0,106873
ack,5.904691,0,107129
ack,5.904695,0,107361
seq,5.905309,244,113705
seq,5.905327,256,113949
seq,5.90533,232,114205
seq,5.905352,256,114437
seq,5.905355,232,114693
ack,5.954828,0,107605
ack,5.954841,0,107861
ack,5.954844,0,108093
ack,5.954847,0,108349
ack,5.954851,0,108581
seq,5.955431,244,114925
seq,5.955449,256,115169
seq,5.955452,232,115425
seq,5.955455,256,115657
seq,5.955457,232,115913
ack,6.00486,0,108825
ack,6.004876,0,109081
ack,6.00488,0,109313
ack,6.004885,0,109569
ack,6.004889,0,109801
seq,6.005654,244,116145
seq,6.005669,256,116389
seq,6.005672,232,116645
seq,6.005675,256,116877
seq,6.005678,232,117133
ack,6.054943,0,110045
ack,6.054955,0,110301
ack,6.054958,0,110533
ack,6.054962,0,110789
ack,6.054966,0,111021
seq,6.05562,244,117365
seq,6.055638,256,117609
seq,6.055641,232,117865
seq,6.055644,256,118097
seq,6.055647,232,118353
ack,6.105011,0,111277
ack,6.105025,0,111509
ack,6.105028,0,111765
ack,6.105032,0,111997
ack,6.105035,0,112253
seq,6.105681,244,118585
seq,6.105701,256,118829
seq,6.105706,232,119085
seq,6.10571,256,119317
seq,6.105714,232,119573
ack,6.154197,0,112485
ack,6.154227,0,112729
seq,6.15572,244,119805
seq,6.155737,256,120049
seq,6.15574,232,120305
seq,6.155742,256,120537
seq,6.155745,232,120793
ack,6.156104,0,112985
ack,6.156115,0,113217
ack,6.156118,0,113473
ack,6.204283,0,113705
ack,6.204303,0,113949
ack,6.204307,0,114205
ack,6.204311,0,114437
ack,6.204314,0,114693
ack,6.204318,0,114925
seq,6.204942,244,121025
seq,6.206795,256,121269
seq,6.206816,232,121525
seq,6.206819,256,121757
seq,6.206822,232,122013
seq,6.255093,244,122245
seq,6.25512,256,122489
seq,6.255124,232,122745
seq,6.255127,256,122977
seq,6.25513,232,123233
ack,6.255319,0,115169
ack,6.255357,0,115425
ack,6.255361,0,115657
ack,6.255365,0,115913
ack,6.255369,0,116145
ack,6.304525,0,116389
ack,6.304544,0,116645
ack,6.304548,0,116877
ack,6.304552,0,117133
ack,6.304556,0,117365
seq,6.306164,256,123465
seq,6.306188,232,123721
seq,6.306193,256,123953
seq,6.306196,232,124209
seq,6.3062,256,124441
seq,6.306204,232,124697
ack,6.354721,0,117609
ack,6.354738,0,117865
ack,6.354742,0,118097
ack,6.354745,0,118353
ack,6.354748,0,118585
seq,6.355403,244,124929
seq,6.355422,256,125173
seq,6.355426,232,125429
seq,6.355429,256,125661
seq,6.355432,232,125917
ack,6.40492,0,118829
ack,6.404932,0,119085
ack,6.404935,0,119317
ack,6.404939,0,119573
ack,6.404942,0,119805
seq,6.405572,244,126149
seq,6.405597,256,126393
seq,6.405601,232,126649
seq,6.405606,256,126881
seq,6.40561,232,127137
ack,6.454974,0,120049
ack,6.454984,0,120305
ack,6.454987,0,120537
ack,6.45499,0,120793
ack,6.454993,0,121025
seq,6.45567,244,127369
seq,6.455689,256,127613
seq,6.455694,232,127869
seq,6.455698,256,128101
seq,6.455702,232,128357
ack,6.504239,0,121269
seq,6.504574,244,128589
ack,6.505374,0,121525
ack,6.505379,0,121757
ack,6.505382,0,122013
ack,6.505385,0,122245
seq,6.505688,256,128833
seq,6.5057,232,129089
seq,6.505704,256,129321
seq,6.505711,232,129577
ack,6.554554,0,122489
ack,6.554587,0,122745
ack,6.554592,0,122977
ack,6.554596,0,123233
ack,6.5546,0,123465
seq,6.556014,256,129809
seq,6.556027,232,130065
seq,6.556031,244,130297
seq,6.556034,256,130541
seq,6.556037,232,130797
seq,6.605357,256,131029
seq,6.605387,232,131285
seq,6.605392,256,131517
seq,6.605395,232,131773
seq,6.605399,256,132005
seq,6.605403,232,132261
ack,6.605443,0,123721
ack,6.605457,0,123953
ack,6.605461,0,124209
ack,6.605466,0,124441
ack,6.60547,0,124697
ack,6.654494,0,124929
ack,6.654513,0,125173
ack,6.654518,0,125429
ack,6.654522,0,125661
ack,6.654526,0,125917
seq,6.656198,244,132493
seq,6.656212,256,132737
seq,6.656216,232,132993
seq,6.656219,256,133225
seq,6.656222,232,133481
ack,6.704668,0,126149
ack,6.704685,0,126393
ack,6.704689,0,126649
