Type Time DataLength Raw_Seq/Ack
seq,3.898884,232,48569
ack,3.94827,0,40517
ack,3.948283,0,40749
ack,3.948287,0,41005
ack,3.94829,0,41237
ack,3.948293,0,41481
seq,3.949294,244,48801
seq,3.949311,256,49045
seq,3.949315,232,49301
seq,3.949318,256,49533
seq,3.949321,232,49789
ack,3.998399,0,41737
ack,3.998427,0,41969
ack,3.99844,0,42225
ack,3.998445,0,42457
ack,3.99845,0,42701
seq,3.999208,244,50021
seq,3.999234,256,50265
seq,3.999242,232,50521
seq,3.999246,256,50753
seq,3.99925,232,51009
ack,4.048655,0,42957
ack,4.048674,0,43189
ack,4.048678,0,43445
ack,4.048682,0,43677
ack,4.048687,0,43921
seq,4.049357,244,51241
seq,4.049376,256,51485
seq,4.04938,232,51741
seq,4.049383,256,51973
seq,4.049387,232,52229
ack,4.097989,0,44177
ack,4.098011,0,44409
ack,4.098014,0,44665
ack,4.098018,0,44897
ack,4.098021,0,45153
seq,4.099566,244,52461
seq,4.099581,256,52705
seq,4.099585,232,52961
seq,4.099589,256,53193
seq,4.099593,232,53449
ack,4.14878,0,45385
ack,4.148794,0,45641
ack,4.148798,0,45873
ack,4.148802,0,46129
ack,4.148806,0,46361
seq,4.148911,244,53681
seq,4.148928,256,53925
seq,4.148931,232,54181
seq,4.148935,256,54413
seq,4.148938,232,54669
ack,4.198027,0,46605
ack,4.198051,0,46861
ack,4.198055,0,47093
ack,4.198059,0,47349
ack,4.198063,0,47581
seq,4.199636,256,54901
seq,4.199651,232,55157
seq,4.199654,256,55389
seq,4.199657,232,55645
seq,4.19966,256,55877
seq,4.199662,232,56133
seq,4.249,244,56365
seq,4.24902,256,56609
seq,4.249024,232,56865
seq,4.249028,256,57097
seq,4.249031,232,57353
ack,4.249585,0,47825
ack,4.2496,0,48081
ack,4.249603,0,48313
ack,4.249606,0,48569
ack,4.249609,0,48801
ack,4.298419,0,49045
ack,4.298436,0,49301
ack,4.298439,0,49533
ack,4.298443,0,49789
ack,4.298446,0,50021
seq,4.300433,244,57585
seq,4.300459,256,57829
seq,4.300466,232,58085
seq,4.30047,256,58317
seq,4.300473,232,58573
ack,4.348552,0,50265
ack,4.348564,0,50521
ack,4.348567,0,50753
ack,4.348571,0,51009
ack,4.348573,0,51241
seq,4.349381,244,58805
seq,4.349401,256,59049
seq,4.349404,232,59305
seq,4.349408,256,59537
seq,4.349415,232,59793
ack,4.398688,0,51485
ack,4.398702,0,51741
ack,4.398706,0,51973
ack,4.398711,0,52229
ack,4.398715,0,52461
seq,4.399514,244,60025
seq,4.399537,256,60269
seq,4.399541,232,60525
seq,4.399545,256,60757
seq,4.399549,232,61013
ack,4.448872,0,52705
ack,4.448886,0,52961
ack,4.44889,0,53193
ack,4.448893,0,53449
ack,4.448896,0,53681
seq,4.449608,244,61245
seq,4.449625,256,61489
seq,4.449628,232,61745
seq,4.449632,256,61977
seq,4.449635,232,62233
ack,4.498031,0,53925
ack,4.498049,0,54181
ack,4.498054,0,54413
ack,4.498058,0,54669
ack,4.498062,0,54901
seq,4.499745,244,62465
seq,4.49976,256,62709
seq,4.499764,232,62965
seq,4.499767,256,63197
seq,4.499771,232,63453
seq,4.549183,244,63685
seq,4.549207,256,63929
seq,4.549211,232,64185
seq,4.549215,256,64417
seq,4.549219,232,64673
ack,4.549262,0,55157
ack,4.549272,0,55389
ack,4.549276,0,55645
ack,4.549279,0,55877
ack,4.549282,0,56133
ack,4.59951,0,56365
ack,4.599521,0,56609
ack,4.599524,0,56865
ack,4.599528,0,57097
ack,4.599531,0,57353
seq,4.60012,244,64905
seq,4.600166,256,65149
seq,4.600171,232,65405
seq,4.600174,256,65637
seq,4.600177,232,65893
ack,4.648538,0,57585
ack,4.648555,0,57829
ack,4.648558,0,58085
ack,4.648561,0,58317
ack,4.648565,0,58573
seq,4.650345,256,66125
seq,4.650362,232,66381
seq,4.650365,256,66613
seq,4.650369,232,66869
seq,4.650372,256,67101
seq,4.650375,232,67357
ack,4.69856,0,58805
ack,4.698575,0,59049
ack,4.698579,0,59305
ack,4.698583,0,59537
ack,4.698587,0,59793
seq,4.699468,244,67589
seq,4.699502,256,67833
seq,4.699508,232,68089
seq,4.699513,256,68321
seq,4.699516,232,68577
ack,4.748739,0,60025
ack,4.748754,0,60269
ack,4.748759,0,60525
ack,4.748763,0,60757
ack,4.748767,0,61013
seq,4.749596,244,68809
seq,4.749622,256,69053
seq,4.749628,232,69309
seq,4.749636,256,69541
seq,4.749642,232,69797
ack,4.798089,0,61245
ack,4.798108,0,61489
ack,4.798112,0,61745
ack,4.798116,0,61977
ack,4.79812,0,62233
seq,4.798571,244,70029
seq,4.799682,256,70273
seq,4.799693,232,70529
seq,4.799697,256,70761
seq,4.7997,232,71017
ack,4.848243,0,62465
ack,4.848261,0,62709
ack,4.848266,0,62965
ack,4.84827,0,63197
ack,4.848273,0,63453
seq,4.849212,244,71249
seq,4.849235,256,71493
seq,4.84924,232,71749
seq,4.849244,256,71981
seq,4.849247,232,72237
ack,4.898423,0,63685
ack,4.89844,0,63929
ack,4.898444,0,64185
ack,4.898448,0,64417
ack,4.898451,0,64673
seq,4.899214,244,72469
seq,4.899236,256,72713
seq,4.899241,232,72969
seq,4.899245,256,73201
seq,4.899249,232,73457
ack,4.948627,0,64905
ack,4.948642,0,65149
ack,4.948645,0,65405
ack,4.948648,0,65637
ack,4.948651,0,65893
seq,4.949499,244,73689
seq,4.949516,256,73933
seq,4.94952,232,74189
seq,4.949524,256,74421
seq,4.949528,232,74677
ack,4.998738,0,66125
ack,4.998757,0,66381
ack,4.998763,0,66613
ack,4.998767,0,66869
ack,4.998771,0,67101
seq,4.999546,244,74909
seq,4.999566,256,75153
seq,4.99957,232,75409
seq,4.999574,256,75641
seq,4.999578,232,75897
ack,5.048931,0,67357
ack,5.048945,0,67589
ack,5.048949,0,67833
ack,5.048953,0,68089
ack,5.048958,0,68321
seq,5.049685,256,76129
seq,5.049706,232,76385
seq,5.049711,256,76617
seq,5.049853,232,76873
seq,5.049862,256,77105
seq,5.049866,232,77361
ack,5.098107,0,68577
ack,5.098131,0,68809
ack,5.098141,0,69053
ack,5.098145,0,69309
ack,5.098149,0,69541
seq,5.098811,244,77593
seq,5.098834,256,77837
seq,5.09884,232,78093
seq,5.098844,256,78325
seq,5.098847,232,78581
seq,5.149079,244,78813
seq,5.149096,256,79057
seq,5.149099,232,79313
seq,5.149104,256,79545
seq,5.149108,232,79801
ack,5.149283,0,69797
ack,5.149299,0,70029
ack,5.149302,0,70273
ack,5.149306,0,70529
ack,5.14931,0,70761
ack,5.198393,0,71017
ack,5.198413,0,71249
ack,5.198416,0,71493
ack,5.198419,0,71749
ack,5.198422,0,71981
seq,5.200187,244,80033
seq,5.20021,256,80277
seq,5.200213,232,80533
seq,5.200216,256,80765
seq,5.200221,232,81021
ack,5.248566,0,72237
ack,5.248582,0,72469
ack,5.248587,0,72713
ack,5.248591,0,72969
ack,5.248595,0,73201
seq,5.249421,244,81253
seq,5.249435,256,81497
seq,5.24944,232,81753
seq,5.249444,256,81985
seq,5.249448,232,82241
ack,5.298759,0,73457
ack,5.298778,0,73689
ack,5.298783,0,73933
ack,5.298787,0,74189
ack,5.298791,0,74421
seq,5.299581,244,82473
seq,5.299605,256,82717
seq,5.29961,232,82973
seq,5.299614,256,83205
seq,5.299619,232,83461
ack,5.347935,0,74677
ack,5.347956,0,74909
ack,5.347961,0,75153
ack,5.347965,0,75409
ack,5.347969,0,75641
seq,5.348509,244,83693
seq,5.349625,256,83937
seq,5.349638,232,84193
seq,5.349642,256,84425
seq,5.349646,232,84681
ack,5.398033,0,75897
ack,5.398059,0,76129
ack,5.398063,0,76385
ack,5.398067,0,76617
ack,5.398071,0,76873
seq,5.398882,244,84913
seq,5.398906,256,85157
seq,5.398911,232,85413
seq,5.398915,256,85645
seq,5.398919,232,85901
seq,5.449002,244,86133
seq,5.449029,256,86377
seq,5.449034,232,86633
seq,5.449039,256,86865
seq,5.449043,232,87121
ack,5.449398,0,77105
ack,5.449419,0,77361
ack,5.449423,0,77593
ack,5.449426,0,77837
ack,5.449429,0,78093
ack,5.498483,0,78325
ack,5.498502,0,78581
ack,5.498505,0,78813
ack,5.498508,0,79057
ack,5.498511,0,79313
seq,5.50031,256,87353
seq,5.50033,232,87609
seq,5.500335,256,87841
seq,5.500339,232,88097
seq,5.500343,256,88329
seq,5.500347,232,88585
ack,5.548581,0,79545
ack,5.548599,0,79801
ack,5.548603,0,80033
ack,5.548606,0,80277
ack,5.548609,0,80533
seq,5.549504,244,88817
seq,5.549559,256,89061
seq,5.549568,232,89317
seq,5.549572,256,89549
seq,5.549577,232,89805
ack,5.598724,0,80765
ack,5.59876,0,81021
ack,5.598773,0,81253
ack,5.598784,0,81497
ack,5.598787,0,81753
seq,5.599545,244,90037
seq,5.599567,256,90281
seq,5.59957,232,90537
seq,5.599573,256,90769
seq,5.599576,232,91025
ack,5.647939,0,81985
ack,5.647957,0,82241
ack,5.647961,0,82473
ack,5.647965,0,82717
ack,5.647969,0,82973
seq,5.648483,244,91257
seq,5.649608,256,91501
seq,5.64962,232,91757
seq,5.649624,256,91989
seq,5.649626,232,92245
seq,5.697815,244,92477
seq,5.697835,256,92721
seq,5.697838,232,92977
seq,5.697841,256,93209
ack,5.697951,0,83205
ack,5.697968,0,83461
ack,5.697972,0,83693
seq,5.698885,232,93465
ack,5.698934,0,83937
ack,5.698943,0,84193
seq,5.748659,244,93697
seq,5.748686,256,93941
seq,5.74869,232,94197
ack,5.749302,0,84425
ack,5.749318,0,84681
ack,5.749322,0,84913
ack,5.749325,0,85157
ack,5.749329,0,85413
seq,5.749779,244,94429
ack,5.799733,0,85645
ack,5.799752,0,85901
ack,5.799757,0,86133
ack,5.799761,0,86377
ack,5.799764,0,86633
seq,5.800326,256,94673
seq,5.800347,232,94929
seq,5.800351,256,95161
seq,5.800354,232,95417
seq,5.800358,256,95649
seq,5.800361,232,95905
ack,5.848504,0,86865
ack,5.848517,0,87121
ack,5.848524,0,87353
ack,5.848529,0,87609
ack,5.848533,0,87841
seq,5.849531,244,96137
seq,5.84955,256,96381
seq,5.849553,232,96637
seq,5.85066,244,96869
ack,5.898651,0,88097
ack,5.898673,0,88329
ack,5.898677,0,88585
ack,5.898681,0,88817
ack,5.898685,0,89061
seq,5.899508,256,97113
seq,5.899529,232,97369
seq,5.899533,256,97601
seq,5.899536,232,97857
seq,5.899539,256,98089
seq,5.899542,232,98345
seq,5.899546,244,98577
ack,5.948109,0,89317
ack,5.948125,0,89549
ack,5.948128,0,89805
ack,5.948132,0,90037
ack,5.948162,0,90281
seq,5.949636,244,98821
seq,5.949659,256,99065
seq,5.949663,232,99321
seq,5.949667,256,99553
seq,5.949669,232,99809
seq,5.998993,244,100041
seq,5.999007,256,100285
seq,5.99901,232,100541
seq,5.999013,256,100773
seq,5.999015,232,101029
ack,5.999102,0,90537
ack,5.999109,0,90769
ack,5.999112,0,91025
ack,5.999114,0,91257
ack,5.999117,0,91501
ack,6.048234,0,91757
ack,6.048251,0,91989
ack,6.048255,0,92245
ack,6.048258,0,92477
ack,6.048261,0,92721
seq,6.050012,244,101261
seq,6.050031,256,101505
seq,6.050034,232,101761
seq,6.050037,256,101993
seq,6.050039,232,102249
ack,6.098397,0,92977
ack,6.098413,0,93209
ack,6.098417,0,93465
ack,6.098421,0,93697
ack,6.098425,0,93941
seq,6.099183,244,102481
seq,6.099195,256,102725
seq,6.099198,232,102981
seq,6.099201,256,103213
seq,6.099204,232,103469
ack,6.148528,0,94197
ack,6.148545,0,94429
ack,6.148548,0,94673
ack,6.148551,0,94929
ack,6.148555,0,95161
seq,6.149283,244,103701
seq,6.149297,256,103945
seq,6.149301,232,104201
seq,6.149304,256,104433
seq,6.149307,232,104689
ack,6.198615,0,95417
ack,6.198625,0,95649
ack,6.198628,0,95905
ack,6.198631,0,96137
ack,6.198635,0,96381
seq,6.199447,244,104921
seq,6.199467,256,105165
seq,6.199471,232,105421
seq,6.199474,256,105653
seq,6.199476,232,105909
ack,6.248738,0,96637
ack,6.24876,0,96869
ack,6.248765,0,97113
ack,6.248769,0,97369
ack,6.248773,0,97601
seq,6.249476,244,106141
seq,6.249489,256,106385
seq,6.249493,232,106641
seq,6.249496,256,106873
seq,6.249498,232,107129
ack,6.298797,0,97857
ack,6.298813,0,98089
ack,6.298816,0,98345
ack,6.298819,0,98577
ack,6.298822,0,98821
seq,6.299704,244,107361
seq,6.299724,256,107605
seq,6.299729,232,107861
seq,6.299733,256,108093
seq,6.299737,232,108349
ack,6.347993,0,99065
ack,6.348009,0,99321
ack,6.348013,0,99553
ack,6.348016,0,99809
ack,6.348019,0,100041
seq,6.349637,256,108581
seq,6.349651,232,108837
seq,6.349655,256,109069
seq,6.349657,232,109325
seq,6.34966,256,109557
seq,6.349663,232,109813
ack,6.398177,0,100285
ack,6.39819,0,100541
seq,6.398918,244,110045
seq,6.398938,256,110289
seq,6.398943,232,110545
seq,6.398947,256,110777
seq,6.398951,232,111033
ack,6.399286,0,100773
ack,6.399292,0,101029
ack,6.399295,0,101261
ack,6.448246,0,101505
ack,6.448258,0,101761
ack,6.448262,0,101993
ack,6.448265,0,102249
ack,6.448269,0,102481
seq,6.448936,244,111265
seq,6.450039,256,111509
seq,6.450057,232,111765
seq,6.45006,256,111997
seq,6.450063,232,112253
ack,6.498283,0,102725
ack,6.498294,0,102981
ack,6.498297,0,103213
ack,6.498301,0,103469
ack,6.498304,0,103701
seq,6.499174,244,112485
seq,6.499193,256,112729
seq,6.499203,232,112985
seq,6.499209,256,113217
seq,6.499213,232,113473
ack,6.548418,0,103945
ack,6.54843,0,104201
ack,6.548433,0,104433
ack,6.548436,0,104689
ack,6.548439,0,104921
seq,6.549199,244,113705
seq,6.54922,256,113949
seq,6.549224,232,114205
seq,6.549227,256,114437
seq,6.54923,232,114693
ack,6.598549,0,105165
ack,6.598559,0,105421
ack,6.598562,0,105653
ack,6.598565,0,105909
ack,6.598568,0,106141
seq,6.599345,244,114925
seq,6.59937,256,115169
seq,6.599375,232,115425
seq,6.599379,256,115657
seq,6.599383,232,115913
ack,6.648722,0,106385
ack,6.648733,0,106641
ack,6.648736,0,106873
ack,6.648739,0,107129
ack,6.648742,0,107361
seq,6.649531,244,116145
seq,6.649547,256,116389
seq,6.649551,232,116645
seq,6.649554,256,116877
seq,6.649557,232,117133
ack,6.698778,0,107605
ack,6.698788,0,107861
ack,6.698792,0,108093
ack,6.698795,0,108349
ack,6.698798,0,108581
seq,6.699639,244,117365
seq,6.699659,256,117609
seq,6.699662,232,117865
seq,6.699666,256,118097
seq,6.699669,232,118353
ack,6.747945,0,108837
ack,6.747958,0,109069
ack,6.747961,0,109325
ack,6.747964,0,109557
ack,6.747967,0,109813
seq,6.749605,244,118585
seq,6.749623,256,118829
seq,6.749628,232,119085
seq,6.749631,256,119317
seq,6.749634,232,119573
ack,6.797988,0,110045
ack,6.797999,0,110289
ack,6.798003,0,110545
seq,6.79887,244,119805
seq,6.798894,256,120049
seq,6.798898,232,120305
seq,6.798901,256,120537
seq,6.798904,232,120793
ack,6.799087,0,110777
ack,6.799096,0,111033
ack,6.848188,0,111265
ack,6.848202,0,111509
ack,6.848205,0,111765
ack,6.848208,0,111997
ack,6.848211,0,112253
seq,6.849856,256,121025
seq,6.849882,232,121281
seq,6.849887,256,121513
seq,6.849891,232,121769
seq,6.849895,244,122001
ack,6.898307,0,112485
ack,6.898319,0,112729
ack,6.898322,0,112985
ack,6.898325,0,113217
ack,6.898328,0,113473
seq,6.8992,256,122245
seq,6.899214,232,122501
seq,6.899217,256,122733
seq,6.89922,232,122989
seq,6.899223,256,123221
seq,6.899227,232,123477
ack,6.948352,0,113705
ack,6.948364,0,113949
ack,6.948368,0,114205
ack,6.948371,0,114437
ack,6.948374,0,114693
seq,6.949327,244,123709
seq,6.949349,256,123953
seq,6.949353,232,124209
seq,6.949356,256,124441
seq,6.949358,232,124697
ack,7.00711,0,114925
ack,7.007118,0,115169
ack,7.007121,0,115425
ack,7.007125,0,115657
ack,7.007128,0,115913
seq,7.008406,244,124929
seq,7.008434,256,125173
seq,7.008437,232,125429
seq,7.00844,256,125661
seq,7.008443,232,125917
ack,7.048447,0,116145
ack,7.04847,0,116389
ack,7.048476,0,116645
ack,7.04848,0,116877
ack,7.048484,0,117133
seq,7.059249,244,126149
seq,7.059274,256,126393
seq,7.059277,232,126649
seq,7.059281,256,126881
seq,7.059283,232,127137
seq,7.099448,244,127369
seq,7.099471,256,127613
seq,7.099474,232,127869
seq,7.099478,256,128101
seq,7.099481,232,128357
ack,7.107548,0,117365
ack,7.107564,0,117609
ack,7.107567,0,117865
ack,7.107571,0,118097
ack,7.107574,0,118353
ack,7.148692,0,118585
ack,7.148709,0,118829
ack,7.148712,0,119085
ack,7.148715,0,119317
ack,7.148718,0,119573
seq,7.158454,244,128589
seq,7.158478,256,128833
seq,7.158481,232,129089
seq,7.158484,256,129321
seq,7.158487,232,129577
ack,7.198038,0,119805
ack,7.198052,0,120049
ack,7.198055,0,120305
ack,7.198058,0,120537
ack,7.198061,0,120793
seq,7.199596,244,129809
seq,7.19961,256,130053
seq,7.199613,232,130309
seq,7.199615,256,130541
seq,7.199618,232,130797
seq,7.248951,244,131029
ack,7.248953,0,121025
ack,7.248962,0,121281
ack,7.248964,0,121513
seq,7.248967,256,131273
ack,7.248967,0,121769
ack,7.248971,0,122001
seq,7.248971,232,131529
seq,7.248975,256,131761
seq,7.248978,232,132017
ack,7.298108,0,122245
ack,7.298125,0,122501
ack,7.298128,0,122733
ack,7.298131,0,122989
ack,7.298148,0,123221
seq,7.299833,256,132249
seq,7.299849,232,132505
seq,7.299852,256,132737
seq,7.299855,232,132993
seq,7.299858,256,133225
seq,7.299861,232,133481
seq,7.349084,244,133713
seq,7.3491,256,133957
seq,7.349103,232,134213
seq,7.349106,256,134445
seq,7.349109,232,134701
ack,7.349647,0,123477
ack,7.349658,0,123709
ack,7.349661,0,123953
ack,7.349664,0,124209
ack,7.349667,0,124441
ack,7.398393,0,124697
ack,7.398411,0,124929
ack,7.398415,0,125173
ack,7.398418,0,125429
