Type Time DataLength Raw_Seq/Ack
ack,1.998982,0,12689
ack,1.998985,0,12945
ack,1.998988,0,13177
seq,1.999887,244,17081
seq,1.999907,256,17325
seq,1.999912,232,17581
seq,1.999916,256,17813
seq,1.999919,232,18069
ack,2.049363,0,13421
ack,2.049383,0,13677
ack,2.049388,0,13909
seq,2.04989,244,18301
seq,2.049911,256,18545
seq,2.049916,232,18801
ack,2.098345,0,14165
ack,2.09836,0,14397
ack,2.098364,0,14653
ack,2.098374,0,14885
seq,2.100275,256,19033
seq,2.100297,232,19289
seq,2.100302,256,19521
seq,2.100305,232,19777
ack,2.148466,0,15141
ack,2.148481,0,15373
ack,2.148485,0,15629
ack,2.14849,0,15861
ack,2.148494,0,16117
ack,2.148498,0,16349
seq,2.149404,244,20009
seq,2.149424,256,20253
seq,2.149428,232,20509
ack,2.198599,0,16605
ack,2.198618,0,16837
ack,2.198623,0,17081
ack,2.198627,0,17325
ack,2.198631,0,17581
seq,2.199545,256,20741
seq,2.199569,232,20997
seq,2.199573,256,21229
seq,2.199577,232,21485
seq,2.199581,256,21717
seq,2.199584,232,21973
seq,2.199588,256,22205
seq,2.199592,232,22461
ack,2.248745,0,17813
ack,2.248756,0,18069
ack,2.248759,0,18301
ack,2.248762,0,18545
ack,2.248765,0,18801
seq,2.249583,244,22693
seq,2.249604,256,22937
seq,2.249608,232,23193
seq,2.249611,256,23425
seq,2.249614,232,23681
ack,2.298935,0,19033
ack,2.298956,0,19289
ack,2.29896,0,19521
ack,2.298964,0,19777
ack,2.298968,0,20009
seq,2.299751,244,23913
seq,2.299764,256,24157
seq,2.299767,232,24413
seq,2.29977,256,24645
seq,2.299772,232,24901
ack,2.348092,0,20253
ack,2.348117,0,20509
ack,2.349044,0,20741
seq,2.349923,244,25133
seq,2.349949,256,25377
seq,2.349953,232,25633
seq,2.349957,256,25865
seq,2.349959,232,26121
seq,2.398861,244,26353
ack,2.399296,0,20997
ack,2.399306,0,21229
ack,2.399309,0,21485
ack,2.399312,0,21717
seq,2.399966,256,26597
seq,2.399985,232,26853
ack,2.44831,0,21973
ack,2.448319,0,22205
ack,2.448322,0,22461
ack,2.448325,0,22693
ack,2.448328,0,22937
seq,2.450234,244,27085
seq,2.450254,256,27329
seq,2.450258,232,27585
seq,2.450261,256,27817
seq,2.450264,232,28073
ack,2.498464,0,23193
ack,2.498478,0,23425
ack,2.498483,0,23681
ack,2.498487,0,23913
ack,2.498493,0,24157
ack,2.498497,0,24413
seq,2.499386,244,28305
seq,2.499413,256,28549
seq,2.499421,232,28805
seq,2.499425,256,29037
seq,2.499429,232,29293
ack,2.548624,0,24645
ack,2.548639,0,24901
ack,2.548643,0,25133
ack,2.548647,0,25377
ack,2.548651,0,25633
seq,2.54956,244,29525
seq,2.54958,256,29769
seq,2.549583,232,30025
seq,2.549586,256,30257
seq,2.549589,232,30513
ack,2.598847,0,25865
ack,2.598868,0,26121
ack,2.598873,0,26353
ack,2.598877,0,26597
ack,2.598881,0,26853
seq,2.599683,256,30745
seq,2.599698,232,31001
seq,2.599701,256,31233
seq,2.599704,232,31489
seq,2.599707,256,31721
seq,2.59971,232,31977
ack,2.64903,0,27085
ack,2.649042,0,27329
ack,2.649046,0,27585
ack,2.64905,0,27817
ack,2.649054,0,28073
seq,2.649931,244,32209
seq,2.649942,256,32453
seq,2.649945,232,32709
seq,2.649948,256,32941
seq,2.649951,232,33197
ack,2.699337,0,28305
ack,2.699355,0,28549
ack,2.699359,0,28805
ack,2.699363,0,29037
ack,2.699366,0,29293
seq,2.700047,244,33429
seq,2.700062,256,33673
seq,2.700066,232,33929
seq,2.70007,256,34161
seq,2.700074,232,34417
ack,2.748417,0,29525
ack,2.748428,0,29769
ack,2.748431,0,30025
ack,2.748434,0,30257
ack,2.748437,0,30513
seq,2.750364,256,34649
seq,2.750379,232,34905
seq,2.750383,256,35137
seq,2.750386,232,35393
seq,2.75039,256,35625
seq,2.750393,232,35881
ack,2.798557,0,30745
ack,2.798574,0,31001
ack,2.798577,0,31233
ack,2.79858,0,31489
ack,2.798583,0,31721
seq,2.799446,244,36113
seq,2.799466,256,36357
seq,2.799469,232,36613
seq,2.799472,256,36845
seq,2.799476,232,37101
ack,2.848693,0,31977
ack,2.848709,0,32209
ack,2.848712,0,32453
ack,2.848715,0,32709
ack,2.848717,0,32941
seq,2.849545,244,37333
seq,2.84957,256,37577
seq,2.849574,232,37833
seq,2.849581,256,38065
seq,2.849585,232,38321
ack,2.898998,0,33197
ack,2.899015,0,33429
ack,2.899019,0,33673
ack,2.899022,0,33929
ack,2.89907,0,34161
seq,2.899785,244,38553
seq,2.899801,256,38797
seq,2.899804,232,39053
seq,2.899807,256,39285
seq,2.89981,232,39541
ack,2.949504,0,34417
ack,2.949518,0,34649
ack,2.949521,0,34905
ack,2.949524,0,35137
ack,2.949527,0,35393
seq,2.950002,244,39773
seq,2.950017,256,40017
seq,2.950021,232,40273
seq,2.950025,256,40505
seq,2.950029,232,40761
ack,2.99829,0,35625
ack,2.998305,0,35881
ack,2.99831,0,36113
ack,2.998314,0,36357
ack,2.998318,0,36613
seq,3.000529,244,40993
seq,3.000548,256,41237
seq,3.000553,232,41493
seq,3.000557,256,41725
seq,3.000561,232,41981
seq,3.000565,244,42213
ack,3.048514,0,36845
ack,3.048529,0,37101
ack,3.048534,0,37333
ack,3.048539,0,37577
ack,3.048543,0,37833
seq,3.049431,244,42457
seq,3.049456,256,42701
seq,3.049461,232,42957
seq,3.049465,256,43189
seq,3.04947,232,43445
ack,3.098664,0,38065
ack,3.098696,0,38321
ack,3.098701,0,38553
ack,3.098705,0,38797
ack,3.098709,0,39053
seq,3.099656,244,43677
seq,3.099681,256,43921
seq,3.099686,232,44177
seq,3.09969,256,44409
seq,3.099694,232,44665
ack,3.148879,0,39285
ack,3.148902,0,39541
ack,3.148906,0,39773
ack,3.148909,0,40017
ack,3.148912,0,40273
seq,3.14968,244,44897
seq,3.149701,256,45141
seq,3.149704,232,45397
seq,3.149707,256,45629
seq,3.149711,232,45885
seq,3.198719,244,46117
ack,3.199289,0,40505
ack,3.199303,0,40761
ack,3.199307,0,40993
ack,3.19931,0,41237
ack,3.199313,0,41493
seq,3.199829,244,46361
seq,3.199841,256,46605
seq,3.199846,232,46861
ack,3.248169,0,41725
ack,3.248188,0,41981
ack,3.248192,0,42213
ack,3.248195,0,42457
ack,3.248198,0,42701
seq,3.250229,256,47093
seq,3.250272,232,47349
seq,3.250276,256,47581
seq,3.250279,232,47837
seq,3.250282,256,48069
seq,3.250284,232,48325
ack,3.298393,0,42957
ack,3.298407,0,43189
ack,3.298411,0,43445
ack,3.298415,0,43677
ack,3.298419,0,43921
seq,3.299598,244,48557
seq,3.299637,256,48801
seq,3.299641,232,49057
seq,3.29965,256,49289
seq,3.299655,232,49545
ack,3.348546,0,44177
ack,3.348561,0,44409
ack,3.348564,0,44665
ack,3.348568,0,44897
ack,3.348571,0,45141
seq,3.349513,256,49777
seq,3.349534,232,50033
seq,3.349538,256,50265
seq,3.34954,232,50521
seq,3.349544,256,50753
seq,3.349546,232,51009
ack,3.398238,0,45397
ack,3.398261,0,45629
ack,3.39827,0,45885
ack,3.398275,0,46117
ack,3.39828,0,46361
seq,3.399577,244,51241
seq,3.399598,256,51485
seq,3.399603,232,51741
seq,3.399606,256,51973
seq,3.399609,232,52229
ack,3.448401,0,46605
ack,3.44842,0,46861
ack,3.448425,0,47093
ack,3.448428,0,47349
ack,3.448433,0,47581
seq,3.449232,244,52461
seq,3.449285,256,52705
seq,3.44929,232,52961
seq,3.449294,256,53193
seq,3.449298,232,53449
ack,3.499408,0,47837
ack,3.499424,0,48069
ack,3.499427,0,48325
ack,3.499431,0,48557
ack,3.499435,0,48801
seq,3.499483,244,53681
seq,3.499495,256,53925
seq,3.499498,232,54181
seq,3.499501,256,54413
seq,3.499504,232,54669
ack,3.548613,0,49057
ack,3.54863,0,49289
ack,3.548635,0,49545
ack,3.54864,0,49777
ack,3.548644,0,50033
seq,3.550492,244,54901
seq,3.550519,256,55145
seq,3.550526,232,55401
seq,3.550529,256,55633
seq,3.550532,232,55889
ack,3.59891,0,50265
ack,3.598922,0,50521
ack,3.598927,0,50753
ack,3.598931,0,51009
ack,3.598935,0,51241
seq,3.599796,244,56121
seq,3.599824,256,56365
seq,3.59983,232,56621
seq,3.599834,256,56853
seq,3.599838,232,57109
ack,3.649512,0,51485
ack,3.64953,0,51741
ack,3.649534,0,51973
ack,3.649538,0,52229
ack,3.649542,0,52461
seq,3.650022,256,57341
seq,3.650051,232,57597
seq,3.650055,256,57829
seq,3.650058,232,58085
seq,3.650061,256,58317
seq,3.650064,232,58573
ack,3.698485,0,52705
ack,3.69853,0,52961
ack,3.698533,0,53193
ack,3.698537,0,53449
ack,3.69854,0,53681
seq,3.700448,244,58805
seq,3.700467,256,59049
seq,3.70047,232,59305
seq,3.700473,256,59537
seq,3.700476,232,59793
ack,3.748627,0,53925
ack,3.748642,0,54181
ack,3.748646,0,54413
ack,3.74865,0,54669
ack,3.748654,0,54901
seq,3.749536,244,60025
seq,3.749561,256,60269
seq,3.749566,232,60525
seq,3.749571,256,60757
seq,3.749575,232,61013
ack,3.798767,0,55145
ack,3.798783,0,55401
ack,3.798786,0,55633
ack,3.798789,0,55889
ack,3.798793,0,56121
seq,3.799608,244,61245
seq,3.799643,256,61489
seq,3.799646,232,61745
seq,3.799649,256,61977
seq,3.799653,232,62233
ack,3.849308,0,56365
ack,3.849325,0,56621
ack,3.849328,0,56853
ack,3.849331,0,57109
ack,3.849334,0,57341
seq,3.84978,244,62465
seq,3.849797,256,62709
seq,3.8498,232,62965
seq,3.849804,256,63197
seq,3.849809,232,63453
ack,3.898491,0,57597
ack,3.898513,0,57829
ack,3.898517,0,58085
ack,3.89852,0,58317
ack,3.898523,0,58573
seq,3.900213,244,63685
seq,3.900235,256,63929
seq,3.900238,232,64185
seq,3.900241,256,64417
seq,3.900244,232,64673
ack,3.9494,0,58805
ack,3.949418,0,59049
ack,3.949421,0,59305
ack,3.949432,0,59537
ack,3.949436,0,59793
seq,3.949449,256,64905
seq,3.949459,232,65161
seq,3.949463,256,65393
seq,3.949468,232,65649
seq,3.949472,256,65881
seq,3.949476,232,66137
ack,3.998524,0,60025
ack,3.998559,0,60269
ack,3.998571,0,60525
ack,3.998576,0,60757
ack,3.99858,0,61013
seq,4.000445,244,66369
seq,4.000471,256,66613
seq,4.000475,232,66869
seq,4.000478,256,67101
seq,4.000482,232,67357
ack,4.048751,0,61245
ack,4.048776,0,61489
ack,4.048784,0,61745
ack,4.048788,0,61977
ack,4.048792,0,62233
seq,4.051495,244,67589
seq,4.051515,256,67833
seq,4.05152,232,68089
seq,4.051524,256,68321
seq,4.051528,232,68577
seq,4.099827,244,68809
seq,4.099852,256,69053
seq,4.099857,232,69309
seq,4.099861,256,69541
seq,4.09987,232,69797
ack,4.100847,0,62465
ack,4.100861,0,62709
ack,4.100864,0,62965
ack,4.100867,0,63197
ack,4.10087,0,63453
ack,4.148274,0,63685
ack,4.148287,0,63929
ack,4.14829,0,64185
ack,4.148294,0,64417
ack,4.148303,0,64673
seq,4.151839,244,70029
seq,4.151865,256,70273
seq,4.151869,232,70529
seq,4.151872,256,70761
seq,4.151875,232,71017
ack,4.19843,0,64905
ack,4.198441,0,65161
ack,4.198444,0,65393
ack,4.198447,0,65649
ack,4.198449,0,65881
seq,4.19942,244,71249
seq,4.199445,256,71493
seq,4.19945,232,71749
seq,4.199457,256,71981
seq,4.199461,232,72237
ack,4.248556,0,66137
ack,4.248582,0,66369
ack,4.248586,0,66613
ack,4.24859,0,66869
ack,4.248595,0,67101
seq,4.249467,256,72469
seq,4.249494,232,72725
seq,4.249501,256,72957
seq,4.249505,232,73213
seq,4.249509,256,73445
seq,4.249513,232,73701
ack,4.298838,0,67357
ack,4.298876,0,67589
ack,4.29888,0,67833
ack,4.298883,0,68089
ack,4.298886,0,68321
seq,4.299508,244,73933
seq,4.29953,256,74177
seq,4.299535,232,74433
seq,4.299539,256,74665
seq,4.299543,232,74921
ack,4.348151,0,68577
ack,4.348167,0,68809
ack,4.348171,0,69053
ack,4.348175,0,69309
ack,4.348179,0,69541
seq,4.349814,244,75153
seq,4.349836,256,75397
seq,4.349841,232,75653
seq,4.349845,256,75885
seq,4.349849,232,76141
ack,4.399038,0,69797
ack,4.399053,0,70029
ack,4.399056,0,70273
ack,4.399059,0,70529
ack,4.399062,0,70761
seq,4.399192,244,76373
seq,4.399209,256,76617
seq,4.399214,232,76873
seq,4.399218,256,77105
seq,4.399223,232,77361
ack,4.449312,0,71017
ack,4.449331,0,71249
ack,4.449336,0,71493
ack,4.44934,0,71749
ack,4.449344,0,71981
seq,4.450002,244,77593
seq,4.450029,256,77837
seq,4.450033,232,78093
seq,4.450038,256,78325
seq,4.450042,232,78581
ack,4.498492,0,72237
ack,4.498515,0,72469
ack,4.49852,0,72725
ack,4.498524,0,72957
ack,4.498528,0,73213
seq,4.500223,244,78813
seq,4.500263,256,79057
seq,4.500267,232,79313
seq,4.500272,256,79545
seq,4.500276,232,79801
ack,4.548523,0,73445
ack,4.54853,0,73701
ack,4.548533,0,73933
ack,4.548536,0,74177
ack,4.54854,0,74433
seq,4.549504,244,80033
seq,4.549525,256,80277
seq,4.549528,232,80533
seq,4.549531,256,80765
seq,4.549534,232,81021
ack,4.598654,0,74665
ack,4.598669,0,74921
ack,4.598674,0,75153
ack,4.598677,0,75397
ack,4.598681,0,75653
seq,4.59953,256,81253
seq,4.599551,232,81509
seq,4.599555,256,81741
seq,4.599558,232,81997
seq,4.599561,256,82229
seq,4.599565,232,82485
ack,4.648792,0,75885
ack,4.648805,0,76141
ack,4.648808,0,76373
ack,4.648811,0,76617
ack,4.648814,0,76873
seq,4.649632,244,82717
seq,4.649656,256,82961
seq,4.649659,232,83217
seq,4.649662,256,83449
seq,4.649665,232,83705
ack,4.698979,0,77105
ack,4.698993,0,77361
ack,4.698996,0,77593
ack,4.698999,0,77837
ack,4.699002,0,78093
seq,4.699829,244,83937
seq,4.699839,256,84181
seq,4.699842,232,84437
seq,4.699844,256,84669
seq,4.699847,232,84925
ack,4.749296,0,78325
ack,4.749313,0,78581
ack,4.749317,0,78813
ack,4.749322,0,79057
ack,4.749325,0,79313
seq,4.749942,244,85157
seq,4.749959,256,85401
seq,4.749963,232,85657
seq,4.749966,256,85889
seq,4.749968,232,86145
ack,4.798284,0,79545
ack,4.798295,0,79801
ack,4.798299,0,80033
ack,4.798303,0,80277
ack,4.798307,0,80533
seq,4.800219,244,86377
seq,4.800232,256,86621
seq,4.800236,232,86877
seq,4.80024,256,87109
seq,4.800243,232,87365
ack,4.848446,0,80765
ack,4.848464,0,81021
ack,4.848467,0,81253
ack,4.84847,0,81509
ack,4.848473,0,81741
seq,4.849301,244,87597
seq,4.849326,256,87841
seq,4.84933,232,88097
seq,4.849333,256,88329
seq,4.849336,232,88585
ack,4.898619,0,81997
ack,4.898635,0,82229
ack,4.898638,0,82485
ack,4.898641,0,82717
ack,4.898644,0,82961
seq,4.899471,244,88817
seq,4.899504,256,89061
seq,4.899511,232,89317
seq,4.899515,256,89549
seq,4.899519,232,89805
ack,4.948785,0,83217
ack,4.948798,0,83449
ack,4.948801,0,83705
ack,4.948804,0,83937
ack,4.948807,0,84181
seq,4.949652,256,90037
seq,4.949669,232,90293
seq,4.949672,256,90525
seq,4.949675,232,90781
seq,4.949679,256,91013
seq,4.949681,232,91269
ack,4.999039,0,84437
ack,4.999051,0,84669
ack,4.999054,0,84925
ack,4.999057,0,85157
ack,4.999059,0,85401
seq,4.999765,244,91501
seq,4.999782,256,91745
seq,4.999785,232,92001
seq,4.999788,256,92233
seq,4.999791,232,92489
ack,5.049322,0,85657
ack,5.049333,0,85889
ack,5.049336,0,86145
ack,5.049339,0,86377
ack,5.049342,0,86621
seq,5.050078,244,92721
seq,5.050093,256,92965
seq,5.050096,232,93221
seq,5.0501,256,93453
seq,5.050103,232,93709
ack,5.098354,0,86877
ack,5.098374,0,87109
ack,5.098379,0,87365
ack,5.098383,0,87597
ack,5.098387,0,87841
seq,5.100274,244,93941
seq,5.100286,256,94185
seq,5.100295,232,94441
seq,5.100301,256,94673
seq,5.100305,232,94929
ack,5.148514,0,88097
ack,5.148526,0,88329
ack,5.148529,0,88585
ack,5.148532,0,88817
ack,5.148535,0,89061
seq,5.149383,244,95161
seq,5.149411,256,95405
seq,5.149416,232,95661
seq,5.14942,256,95893
seq,5.149423,232,96149
ack,5.198641,0,89317
ack,5.198653,0,89549
ack,5.198656,0,89805
ack,5.198659,0,90037
ack,5.198662,0,90293
seq,5.199496,244,96381
seq,5.199519,256,96625
seq,5.199523,232,96881
seq,5.199526,256,97113
seq,5.199529,232,97369
ack,5.248898,0,90525
ack,5.248907,0,90781
ack,5.24891,0,91013
ack,5.248913,0,91269
ack,5.248916,0,91501
seq,5.249621,244,97601
seq,5.249649,256,97845
seq,5.249653,232,98101
seq,5.249658,256,98333
seq,5.249662,232,98589
ack,5.298036,0,91745
ack,5.298047,0,92001
ack,5.29805,0,92233
ack,5.298053,0,92489
seq,5.298723,256,98821
seq,5.298756,232,99077
seq,5.298762,256,99309
seq,5.298767,232,99565
ack,5.29899,0,92721
seq,5.299862,244,99797
seq,5.348778,256,100041
seq,5.3488,232,100297
seq,5.348804,256,100529
seq,5.348807,232,100785
ack,5.349274,0,92965
ack,5.349283,0,93221
ack,5.349286,0,93453
ack,5.349289,0,93709
ack,5.349292,0,93941
seq,5.349893,256,101017
seq,5.349911,232,101273
ack,5.398179,0,94185
ack,5.39819,0,94441
ack,5.398194,0,94673
ack,5.398198,0,94929
ack,5.398202,0,95161
seq,5.400295,244,101505
seq,5.400317,256,101749
seq,5.400321,232,102005
seq,5.400324,256,102237
seq,5.400327,232,102493
ack,5.448333,0,95405
ack,5.44836,0,95661
ack,5.448373,0,95893
ack,5.448379,0,96149
ack,5.448383,0,96381
seq,5.449225,244,102725
seq,5.449278,256,102969
seq,5.449283,232,103225
seq,5.449288,256,103457
seq,5.449292,232,103713
ack,5.498601,0,96625
ack,5.498618,0,96881
ack,5.498622,0,97113
ack,5.498625,0,97369
ack,5.498628,0,97601
seq,5.499419,244,103945
seq,5.499441,256,104189
seq,5.499448,232,104445
seq,5.499454,256,104677
seq,5.499458,232,104933
ack,5.548763,0,97845
ack,5.548776,0,98101
ack,5.548778,0,98333
ack,5.548781,0,98589
ack,5.548784,0,98821
seq,5.549565,244,105165
seq,5.549588,256,105409
seq,5.549592,232,105665
seq,5.549596,256,105897
seq,5.5496,232,106153
ack,5.598877,0,99077
ack,5.598887,0,99309
ack,5.598892,0,99565
ack,5.598896,0,99797
ack,5.5989,0,100041
seq,5.599765,244,106385
seq,5.599776,256,106629
seq,5.599779,232,106885
seq,5.599782,256,107117
seq,5.599785,232,107373
ack,5.649014,0,100297
ack,5.649026,0,100529
ack,5.64903,0,100785
ack,5.649034,0,101017
ack,5.649038,0,101273
seq,5.649906,256,107605
seq,5.649921,232,107861
seq,5.649925,256,108093
seq,5.649928,232,108349
seq,5.649931,256,108581
seq,5.649934,232,108837
seq,5.698942,244,109069
seq,5.698964,256,109313
seq,5.698968,232,109569
seq,5.698972,256,109801
ack,5.69936,0,101505
ack,5.699372,0,101749
ack,5.699376,0,102005
ack,5.699378,0,102237
ack,5.699382,0,102493
seq,5.700055,232,110057
ack,5.748475,0,102725
ack,5.748484,0,102969
ack,5.748487,0,103225
ack,5.74849,0,103457
ack,5.748493,0,103713
seq,5.750268,244,110289
seq,5.750291,256,110533
seq,5.750295,232,110789
seq,5.750299,256,111021
seq,5.750304,232,111277
ack,5.798627,0,103945
ack,5.798636,0,104189
ack,5.798639,0,104445
ack,5.798642,0,104677
ack,5.798645,0,104933
seq,5.799496,244,111509
seq,5.799524,256,111753
seq,5.799529,232,112009
seq,5.799533,256,112241
seq,5.799536,232,112497
ack,5.848771,0,105165
ack,5.848781,0,105409
ack,5.848785,0,105665
ack,5.848789,0,105897
ack,5.848793,0,106153
seq,5.849624,244,112729
seq,5.849644,256,112973
seq,5.849648,232,113229
seq,5.849652,256,113461
seq,5.849656,232,113717
ack,5.898202,0,106385
ack,5.898222,0,106629
ack,5.898225,0,106885
ack,5.898228,0,107117
ack,5.898231,0,107373
seq,5.899738,244,113949
seq,5.899755,256,114193
seq,5.899759,232,114449
seq,5.899762,256,114681
seq,5.899765,232,114937
ack,5.948364,0,107605
ack,5.948381,0,107861
ack,5.948385,0,108093
ack,5.948389,0,108349
ack,5.948393,0,108581
seq,5.949262,244,115169
seq,5.94928,256,115413
seq,5.949284,232,115669
seq,5.949287,256,115901
seq,5.949291,232,116157
ack,5.999539,0,108837
ack,5.999552,0,109069
ack,5.999556,0,109313
ack,5.99956,0,109569
ack,5.999565,0,109801
seq,5.999587,256,116389
seq,5.999598,232,116645
seq,5.999602,256,116877
seq,5.999606,232,117133
seq,5.999609,256,117365
seq,5.999613,232,117621
ack,6.048821,0,110057
ack,6.048838,0,110289
ack,6.048842,0,110533
ack,6.048847,0,110789
ack,6.048851,0,111021
seq,6.050544,244,117853
seq,6.050563,256,118097
seq,6.050566,232,118353
seq,6.050569,256,118585
seq,6.050572,232,118841
ack,6.099019,0,111277
ack,6.099029,0,111509
ack,6.099032,0,111753
ack,6.099035,0,112009
ack,6.099038,0,112241
seq,6.099888,244,119073
seq,6.099915,256,119317
seq,6.099919,232,119573
seq,6.099923,256,119805
seq,6.099927,232,120061
ack,6.149392,0,112497
ack,6.149411,0,112729
ack,6.149414,0,112973
ack,6.149418,0,113229
ack,6.149422,0,113461
seq,6.149998,244,120293
seq,6.150019,256,120537
seq,6.150023,232,120793
seq,6.150026,256,121025
seq,6.150029,232,121281
ack,6.198469,0,113717
ack,6.198486,0,113949
ack,6.198489,0,114193
ack,6.198493,0,114449
ack,6.198497,0,114681
seq,6.200391,244,121513
seq,6.200407,256,121757
seq,6.200411,232,122013
seq,6.200416,256,122245
seq,6.200419,232,122501
ack,6.248599,0,114937
ack,6.248606,0,115169
ack,6.24861,0,115413
ack,6.248613,0,115669
ack,6.248616,0,115901
seq,6.24951,244,122733
seq,6.249531,256,122977
seq,6.249534,232,123233
seq,6.249537,256,123465
seq,6.24954,232,123721
ack,6.298682,0,116157
ack,6.298695,0,116389
ack,6.298698,0,116645
ack,6.298701,0,116877
ack,6.298705,0,117133
seq,6.299654,244,123953
seq,6.299678,256,124197
seq,6.299683,232,124453
seq,6.299688,256,124685
seq,6.299692,232,124941
ack,6.348835,0,117365
ack,6.348856,0,117621
ack,6.34886,0,117853
ack,6.348864,0,118097
ack,6.348868,0,118353
seq,6.349793,244,125173
seq,6.349819,256,125417
seq,6.349824,232,125673
seq,6.349829,256,125905
seq,6.349833,232,126161
ack,6.399342,0,118585
ack,6.399359,0,118841
ack,6.399363,0,119073
ack,6.399367,0,119317
ack,6.399371,0,119573
seq,6.399776,256,126393
seq,6.399797,232,126649
seq,6.399801,256,126881
seq,6.399805,232,127137
seq,6.399808,256,127369
seq,6.399811,232,127625
ack,6.448286,0,119805
ack,6.448303,0,120061
ack,6.448306,0,120293
ack,6.44831,0,120537
ack,6.448314,0,120793
seq,6.450277,244,127857
seq,6.450293,256,128101
seq,6.450296,232,128357
seq,6.4503,256,128589
seq,6.450303,232,128845
ack,6.498291,0,121025
ack,6.498303,0,121281
ack,6.498308,0,121513
ack,6.498312,0,121757
ack,6.498316,0,122013
seq,6.499293,244,129077
seq,6.499314,256,129321
seq,6.499318,232,129577
seq,6.499321,256,129809
seq,6.499323,232,130065
ack,6.548442,0,122245
ack,6.548461,0,122501
ack,6.548465,0,122733
ack,6.548477,0,122977
ack,6.54848,0,123233
seq,6.549236,244,130297
seq,6.549276,256,130541
seq,6.54928,232,130797
seq,6.549283,256,131029
seq,6.549286,232,131285
ack,6.598586,0,123465
ack,6.598594,0,123721
ack,6.598598,0,123953
ack,6.598601,0,124197
ack,6.598604,0,124453
seq,6.59952,244,131517
seq,6.599533,256,131761
seq,6.599536,232,132017
seq,6.599539,256,132249
seq,6.599542,232,132505
ack,6.648723,0,124685
ack,6.648734,0,124941
ack,6.648738,0,125173
ack,6.648743,0,125417
ack,6.648747,0,125673
seq,6.649672,244,132737
seq,6.649688,256,132981
seq,6.649691,232,133237
seq,6.649695,256,133469
seq,6.649698,232,133725
ack,6.699072,0,125905
ack,6.699084,0,126161
