Type Time DataLength Raw_Seq/Ack
ack,3.287656,0,39773
ack,3.28766,0,40029
seq,3.292746,244,44165
seq,3.292761,256,44409
seq,3.292765,232,44665
seq,3.292769,256,44897
seq,3.292773,232,45153
ack,3.3378,0,40261
ack,3.337818,0,40517
ack,3.337822,0,40749
ack,3.337827,0,41005
ack,3.337831,0,41237
seq,3.341784,256,45385
seq,3.341804,232,45641
seq,3.341807,256,45873
seq,3.34181,232,46129
seq,3.341813,256,46361
seq,3.341816,232,46617
ack,3.388003,0,41493
ack,3.388023,0,41725
ack,3.388028,0,41969
ack,3.388032,0,42225
ack,3.388036,0,42457
seq,3.39202,244,46849
seq,3.392035,256,47093
seq,3.392039,232,47349
seq,3.392043,256,47581
seq,3.392047,232,47837
ack,3.437312,0,42713
ack,3.437359,0,42945
ack,3.438318,0,43189
ack,3.438372,0,43445
ack,3.438376,0,43677
seq,3.442182,244,48069
seq,3.442195,256,48313
seq,3.442199,232,48569
seq,3.442202,256,48801
seq,3.442206,232,49057
ack,3.4886,0,43933
ack,3.488617,0,44165
ack,3.488621,0,44409
ack,3.488624,0,44665
ack,3.488628,0,44897
seq,3.491371,244,49289
seq,3.492468,256,49533
seq,3.492485,232,49789
seq,3.492489,256,50021
seq,3.492493,232,50277
ack,3.537696,0,45153
ack,3.537713,0,45385
ack,3.537718,0,45641
ack,3.537722,0,45873
ack,3.537726,0,46129
seq,3.542765,244,50509
seq,3.542776,256,50753
seq,3.54278,232,51009
seq,3.542783,256,51241
seq,3.542787,232,51497
ack,3.587865,0,46361
ack,3.587886,0,46617
ack,3.58789,0,46849
ack,3.587895,0,47093
ack,3.587899,0,47349
seq,3.591877,244,51729
seq,3.591898,256,51973
seq,3.591903,232,52229
seq,3.591907,256,52461
seq,3.59191,232,52717
ack,3.638152,0,47581
ack,3.638171,0,47837
ack,3.638175,0,48069
ack,3.638179,0,48313
ack,3.638183,0,48569
seq,3.642038,256,52949
seq,3.642056,232,53205
seq,3.64206,256,53437
seq,3.642063,232,53693
seq,3.642067,256,53925
seq,3.642071,232,54181
ack,3.688605,0,48801
ack,3.68863,0,49057
ack,3.688634,0,49289
ack,3.688638,0,49533
ack,3.688642,0,49789
seq,3.692281,244,54413
seq,3.692298,256,54657
seq,3.692302,232,54913
seq,3.692305,256,55145
seq,3.692307,232,55401
ack,3.737566,0,50021
ack,3.737585,0,50277
ack,3.73759,0,50509
ack,3.737594,0,50753
ack,3.737599,0,51009
seq,3.743928,244,55633
seq,3.743945,256,55877
seq,3.743949,232,56133
seq,3.743953,256,56365
seq,3.743956,232,56621
ack,3.787731,0,51241
ack,3.787755,0,51497
ack,3.78776,0,51729
ack,3.787764,0,51973
ack,3.787767,0,52229
seq,3.791738,244,56853
seq,3.791761,256,57097
seq,3.791765,232,57353
seq,3.791769,256,57585
seq,3.791774,232,57841
ack,3.837915,0,52461
ack,3.837935,0,52717
ack,3.837939,0,52949
ack,3.837943,0,53205
ack,3.837947,0,53437
seq,3.841878,244,58073
seq,3.841903,256,58317
seq,3.841907,232,58573
seq,3.841911,256,58805
seq,3.841914,232,59061
ack,3.887388,0,53693
ack,3.887401,0,53925
ack,3.887405,0,54181
ack,3.887409,0,54413
ack,3.887413,0,54657
seq,3.892097,244,59293
seq,3.89211,256,59537
seq,3.892115,232,59793
seq,3.892118,256,60025
seq,3.892122,232,60281
ack,3.937417,0,54913
ack,3.937436,0,55145
ack,3.937441,0,55401
ack,3.937445,0,55633
ack,3.937449,0,55877
seq,3.941589,256,60513
seq,3.941607,232,60769
seq,3.941611,256,61001
seq,3.941615,232,61257
seq,3.941618,256,61489
seq,3.941622,232,61745
ack,3.987601,0,56133
ack,3.987619,0,56365
ack,3.987623,0,56621
ack,3.987627,0,56853
ack,3.987632,0,57097
seq,3.991593,244,61977
seq,3.991616,256,62221
seq,3.99162,232,62477
seq,3.991623,256,62709
seq,3.991627,232,62965
ack,4.037805,0,57353
ack,4.037828,0,57585
ack,4.037832,0,57841
ack,4.037836,0,58073
ack,4.037841,0,58317
seq,4.041821,244,63197
seq,4.041835,256,63441
seq,4.04184,232,63697
seq,4.041844,256,63929
seq,4.041847,232,64185
ack,4.088271,0,58573
ack,4.08829,0,58805
ack,4.088294,0,59061
ack,4.088297,0,59293
ack,4.0883,0,59537
seq,4.091968,244,64417
seq,4.091981,256,64661
seq,4.091985,232,64917
seq,4.091989,256,65149
seq,4.091992,232,65405
ack,4.138228,0,59793
ack,4.138241,0,60025
ack,4.138245,0,60281
ack,4.138249,0,60513
ack,4.138253,0,60769
seq,4.142443,244,65637
seq,4.142464,256,65881
seq,4.142468,232,66137
seq,4.142472,256,66369
seq,4.142476,232,66625
ack,4.188554,0,61001
ack,4.18857,0,61257
ack,4.188574,0,61489
ack,4.188578,0,61745
ack,4.188582,0,61977
seq,4.192317,244,66857
seq,4.192351,256,67101
seq,4.192356,232,67357
seq,4.192359,256,67589
seq,4.192363,232,67845
ack,4.237553,0,62221
ack,4.237571,0,62477
ack,4.237575,0,62709
ack,4.237579,0,62965
ack,4.237584,0,63197
seq,4.242817,256,68077
seq,4.242835,232,68333
seq,4.242853,256,68565
seq,4.242857,232,68821
seq,4.242863,256,69053
seq,4.242867,232,69309
ack,4.287749,0,63441
ack,4.287768,0,63697
ack,4.287772,0,63929
ack,4.287777,0,64185
ack,4.287782,0,64417
seq,4.291735,244,69541
seq,4.291758,256,69785
seq,4.291762,232,70041
seq,4.291765,256,70273
seq,4.291769,232,70529
ack,4.337946,0,64661
ack,4.337963,0,64917
ack,4.337968,0,65149
ack,4.337972,0,65405
ack,4.337976,0,65637
seq,4.341954,244,70761
seq,4.341984,256,71005
seq,4.341988,232,71261
seq,4.341992,256,71493
seq,4.341996,232,71749
ack,4.387406,0,65881
ack,4.387427,0,66137
ack,4.387431,0,66369
ack,4.387435,0,66625
ack,4.38744,0,66857
seq,4.392071,244,71981
seq,4.392102,256,72225
seq,4.392106,232,72481
seq,4.392109,256,72713
seq,4.392112,232,72969
ack,4.437528,0,67101
ack,4.43755,0,67357
ack,4.437557,0,67589
ack,4.437561,0,68077
seq,4.441616,244,73201
seq,4.44164,256,73445
seq,4.441643,232,73701
seq,4.441646,256,73933
seq,4.441649,232,74189
ack,4.487665,0,68333
ack,4.487687,0,68565
ack,4.487692,0,68821
ack,4.487695,0,69053
ack,4.487702,0,69309
seq,4.491649,244,74421
seq,4.491669,256,74665
seq,4.491674,232,74921
seq,4.491678,256,75153
seq,4.491681,232,75409
ack,4.537861,0,69541
ack,4.537887,0,69785
ack,4.537891,0,70041
ack,4.537896,0,70273
ack,4.537899,0,70529
seq,4.541773,256,75641
seq,4.541792,232,75897
seq,4.541796,256,76129
seq,4.5418,232,76385
seq,4.541803,256,76617
seq,4.541807,232,76873
ack,4.588183,0,70761
ack,4.588205,0,71005
ack,4.58821,0,71261
ack,4.588213,0,71493
ack,4.588216,0,71749
seq,4.592002,244,77105
seq,4.592015,256,77349
seq,4.592019,232,77605
seq,4.592023,256,77837
seq,4.592027,232,78093
ack,4.637379,0,71981
ack,4.637401,0,72225
ack,4.637404,0,72481
ack,4.638228,0,72713
ack,4.638246,0,72969
seq,4.642367,244,78325
seq,4.642385,256,78569
seq,4.642388,232,78825
seq,4.642391,256,79057
seq,4.642394,232,79313
ack,4.688651,0,73201
ack,4.688672,0,73445
ack,4.688677,0,73701
ack,4.688681,0,73933
ack,4.688685,0,74189
seq,4.69016,244,79545
seq,4.691234,256,79789
seq,4.691245,232,80045
seq,4.692316,244,80277
ack,4.73766,0,74421
ack,4.737679,0,74665
ack,4.737682,0,74921
ack,4.737685,0,75153
ack,4.737689,0,75409
seq,4.74278,256,80521
seq,4.742795,232,80777
seq,4.742799,256,81009
seq,4.742802,232,81265
seq,4.742806,256,81497
seq,4.742809,232,81753
ack,4.787851,0,75641
ack,4.787873,0,75897
ack,4.787878,0,76129
ack,4.787881,0,76385
ack,4.787885,0,76617
seq,4.791762,244,81985
seq,4.791782,256,82229
seq,4.791786,232,82485
seq,4.791789,256,82717
seq,4.791793,232,82973
ack,4.83803,0,76873
ack,4.838048,0,77105
ack,4.838052,0,77349
ack,4.838055,0,77605
ack,4.838058,0,77837
seq,4.842016,256,83205
seq,4.842034,232,83461
seq,4.842038,256,83693
seq,4.842042,232,83949
seq,4.842046,256,84181
seq,4.84205,232,84437
ack,4.887309,0,78093
ack,4.887342,0,78325
ack,4.887346,0,78569
ack,4.888478,0,78825
ack,4.888485,0,79057
seq,4.892252,244,84669
seq,4.892264,256,84913
seq,4.892268,232,85169
seq,4.892271,256,85401
seq,4.892274,232,85657
ack,4.93756,0,79313
ack,4.937585,0,79545
ack,4.937589,0,79789
ack,4.937593,0,80045
ack,4.937597,0,80277
seq,4.941512,244,85889
seq,4.941535,256,86133
seq,4.941539,232,86389
seq,4.942615,244,86621
ack,4.987747,0,80521
ack,4.987764,0,80777
ack,4.987768,0,81009
ack,4.987771,0,81265
ack,4.987774,0,81497
seq,4.991705,256,86865
seq,4.991726,232,87121
seq,4.99173,256,87353
seq,4.991734,232,87609
seq,4.991738,256,87841
seq,4.991742,232,88097
ack,5.037932,0,81753
ack,5.037957,0,81985
ack,5.037962,0,82229
ack,5.037966,0,82485
ack,5.037971,0,82717
seq,5.041876,244,88329
seq,5.041896,256,88573
seq,5.0419,232,88829
seq,5.041903,256,89061
seq,5.041907,232,89317
ack,5.088261,0,82973
ack,5.088277,0,83205
ack,5.08828,0,83461
ack,5.088283,0,83693
ack,5.088286,0,83949
seq,5.092061,244,89549
seq,5.092076,256,89793
seq,5.092079,232,90049
seq,5.092083,256,90281
seq,5.092087,232,90537
ack,5.138485,0,84181
ack,5.138499,0,84437
ack,5.138503,0,84669
ack,5.138506,0,84913
ack,5.138509,0,85169
seq,5.142498,244,90769
seq,5.142518,256,91013
seq,5.142522,232,91269
seq,5.142526,256,91501
seq,5.14253,232,91757
ack,5.187547,0,85401
ack,5.187566,0,85657
ack,5.187569,0,85889
ack,5.187572,0,86133
ack,5.187575,0,86389
seq,5.192617,256,91989
seq,5.192632,232,92245
seq,5.192636,256,92477
seq,5.19264,232,92733
seq,5.201845,256,92965
seq,5.201868,232,93221
ack,5.237674,0,86621
ack,5.237693,0,86865
ack,5.237697,0,87121
ack,5.237702,0,87353
ack,5.237706,0,87609
seq,5.241678,244,93453
seq,5.241697,256,93697
seq,5.241701,232,93953
seq,5.241704,256,94185
seq,5.241708,232,94441
ack,5.287874,0,87841
ack,5.2879,0,88097
ack,5.287905,0,88329
ack,5.287908,0,88573
ack,5.287912,0,88829
seq,5.291801,244,94673
seq,5.291818,256,94917
seq,5.291822,232,95173
seq,5.291826,256,95405
seq,5.291829,232,95661
ack,5.337489,0,89061
ack,5.337508,0,89317
ack,5.337511,0,89549
ack,5.337514,0,89793
ack,5.337517,0,90049
seq,5.342095,244,95893
seq,5.342115,256,96137
seq,5.342118,232,96393
seq,5.34212,256,96625
seq,5.342123,232,96881
ack,5.38767,0,90281
ack,5.387687,0,90537
ack,5.387691,0,90769
ack,5.387694,0,91013
ack,5.387697,0,91269
seq,5.391699,244,97113
seq,5.391732,256,97357
seq,5.391737,232,97613
seq,5.391741,256,97845
seq,5.391746,232,98101
ack,5.438667,0,91501
ack,5.438684,0,91757
ack,5.438689,0,91989
ack,5.438693,0,92245
ack,5.438697,0,92477
seq,5.441818,244,98333
seq,5.441839,256,98577
seq,5.441843,232,98833
seq,5.441846,256,99065
seq,5.441848,232,99321
ack,5.487862,0,92733
ack,5.487889,0,92965
ack,5.487894,0,93221
ack,5.487899,0,93453
ack,5.487905,0,93697
seq,5.492839,244,99553
seq,5.492864,256,99797
seq,5.49287,232,100053
seq,5.492874,256,100285
seq,5.492877,232,100541
ack,5.537345,0,93953
ack,5.538347,0,94185
ack,5.538366,0,94441
ack,5.53837,0,94673
ack,5.538374,0,94917
seq,5.542051,256,100773
seq,5.542079,232,101029
seq,5.542083,256,101261
seq,5.542087,232,101517
seq,5.542092,256,101749
seq,5.542095,232,102005
ack,5.588523,0,95173
ack,5.588536,0,95405
ack,5.588539,0,95661
ack,5.588542,0,95893
ack,5.588545,0,96137
seq,5.59131,244,102237
seq,5.592449,244,102481
seq,5.592471,256,102725
seq,5.592475,232,102981
ack,5.637691,0,96393
ack,5.637711,0,96625
ack,5.637715,0,96881
ack,5.637718,0,97113
ack,5.637721,0,97357
seq,5.642691,256,103213
seq,5.642708,232,103469
seq,5.642712,256,103701
seq,5.642715,232,103957
seq,5.642718,256,104189
seq,5.642721,232,104445
ack,5.687815,0,97613
ack,5.687837,0,97845
ack,5.687841,0,98101
ack,5.687846,0,98333
ack,5.68785,0,98577
seq,5.691894,244,104677
seq,5.691918,256,104921
seq,5.691921,232,105177
seq,5.691925,256,105409
seq,5.691928,232,105665
ack,5.738023,0,98833
ack,5.738041,0,99065
ack,5.738044,0,99321
ack,5.738049,0,99553
ack,5.738052,0,99797
seq,5.741996,244,105897
seq,5.742017,256,106141
seq,5.74202,232,106397
seq,5.742024,256,106629
seq,5.742027,232,106885
ack,5.787641,0,100053
ack,5.787668,0,100285
ack,5.787673,0,100541
ack,5.787678,0,100773
ack,5.787683,0,101029
seq,5.791164,244,107117
seq,5.792276,256,107361
seq,5.792293,232,107617
seq,5.792297,256,107849
seq,5.7923,232,108105
ack,5.837508,0,101261
ack,5.837524,0,101517
ack,5.837528,0,101749
ack,5.837531,0,102005
ack,5.837534,0,102237
seq,5.841824,244,108337
seq,5.841848,256,108581
seq,5.841853,232,108837
seq,5.841857,256,109069
seq,5.841861,232,109325
ack,5.887688,0,102481
ack,5.887713,0,102725
ack,5.887718,0,102981
ack,5.887722,0,103213
ack,5.887727,0,103469
seq,5.891656,256,109557
seq,5.891679,232,109813
seq,5.891685,256,110045
seq,5.89169,232,110301
seq,5.891694,256,110533
seq,5.891698,232,110789
ack,5.937408,0,103701
ack,5.937431,0,103957
ack,5.937437,0,104189
ack,5.93744,0,104445
ack,5.937443,0,104677
seq,5.941803,244,111021
seq,5.941827,256,111265
seq,5.941831,232,111521
seq,5.941834,256,111753
seq,5.941838,232,112009
ack,5.987613,0,104921
ack,5.987636,0,105177
ack,5.987642,0,105409
ack,5.987646,0,105665
ack,5.987651,0,105897
seq,5.991533,244,112241
seq,5.991551,256,112485
seq,5.991554,232,112741
seq,5.991558,256,112973
seq,5.991562,232,113229
ack,6.038276,0,106141
ack,6.038296,0,106397
ack,6.0383,0,106629
ack,6.038304,0,106885
ack,6.038308,0,107117
seq,6.041745,244,113461
seq,6.041757,256,113705
seq,6.041761,232,113961
seq,6.041765,256,114193
seq,6.041768,232,114449
ack,6.089161,0,107361
ack,6.089177,0,107617
ack,6.089183,0,107849
ack,6.089187,0,108105
ack,6.089192,0,108337
seq,6.092511,244,114681
seq,6.092532,256,114925
seq,6.092536,232,115181
seq,6.092539,256,115413
seq,6.092543,232,115669
ack,6.137375,0,108581
ack,6.137397,0,108837
ack,6.137401,0,109069
ack,6.137405,0,109325
ack,6.137409,0,109557
seq,6.143278,244,115901
seq,6.143297,256,116145
seq,6.143301,232,116401
seq,6.143304,256,116633
seq,6.143308,232,116889
ack,6.18731,0,109813
ack,6.187348,0,110045
ack,6.1883,0,110301
ack,6.188315,0,110533
ack,6.188342,0,110789
seq,6.191479,244,117121
seq,6.191499,256,117365
seq,6.191503,232,117621
seq,6.191507,256,117853
seq,6.19151,232,118109
ack,6.238209,0,111021
ack,6.238226,0,111265
ack,6.238231,0,111521
ack,6.238236,0,111753
ack,6.23824,0,112009
seq,6.241311,256,118341
seq,6.241354,232,118597
seq,6.242438,256,118829
seq,6.24245,232,119085
seq,6.242454,256,119317
seq,6.242458,232,119573
ack,6.289174,0,112241
ack,6.289191,0,112485
ack,6.289195,0,112741
ack,6.2892,0,112973
ack,6.289204,0,113229
seq,6.292315,244,119805
seq,6.292342,256,120049
seq,6.292346,232,120305
seq,6.29235,256,120537
seq,6.292354,232,120793
ack,6.337376,0,113461
ack,6.337396,0,113705
ack,6.337401,0,113961
ack,6.337405,0,114193
ack,6.337409,0,114449
seq,6.343338,244,121025
seq,6.343357,256,121269
seq,6.343361,232,121525
seq,6.343364,256,121757
seq,6.343368,232,122013
ack,6.387914,0,114681
ack,6.387938,0,114925
ack,6.387943,0,115181
ack,6.387948,0,115413
ack,6.387952,0,115669
seq,6.391555,244,122245
seq,6.391575,256,122489
seq,6.391578,232,122745
seq,6.391582,256,122977
seq,6.391586,232,123233
ack,6.438075,0,115901
ack,6.438094,0,116145
ack,6.438098,0,116401
ack,6.438102,0,116633
ack,6.438107,0,116889
seq,6.441997,244,123465
seq,6.442013,256,123709
seq,6.442017,232,123965
seq,6.442021,256,124197
seq,6.442025,232,124453
ack,6.488257,0,117121
ack,6.488273,0,117365
ack,6.488277,0,117621
ack,6.488281,0,117853
ack,6.488285,0,118109
seq,6.491169,244,124685
seq,6.492272,256,124929
seq,6.492282,232,125185
seq,6.492286,256,125417
seq,6.49229,232,125673
ack,6.538259,0,118341
ack,6.538277,0,118597
ack,6.538282,0,118829
ack,6.538286,0,119085
ack,6.53829,0,119317
seq,6.542493,244,125905
seq,6.542511,256,126149
seq,6.542515,232,126405
seq,6.542518,256,126637
seq,6.542522,232,126893
ack,6.588797,0,119573
ack,6.588809,0,119805
ack,6.588814,0,120049
ack,6.588818,0,120537
seq,6.592555,256,127125
seq,6.592575,232,127381
seq,6.59258,256,127613
seq,6.592584,232,127869
seq,6.59259,256,128101
seq,6.592594,232,128357
ack,6.637956,0,120793
ack,6.637976,0,121025
ack,6.637979,0,121269
ack,6.637982,0,121525
ack,6.637985,0,121757
seq,6.64287,244,128589
seq,6.642886,256,128833
seq,6.642889,232,129089
seq,6.642892,256,129321
seq,6.642895,232,129577
ack,6.688187,0,122013
ack,6.688206,0,122245
ack,6.688211,0,122489
ack,6.688215,0,122745
ack,6.68822,0,122977
seq,6.692213,244,129809
seq,6.692239,256,130053
seq,6.692245,232,130309
seq,6.692249,256,130541
seq,6.692253,232,130797
ack,6.738284,0,123233
ack,6.738303,0,123465
ack,6.738307,0,123709
ack,6.738312,0,123965
ack,6.738316,0,124197
seq,6.742381,244,131029
seq,6.7424,256,131273
seq,6.74241,232,131529
seq,6.742414,256,131761
seq,6.742419,232,132017
ack,6.788851,0,124453
ack,6.788866,0,124685
ack,6.78887,0,124929
ack,6.788874,0,125185
ack,6.788878,0,125417
seq,6.792503,244,132249
seq,6.792524,256,132493
seq,6.792527,232,132749
seq,6.792531,256,132981
seq,6.792534,232,133237
ack,6.837889,0,125673
ack,6.837907,0,125905
ack,6.837912,0,126149
ack,6.837916,0,126405
ack,6.83792,0,126637
seq,6.843077,244,133469
seq,6.84311,256,133713
seq,6.843116,232,133969
seq,6.84312,256,134201
