Type Time DataLength Raw_Seq/Ack
ack,2.927988,0,15873
seq,2.928795,244,22937
seq,2.928804,256,23181
seq,2.928808,232,23437
seq,2.928811,256,23669
seq,2.928814,232,23925
ack,2.978096,0,16105
ack,2.978109,0,16361
ack,2.978112,0,16593
ack,2.978125,0,16837
ack,2.978128,0,17081
seq,2.978726,244,24157
seq,2.978739,256,24401
seq,2.978743,232,24657
seq,2.978746,256,24889
seq,2.978749,232,25145
seq,3.027678,244,25377
seq,3.027695,256,25621
seq,3.027698,232,25877
ack,3.028016,0,17337
ack,3.028025,0,17569
ack,3.028028,0,17825
ack,3.028031,0,18057
ack,3.028034,0,18313
seq,3.028772,256,26109
seq,3.028784,232,26365
ack,3.078071,0,18545
ack,3.078083,0,18801
ack,3.078086,0,19033
ack,3.078089,0,19289
ack,3.078092,0,19521
seq,3.078756,256,26597
seq,3.078768,232,26853
seq,3.078772,256,27085
seq,3.078774,232,27341
seq,3.078777,256,27573
seq,3.07878,232,27829
seq,3.12767,244,28061
seq,3.127688,256,28305
seq,3.127691,232,28561
ack,3.128045,0,19777
ack,3.128055,0,20009
ack,3.128058,0,20265
ack,3.128061,0,20497
ack,3.128064,0,20741
seq,3.128766,244,28793
ack,3.178035,0,20997
ack,3.178047,0,21229
ack,3.17805,0,21485
ack,3.178053,0,21717
ack,3.178056,0,21961
seq,3.178829,256,29037
seq,3.178855,232,29293
seq,3.178859,256,29525
seq,3.178862,232,29781
seq,3.178865,256,30013
seq,3.178868,232,30269
ack,3.228095,0,22217
ack,3.228103,0,22449
ack,3.228106,0,22705
ack,3.22811,0,22937
ack,3.228139,0,23181
seq,3.228808,244,30501
seq,3.228827,256,30745
seq,3.228831,232,31001
seq,3.228834,256,31233
seq,3.228837,232,31489
ack,3.277261,0,23437
ack,3.277278,0,23669
ack,3.277282,0,23925
ack,3.277286,0,24157
ack,3.277289,0,24401
seq,3.278929,244,31721
seq,3.278943,256,31965
seq,3.278946,232,32221
seq,3.27895,256,32453
seq,3.278953,232,32709
seq,3.328034,244,32941
seq,3.328057,256,33185
seq,3.32806,232,33441
seq,3.328063,256,33673
seq,3.328067,232,33929
ack,3.32816,0,24657
ack,3.328173,0,24889
ack,3.328177,0,25145
ack,3.32818,0,25377
ack,3.328183,0,25621
ack,3.377321,0,25877
ack,3.377334,0,26109
ack,3.377338,0,26365
ack,3.377341,0,26597
ack,3.377344,0,26853
seq,3.378862,244,34161
seq,3.378891,256,34405
seq,3.378895,232,34661
seq,3.378898,256,34893
seq,3.378902,232,35149
seq,3.428074,244,35381
seq,3.42809,256,35625
seq,3.428093,232,35881
seq,3.428096,256,36113
seq,3.428099,232,36369
ack,3.428622,0,27085
ack,3.428631,0,27341
ack,3.428634,0,27573
ack,3.428637,0,27829
ack,3.42864,0,28061
ack,3.477369,0,28305
ack,3.477384,0,28561
ack,3.477387,0,28793
ack,3.477391,0,29037
ack,3.477394,0,29293
seq,3.480547,256,36601
seq,3.480567,232,36857
seq,3.48057,256,37089
seq,3.480573,232,37345
seq,3.480576,256,37577
seq,3.480579,232,37833
ack,3.527535,0,29525
ack,3.527549,0,29781
ack,3.527553,0,30013
ack,3.527556,0,30269
ack,3.527559,0,30501
seq,3.529092,244,38065
seq,3.529107,256,38309
seq,3.52911,232,38565
seq,3.529154,256,38797
seq,3.529161,232,39053
ack,3.577691,0,30745
ack,3.577707,0,31001
ack,3.577711,0,31233
ack,3.577715,0,31489
ack,3.577719,0,31721
seq,3.578324,244,39285
seq,3.578342,256,39529
seq,3.578345,232,39785
seq,3.578348,256,40017
seq,3.578355,232,40273
ack,3.628117,0,31965
ack,3.628133,0,32221
ack,3.628137,0,32453
ack,3.62814,0,32709
ack,3.628144,0,32941
seq,3.628443,244,40505
seq,3.628462,256,40749
seq,3.628467,232,41005
seq,3.628472,256,41237
seq,3.628475,232,41493
ack,3.677258,0,33185
ack,3.677275,0,33441
ack,3.677279,0,33673
ack,3.677282,0,33929
ack,3.677286,0,34161
seq,3.677681,244,41725
seq,3.678806,244,41969
seq,3.678814,256,42213
seq,3.678817,232,42469
ack,3.727863,0,34405
ack,3.727881,0,34661
ack,3.727885,0,34893
seq,3.72802,256,42701
seq,3.728036,232,42957
seq,3.72804,256,43189
seq,3.728044,232,43445
seq,3.728046,256,43677
seq,3.728049,232,43933
ack,3.72898,0,35149
ack,3.728989,0,35381
ack,3.778074,0,35625
ack,3.77809,0,35881
ack,3.778094,0,36113
ack,3.778098,0,36369
ack,3.778102,0,36601
seq,3.778515,244,44165
seq,3.778528,256,44409
seq,3.77853,232,44665
seq,3.779601,244,44897
ack,3.827344,0,36857
ack,3.827364,0,37089
ack,3.827367,0,37345
ack,3.82737,0,37577
ack,3.827374,0,37833
seq,3.828836,256,45141
seq,3.828851,232,45397
seq,3.828854,256,45629
seq,3.828858,232,45885
seq,3.828861,256,46117
seq,3.828863,232,46373
seq,3.878149,256,46605
seq,3.878166,232,46861
seq,3.87817,256,47093
seq,3.878174,232,47349
seq,3.878177,256,47581
seq,3.87818,232,47837
ack,3.879179,0,38065
ack,3.87919,0,38309
ack,3.879193,0,38565
ack,3.879197,0,38797
ack,3.8792,0,39053
ack,3.927486,0,39285
ack,3.9275,0,39529
ack,3.927504,0,39785
ack,3.927508,0,40017
ack,3.927511,0,40273
seq,3.929922,244,48069
seq,3.929938,256,48313
seq,3.929941,232,48569
seq,3.929945,256,48801
seq,3.929948,232,49057
ack,3.977618,0,40505
ack,3.977633,0,40749
ack,3.977637,0,41005
ack,3.977641,0,41237
ack,3.977644,0,41493
seq,3.978336,244,49289
seq,3.97835,256,49533
seq,3.978354,232,49789
seq,3.978358,256,50021
seq,3.978361,232,50277
ack,4.027634,0,41725
ack,4.027648,0,41969
ack,4.027651,0,42213
ack,4.027655,0,42469
ack,4.027659,0,42701
seq,4.028631,244,50509
seq,4.028646,256,50753
seq,4.02865,232,51009
seq,4.028653,256,51241
seq,4.028656,232,51497
ack,4.077778,0,42957
ack,4.077792,0,43189
ack,4.077796,0,43445
ack,4.0778,0,43677
ack,4.077804,0,43933
seq,4.07854,244,51729
seq,4.078554,256,51973
seq,4.078558,232,52229
seq,4.078562,256,52461
seq,4.078566,232,52717
ack,4.127826,0,44165
ack,4.127856,0,44409
ack,4.127859,0,44665
ack,4.127862,0,44897
ack,4.127865,0,45141
seq,4.128864,244,52949
seq,4.128882,256,53193
seq,4.128886,232,53449
seq,4.12889,256,53681
seq,4.128893,232,53937
ack,4.177966,0,45397
ack,4.177979,0,45629
ack,4.177982,0,45885
ack,4.177985,0,46117
ack,4.177988,0,46373
seq,4.179033,244,54169
seq,4.179041,256,54413
seq,4.179044,232,54669
seq,4.179047,256,54901
seq,4.179051,232,55157
ack,4.228224,0,46605
ack,4.228239,0,46861
ack,4.228242,0,47093
ack,4.228245,0,47349
ack,4.228249,0,47581
seq,4.22903,244,55389
seq,4.229048,256,55633
seq,4.229052,232,55889
seq,4.229055,256,56121
seq,4.229058,232,56377
ack,4.277394,0,47837
ack,4.27741,0,48069
ack,4.277413,0,48313
ack,4.277416,0,48569
ack,4.27742,0,48801
seq,4.278159,256,56609
seq,4.278173,232,56865
seq,4.279264,256,57097
seq,4.279298,232,57353
seq,4.279303,256,57585
seq,4.279307,232,57841
seq,4.328381,244,58073
seq,4.328398,256,58317
seq,4.328401,232,58573
seq,4.328404,256,58805
seq,4.328407,232,59061
ack,4.328548,0,49057
ack,4.328557,0,49289
ack,4.32856,0,49533
ack,4.328563,0,49789
ack,4.328566,0,50021
ack,4.377627,0,50277
ack,4.377642,0,50509
ack,4.377646,0,50753
ack,4.377649,0,51009
ack,4.377652,0,51241
seq,4.379534,244,59293
seq,4.379552,256,59537
seq,4.379556,232,59793
seq,4.379559,256,60025
seq,4.379562,232,60281
ack,4.427744,0,51497
ack,4.427756,0,51729
ack,4.427759,0,51973
ack,4.427762,0,52229
ack,4.427766,0,52461
seq,4.42855,244,60513
seq,4.428568,256,60757
seq,4.428571,232,61013
seq,4.428575,256,61245
seq,4.428579,232,61501
ack,4.477895,0,52717
ack,4.477909,0,52949
ack,4.477912,0,53193
ack,4.477916,0,53449
ack,4.477919,0,53681
seq,4.478187,244,61733
seq,4.479274,256,61977
seq,4.479283,232,62233
seq,4.479285,256,62465
seq,4.479288,232,62721
ack,4.528015,0,53937
ack,4.52803,0,54169
ack,4.528033,0,54413
ack,4.528036,0,54669
ack,4.52804,0,54901
seq,4.528816,244,62953
seq,4.528831,256,63197
seq,4.528834,232,63453
seq,4.528838,256,63685
seq,4.528841,232,63941
ack,4.577667,0,55157
ack,4.577679,0,55389
ack,4.577683,0,55633
ack,4.577686,0,55889
ack,4.577689,0,56121
seq,4.578821,244,64173
seq,4.57885,256,64417
seq,4.578854,232,64673
seq,4.578857,256,64905
seq,4.57886,232,65161
ack,4.627782,0,56377
ack,4.627796,0,56609
ack,4.627799,0,56865
ack,4.627802,0,57097
ack,4.627805,0,57353
seq,4.628434,244,65393
seq,4.62845,256,65637
seq,4.628453,232,65893
seq,4.628456,256,66125
seq,4.62846,232,66381
ack,4.677735,0,57585
ack,4.677749,0,57841
ack,4.677752,0,58073
ack,4.677756,0,58317
ack,4.677759,0,58573
seq,4.678544,244,66613
seq,4.678557,256,66857
seq,4.678561,232,67113
seq,4.678564,256,67345
seq,4.678567,232,67601
ack,4.727851,0,58805
ack,4.727865,0,59061
ack,4.727869,0,59293
ack,4.727873,0,59537
ack,4.727877,0,59793
seq,4.728562,256,67833
seq,4.728576,232,68089
seq,4.72858,256,68321
seq,4.728584,232,68577
seq,4.728588,256,68809
seq,4.728591,232,69065
ack,4.777864,0,60025
ack,4.777878,0,60281
ack,4.777882,0,60513
ack,4.777885,0,60757
ack,4.777889,0,61013
seq,4.77859,244,69297
seq,4.778603,256,69541
seq,4.778606,232,69797
seq,4.77861,256,70029
seq,4.778613,232,70285
ack,4.827894,0,61245
ack,4.827908,0,61501
ack,4.827911,0,61733
ack,4.827914,0,61977
ack,4.827918,0,62233
seq,4.828621,244,70517
seq,4.828634,256,70761
seq,4.828638,232,71017
seq,4.828641,256,71249
seq,4.828645,232,71505
ack,4.877919,0,62465
ack,4.877932,0,62721
ack,4.877935,0,62953
ack,4.877939,0,63197
ack,4.877942,0,63453
seq,4.878616,244,71737
seq,4.87863,256,71981
seq,4.878633,232,72237
seq,4.878636,256,72469
seq,4.878639,232,72725
ack,4.927915,0,63685
ack,4.927929,0,63941
ack,4.927933,0,64173
ack,4.927936,0,64417
ack,4.927939,0,64673
seq,4.928776,244,72957
seq,4.928786,256,73201
seq,4.928789,232,73457
seq,4.928792,256,73689
seq,4.928796,232,73945
ack,4.978047,0,64905
ack,4.978063,0,65161
ack,4.978068,0,65393
ack,4.978072,0,65637
ack,4.978075,0,65893
seq,4.978655,244,74177
seq,4.97867,256,74421
seq,4.978674,232,74677
seq,4.978678,256,74909
seq,4.978682,232,75165
ack,5.02796,0,66125
ack,5.027973,0,66381
ack,5.027977,0,66613
ack,5.027981,0,66857
ack,5.027985,0,67113
seq,5.028869,244,75397
seq,5.028879,256,75641
seq,5.028883,232,75897
seq,5.028886,256,76129
seq,5.028889,232,76385
ack,5.078131,0,67345
ack,5.078147,0,67601
ack,5.078151,0,67833
ack,5.078155,0,68089
ack,5.078159,0,68321
seq,5.078683,244,76617
seq,5.078699,256,76861
seq,5.078702,232,77117
seq,5.078705,256,77349
seq,5.078708,232,77605
ack,5.127299,0,68577
ack,5.127318,0,68809
ack,5.127322,0,69065
ack,5.127325,0,69297
ack,5.127329,0,69541
seq,5.128906,244,77837
seq,5.128917,256,78081
seq,5.128921,232,78337
seq,5.128924,256,78569
seq,5.128927,232,78825
ack,5.178072,0,69797
seq,5.178076,256,79057
ack,5.178084,0,70029
seq,5.178095,232,79313
seq,5.178099,256,79545
seq,5.178102,232,79801
seq,5.178105,256,80033
seq,5.178108,232,80289
ack,5.178216,0,70285
ack,5.178221,0,70517
ack,5.178225,0,70761
ack,5.227338,0,71017
ack,5.22736,0,71249
ack,5.227364,0,71505
ack,5.227367,0,71737
ack,5.22737,0,71981
seq,5.227789,244,80521
seq,5.228899,256,80765
seq,5.228909,232,81021
seq,5.228912,256,81253
seq,5.228916,232,81509
seq,5.278135,244,81741
seq,5.278156,256,81985
seq,5.278159,232,82241
seq,5.278162,256,82473
seq,5.278165,232,82729
ack,5.278623,0,72237
ack,5.278634,0,72469
ack,5.278638,0,72725
ack,5.278642,0,72957
ack,5.278646,0,73201
ack,5.327432,0,73457
ack,5.327445,0,73689
ack,5.327449,0,73945
ack,5.327452,0,74177
ack,5.327455,0,74421
seq,5.329351,244,82961
seq,5.329368,256,83205
seq,5.329371,232,83461
seq,5.329374,256,83693
seq,5.329377,232,83949
ack,5.377562,0,74677
ack,5.377572,0,74909
ack,5.377575,0,75165
ack,5.377577,0,75397
ack,5.37758,0,75641
seq,5.378215,244,84181
seq,5.378228,256,84425
seq,5.378231,232,84681
seq,5.378234,256,84913
seq,5.378237,232,85169
ack,5.427528,0,75897
ack,5.427539,0,76129
ack,5.427542,0,76385
ack,5.427545,0,76617
ack,5.427548,0,76861
seq,5.42832,244,85401
seq,5.428334,256,85645
seq,5.428337,232,85901
seq,5.42834,256,86133
seq,5.428344,232,86389
ack,5.477635,0,77117
ack,5.477647,0,77349
ack,5.47765,0,77605
ack,5.477653,0,77837
ack,5.477656,0,78081
seq,5.478262,244,86621
seq,5.478276,256,86865
seq,5.478279,232,87121
seq,5.478282,256,87353
seq,5.478288,232,87609
ack,5.527591,0,78337
ack,5.527605,0,78569
ack,5.527609,0,78825
ack,5.527613,0,79057
ack,5.527616,0,79313
seq,5.528425,244,87841
seq,5.528437,256,88085
seq,5.52844,232,88341
seq,5.528443,256,88573
seq,5.528447,232,88829
ack,5.577694,0,79545
ack,5.577705,0,79801
ack,5.577708,0,80033
ack,5.57771,0,80289
ack,5.577713,0,80521
seq,5.578315,244,89061
seq,5.578328,256,89305
seq,5.578331,232,89561
seq,5.578334,256,89793
seq,5.578337,232,90049
ack,5.627625,0,80765
ack,5.627644,0,81021
ack,5.627647,0,81253
ack,5.62765,0,81509
ack,5.627652,0,81741
seq,5.628535,256,90281
seq,5.628548,232,90537
seq,5.628552,256,90769
seq,5.628555,232,91025
seq,5.628559,256,91257
seq,5.628562,232,91513
ack,5.677778,0,81985
ack,5.677794,0,82241
ack,5.677799,0,82473
ack,5.677802,0,82729
ack,5.677806,0,82961
seq,5.678353,244,91745
seq,5.678373,256,91989
seq,5.678377,232,92245
seq,5.678381,256,92477
seq,5.678384,232,92733
ack,5.72767,0,83205
ack,5.727699,0,83461
ack,5.727703,0,83693
ack,5.727706,0,83949
ack,5.727709,0,84181
seq,5.728579,244,92965
seq,5.72859,256,93209
seq,5.728593,232,93465
seq,5.728596,256,93697
seq,5.728599,232,93953
ack,5.777823,0,84425
ack,5.77784,0,84681
ack,5.777844,0,84913
ack,5.777848,0,85169
ack,5.777851,0,85401
seq,5.778448,244,94185
seq,5.778466,256,94429
seq,5.778469,232,94685
seq,5.778473,256,94917
seq,5.778476,232,95173
ack,5.827798,0,85645
ack,5.827816,0,85901
ack,5.827818,0,86133
ack,5.827821,0,86389
ack,5.827824,0,86621
seq,5.828575,244,95405
seq,5.828591,256,95649
seq,5.828595,232,95905
seq,5.828599,256,96137
seq,5.828602,232,96393
ack,5.877891,0,86865
ack,5.877903,0,87121
ack,5.877906,0,87353
ack,5.877909,0,87609
ack,5.877912,0,87841
seq,5.878553,244,96625
seq,5.878566,256,96869
seq,5.87857,232,97125
seq,5.878573,256,97357
seq,5.878576,232,97613
ack,5.927884,0,88085
ack,5.927898,0,88341
ack,5.927901,0,88573
ack,5.927905,0,88829
ack,5.927907,0,89061
seq,5.928835,244,97845
seq,5.928847,256,98089
seq,5.92885,232,98345
seq,5.928854,256,98577
seq,5.928857,232,98833
ack,5.977967,0,89305
ack,5.977981,0,89561
ack,5.977984,0,89793
ack,5.977987,0,90049
ack,5.97799,0,90281
seq,5.978624,244,99065
seq,5.97864,256,99309
seq,5.978643,232,99565
seq,5.978646,256,99797
seq,5.978649,232,100053
ack,6.027962,0,90537
ack,6.027971,0,90769
ack,6.027974,0,91025
ack,6.027977,0,91257
ack,6.02798,0,91513
seq,6.028735,244,100285
seq,6.028747,256,100529
seq,6.02875,232,100785
seq,6.028753,256,101017
seq,6.028756,232,101273
ack,6.078074,0,91745
ack,6.07809,0,91989
ack,6.078094,0,92245
ack,6.078099,0,92477
ack,6.078102,0,92733
seq,6.078768,256,101505
seq,6.078783,232,101761
seq,6.078787,256,101993
seq,6.07879,232,102249
seq,6.078793,256,102481
seq,6.078796,232,102737
ack,6.128106,0,92965
ack,6.128147,0,93209
ack,6.128151,0,93465
ack,6.128154,0,93697
ack,6.128157,0,93953
seq,6.128853,244,102969
seq,6.128869,256,103213
seq,6.128873,232,103469
seq,6.128877,256,103701
seq,6.128881,232,103957
ack,6.177281,0,94185
ack,6.177298,0,94429
ack,6.177302,0,94685
ack,6.177305,0,94917
ack,6.177308,0,95173
seq,6.178869,244,104189
seq,6.17889,256,104433
seq,6.178894,232,104689
seq,6.178897,256,104921
seq,6.1789,232,105177
ack,6.227267,0,95405
ack,6.227281,0,95649
seq,6.228054,244,105409
seq,6.228066,256,105653
seq,6.22807,232,105909
seq,6.228073,256,106141
seq,6.228077,232,106397
ack,6.228198,0,95905
ack,6.228213,0,96137
ack,6.228216,0,96393
seq,6.277737,244,106629
ack,6.278432,0,96625
ack,6.278441,0,96869
ack,6.278445,0,97125
ack,6.278448,0,97357
ack,6.278452,0,97613
seq,6.278924,256,106873
seq,6.278937,232,107129
seq,6.278941,256,107361
seq,6.278944,232,107617
ack,6.328718,0,97845
ack,6.328729,0,98089
ack,6.328732,0,98345
ack,6.328735,0,98577
ack,6.328739,0,98833
seq,6.32916,244,107849
seq,6.329174,256,108093
seq,6.329177,232,108349
seq,6.329181,256,108581
seq,6.329184,232,108837
ack,6.377426,0,99065
ack,6.377441,0,99309
ack,6.377444,0,99565
ack,6.377448,0,99797
ack,6.377452,0,100053
seq,6.37943,244,109069
seq,6.379447,256,109313
seq,6.37945,232,109569
seq,6.379454,256,109801
seq,6.379457,232,110057
ack,6.427562,0,100285
ack,6.427575,0,100529
ack,6.427578,0,100785
ack,6.427581,0,101017
ack,6.427584,0,101273
seq,6.428222,244,110289
seq,6.428235,256,110533
seq,6.428238,232,110789
seq,6.428241,256,111021
seq,6.428244,232,111277
ack,6.477725,0,101505
ack,6.477737,0,101761
ack,6.477741,0,101993
ack,6.477744,0,102249
ack,6.477746,0,102481
seq,6.478314,244,111509
seq,6.478329,256,111753
seq,6.478333,232,112009
seq,6.478336,256,112241
seq,6.478339,232,112497
ack,6.527706,0,102737
ack,6.527722,0,102969
ack,6.527726,0,103213
ack,6.52773,0,103469
ack,6.527734,0,103701
seq,6.528555,256,112729
seq,6.528568,232,112985
seq,6.528573,256,113217
seq,6.528578,232,113473
seq,6.528583,256,113705
seq,6.528588,232,113961
ack,6.577846,0,103957
ack,6.57786,0,104189
ack,6.577864,0,104433
ack,6.577867,0,104689
ack,6.57787,0,104921
seq,6.578481,244,114193
seq,6.578495,256,114437
seq,6.578498,232,114693
seq,6.578502,256,114925
seq,6.578505,232,115181
ack,6.627887,0,105177
ack,6.6279,0,105409
ack,6.627904,0,105653
ack,6.627909,0,105909
ack,6.627913,0,106141
seq,6.628635,244,115413
seq,6.628642,256,115657
seq,6.628646,232,115913
seq,6.628649,256,116145
seq,6.628652,232,116401
ack,6.677986,0,106397
ack,6.677998,0,106629
ack,6.678001,0,106873
ack,6.678004,0,107129
ack,6.678007,0,107361
seq,6.678623,244,116633
seq,6.67864,256,116877
seq,6.678643,232,117133
seq,6.678647,256,117365
seq,6.67865,232,117621
ack,6.727964,0,107617
ack,6.727977,0,107849
ack,6.72798,0,108093
ack,6.727983,0,108349
ack,6.727985,0,108581
seq,6.728835,244,117853
seq,6.728846,256,118097
seq,6.728849,232,118353
seq,6.728852,256,118585
seq,6.728855,232,118841
ack,6.778076,0,108837
ack,6.778088,0,109069
ack,6.778091,0,109313
ack,6.778094,0,109569
ack,6.778097,0,109801
seq,6.77869,244,119073
seq,6.778707,256,119317
seq,6.77871,232,119573
seq,6.778713,256,119805
seq,6.778717,232,120061
ack,6.828058,0,110057
ack,6.828069,0,110289
ack,6.828072,0,110533
ack,6.828076,0,110789
ack,6.828079,0,111021
seq,6.828848,244,120293
seq,6.828859,256,120537
seq,6.828862,232,120793
seq,6.828866,256,121025
seq,6.828868,232,121281
ack,6.878179,0,111277
ack,6.87819,0,111509
ack,6.878193,0,111753
ack,6.878196,0,112009
ack,6.8782,0,112241
seq,6.878809,244,121513
seq,6.878827,256,121757
seq,6.878831,232,122013
seq,6.878834,256,122245
seq,6.878837,232,122501
ack,6.927349,0,112497
ack,6.927368,0,112729
ack,6.927371,0,112985
ack,6.927374,0,113217
ack,6.927377,0,113473
seq,6.928918,244,122733
seq,6.928932,244,122977
seq,6.928935,256,123221
seq,6.928939,232,123477
seq,6.978163,256,123709
seq,6.978184,232,123965
seq,6.978187,256,124197
seq,6.97819,232,124453
seq,6.978193,256,124685
seq,6.978196,232,124941
ack,6.978267,0,113705
ack,6.978275,0,113961
ack,6.978278,0,114193
ack,6.978281,0,114437
ack,6.978284,0,114693
ack,6.978287,0,114925
ack,7.027424,0,115181
ack,7.027443,0,115413
ack,7.027446,0,115657
ack,7.027449,0,115913
ack,7.028615,0,116145
seq,7.029011,256,125173
seq,7.029024,232,125429
seq,7.029027,256,125661
seq,7.02903,232,125917
seq,7.029033,256,126149
seq,7.029036,232,126405
seq,7.078177,256,126637
seq,7.078195,232,126893
seq,7.078198,256,127125
seq,7.078201,232,127381
ack,7.078695,0,116401
ack,7.078711,0,116633
ack,7.078715,0,116877
ack,7.078719,0,117133
ack,7.078722,0,117365
seq,7.079277,256,127613
seq,7.079293,232,127869
ack,7.127556,0,117621
ack,7.127572,0,117853
ack,7.127575,0,118097
ack,7.127579,0,118353
ack,7.127582,0,118585
seq,7.129433,244,128101
seq,7.129452,256,128345
seq,7.129455,232,128601
seq,7.129458,256,128833
seq,7.129461,232,129089
ack,7.177679,0,118841
ack,7.177696,0,119073
ack,7.177699,0,119317
ack,7.177703,0,119573
ack,7.177706,0,119805
seq,7.179481,244,129321
seq,7.179499,256,129565
seq,7.179502,232,129821
seq,7.179506,256,130053
seq,7.179509,232,130309
ack,7.227793,0,120061
ack,7.227808,0,120293
ack,7.227811,0,120537
ack,7.227815,0,120793
ack,7.227818,0,121025
seq,7.228447,244,130541
seq,7.228461,256,130785
seq,7.228465,232,131041
seq,7.228468,256,131273
seq,7.228471,232,131529
ack,7.277835,0,121281
ack,7.27785,0,121513
ack,7.277853,0,121757
ack,7.277857,0,122013
ack,7.27786,0,122245
seq,7.278512,244,131761
seq,7.278526,256,132005
seq,7.27853,232,132261
seq,7.278532,256,132493
seq,7.278535,232,132749
ack,7.327924,0,122501
ack,7.327932,0,122733
ack,7.327935,0,122977
ack,7.327938,0,123221
ack,7.32794,0,123477
seq,7.328642,244,132981
seq,7.328663,256,133225
seq,7.328667,232,133481
seq,7.32867,256,133713
seq,7.328674,232,133969
ack,7.377939,0,123709
ack,7.377954,0,123965
ack,7.377958,0,124197
ack,7.377962,0,124453
ack,7.377965,0,124685
seq,7.378652,244,134201
seq,7.378668,256,134445
seq,7.378672,232,134701
seq,7.378675,256,134933
seq,7.378678,232,135189
ack,7.427976,0,124941
