Type Time DataLength Raw_Seq/Ack
ack,0.798382,0,0
seq,0.84927,0,0
ack,1.048135,0,1
ack,1.048163,48,1
ack,1.048168,48,1
ack,1.048173,27,1
seq,1.099117,0,1
seq,1.099146,0,1
seq,1.099151,244,1
seq,1.099155,256,245
seq,1.099159,232,501
seq,1.099163,256,733
seq,1.099168,232,989
seq,1.109089,256,1221
seq,1.109117,232,1477
seq,1.109122,256,1709
seq,1.109126,232,1965
seq,1.119097,244,2197
ack,1.298411,0,245
ack,1.298421,0,501
ack,1.298425,0,733
ack,1.298429,0,989
ack,1.348526,0,1221
ack,1.348708,0,1477
ack,1.348728,0,1709
ack,1.348732,0,1965
ack,1.348737,0,2197
seq,1.349315,256,2441
seq,1.349337,232,2697
seq,1.349341,256,2929
seq,1.349345,232,3185
seq,1.349349,256,3417
seq,1.349353,232,3673
seq,1.349357,256,3905
seq,1.349361,232,4161
ack,1.397861,0,2441
seq,1.398357,256,4393
seq,1.398378,232,4649
seq,1.399478,256,4881
seq,1.399489,232,5137
seq,1.399492,256,5369
seq,1.399495,232,5625
seq,1.408369,256,5857
seq,1.40839,232,6113
seq,1.408393,256,6345
seq,1.408397,232,6601
seq,1.448582,256,6833
seq,1.448595,232,7089
ack,1.548059,0,2697
ack,1.548082,0,2929
ack,1.548087,0,3185
ack,1.548091,0,3417
ack,1.598397,0,3673
ack,1.598413,0,3905
ack,1.598416,0,4161
ack,1.598419,0,4393
ack,1.598421,0,4649
ack,1.598424,0,4881
seq,1.598917,256,7321
seq,1.598932,232,7577
seq,1.598935,256,7809
seq,1.598939,232,8065
seq,1.598942,256,8297
seq,1.598945,232,8553
seq,1.598948,256,8785
seq,1.59895,232,9041
ack,1.64864,0,5137
ack,1.648658,0,5369
ack,1.648663,0,5625
ack,1.648666,0,5857
ack,1.648671,0,6113
seq,1.64924,256,9273
seq,1.64926,232,9529
seq,1.649266,256,9761
seq,1.64927,232,10017
seq,1.649273,256,10249
seq,1.649276,232,10505
seq,1.649278,256,10737
seq,1.649281,232,10993
seq,1.659275,256,11225
seq,1.659318,232,11481
seq,1.659324,256,11713
seq,1.659329,232,11969
ack,1.698814,0,6345
ack,1.698856,0,6601
ack,1.698861,0,6833
ack,1.698864,0,7089
ack,1.698868,0,7321
seq,1.699462,256,12201
