Type Time DataLength Raw_Seq/Ack
seq,3.436911,256,36845
seq,3.436915,232,37101
seq,3.436919,256,37333
seq,3.436922,232,37589
seq,3.436925,256,37821
seq,3.436927,232,38077
seq,3.43693,256,38309
seq,3.436932,232,38565
ack,3.483187,0,30757
ack,3.483202,0,30989
ack,3.483207,0,31245
ack,3.483212,0,31477
ack,3.483216,0,31721
seq,3.487002,256,38797
seq,3.487029,232,39053
seq,3.487034,256,39285
seq,3.487039,232,39541
seq,3.487043,256,39773
seq,3.487047,232,40029
ack,3.532345,0,31977
ack,3.532361,0,32209
ack,3.532365,0,32465
ack,3.532369,0,32697
ack,3.532374,0,32941
seq,3.53724,244,40261
seq,3.537251,256,40505
seq,3.537256,232,40761
seq,3.537259,256,40993
seq,3.537264,232,41249
ack,3.583786,0,33197
ack,3.58381,0,33429
ack,3.583817,0,33685
ack,3.583821,0,33917
ack,3.583825,0,34161
seq,3.58635,244,41481
seq,3.586363,256,41725
seq,3.586367,232,41981
seq,3.586371,256,42213
seq,3.586375,232,42469
seq,3.637776,244,42701
seq,3.637796,256,42945
seq,3.6378,232,43201
seq,3.637804,256,43433
seq,3.637808,232,43689
ack,3.682915,0,34417
ack,3.682929,0,34649
ack,3.682933,0,34905
ack,3.682937,0,35137
ack,3.682942,0,35393
ack,3.682946,0,35625
ack,3.682951,0,35881
ack,3.682955,0,36113
ack,3.682959,0,36369
ack,3.682963,0,36601
ack,3.733097,0,36845
ack,3.733112,0,37101
ack,3.733117,0,37333
ack,3.733121,0,37589
ack,3.733126,0,37821
seq,3.736963,244,43921
seq,3.736977,256,44165
seq,3.736981,232,44421
seq,3.736985,256,44653
seq,3.736989,232,44909
seq,3.74698,256,45141
seq,3.746998,232,45397
seq,3.747003,256,45629
seq,3.747007,232,45885
ack,3.782242,0,38077
ack,3.782261,0,38309
ack,3.782264,0,38565
ack,3.782268,0,38797
ack,3.782271,0,39053
seq,3.786016,244,46117
seq,3.786033,256,46361
seq,3.786037,232,46617
seq,3.787113,256,46849
seq,3.787127,232,47105
seq,3.836262,244,47337
seq,3.836283,256,47581
seq,3.836287,232,47837
seq,3.836291,256,48069
seq,3.836295,232,48325
ack,3.882683,0,39285
ack,3.882698,0,39541
ack,3.882702,0,39773
ack,3.882705,0,40029
ack,3.882708,0,40261
ack,3.882711,0,40505
ack,3.882714,0,40761
ack,3.882717,0,40993
ack,3.933049,0,41249
ack,3.933065,0,41481
seq,3.936688,244,48557
seq,3.936709,256,48801
seq,3.936714,232,49057
seq,3.936718,256,49289
seq,3.936722,232,49545
seq,3.936726,256,49777
seq,3.93673,232,50033
ack,3.982269,0,41725
ack,3.982284,0,41981
ack,3.982287,0,42213
ack,3.98229,0,42469
ack,3.982293,0,42701
ack,3.982296,0,42945
ack,3.982299,0,43201
ack,3.982302,0,43433
ack,3.982304,0,43689
ack,3.982307,0,43921
seq,3.986989,256,50265
seq,3.987008,232,50521
ack,4.032246,0,44165
ack,4.032261,0,44421
ack,4.032265,0,44653
ack,4.033358,0,44909
ack,4.033368,0,45141
seq,4.036334,256,50753
seq,4.036355,232,51009
seq,4.036361,256,51241
seq,4.036365,232,51497
seq,4.036369,256,51729
seq,4.036372,232,51985
seq,4.036376,256,52217
seq,4.03638,232,52473
seq,4.036383,256,52705
seq,4.036385,232,52961
ack,4.08247,0,45397
ack,4.082515,0,45629
ack,4.08252,0,45885
ack,4.083985,0,46117
ack,4.083996,0,46361
seq,4.086214,256,53193
seq,4.08624,232,53449
seq,4.087326,256,53681
seq,4.087342,232,53937
ack,4.132725,0,46617
ack,4.13274,0,46849
ack,4.132743,0,47105
ack,4.132746,0,47337
seq,4.136572,256,54169
seq,4.136592,232,54425
seq,4.136597,256,54657
seq,4.136601,232,54913
seq,4.137904,244,55145
seq,4.13792,244,55389
ack,4.182883,0,47581
ack,4.182897,0,47837
ack,4.1829,0,48069
ack,4.182904,0,48325
ack,4.182907,0,48557
ack,4.18291,0,48801
seq,4.186661,244,55633
seq,4.186684,256,55877
seq,4.186688,232,56133
ack,4.233047,0,49057
ack,4.233061,0,49289
ack,4.233065,0,49545
ack,4.233069,0,49777
ack,4.233073,0,50033
seq,4.23687,256,56365
seq,4.236882,232,56621
seq,4.236885,256,56853
seq,4.236889,232,57109
seq,4.236893,256,57341
seq,4.236897,232,57597
ack,4.282364,0,50265
ack,4.282381,0,50521
ack,4.282385,0,50753
ack,4.282389,0,51009
ack,4.282393,0,51241
seq,4.287044,256,57829
seq,4.287064,232,58085
seq,4.287068,256,58317
seq,4.287072,232,58573
seq,4.287076,256,58805
seq,4.28708,232,59061
ack,4.333711,0,51497
ack,4.333728,0,51729
ack,4.333732,0,51985
ack,4.333737,0,52217
ack,4.333741,0,52473
seq,4.336376,244,59293
seq,4.336391,256,59537
seq,4.336395,232,59793
seq,4.3364,256,60025
seq,4.336403,232,60281
seq,4.387792,244,60513
seq,4.387812,256,60757
seq,4.387817,232,61013
seq,4.387821,256,61245
seq,4.387825,232,61501
ack,4.432837,0,52705
ack,4.432851,0,52961
ack,4.432856,0,53193
ack,4.43286,0,53449
ack,4.432864,0,53681
ack,4.432868,0,53937
ack,4.432872,0,54169
ack,4.432877,0,54425
ack,4.432881,0,54657
ack,4.432884,0,54913
ack,4.48324,0,55145
ack,4.483256,0,55389
ack,4.48326,0,55633
ack,4.483264,0,55877
ack,4.483268,0,56133
seq,4.486933,244,61733
seq,4.486959,256,61977
seq,4.486963,232,62233
seq,4.486966,256,62465
seq,4.486969,232,62721
seq,4.486972,256,62953
seq,4.486975,232,63209
seq,4.497015,256,63441
seq,4.497048,232,63697
seq,4.497054,256,63929
seq,4.497058,232,64185
ack,4.532373,0,56365
ack,4.532391,0,56621
ack,4.532396,0,56853
ack,4.5324,0,57109
ack,4.532405,0,57341
seq,4.537301,244,64417
seq,4.53733,256,64661
seq,4.537335,232,64917
seq,4.537338,256,65149
seq,4.537343,232,65405
seq,4.586436,244,65637
seq,4.586459,256,65881
seq,4.586463,232,66137
seq,4.586467,256,66369
seq,4.586469,232,66625
ack,4.632867,0,57597
ack,4.632891,0,57829
ack,4.632895,0,58085
ack,4.6329,0,58317
ack,4.632904,0,58573
ack,4.632909,0,58805
ack,4.632912,0,59061
ack,4.632917,0,59293
ack,4.632921,0,59537
ack,4.632925,0,59793
ack,4.683208,0,60025
ack,4.683221,0,60281
ack,4.683224,0,60513
ack,4.683228,0,60757
ack,4.683232,0,61013
seq,4.686888,244,66857
seq,4.686917,256,67101
seq,4.686922,232,67357
seq,4.686925,256,67589
seq,4.686929,232,67845
seq,4.686933,256,68077
seq,4.686937,232,68333
seq,4.696939,256,68565
seq,4.696972,232,68821
ack,4.732382,0,61245
ack,4.732404,0,61501
ack,4.732408,0,61733
ack,4.732412,0,61977
ack,4.732417,0,62233
seq,4.736176,256,69053
seq,4.736203,232,69309
seq,4.736207,256,69541
seq,4.737305,232,69797
seq,4.737335,256,70029
seq,4.73734,232,70285
ack,4.783743,0,62465
ack,4.783761,0,62721
ack,4.783765,0,62953
ack,4.783768,0,63209
ack,4.783771,0,63441
seq,4.786511,244,70517
seq,4.786534,256,70761
seq,4.786538,232,71017
seq,4.786541,256,71249
seq,4.786545,232,71505
seq,4.837732,244,71737
seq,4.837756,256,71981
seq,4.83776,232,72237
seq,4.837763,256,72469
seq,4.837766,232,72725
ack,4.882327,0,63697
ack,4.882342,0,63929
ack,4.882346,0,64185
ack,4.882349,0,64417
ack,4.882352,0,64661
ack,4.882355,0,64917
ack,4.882359,0,65149
ack,4.882361,0,65405
ack,4.882364,0,65637
ack,4.882367,0,65881
ack,4.932249,0,66137
ack,4.932272,0,66369
ack,4.932275,0,66625
ack,4.932279,0,66857
ack,4.932282,0,67101
seq,4.936391,256,72957
seq,4.93642,232,73213
seq,4.936425,256,73445
seq,4.936429,232,73701
seq,4.936433,256,73933
seq,4.936437,232,74189
seq,4.946392,256,74421
seq,4.946415,232,74677
seq,4.946418,256,74909
seq,4.946422,232,75165
ack,4.982376,0,67357
ack,4.982389,0,67589
ack,4.982392,0,67845
seq,4.986262,256,75397
seq,4.986285,232,75653
seq,4.986289,256,75885
seq,4.986292,232,76141
seq,4.986295,256,76373
seq,4.986298,232,76629
ack,5.033145,0,68077
ack,5.033158,0,68333
seq,5.036332,244,76861
seq,5.036356,256,77105
seq,5.036359,232,77361
ack,5.082389,0,68565
ack,5.082403,0,68821
ack,5.082406,0,69053
ack,5.08241,0,69309
ack,5.082413,0,69541
ack,5.082416,0,69797
ack,5.082419,0,70029
ack,5.082422,0,70285
ack,5.082425,0,70517
ack,5.082427,0,70761
seq,5.087105,244,77593
ack,5.133264,0,71017
ack,5.133278,0,71249
ack,5.133281,0,71505
ack,5.133284,0,71737
ack,5.133287,0,71981
seq,5.136406,256,77837
seq,5.136434,232,78093
seq,5.136439,256,78325
seq,5.136443,232,78581
seq,5.136447,256,78813
seq,5.136451,232,79069
seq,5.136455,256,79301
seq,5.136459,232,79557
seq,5.146443,256,79789
seq,5.146472,232,80045
ack,5.182554,0,72237
ack,5.182575,0,72469
ack,5.182579,0,72725
ack,5.182583,0,72957
ack,5.182586,0,73213
seq,5.187244,256,80277
seq,5.187271,232,80533
seq,5.187284,256,80765
seq,5.187289,232,81021
seq,5.187293,256,81253
seq,5.187297,232,81509
ack,5.233188,0,73445
ack,5.233205,0,73701
ack,5.233209,0,73933
ack,5.233213,0,74189
ack,5.233218,0,74421
seq,5.236574,244,81741
seq,5.236601,256,81985
seq,5.236606,232,82241
seq,5.23661,256,82473
seq,5.236613,232,82729
ack,5.282326,0,74677
ack,5.282341,0,74909
ack,5.282346,0,75165
ack,5.28235,0,75397
ack,5.282354,0,75653
seq,5.287234,256,82961
seq,5.287261,232,83217
seq,5.287266,256,83449
seq,5.28727,232,83705
seq,5.287274,256,83937
seq,5.287278,232,84193
ack,5.332371,0,75885
ack,5.332386,0,76141
ack,5.333947,0,76373
ack,5.333961,0,76629
ack,5.333966,0,76861
seq,5.336293,244,84425
seq,5.336313,256,84669
seq,5.336316,232,84925
seq,5.33632,256,85157
seq,5.336323,232,85413
ack,5.38409,0,77105
ack,5.384105,0,77361
ack,5.384108,0,77593
ack,5.384111,0,77837
ack,5.384114,0,78093
seq,5.386309,244,85645
seq,5.387826,256,85889
seq,5.387843,232,86145
seq,5.387846,256,86377
seq,5.387849,232,86633
ack,5.432953,0,78325
ack,5.432968,0,78581
ack,5.432971,0,78813
ack,5.432975,0,79069
ack,5.432978,0,79301
seq,5.438111,244,86865
seq,5.438133,256,87109
seq,5.438136,232,87365
seq,5.438139,256,87597
seq,5.438143,232,87853
ack,5.483124,0,79557
ack,5.483143,0,79789
ack,5.483148,0,80045
ack,5.483153,0,80277
ack,5.483157,0,80533
seq,5.486996,244,88085
seq,5.48702,256,88329
seq,5.487025,232,88585
seq,5.487029,256,88817
seq,5.487033,232,89073
ack,5.532712,0,80765
ack,5.532737,0,81021
ack,5.532743,0,81253
ack,5.532747,0,81509
ack,5.53275,0,81741
seq,5.53714,244,89305
seq,5.537165,256,89549
seq,5.537168,232,89805
seq,5.537172,256,90037
seq,5.537175,232,90293
seq,5.586706,244,90525
seq,5.586729,256,90769
seq,5.586732,232,91025
seq,5.586735,256,91257
seq,5.586738,232,91513
ack,5.6329,0,81985
ack,5.632917,0,82241
ack,5.632922,0,82473
ack,5.632926,0,82729
ack,5.63293,0,82961
ack,5.632933,0,83217
ack,5.632937,0,83449
ack,5.632941,0,83705
ack,5.632945,0,83937
ack,5.632949,0,84193
ack,5.68223,0,84425
ack,5.682246,0,84669
ack,5.682251,0,84925
ack,5.682255,0,85157
ack,5.68226,0,85413
seq,5.686957,244,91745
seq,5.686978,256,91989
seq,5.686982,232,92245
seq,5.686986,256,92477
seq,5.68699,232,92733
seq,5.686993,256,92965
seq,5.686997,232,93221
seq,5.687001,256,93453
seq,5.687005,232,93709
seq,5.687009,256,93941
seq,5.687012,232,94197
ack,5.732324,0,85645
ack,5.73234,0,85889
ack,5.732345,0,86145
ack,5.73235,0,86377
ack,5.732354,0,86633
seq,5.736249,244,94429
seq,5.736277,256,94673
seq,5.736282,232,94929
seq,5.736286,256,95161
seq,5.73629,232,95417
ack,5.78256,0,86865
seq,5.786436,244,95649
seq,5.786456,256,95893
seq,5.78646,232,96149
seq,5.786464,256,96381
seq,5.786468,232,96637
ack,5.8329,0,87109
ack,5.832918,0,87365
ack,5.832923,0,87597
ack,5.832927,0,87853
seq,5.836524,244,96869
ack,5.883073,0,88085
ack,5.883091,0,88329
ack,5.883095,0,88585
ack,5.883098,0,88817
ack,5.883101,0,89073
ack,5.883104,0,89305
ack,5.883107,0,89549
ack,5.88311,0,89805
ack,5.883112,0,90037
ack,5.883115,0,90293
seq,5.886883,244,97113
seq,5.88691,256,97357
seq,5.886916,232,97613
ack,5.933204,0,90525
ack,5.933218,0,90769
ack,5.933221,0,91025
ack,5.933224,0,91257
ack,5.933227,0,91513
seq,5.937082,256,97845
seq,5.937099,232,98101
seq,5.937104,256,98333
seq,5.937108,232,98589
seq,5.937112,256,98821
seq,5.937116,232,99077
seq,5.937119,256,99309
seq,5.937123,232,99565
seq,5.947052,256,99797
seq,5.947069,232,100053
ack,5.982326,0,91745
ack,5.98234,0,91989
ack,5.982346,0,92245
ack,5.98235,0,92477
ack,5.982354,0,92733
seq,5.987178,256,100285
seq,5.987196,232,100541
seq,5.9872,256,100773
seq,5.987204,232,101029
seq,5.987208,256,101261
seq,5.987214,232,101517
ack,6.033876,0,92965
ack,6.033895,0,93221
ack,6.0339,0,93453
ack,6.033905,0,93709
ack,6.033909,0,93941
seq,6.036375,244,101749
seq,6.03639,256,101993
seq,6.036394,232,102249
seq,6.087919,256,102481
seq,6.087963,232,102737
seq,6.087969,256,102969
seq,6.087973,232,103225
seq,6.087977,256,103457
seq,6.087981,232,103713
ack,6.13322,0,94197
ack,6.133238,0,94429
ack,6.133243,0,94673
ack,6.133247,0,94929
ack,6.133251,0,95161
ack,6.133255,0,95417
ack,6.13326,0,95649
ack,6.133264,0,95893
ack,6.133268,0,96149
ack,6.133272,0,96381
ack,6.182429,0,96637
ack,6.182448,0,96869
ack,6.182452,0,97113
ack,6.182456,0,97357
ack,6.18246,0,97613
seq,6.186173,244,103945
seq,6.186198,256,104189
seq,6.187321,232,104445
seq,6.187336,256,104677
seq,6.18734,232,104933
seq,6.187344,256,105165
seq,6.187348,232,105421
seq,6.187351,256,105653
seq,6.187354,232,105909
ack,6.23404,0,97845
ack,6.234059,0,98101
ack,6.234063,0,98333
ack,6.234067,0,98589
ack,6.234071,0,98821
seq,6.236467,256,106141
seq,6.236491,232,106397
seq,6.236495,256,106629
seq,6.236499,232,106885
seq,6.236502,256,107117
seq,6.236505,232,107373
ack,6.283197,0,99077
ack,6.283215,0,99309
ack,6.283219,0,99565
ack,6.283223,0,99797
ack,6.283228,0,100053
seq,6.288025,244,107605
seq,6.28805,256,107849
seq,6.288057,232,108105
seq,6.288061,256,108337
seq,6.288066,232,108593
ack,6.332414,0,100285
ack,6.332432,0,100541
ack,6.332436,0,100773
ack,6.332441,0,101029
ack,6.332445,0,101261
seq,6.337179,244,108825
seq,6.337197,256,109069
seq,6.337201,232,109325
seq,6.337206,256,109557
seq,6.337209,232,109813
ack,6.383876,0,101517
ack,6.38389,0,101749
ack,6.383894,0,101993
ack,6.383897,0,102249
ack,6.3839,0,102481
seq,6.386441,244,110045
seq,6.38646,256,110289
seq,6.386463,232,110545
seq,6.386466,256,110777
seq,6.386469,232,111033
ack,6.433184,0,102737
ack,6.433198,0,102969
ack,6.433201,0,103225
ack,6.433205,0,103457
ack,6.433208,0,103713
seq,6.437874,244,111265
seq,6.437896,256,111509
seq,6.4379,232,111765
ack,6.482256,0,103945
ack,6.48227,0,104189
ack,6.482274,0,104445
ack,6.482278,0,104677
ack,6.482282,0,104933
seq,6.487164,256,111997
seq,6.487185,232,112253
seq,6.487189,256,112485
seq,6.487192,232,112741
seq,6.487195,256,112973
seq,6.487198,232,113229
ack,6.53233,0,105165
ack,6.533535,0,105421
ack,6.533551,0,105653
ack,6.533555,0,105909
ack,6.53356,0,106141
seq,6.536306,244,113461
seq,6.536329,256,113705
seq,6.536333,232,113961
seq,6.536336,256,114193
seq,6.53634,232,114449
ack,6.582686,0,106397
ack,6.582708,0,106629
ack,6.582713,0,106885
seq,6.58626,244,114681
seq,6.587474,244,114925
seq,6.587515,256,115169
seq,6.58752,232,115425
ack,6.632898,0,107117
ack,6.632918,0,107373
seq,6.636633,256,115657
seq,6.63665,232,115913
seq,6.636654,256,116145
seq,6.636658,232,116401
ack,6.683034,0,107605
ack,6.683048,0,107849
ack,6.683052,0,108105
ack,6.683055,0,108337
ack,6.683058,0,108593
ack,6.683061,0,108825
ack,6.683063,0,109069
ack,6.683067,0,109325
ack,6.68307,0,109557
ack,6.683072,0,109813
seq,6.686813,244,116633
ack,6.733217,0,110045
ack,6.733236,0,110289
ack,6.73324,0,110545
ack,6.733245,0,110777
ack,6.733249,0,111033
seq,6.737123,256,116877
seq,6.737143,232,117133
seq,6.737147,256,117365
seq,6.737151,232,117621
seq,6.737155,256,117853
seq,6.737159,232,118109
seq,6.737163,256,118341
seq,6.737167,232,118597
seq,6.747096,256,118829
seq,6.747114,232,119085
ack,6.782348,0,111265
ack,6.782361,0,111509
ack,6.782364,0,111765
ack,6.782367,0,111997
ack,6.78237,0,112253
seq,6.787204,256,119317
seq,6.787224,232,119573
seq,6.787228,256,119805
seq,6.787232,232,120061
seq,6.787236,256,120293
seq,6.78724,232,120549
seq,6.836325,244,120781
seq,6.836338,256,121025
seq,6.836342,232,121281
ack,6.882907,0,112485
ack,6.882928,0,112741
ack,6.882933,0,112973
ack,6.882942,0,113229
ack,6.882947,0,113461
ack,6.933152,0,113705
ack,6.933166,0,113961
ack,6.93317,0,114193
ack,6.933174,0,114449
ack,6.933178,0,114681
ack,6.933183,0,114925
ack,6.933187,0,115169
ack,6.933191,0,115425
ack,6.933195,0,115657
ack,6.933199,0,115913
ack,6.933204,0,116145
seq,6.936944,256,121513
seq,6.936958,232,121769
seq,6.936963,256,122001
seq,6.936966,232,122257
seq,6.93697,256,122489
seq,6.936974,232,122745
ack,6.982335,0,116401
ack,6.982347,0,116633
ack,6.982352,0,116877
ack,6.982356,0,117133
ack,6.98236,0,117365
seq,6.987332,244,122977
seq,6.987352,256,123221
seq,6.987357,232,123477
seq,6.98736,256,123709
seq,6.987365,232,123965
seq,6.987368,256,124197
seq,6.987372,232,124453
seq,6.987376,256,124685
seq,6.98738,232,124941
seq,6.987384,256,125173
seq,6.987387,232,125429
ack,7.033938,0,117621
ack,7.033956,0,117853
ack,7.03396,0,118109
ack,7.033964,0,118341
ack,7.033968,0,118597
seq,7.036362,244,125661
seq,7.036386,256,125905
seq,7.036391,232,126161
seq,7.036395,256,126393
seq,7.036399,232,126649
ack,7.082982,0,118829
seq,7.087956,244,126881
seq,7.087974,256,127125
seq,7.087979,232,127381
seq,7.087983,256,127613
seq,7.087989,232,127869
ack,7.133113,0,119085
ack,7.133134,0,119317
ack,7.133138,0,119573
ack,7.133141,0,119805
ack,7.133144,0,120061
ack,7.133147,0,120293
ack,7.13315,0,120549
ack,7.133153,0,120781
ack,7.133155,0,121025
seq,7.136892,244,128101
ack,7.182322,0,121281
ack,7.182384,0,121513
ack,7.182397,0,121769
ack,7.182401,0,122001
ack,7.182405,0,122257
seq,7.185997,244,128345
seq,7.187104,244,128589
seq,7.18712,256,128833
seq,7.187125,232,129089
seq,7.187128,256,129321
seq,7.187132,232,129577
seq,7.196029,256,129809
seq,7.196046,232,130065
ack,7.232517,0,122489
ack,7.232543,0,122745
ack,7.232547,0,122977
ack,7.23376,0,123221
ack,7.233771,0,123477
seq,7.236351,256,130297
seq,7.236369,232,130553
seq,7.236373,256,130785
seq,7.236377,232,131041
seq,7.236381,256,131273
seq,7.236385,232,131529
seq,7.286509,256,131761
seq,7.286533,232,132017
seq,7.286537,256,132249
seq,7.286548,232,132505
seq,7.287631,244,132737
ack,7.333029,0,123709
ack,7.33305,0,123965
ack,7.333055,0,124197
ack,7.333059,0,124453
ack,7.333063,0,124685
ack,7.333067,0,124941
ack,7.333071,0,125173
ack,7.333076,0,125429
ack,7.33308,0,125661
ack,7.333084,0,125905
ack,7.382397,0,126161
ack,7.382457,0,126393
ack,7.382465,0,126649
ack,7.382469,0,126881
ack,7.382473,0,127125
seq,7.387119,256,132981
