Type Time DataLength Raw_Seq/Ack
ack,2.098539,0,18545
seq,2.099365,244,40993
seq,2.099387,244,41237
seq,2.099391,244,41481
ack,2.148802,0,18545
ack,2.148819,0,18545
ack,2.148823,0,18545
ack,2.148826,0,18545
ack,2.148829,0,18545
seq,2.149513,244,41725
seq,2.149524,244,41969
seq,2.149527,244,42213
seq,2.14953,244,42457
ack,2.198966,0,18545
ack,2.198981,0,18545
ack,2.198985,0,18545
ack,2.198988,0,18545
ack,2.198991,0,18545
seq,2.19979,244,42701
seq,2.199816,244,42945
seq,2.199822,244,43189
ack,2.249083,0,18545
ack,2.249099,0,18545
ack,2.249103,0,18545
ack,2.249107,0,18545
seq,2.249953,244,43433
seq,2.249974,244,43677
seq,2.249979,244,43921
seq,2.298952,244,44165
seq,2.298976,244,44409
ack,2.299494,0,18545
ack,2.299505,0,18545
ack,2.299508,0,18545
ack,2.299511,0,18545
ack,2.299514,0,18545
seq,2.300067,244,44653
ack,2.348542,0,18545
ack,2.348568,0,18545
ack,2.348572,0,18545
ack,2.348576,0,18545
ack,2.348581,0,18545
seq,2.350449,244,44897
seq,2.350473,244,45141
seq,2.350477,244,45385
ack,2.398723,0,18545
ack,2.398738,0,18789
ack,2.398742,0,18789
ack,2.398745,0,18789
ack,2.398748,0,18789
seq,2.399537,244,45629
seq,2.399557,244,45873
seq,2.399561,244,46117
ack,2.448155,0,18789
ack,2.448171,0,18789
ack,2.448175,0,18789
ack,2.448186,0,18789
ack,2.44819,0,18789
seq,2.44968,244,46361
seq,2.449703,244,18789
seq,2.449708,244,46605
ack,2.498149,0,18789
ack,2.498161,0,18789
ack,2.498164,0,18789
ack,2.498168,0,18789
ack,2.498171,0,18789
seq,2.499225,244,46849
seq,2.499251,244,47093
seq,2.499256,244,47337
seq,2.49926,244,47581
ack,2.548301,0,18789
ack,2.548316,0,18789
ack,2.548319,0,18789
ack,2.548323,0,18789
ack,2.548326,0,18789
seq,2.549195,244,47825
seq,2.549214,244,48069
seq,2.549218,244,48313
ack,2.598805,0,18789
ack,2.598823,0,18789
ack,2.598827,0,18789
ack,2.598832,0,18789
ack,2.598836,0,18789
seq,2.599303,244,48557
seq,2.59932,244,48801
seq,2.599325,244,49045
ack,2.648771,0,18789
ack,2.648784,0,18789
ack,2.648787,0,18789
ack,2.64879,0,20265
ack,2.648794,0,20265
ack,2.648796,0,20265
seq,2.649825,244,49289
seq,2.649844,244,49533
seq,2.649849,244,49777
ack,2.69888,0,20265
ack,2.698894,0,20265
ack,2.698897,0,20265
ack,2.6989,0,20265
ack,2.698904,0,20265
seq,2.699804,244,50021
seq,2.699826,244,50265
seq,2.699831,232,20265
seq,2.699835,244,50509
ack,2.748334,0,20265
ack,2.74835,0,20265
ack,2.748353,0,20265
ack,2.748356,0,20265
seq,2.748849,244,50753
seq,2.748865,244,50997
seq,2.748869,244,51241
ack,2.798474,0,20265
ack,2.798493,0,20265
ack,2.798497,0,20265
seq,2.799361,244,51485
seq,2.799389,244,51729
seq,2.799393,244,51973
ack,2.84861,0,20265
ack,2.848648,0,20265
ack,2.848656,0,20497
ack,2.848659,0,20497
seq,2.849469,244,52217
seq,2.84949,244,52461
seq,2.849494,244,52705
ack,2.89878,0,20497
ack,2.898803,0,20497
ack,2.898807,0,20497
seq,2.899638,244,52949
seq,2.899654,244,53193
seq,2.899658,244,20497
seq,2.899662,256,53437
seq,2.899666,232,53693
seq,2.89967,244,53925
ack,2.948998,0,20497
ack,2.949016,0,20497
ack,2.94902,0,20497
seq,2.949796,244,54169
seq,2.949814,244,54413
seq,2.949821,244,54657
ack,2.999339,0,20497
ack,2.999351,0,20497
ack,2.999355,0,20497
seq,2.999949,244,54901
seq,2.999969,244,55145
seq,2.999974,244,55389
ack,3.04841,0,20497
ack,3.048433,0,20497
ack,3.048439,0,20741
ack,3.048444,0,20741
ack,3.048448,0,20741
seq,3.050385,244,55633
seq,3.050404,244,55877
seq,3.050409,244,56121
ack,3.098535,0,20741
ack,3.098553,0,20741
ack,3.098557,0,20741
ack,3.098561,0,20741
seq,3.099441,244,56365
seq,3.099466,244,56609
seq,3.099472,244,20741
seq,3.099476,244,56853
seq,3.09948,244,57097
ack,3.148727,0,20741
ack,3.14874,0,20741
ack,3.148744,0,20741
seq,3.149546,244,57341
seq,3.149566,244,57585
seq,3.14957,244,57829
ack,3.199318,0,20741
ack,3.199336,0,20741
ack,3.199339,0,20741
seq,3.199753,244,58073
seq,3.199762,244,58317
seq,3.199765,244,58561
ack,3.248192,0,20741
ack,3.248211,0,20741
ack,3.248215,0,20985
ack,3.248218,0,20985
ack,3.248222,0,20985
seq,3.250359,244,58805
seq,3.250379,244,59049
seq,3.250382,244,59293
ack,3.298295,0,20985
ack,3.298306,0,20985
ack,3.298309,0,20985
seq,3.299209,244,59537
seq,3.299229,244,59781
seq,3.299234,244,20985
seq,3.299237,256,60025
seq,3.299241,232,60281
seq,3.299244,244,60513
ack,3.348435,0,20985
ack,3.348453,0,20985
ack,3.34846,0,20985
seq,3.349241,244,60757
seq,3.349261,244,61001
seq,3.349264,244,61245
ack,3.398854,0,20985
ack,3.398872,0,20985
ack,3.39888,0,20985
seq,3.399419,244,61489
seq,3.399439,244,61733
seq,3.399444,244,61977
ack,3.448871,0,20985
ack,3.448886,0,20985
ack,3.44889,0,21229
ack,3.448894,0,21229
ack,3.448899,0,21229
seq,3.449836,244,62221
seq,3.449856,244,62465
seq,3.449859,244,62709
ack,3.49899,0,21229
ack,3.499001,0,21229
ack,3.499004,0,21229
ack,3.499007,0,21229
seq,3.499912,244,62953
seq,3.49994,244,63197
seq,3.499945,244,21229
seq,3.499949,256,63441
seq,3.499953,232,63697
seq,3.499957,244,63929
ack,3.549609,0,21229
ack,3.549631,0,21229
ack,3.549636,0,21229
seq,3.54992,244,64173
seq,3.549938,244,64417
seq,3.549942,244,64661
seq,3.549946,244,64905
ack,3.598524,0,21229
ack,3.598538,0,21229
ack,3.598542,0,21229
seq,3.600622,244,65149
seq,3.600663,244,65393
seq,3.600668,244,65637
ack,3.648538,0,21229
ack,3.648554,0,21229
ack,3.648557,0,21473
ack,3.64856,0,21473
ack,3.648563,0,21473
seq,3.649484,244,65881
seq,3.649505,244,66125
seq,3.649508,244,66369
ack,3.698666,0,21473
ack,3.698679,0,21473
ack,3.698684,0,21473
ack,3.698687,0,21473
ack,3.698691,0,21473
seq,3.699562,244,66613
seq,3.699581,244,66857
seq,3.699586,244,21473
seq,3.69959,256,67101
seq,3.699594,232,67357
seq,3.699598,244,67589
ack,3.749063,0,21473
ack,3.749082,0,21473
ack,3.749086,0,21473
seq,3.749619,244,67833
seq,3.749643,244,68077
seq,3.749647,244,68321
ack,3.799387,0,21473
ack,3.799404,0,21473
ack,3.799408,0,21473
seq,3.799999,244,68565
seq,3.80002,244,68809
seq,3.800023,244,69053
ack,3.848346,0,21473
ack,3.848362,0,21473
ack,3.848365,0,21717
ack,3.848368,0,21717
ack,3.848372,0,21717
seq,3.850354,244,69297
seq,3.850372,244,69541
seq,3.850376,244,69785
ack,3.898473,0,21717
ack,3.89849,0,21717
ack,3.898494,0,21717
ack,3.898502,0,21717
seq,3.899422,244,70029
seq,3.899437,244,70273
seq,3.89944,244,21717
seq,3.899443,256,70517
seq,3.899446,232,70773
seq,3.899449,256,71005
seq,3.899452,232,71261
seq,3.899456,244,71493
ack,3.948709,0,21717
ack,3.948722,0,21717
ack,3.948725,0,21717
seq,3.949482,244,71737
seq,3.949498,244,71981
seq,3.949502,244,72225
seq,3.959512,244,72469
ack,3.999337,0,21717
ack,3.999357,0,21717
ack,3.999362,0,21717
seq,3.999662,244,72713
seq,3.999674,244,72957
seq,3.999678,244,73201
ack,4.048331,0,21717
ack,4.048349,0,21717
ack,4.048353,0,23193
ack,4.048356,0,23193
ack,4.048364,0,23193
seq,4.050352,244,73445
seq,4.050377,244,73689
seq,4.050389,244,73933
ack,4.098418,0,23193
ack,4.098435,0,23193
ack,4.098439,0,23193
ack,4.098443,0,23193
seq,4.099401,244,74177
seq,4.099422,244,74421
seq,4.099427,232,23193
seq,4.099432,256,74665
seq,4.099436,232,74921
seq,4.109367,244,75153
ack,4.14856,0,23193
ack,4.148576,0,23193
ack,4.14858,0,23193
ack,4.148584,0,23193
ack,4.148589,0,23193
seq,4.149402,244,75397
seq,4.149418,244,75641
seq,4.149423,244,75885
ack,4.199105,0,23193
ack,4.199121,0,23193
ack,4.199125,0,23193
ack,4.19913,0,23193
seq,4.199545,244,76129
seq,4.199563,244,76373
seq,4.199568,244,76617
ack,4.24901,0,23193
ack,4.249023,0,23193
ack,4.249027,0,23425
ack,4.249031,0,23425
ack,4.249035,0,23425
seq,4.250054,244,76861
seq,4.25007,244,77105
seq,4.250073,244,77349
ack,4.299315,0,23425
ack,4.299329,0,23425
ack,4.299332,0,23425
ack,4.299335,0,23425
seq,4.300004,244,77593
seq,4.300023,244,77837
seq,4.300026,244,23425
seq,4.300029,256,78081
seq,4.300033,232,78337
seq,4.300036,256,78569
seq,4.300039,232,78825
seq,4.300042,244,79057
ack,4.348482,0,23425
ack,4.34851,0,23425
ack,4.348515,0,23425
seq,4.350252,244,79301
seq,4.350273,244,79545
seq,4.350278,244,79789
ack,4.398678,0,23425
ack,4.398691,0,23425
ack,4.398694,0,23425
seq,4.399485,244,80033
seq,4.399508,244,80277
seq,4.399513,244,80521
ack,4.448146,0,23425
ack,4.448166,0,23425
ack,4.448176,0,23669
ack,4.448183,0,23669
ack,4.448193,0,23669
seq,4.449577,244,80765
seq,4.449597,244,81009
seq,4.449601,244,81253
ack,4.498172,0,23669
ack,4.498207,0,23669
ack,4.498211,0,23669
ack,4.498215,0,23669
ack,4.498219,0,23669
seq,4.499236,244,81497
seq,4.499252,244,81741
seq,4.499257,244,23669
seq,4.499261,256,81985
seq,4.499264,232,82241
seq,4.499269,256,82473
seq,4.499274,232,82729
seq,4.49928,244,82961
ack,4.548346,0,23669
ack,4.548359,0,23669
ack,4.548362,0,23669
ack,4.548365,0,23669
seq,4.549149,244,83205
seq,4.549199,244,83449
seq,4.549205,244,83693
seq,4.54921,244,83937
ack,4.598877,0,23669
ack,4.598891,0,23669
ack,4.598895,0,23669
seq,4.599329,244,84181
seq,4.599351,244,84425
seq,4.599357,244,84669
ack,4.648839,0,23669
ack,4.648857,0,23669
ack,4.648862,0,23913
ack,4.648866,0,23913
ack,4.648876,0,23913
seq,4.649821,244,84913
seq,4.649838,244,85157
seq,4.649842,244,85401
ack,4.699001,0,23913
ack,4.699016,0,23913
ack,4.699019,0,23913
ack,4.699022,0,23913
ack,4.699026,0,23913
seq,4.699907,244,85645
seq,4.699935,244,85889
seq,4.69994,244,23913
seq,4.699945,256,86133
seq,4.699949,232,86389
seq,4.699953,256,86621
seq,4.699958,232,86877
seq,4.699966,244,87109
ack,4.749639,0,23913
ack,4.749669,0,23913
ack,4.749674,0,23913
ack,4.749677,0,23913
ack,4.749682,0,23913
seq,4.749999,244,87353
seq,4.750014,244,87597
seq,4.750018,244,87841
seq,4.750021,244,88085
seq,4.760044,244,88329
ack,4.798698,0,23913
ack,4.798722,0,23913
ack,4.798726,0,23913
seq,4.800646,244,88573
seq,4.800663,244,88817
seq,4.800666,244,89061
seq,4.80067,244,89305
ack,4.848344,0,23913
ack,4.84836,0,23913
ack,4.848364,0,24157
ack,4.848368,0,24157
ack,4.848372,0,24157
seq,4.849672,244,89549
seq,4.849693,244,89793
seq,4.849697,244,90037
ack,4.898321,0,24157
ack,4.898329,0,24157
ack,4.898332,0,24157
ack,4.898335,0,24157
ack,4.898338,0,24157
seq,4.899406,244,90281
seq,4.899427,244,90525
seq,4.899431,244,24157
seq,4.899435,256,90769
seq,4.899438,232,91025
seq,4.899447,256,91257
seq,4.899451,232,91513
seq,4.899455,244,91745
ack,4.948485,0,24157
ack,4.948507,0,24157
ack,4.948512,0,24157
ack,4.948516,0,24157
ack,4.94852,0,24157
seq,4.949385,244,91989
seq,4.949411,244,92233
seq,4.949416,244,92477
ack,4.999029,0,24157
ack,4.999053,0,24157
ack,4.999058,0,24157
ack,4.999062,0,24157
ack,4.999066,0,24157
seq,4.999492,244,92721
seq,4.999508,244,92965
seq,4.999512,244,93209
ack,5.049029,0,24157
ack,5.049046,0,24157
ack,5.049049,0,25633
ack,5.049052,0,25633
ack,5.049055,0,25633
seq,5.050096,244,93453
seq,5.050118,244,93697
seq,5.050123,244,93941
seq,5.050126,244,94185
seq,5.05013,244,94429
ack,5.099104,0,25633
ack,5.099119,0,25633
ack,5.099124,0,25633
ack,5.099128,0,25633
ack,5.099132,0,25633
seq,5.100194,244,94673
seq,5.100219,244,94917
seq,5.100238,232,25633
seq,5.100243,256,95161
seq,5.100247,232,95417
seq,5.100252,256,95649
seq,5.100256,232,95905
seq,5.10026,244,96137
ack,5.149879,0,25633
ack,5.149894,0,25633
ack,5.149897,0,25633
ack,5.1499,0,25633
seq,5.150029,244,96381
seq,5.150042,244,96625
seq,5.150046,244,96869
ack,5.198706,0,25633
ack,5.198729,0,25633
ack,5.198734,0,25633
ack,5.198738,0,25633
ack,5.198742,0,25633
seq,5.200853,244,97113
seq,5.200873,244,97357
seq,5.200877,244,97601
ack,5.248654,0,25633
ack,5.248666,0,25633
ack,5.248669,0,25865
ack,5.248672,0,25865
ack,5.248675,0,25865
seq,5.249694,244,97845
seq,5.249717,244,98089
seq,5.249721,244,98333
ack,5.298331,0,25865
ack,5.298348,0,25865
ack,5.298351,0,25865
ack,5.298354,0,25865
ack,5.298357,0,25865
seq,5.299723,244,98577
seq,5.299749,244,98821
seq,5.299754,244,25865
seq,5.299758,256,99065
seq,5.299763,232,99321
seq,5.299767,256,99553
seq,5.299771,232,99809
seq,5.299775,244,100041
ack,5.348279,0,25865
ack,5.34829,0,25865
ack,5.348295,0,25865
ack,5.348299,0,25865
seq,5.349381,244,100285
seq,5.349414,244,100529
seq,5.349419,244,100773
seq,5.349422,244,101017
ack,5.398468,0,25865
ack,5.398484,0,25865
ack,5.398488,0,25865
seq,5.399212,244,101261
seq,5.399234,244,101505
seq,5.399238,244,101749
seq,5.44945,244,101993
seq,5.449466,244,102237
seq,5.449469,244,102481
ack,5.449837,0,25865
ack,5.449853,0,25865
ack,5.449857,0,26109
ack,5.44986,0,26109
ack,5.449863,0,26109
ack,5.498899,0,26109
ack,5.498916,0,26109
ack,5.49892,0,26109
ack,5.498923,0,26109
ack,5.498926,0,26109
seq,5.500815,244,102725
seq,5.500838,244,102969
seq,5.500844,244,26109
seq,5.500848,256,103213
seq,5.500853,232,103469
seq,5.500858,256,103701
seq,5.500862,232,103957
seq,5.500869,244,104189
ack,5.548055,0,26109
ack,5.548075,0,26109
ack,5.54808,0,26109
ack,5.548083,0,26109
seq,5.548768,244,104433
ack,5.549011,0,26109
seq,5.549892,244,104677
seq,5.549913,244,104921
seq,5.558789,244,105165
seq,5.598897,244,105409
seq,5.598916,244,105653
seq,5.59892,244,105897
seq,5.598924,244,106141
ack,5.59972,0,26109
ack,5.599742,0,26109
ack,5.599747,0,26109
seq,5.600008,244,106385
ack,5.648564,0,26109
ack,5.648576,0,26109
ack,5.64858,0,26353
ack,5.648584,0,26353
ack,5.648589,0,26353
seq,5.650681,244,106629
seq,5.650703,244,106873
seq,5.650708,244,107117
ack,5.698715,0,26353
ack,5.698733,0,26353
ack,5.698737,0,26353
ack,5.698741,0,26353
ack,5.698745,0,26353
seq,5.699667,244,107361
seq,5.699687,244,107605
seq,5.699691,244,26353
seq,5.699695,256,107849
seq,5.699698,232,108105
seq,5.699702,256,108337
seq,5.699706,232,108593
seq,5.69971,256,108825
seq,5.699715,232,109081
seq,5.709619,244,109313
ack,5.748332,0,26353
ack,5.748348,0,26353
ack,5.748352,0,26353
ack,5.748355,0,26353
ack,5.748359,0,26353
seq,5.749677,244,109557
seq,5.749706,244,109801
seq,5.749711,244,110045
ack,5.798477,0,26353
ack,5.7985,0,26353
ack,5.798504,0,26353
ack,5.798509,0,26353
ack,5.798513,0,26353
seq,5.799363,244,110289
seq,5.79938,244,110533
seq,5.799385,244,110777
ack,5.848585,0,26353
ack,5.848603,0,26353
ack,5.848607,0,26597
ack,5.848611,0,26597
ack,5.848614,0,26597
seq,5.849628,244,111021
seq,5.84965,244,111265
seq,5.849655,244,111509
ack,5.898796,0,26597
ack,5.898816,0,26597
ack,5.898821,0,26597
ack,5.898825,0,26597
ack,5.898829,0,26597
seq,5.899614,244,111753
seq,5.899647,244,111997
seq,5.899652,244,26597
seq,5.899657,256,112241
seq,5.899661,232,112497
seq,5.899666,256,112729
seq,5.899669,232,112985
seq,5.909633,244,113217
ack,5.949324,0,26597
ack,5.949344,0,26597
ack,5.949348,0,26597
ack,5.949352,0,26597
ack,5.949356,0,26597
seq,5.949828,244,113461
seq,5.949846,244,113705
seq,5.949851,244,113949
seq,5.949854,244,114193
ack,5.998477,0,26597
ack,5.9985,0,26597
ack,5.998505,0,26597
ack,5.998509,0,26597
seq,6.000342,244,114437
seq,6.000359,244,114681
seq,6.000363,244,114925
seq,6.000366,244,115169
ack,6.048669,0,26597
ack,6.048686,0,26597
ack,6.048689,0,28073
ack,6.048693,0,28073
ack,6.048696,0,28073
seq,6.049542,244,115413
seq,6.049563,244,115657
seq,6.049567,244,115901
ack,6.098234,0,28073
ack,6.098255,0,28073
ack,6.098259,0,28073
ack,6.098263,0,28073
ack,6.098268,0,28073
seq,6.099672,244,116145
seq,6.099701,244,116389
seq,6.099705,232,28073
seq,6.099708,256,116633
seq,6.099711,232,116889
seq,6.099713,256,117121
seq,6.099717,232,117377
seq,6.099719,244,117609
ack,6.148233,0,28073
ack,6.148241,0,28073
ack,6.148244,0,28073
ack,6.148247,0,28073
ack,6.14825,0,28073
seq,6.149332,244,117853
seq,6.14936,244,118097
seq,6.149365,244,118341
seq,6.149369,244,118585
ack,6.198153,0,28073
ack,6.19817,0,28073
ack,6.198199,0,28073
ack,6.198203,0,28073
seq,6.19922,244,118829
seq,6.199246,244,119073
seq,6.199251,244,119317
seq,6.199255,244,119561
seq,6.209314,244,119805
ack,6.24832,0,28073
ack,6.248334,0,28073
ack,6.248337,0,28305
ack,6.24834,0,28305
ack,6.248343,0,28305
seq,6.249173,244,120049
seq,6.249227,244,120293
seq,6.249233,244,120537
seq,6.249238,244,120781
ack,6.298884,0,28305
ack,6.298901,0,28305
ack,6.298906,0,28305
ack,6.298909,0,28305
ack,6.298913,0,28305
seq,6.299529,244,121025
seq,6.299555,244,121269
seq,6.29956,244,28305
seq,6.299564,256,121513
seq,6.299568,232,121769
seq,6.299572,256,122001
seq,6.299576,232,122257
seq,6.29958,244,122489
ack,6.348067,0,28305
ack,6.348083,0,28305
ack,6.349027,0,28305
ack,6.349038,0,28305
ack,6.349041,0,28305
seq,6.349901,244,122733
seq,6.34992,244,122977
seq,6.349923,244,123221
seq,6.349926,244,123465
seq,6.359913,244,123709
seq,6.398942,244,123953
seq,6.398961,244,124197
seq,6.398964,244,124441
seq,6.398967,244,124685
ack,6.399385,0,28305
ack,6.399397,0,28305
ack,6.399401,0,28305
ack,6.399404,0,28305
ack,6.399408,0,28305
seq,6.40006,244,124929
ack,6.448601,0,28305
ack,6.448663,0,28305
ack,6.448674,0,28305
ack,6.448678,0,28549
ack,6.448682,0,28549
seq,6.450389,244,125173
seq,6.450412,244,125417
seq,6.450417,244,125661
ack,6.498827,0,28549
ack,6.498879,0,28549
ack,6.49889,0,28549
ack,6.498894,0,28549
ack,6.498897,0,28549
seq,6.499734,244,125905
seq,6.499756,244,126149
seq,6.49976,244,126393
seq,6.499763,244,28549
seq,6.499767,256,126637
seq,6.49977,232,126893
seq,6.499772,256,127125
seq,6.499775,232,127381
seq,6.509626,244,127613
ack,6.548366,0,28549
ack,6.548386,0,28549
ack,6.54839,0,28549
ack,6.548394,0,28549
ack,6.548398,0,28549
seq,6.549871,244,127857
seq,6.549887,244,128101
seq,6.54989,244,128345
ack,6.598506,0,28549
ack,6.598524,0,28549
ack,6.598528,0,28549
ack,6.598533,0,28549
ack,6.598537,0,28549
seq,6.599369,244,128589
seq,6.599392,244,128833
seq,6.599396,244,129077
ack,6.648609,0,28549
ack,6.648631,0,28549
ack,6.648646,0,28549
ack,6.64865,0,28549
ack,6.648652,0,28549
seq,6.649434,244,129321
seq,6.649451,244,129565
seq,6.649455,244,129809
seq,6.649457,244,130053
ack,6.69876,0,28793
ack,6.698775,0,28793
ack,6.698779,0,28793
ack,6.698782,0,28793
seq,6.699638,244,130297
seq,6.699654,244,130541
seq,6.699657,244,130785
seq,6.70963,244,131029
ack,6.749051,0,28793
ack,6.749066,0,28793
ack,6.74907,0,28793
ack,6.749073,0,28793
ack,6.749076,0,28793
seq,6.749787,244,28793
seq,6.749806,256,131273
seq,6.749811,232,131529
