Type Time DataLength Raw_Seq/Ack
ack,1.26691,0,0
seq,1.321157,0,0
ack,1.617136,0,1
ack,1.617154,48,1
ack,1.617158,48,1
ack,1.617161,27,1
seq,1.671495,0,1
seq,1.671541,0,1
seq,1.671547,244,1
seq,1.671552,256,245
seq,1.671557,232,501
seq,1.671561,256,733
seq,1.671565,232,989
seq,1.681507,256,1221
seq,1.681534,232,1477
seq,1.681538,256,1709
seq,1.681541,232,1965
seq,1.691423,244,2197
ack,1.967675,0,245
ack,1.967692,0,501
ack,1.967695,0,733
ack,1.967699,0,989
ack,2.016812,0,1221
ack,2.016827,0,1477
ack,2.01683,0,1709
ack,2.016834,0,1965
ack,2.016837,0,2197
seq,2.02188,256,2441
seq,2.021912,232,2697
seq,2.021918,256,2929
seq,2.021922,232,3185
seq,2.021926,256,3417
seq,2.021929,232,3673
seq,2.021932,256,3905
seq,2.021935,232,4161
ack,2.066961,0,2441
seq,2.070989,256,4393
seq,2.071017,232,4649
seq,2.071022,256,4881
seq,2.071027,232,5137
seq,2.071031,256,5369
seq,2.071034,232,5625
seq,2.071038,256,5857
seq,2.071042,232,6113
seq,2.081015,256,6345
seq,2.081048,232,6601
seq,2.121125,256,6833
seq,2.121151,232,7089
ack,2.317081,0,2697
ack,2.317098,0,2929
ack,2.317102,0,3185
ack,2.31711,0,3417
ack,2.367169,0,3673
ack,2.367188,0,3905
ack,2.367192,0,4161
ack,2.367197,0,4393
ack,2.367207,0,4649
ack,2.367211,0,4881
seq,2.371208,256,7321
seq,2.371234,232,7577
seq,2.371237,256,7809
seq,2.371241,232,8065
seq,2.371244,256,8297
seq,2.371246,232,8553
seq,2.37125,256,8785
seq,2.371253,232,9041
ack,2.417359,0,5137
ack,2.417376,0,5369
ack,2.417379,0,5625
ack,2.417382,0,5857
ack,2.417386,0,6113
seq,2.421362,256,9273
seq,2.421387,232,9529
seq,2.421391,256,9761
seq,2.421395,232,10017
seq,2.421399,256,10249
seq,2.421403,232,10505
seq,2.42143,256,10737
seq,2.421435,232,10993
seq,2.431376,256,11225
seq,2.431401,232,11481
