Type Time DataLength Raw_Seq/Ack
ack,2.963735,0,14409
ack,2.96374,0,14641
seq,2.964387,244,20741
seq,2.964413,256,20985
seq,2.964417,232,21241
seq,2.964422,256,21473
seq,2.964427,232,21729
ack,3.013806,0,14885
ack,3.01382,0,15141
ack,3.013824,0,15373
ack,3.013827,0,15629
ack,3.01383,0,15861
seq,3.014479,244,21961
seq,3.014501,256,22205
seq,3.014505,232,22461
seq,3.014508,256,22693
seq,3.014511,232,22949
ack,3.063877,0,16105
ack,3.063892,0,16361
ack,3.063895,0,16593
ack,3.063899,0,16849
seq,3.064744,256,23181
seq,3.064757,232,23437
seq,3.06476,256,23669
seq,3.064763,232,23925
seq,3.064766,256,24157
seq,3.064769,232,24413
ack,3.114047,0,17081
ack,3.114064,0,17337
ack,3.114068,0,17569
ack,3.114071,0,17825
ack,3.114074,0,18057
seq,3.114674,244,24645
seq,3.114696,256,24889
seq,3.1147,232,25145
ack,3.163236,0,18313
ack,3.163255,0,18545
ack,3.163258,0,18801
ack,3.163261,0,19033
seq,3.164824,256,25377
seq,3.16484,232,25633
seq,3.164843,256,25865
seq,3.164846,232,26121
seq,3.164849,256,26353
seq,3.164852,232,26609
seq,3.212965,244,26841
seq,3.212984,256,27085
seq,3.214073,232,27341
ack,3.214217,0,19289
ack,3.214225,0,19521
ack,3.214228,0,19765
ack,3.214231,0,20021
ack,3.214234,0,20253
ack,3.264555,0,20509
ack,3.264571,0,20741
ack,3.264574,0,20985
ack,3.264577,0,21241
ack,3.26458,0,21473
ack,3.264583,0,21729
seq,3.264994,256,27573
seq,3.265016,232,27829
seq,3.26502,256,28061
seq,3.265023,232,28317
seq,3.265027,256,28549
seq,3.265029,232,28805
ack,3.313503,0,21961
ack,3.313515,0,22205
ack,3.313518,0,22461
ack,3.313521,0,22693
ack,3.313525,0,22949
seq,3.315404,244,29037
seq,3.315424,256,29281
seq,3.315428,232,29537
seq,3.315432,256,29769
seq,3.315436,232,30025
ack,3.363623,0,23181
ack,3.363639,0,23437
ack,3.363642,0,23669
ack,3.363645,0,23925
ack,3.363648,0,24157
seq,3.364289,256,30257
seq,3.36431,232,30513
seq,3.364314,256,30745
seq,3.364317,232,31001
seq,3.36432,256,31233
seq,3.364323,232,31489
ack,3.413711,0,24413
ack,3.413724,0,24645
ack,3.413727,0,24889
ack,3.413729,0,25145
ack,3.413738,0,25377
seq,3.41443,244,31721
seq,3.414454,256,31965
seq,3.414458,232,32221
seq,3.414461,256,32453
seq,3.414464,232,32709
ack,3.463836,0,25633
ack,3.463855,0,25865
ack,3.463858,0,26121
ack,3.463861,0,26353
seq,3.4646,256,32941
seq,3.464635,232,33197
seq,3.46464,256,33429
seq,3.464643,232,33685
seq,3.464646,256,33917
seq,3.464649,232,34173
ack,3.513968,0,26609
ack,3.513983,0,26841
ack,3.513987,0,27085
ack,3.513991,0,27341
ack,3.513995,0,27573
seq,3.514808,244,34405
seq,3.514825,256,34649
seq,3.514829,232,34905
ack,3.563167,0,27829
ack,3.56319,0,28061
ack,3.563194,0,28317
ack,3.563198,0,28549
seq,3.564896,256,35137
seq,3.564917,232,35393
seq,3.564922,256,35625
seq,3.564926,232,35881
seq,3.56493,256,36113
seq,3.564936,232,36369
ack,3.613207,0,28805
ack,3.613221,0,29037
seq,3.614251,244,36601
seq,3.614268,256,36845
seq,3.614272,232,37101
ack,3.614414,0,29281
ack,3.614425,0,29537
ack,3.614429,0,29769
seq,3.664148,256,37333
seq,3.664168,232,37589
ack,3.664507,0,30025
ack,3.664522,0,30257
ack,3.664525,0,30513
ack,3.664528,0,30745
ack,3.66453,0,31001
ack,3.664534,0,31233
seq,3.665258,256,37821
seq,3.665279,232,38077
seq,3.665283,256,38309
seq,3.665287,232,38565
ack,3.713576,0,31489
ack,3.713595,0,31721
ack,3.7136,0,31965
ack,3.713604,0,32221
ack,3.713608,0,32453
seq,3.715629,244,38797
seq,3.715649,256,39041
seq,3.715653,232,39297
seq,3.715658,256,39529
seq,3.715661,232,39785
ack,3.763736,0,32709
ack,3.763752,0,32941
ack,3.763755,0,33197
ack,3.763759,0,33429
ack,3.763762,0,33685
seq,3.764534,256,40017
seq,3.764559,232,40273
seq,3.764563,256,40505
seq,3.764566,232,40761
seq,3.764569,256,40993
seq,3.764572,232,41249
ack,3.813905,0,33917
ack,3.813942,0,34173
ack,3.813945,0,34405
ack,3.813949,0,34649
ack,3.813952,0,34905
seq,3.814615,256,41481
seq,3.81463,232,41737
seq,3.814633,256,41969
seq,3.814637,232,42225
seq,3.814648,256,42457
seq,3.814652,232,42713
ack,3.86307,0,35137
ack,3.863087,0,35393
ack,3.863091,0,35625
ack,3.863094,0,35881
ack,3.863102,0,36113
seq,3.86366,244,42945
seq,3.863677,256,43189
seq,3.86368,232,43445
seq,3.864756,244,43677
seq,3.91297,256,43921
seq,3.913001,232,44177
seq,3.913005,256,44409
seq,3.913008,232,44665
seq,3.91301,256,44897
ack,3.913196,0,36369
ack,3.91322,0,36601
ack,3.914062,0,36845
ack,3.914085,0,37101
ack,3.914088,0,37333
seq,3.914108,232,45153
seq,3.963844,244,45385
ack,3.964547,0,37589
ack,3.964566,0,37821
ack,3.96457,0,38077
ack,3.964573,0,38309
seq,3.964943,256,45629
seq,3.964953,232,45885
seq,3.964958,256,46117
seq,3.964961,232,46373
ack,4.01488,0,38565
ack,4.014893,0,38797
ack,4.014896,0,39041
ack,4.0149,0,39297
ack,4.014903,0,39529
seq,4.015379,244,46605
seq,4.015394,256,46849
seq,4.015398,232,47105
ack,4.063577,0,39785
ack,4.063587,0,40017
ack,4.06359,0,40273
ack,4.063593,0,40505
ack,4.063597,0,40761
ack,4.0636,0,40993
seq,4.065767,256,47337
seq,4.065781,232,47593
seq,4.065785,256,47825
seq,4.065788,232,48081
seq,4.065792,256,48313
seq,4.065795,232,48569
ack,4.113716,0,41249
ack,4.113739,0,41481
ack,4.113743,0,41737
ack,4.113746,0,41969
ack,4.11375,0,42225
seq,4.114435,244,48801
seq,4.114448,256,49045
seq,4.114451,232,49301
seq,4.114454,256,49533
seq,4.114458,232,49789
ack,4.163151,0,42457
ack,4.163171,0,42713
ack,4.163174,0,42945
ack,4.163177,0,43189
ack,4.163181,0,43445
seq,4.1645,256,50021
seq,4.164516,232,50277
seq,4.16452,256,50509
seq,4.164523,232,50765
seq,4.164526,256,50997
seq,4.164529,232,51253
ack,4.213069,0,43677
ack,4.213083,0,43921
ack,4.213086,0,44177
ack,4.213089,0,44409
ack,4.213092,0,44665
seq,4.213973,256,51485
seq,4.213988,232,51741
seq,4.213992,256,51973
seq,4.213995,232,52229
seq,4.213998,256,52461
seq,4.214002,232,52717
ack,4.26335,0,44897
seq,4.263909,244,52949
seq,4.263922,256,53193
seq,4.263926,232,53449
seq,4.263929,256,53681
seq,4.263931,232,53937
ack,4.264458,0,45153
ack,4.264468,0,45385
ack,4.264471,0,45629
ack,4.264473,0,45885
ack,4.313223,0,46117
ack,4.313236,0,46373
ack,4.313239,0,46605
ack,4.313243,0,46849
ack,4.313246,0,47105
seq,4.314051,244,54169
seq,4.315143,244,54413
seq,4.315156,256,54657
seq,4.315159,232,54913
seq,4.362964,256,55145
seq,4.362991,232,55401
seq,4.362995,256,55633
seq,4.362998,232,55889
seq,4.363001,256,56121
ack,4.363339,0,47337
ack,4.363349,0,47593
ack,4.363353,0,47825
ack,4.363356,0,48081
ack,4.363359,0,48313
seq,4.364074,232,56377
ack,4.413392,0,48569
ack,4.413419,0,48801
ack,4.413423,0,49045
ack,4.413427,0,49301
ack,4.413431,0,49533
seq,4.414144,244,56609
seq,4.414157,256,56853
seq,4.41416,232,57109
seq,4.414163,256,57341
seq,4.414166,232,57597
ack,4.463478,0,49789
ack,4.463486,0,50021
ack,4.463498,0,50277
ack,4.463502,0,50509
ack,4.463506,0,50765
seq,4.46423,244,57829
seq,4.464246,256,58073
seq,4.464249,232,58329
seq,4.464252,256,58561
seq,4.464255,232,58817
ack,4.513546,0,50997
ack,4.513564,0,51253
ack,4.513568,0,51485
ack,4.513572,0,51741
seq,4.514289,244,59049
seq,4.514307,256,59293
seq,4.51431,232,59549
seq,4.514314,256,59781
seq,4.514317,232,60037
ack,4.563632,0,51973
ack,4.563646,0,52229
ack,4.56365,0,52461
ack,4.563653,0,52717
ack,4.563656,0,52949
ack,4.563659,0,53193
seq,4.564379,244,60269
seq,4.564403,256,60513
seq,4.564409,232,60769
seq,4.564413,256,61001
seq,4.564417,232,61257
ack,4.613717,0,53449
ack,4.613732,0,53681
ack,4.613736,0,53937
ack,4.613739,0,54169
ack,4.613742,0,54413
seq,4.614434,244,61489
seq,4.614449,256,61733
seq,4.614452,232,61989
seq,4.614456,256,62221
seq,4.614459,232,62477
ack,4.663921,0,54657
ack,4.663931,0,54913
ack,4.663935,0,55145
ack,4.663937,0,55401
ack,4.663941,0,55633
seq,4.665014,256,62709
seq,4.665031,232,62965
seq,4.665035,256,63197
seq,4.665038,232,63453
seq,4.665041,256,63685
seq,4.665044,232,63941
ack,4.713093,0,55889
ack,4.71312,0,56121
ack,4.713123,0,56377
ack,4.713126,0,56609
ack,4.713129,0,56853
seq,4.714687,244,64173
seq,4.714709,256,64417
seq,4.714713,232,64673
seq,4.714717,256,64905
seq,4.714721,232,65161
ack,4.763547,0,57109
ack,4.763563,0,57341
ack,4.763566,0,57597
ack,4.76357,0,57829
seq,4.764007,244,65393
seq,4.76402,256,65637
seq,4.764024,232,65893
seq,4.764027,256,66125
seq,4.764031,232,66381
ack,4.764656,0,58073
ack,4.813604,0,58329
ack,4.813617,0,58561
ack,4.81362,0,58817
ack,4.813624,0,59049
ack,4.813629,0,59293
seq,4.81429,244,66613
seq,4.81432,256,66857
seq,4.814325,232,67113
seq,4.815406,256,67345
seq,4.815422,232,67601
ack,4.86362,0,59549
ack,4.863638,0,59781
ack,4.863641,0,60269
ack,4.863644,0,60513
seq,4.864414,244,67833
seq,4.864435,256,68077
seq,4.86444,232,68333
seq,4.864444,256,68565
seq,4.864448,232,68821
ack,4.913777,0,60769
ack,4.91379,0,61001
ack,4.913794,0,61257
ack,4.913797,0,61489
ack,4.9138,0,61733
seq,4.914445,244,69053
seq,4.914463,256,69297
seq,4.914467,232,69553
seq,4.91447,256,69785
seq,4.914477,232,70041
ack,4.96384,0,61989
ack,4.96386,0,62221
ack,4.963865,0,62477
ack,4.963869,0,62709
ack,4.963875,0,62965
seq,4.964579,244,70273
seq,4.964611,256,70517
seq,4.964616,232,70773
seq,4.96462,256,71005
seq,4.964624,232,71261
ack,5.013973,0,63197
ack,5.013995,0,63453
ack,5.013999,0,63685
ack,5.014003,0,63941
ack,5.014007,0,64173
seq,5.014711,256,71493
seq,5.014737,232,71749
seq,5.014742,256,71981
seq,5.014747,232,72237
seq,5.014751,256,72469
seq,5.014756,232,72725
ack,5.063175,0,64417
ack,5.063198,0,64673
ack,5.063202,0,64905
ack,5.063207,0,65161
ack,5.063212,0,65393
seq,5.064751,244,72957
seq,5.064774,256,73201
seq,5.064779,232,73457
seq,5.064783,256,73689
seq,5.064787,232,73945
seq,5.112973,244,74177
ack,5.113144,0,65637
ack,5.113157,0,65893
ack,5.114094,0,66125
seq,5.114104,256,74421
seq,5.114114,232,74677
seq,5.114121,256,74909
seq,5.114127,232,75165
ack,5.114131,0,66381
ack,5.114136,0,66613
seq,5.163726,244,75397
ack,5.164577,0,66857
ack,5.16459,0,67113
ack,5.164594,0,67345
ack,5.164597,0,67601
ack,5.1646,0,67833
seq,5.164845,256,75641
seq,5.164856,232,75897
seq,5.164859,256,76129
seq,5.164862,232,76385
ack,5.214684,0,68077
ack,5.214696,0,68333
ack,5.214699,0,68565
ack,5.214703,0,68821
ack,5.214706,0,69053
seq,5.215306,244,76617
seq,5.215324,256,76861
seq,5.215327,232,77117
seq,5.21533,256,77349
seq,5.215333,232,77605
ack,5.263309,0,69297
ack,5.263328,0,69553
ack,5.263331,0,69785
ack,5.263335,0,70041
ack,5.263339,0,70273
seq,5.265477,244,77837
seq,5.265495,256,78081
seq,5.265498,232,78337
seq,5.265502,256,78569
seq,5.265505,232,78825
ack,5.313486,0,70517
ack,5.313504,0,70773
ack,5.313507,0,71005
ack,5.31351,0,71261
ack,5.313513,0,71493
seq,5.314118,244,79057
seq,5.31414,256,79301
seq,5.314144,232,79557
seq,5.314147,256,79789
seq,5.31415,232,80045
ack,5.363911,0,71749
ack,5.363924,0,71981
ack,5.363927,0,72237
ack,5.36393,0,72469
ack,5.363933,0,72725
seq,5.364288,244,80277
seq,5.364301,256,80521
seq,5.364304,232,80777
seq,5.364308,256,81009
seq,5.36431,232,81265
ack,5.413155,0,72957
ack,5.413179,0,73201
ack,5.413183,0,73457
ack,5.413187,0,73689
ack,5.413191,0,73945
seq,5.414691,256,81497
seq,5.414705,232,81753
seq,5.414708,256,81985
seq,5.414711,232,82241
seq,5.414715,256,82473
seq,5.414718,232,82729
ack,5.463821,0,74177
ack,5.463838,0,74421
seq,5.464017,244,82961
seq,5.464034,256,83205
seq,5.464038,232,83461
seq,5.464042,256,83693
seq,5.464046,232,83949
ack,5.464996,0,74677
ack,5.465003,0,74909
ack,5.465006,0,75165
ack,5.513172,0,75397
ack,5.513194,0,75641
ack,5.513199,0,75897
ack,5.513203,0,76129
ack,5.513207,0,76385
seq,5.514543,244,84181
seq,5.515686,256,84425
seq,5.515711,232,84681
seq,5.515715,256,84913
seq,5.515719,232,85169
ack,5.563477,0,76617
ack,5.563493,0,76861
ack,5.563497,0,77117
ack,5.5635,0,77349
ack,5.563504,0,77605
seq,5.564027,244,85401
seq,5.564046,256,85645
seq,5.56405,232,85901
seq,5.564054,256,86133
seq,5.564057,232,86389
ack,5.613398,0,77837
ack,5.613418,0,78081
ack,5.613422,0,78337
ack,5.613426,0,78825
seq,5.614371,244,86621
seq,5.614385,256,86865
seq,5.614389,232,87121
seq,5.614392,256,87353
seq,5.614395,232,87609
ack,5.663526,0,79057
ack,5.66354,0,79301
ack,5.663543,0,79557
ack,5.663546,0,79789
ack,5.663549,0,80045
seq,5.664235,244,87841
seq,5.664253,256,88085
seq,5.664256,232,88341
seq,5.66426,256,88573
seq,5.664263,232,88829
ack,5.713601,0,80277
ack,5.713617,0,80521
ack,5.71362,0,80777
ack,5.713623,0,81009
ack,5.713626,0,81265
seq,5.714377,244,89061
seq,5.714397,256,89305
seq,5.714401,232,89561
seq,5.714404,256,89793
seq,5.714407,232,90049
ack,5.763731,0,81497
ack,5.763746,0,81753
ack,5.763749,0,81985
ack,5.763753,0,82241
ack,5.76376,0,82473
seq,5.764415,244,90281
seq,5.764432,256,90525
seq,5.764436,232,90781
seq,5.764439,256,91013
seq,5.764442,232,91269
ack,5.81377,0,82729
ack,5.813792,0,82961
ack,5.813795,0,83205
ack,5.813798,0,83461
ack,5.813801,0,83693
seq,5.814512,244,91501
seq,5.814529,256,91745
seq,5.814532,232,92001
seq,5.814535,256,92233
seq,5.814538,232,92489
ack,5.863923,0,83949
ack,5.863945,0,84181
ack,5.863949,0,84425
ack,5.863952,0,84681
ack,5.863955,0,84913
seq,5.864554,256,92721
seq,5.864569,232,92977
seq,5.864572,256,93209
seq,5.864576,232,93465
seq,5.864579,256,93697
seq,5.864582,232,93953
ack,5.913109,0,85169
ack,5.913127,0,85401
ack,5.913131,0,85645
ack,5.913137,0,85901
ack,5.913141,0,86133
seq,5.914675,244,94185
seq,5.914695,256,94429
seq,5.914699,232,94685
seq,5.914703,256,94917
seq,5.914705,232,95173
ack,5.964007,0,86389
ack,5.96402,0,86621
ack,5.964023,0,86865
ack,5.964026,0,87121
ack,5.964029,0,87353
seq,5.964078,244,95405
seq,5.964088,256,95649
seq,5.964092,232,95905
seq,5.964122,256,96137
seq,5.964126,232,96393
ack,6.0132,0,87609
ack,6.013218,0,87841
ack,6.013222,0,88085
ack,6.013226,0,88341
ack,6.01323,0,88573
seq,6.014905,244,96625
seq,6.014925,256,96869
seq,6.014929,232,97125
seq,6.014932,256,97357
seq,6.014936,232,97613
seq,6.064059,244,97845
seq,6.064074,256,98089
seq,6.064078,232,98345
seq,6.064083,256,98577
seq,6.06421,232,98833
ack,6.064757,0,88829
ack,6.064769,0,89061
ack,6.064772,0,89305
ack,6.06478,0,89561
ack,6.064786,0,89793
ack,6.113429,0,90049
ack,6.113445,0,90281
ack,6.113448,0,90525
ack,6.113452,0,90781
ack,6.113455,0,91013
seq,6.115581,244,99065
seq,6.115601,256,99309
seq,6.115604,232,99565
seq,6.115607,256,99797
seq,6.115614,232,100053
ack,6.163542,0,91269
ack,6.163558,0,91501
ack,6.163561,0,91745
ack,6.163564,0,92001
ack,6.163567,0,92233
seq,6.164255,244,100285
seq,6.164275,256,100529
seq,6.164278,232,100785
seq,6.164281,256,101017
seq,6.164285,232,101273
ack,6.213683,0,92489
ack,6.213699,0,92721
ack,6.213702,0,92977
ack,6.213705,0,93209
ack,6.213709,0,93465
seq,6.214313,244,101505
seq,6.21433,256,101749
seq,6.214333,232,102005
seq,6.214336,256,102237
seq,6.214339,232,102493
ack,6.26379,0,93697
ack,6.263808,0,93953
ack,6.263812,0,94185
ack,6.263816,0,94429
ack,6.26382,0,94685
seq,6.264463,256,102725
seq,6.264489,232,102981
seq,6.264494,256,103213
seq,6.264498,232,103469
seq,6.264502,256,103701
seq,6.264506,232,103957
ack,6.313917,0,94917
ack,6.313934,0,95173
ack,6.313937,0,95405
ack,6.313941,0,95649
ack,6.313944,0,95905
seq,6.314624,244,104189
seq,6.314804,256,104433
seq,6.314819,232,104689
seq,6.314823,256,104921
seq,6.314827,232,105177
ack,6.363118,0,96137
ack,6.363138,0,96393
ack,6.363142,0,96625
ack,6.363145,0,96869
ack,6.363148,0,97125
seq,6.36469,244,105409
seq,6.364707,256,105653
seq,6.364711,232,105909
seq,6.364714,256,106141
seq,6.364717,232,106397
seq,6.413979,244,106629
seq,6.413999,256,106873
seq,6.414003,232,107129
seq,6.414006,256,107361
seq,6.414009,232,107617
ack,6.414089,0,97357
ack,6.414118,0,97613
ack,6.414121,0,97845
ack,6.414124,0,98089
ack,6.414127,0,98345
ack,6.463282,0,98577
ack,6.463309,0,98833
ack,6.463313,0,99065
ack,6.463316,0,99309
ack,6.463319,0,99565
seq,6.464945,244,107849
seq,6.464964,256,108093
seq,6.464968,232,108349
seq,6.464971,256,108581
seq,6.464974,232,108837
seq,6.512968,244,109069
seq,6.514064,256,109313
seq,6.514075,232,109569
seq,6.514079,256,109801
seq,6.514082,232,110057
ack,6.514639,0,99797
ack,6.514667,0,100053
ack,6.514673,0,100285
ack,6.514677,0,100529
ack,6.514685,0,100785
ack,6.56351,0,101017
ack,6.563529,0,101273
ack,6.563533,0,101505
ack,6.563537,0,101749
ack,6.563542,0,102005
seq,6.565369,244,110289
seq,6.565383,256,110533
seq,6.565387,232,110789
seq,6.56539,256,111021
seq,6.565393,232,111277
ack,6.613525,0,102237
ack,6.613534,0,102493
ack,6.613537,0,102725
ack,6.613541,0,102981
ack,6.613567,0,103213
seq,6.614262,244,111509
seq,6.614275,256,111753
seq,6.614278,232,112009
seq,6.614281,256,112241
seq,6.614284,232,112497
ack,6.663588,0,103469
ack,6.663617,0,103701
ack,6.663622,0,103957
ack,6.66363,0,104189
ack,6.663637,0,104433
seq,6.664307,244,112729
seq,6.664323,256,112973
seq,6.664327,232,113229
seq,6.66433,256,113461
seq,6.664333,232,113717
ack,6.713698,0,104689
ack,6.713731,0,104921
ack,6.713735,0,105177
ack,6.713739,0,105409
ack,6.713742,0,105653
seq,6.714371,256,113949
seq,6.714386,232,114205
seq,6.714389,256,114437
seq,6.714392,232,114693
seq,6.714395,256,114925
seq,6.714398,232,115181
ack,6.763751,0,105909
ack,6.763767,0,106141
ack,6.763771,0,106397
ack,6.763774,0,106629
ack,6.763777,0,106873
seq,6.764496,244,115413
seq,6.764515,256,115657
seq,6.76452,232,115913
seq,6.764524,256,116145
seq,6.764529,232,116401
ack,6.813912,0,107129
ack,6.813929,0,107361
ack,6.813933,0,107617
ack,6.813937,0,107849
ack,6.81394,0,108093
seq,6.814559,244,116633
seq,6.814575,256,116877
seq,6.814578,232,117133
seq,6.814581,256,117365
seq,6.814584,232,117621
ack,6.863074,0,108349
ack,6.863084,0,108581
ack,6.863088,0,108837
ack,6.863091,0,109069
ack,6.863094,0,109313
seq,6.86352,244,117853
seq,6.864622,256,118097
seq,6.864634,232,118353
seq,6.864638,256,118585
seq,6.864641,232,118841
ack,6.913315,0,109569
ack,6.913333,0,109801
ack,6.913337,0,110057
ack,6.913341,0,110289
seq,6.913924,244,119073
seq,6.91394,256,119317
seq,6.913945,232,119573
seq,6.913949,256,119805
seq,6.913952,232,120061
ack,6.914148,0,110533
ack,6.963254,0,110789
ack,6.963269,0,111021
ack,6.963273,0,111277
ack,6.963277,0,111509
ack,6.963281,0,111753
seq,6.963753,244,120293
seq,6.963778,256,120537
seq,6.963782,232,120793
seq,6.964864,256,121025
seq,6.964877,232,121281
seq,7.014077,244,121513
seq,7.014101,256,121757
seq,7.014106,232,122013
seq,7.014209,256,122245
seq,7.014217,232,122501
ack,7.014636,0,112009
ack,7.014659,0,112241
ack,7.014662,0,112497
ack,7.014665,0,112729
ack,7.014668,0,112973
ack,7.063424,0,113229
ack,7.063434,0,113461
ack,7.063438,0,113717
ack,7.063441,0,113949
ack,7.063444,0,114205
seq,7.06543,244,122733
seq,7.065453,256,122977
seq,7.065457,232,123233
seq,7.065461,256,123465
seq,7.065465,232,123721
ack,7.113586,0,114437
ack,7.113604,0,114693
ack,7.113607,0,114925
ack,7.113611,0,115181
ack,7.113614,0,115413
seq,7.114254,244,123953
seq,7.114275,256,124197
seq,7.114279,232,124453
seq,7.114282,256,124685
seq,7.114285,232,124941
ack,7.163665,0,115657
ack,7.163682,0,115913
ack,7.163685,0,116145
ack,7.163689,0,116401
ack,7.163693,0,116633
seq,7.1649,256,125173
seq,7.164917,232,125429
seq,7.164921,256,125661
seq,7.164924,232,125917
seq,7.164927,256,126149
seq,7.16493,232,126405
ack,7.213243,0,116877
ack,7.213258,0,117133
ack,7.213261,0,117365
ack,7.213265,0,117621
ack,7.213268,0,117853
seq,7.214575,244,126637
seq,7.214595,256,126881
seq,7.214599,232,127137
seq,7.214603,256,127369
seq,7.214607,232,127625
ack,7.263392,0,118097
ack,7.263408,0,118353
ack,7.263412,0,118585
ack,7.263416,0,118841
ack,7.263421,0,119073
seq,7.264102,244,127857
seq,7.264124,256,128101
seq,7.264129,232,128357
seq,7.264133,256,128589
seq,7.264138,232,128845
ack,7.313612,0,119317
ack,7.313627,0,119573
ack,7.313631,0,119805
ack,7.313635,0,120061
ack,7.313639,0,120293
seq,7.31425,244,129077
seq,7.314276,256,129321
seq,7.314281,232,129577
seq,7.314285,256,129809
seq,7.314289,232,130065
ack,7.363639,0,120537
ack,7.363653,0,120793
ack,7.363657,0,121025
ack,7.36366,0,121281
ack,7.363663,0,121513
seq,7.36447,244,130297
seq,7.364485,256,130541
seq,7.364489,232,130797
seq,7.364492,256,131029
seq,7.364495,232,131285
ack,7.413761,0,121757
ack,7.413773,0,122013
ack,7.413777,0,122245
ack,7.41378,0,122501
ack,7.413786,0,122733
seq,7.414411,244,131517
seq,7.414433,256,131761
seq,7.414437,232,132017
seq,7.414441,256,132249
seq,7.414445,232,132505
ack,7.463771,0,122977
ack,7.463788,0,123233
ack,7.463792,0,123465
ack,7.463795,0,123721
ack,7.463798,0,123953
seq,7.46453,244,132737
seq,7.464553,256,132981
seq,7.464557,232,133237
seq,7.464561,256,133469
seq,7.464566,232,133725
ack,7.513941,0,124197
ack,7.513956,0,124453
ack,7.51396,0,124685
ack,7.513963,0,124941
ack,7.513966,0,125173
seq,7.514613,244,133957
seq,7.514631,256,134201
seq,7.514635,232,134457
seq,7.514639,256,134689
seq,7.514643,232,134945
ack,7.563129,0,125429
ack,7.563148,0,125661
