Type Time DataLength Raw_Seq/Ack
seq,2.596611,256,15129
seq,2.596614,232,15385
seq,2.596618,256,15617
seq,2.596622,232,15873
seq,2.596626,256,16105
seq,2.596629,232,16361
seq,2.596632,256,16593
seq,2.596636,232,16849
ack,2.742804,0,7577
ack,2.742824,0,7809
ack,2.742829,0,8065
ack,2.742833,0,8297
ack,2.793012,0,8553
ack,2.793026,0,8785
ack,2.79303,0,9041
ack,2.793033,0,9273
ack,2.793042,0,9529
ack,2.793049,0,9761
seq,2.797143,256,17081
seq,2.797176,232,17337
seq,2.797183,256,17569
seq,2.797187,232,17825
seq,2.797191,256,18057
seq,2.797195,232,18313
ack,2.843252,0,10017
ack,2.843271,0,10249
ack,2.843276,0,10505
ack,2.843279,0,10737
ack,2.843282,0,10993
seq,2.847115,256,18545
seq,2.847135,232,18801
seq,2.847138,256,19033
seq,2.847141,232,19289
seq,2.847144,256,19521
seq,2.847147,232,19777
ack,2.892479,0,11225
ack,2.892494,0,11481
ack,2.892497,0,11713
ack,2.892509,0,11969
ack,2.892514,0,12201
seq,2.897344,256,20009
seq,2.897371,232,20265
seq,2.897376,256,20497
seq,2.89738,232,20753
seq,2.897385,256,20985
seq,2.897388,232,21241
ack,2.943818,0,12457
ack,2.943834,0,12689
ack,2.943838,0,12945
ack,2.943842,0,13177
ack,2.943847,0,13433
seq,2.946566,244,21473
seq,2.946585,256,21717
seq,2.946589,232,21973
seq,2.946592,256,22205
seq,2.946595,232,22461
ack,2.992929,0,13665
ack,2.992946,0,13921
ack,2.99295,0,14153
ack,2.992954,0,14409
ack,2.992959,0,14641
seq,2.997902,244,22693
seq,2.997928,256,22937
seq,2.997933,232,23193
seq,2.997937,256,23425
seq,2.997941,232,23681
ack,3.043144,0,14897
ack,3.043154,0,15129
ack,3.043157,0,15385
ack,3.043166,0,15617
ack,3.04317,0,15873
seq,3.046962,244,23913
seq,3.046983,256,24157
seq,3.046987,232,24413
seq,3.04699,256,24645
seq,3.046993,232,24901
ack,3.093349,0,16105
ack,3.093368,0,16361
ack,3.093372,0,16593
ack,3.093376,0,16849
ack,3.09338,0,17081
seq,3.097194,244,25133
seq,3.097231,256,25377
seq,3.097237,232,25633
seq,3.097241,256,25865
seq,3.097246,232,26121
ack,3.142555,0,17337
ack,3.142571,0,17569
ack,3.142576,0,17825
ack,3.142581,0,18057
ack,3.142585,0,18313
seq,3.147431,244,26353
seq,3.147451,256,26597
seq,3.147455,232,26853
seq,3.147458,256,27085
seq,3.147461,232,27341
ack,3.193896,0,18545
ack,3.193915,0,18801
ack,3.193919,0,19033
ack,3.193922,0,19289
ack,3.193926,0,19521
seq,3.196592,244,27573
seq,3.196612,256,27817
seq,3.196616,232,28073
seq,3.19662,256,28305
seq,3.196625,232,28561
ack,3.243027,0,19777
ack,3.243047,0,20009
ack,3.243052,0,20265
ack,3.243057,0,20497
ack,3.243061,0,20753
seq,3.247991,256,28793
seq,3.248012,232,29049
seq,3.248016,256,29281
seq,3.248019,232,29537
seq,3.248023,256,29769
seq,3.248027,232,30025
ack,3.293213,0,20985
ack,3.293225,0,21241
ack,3.29323,0,21473
ack,3.293234,0,21717
ack,3.293238,0,21973
seq,3.297034,244,30257
seq,3.297057,256,30501
seq,3.297061,232,30757
seq,3.297064,256,30989
seq,3.297067,232,31245
ack,3.343428,0,22205
ack,3.343445,0,22461
ack,3.34345,0,22693
ack,3.343454,0,22937
ack,3.34346,0,23193
seq,3.347215,244,31477
seq,3.347238,256,31721
seq,3.347243,232,31977
seq,3.347246,256,32209
seq,3.34725,232,32465
ack,3.392654,0,23425
ack,3.392672,0,23681
ack,3.392677,0,23913
ack,3.392681,0,24157
ack,3.392686,0,24413
seq,3.397498,244,32697
seq,3.397537,256,32941
seq,3.397543,232,33197
seq,3.397547,256,33429
seq,3.397551,232,33685
ack,3.443928,0,24645
ack,3.44395,0,24901
ack,3.443956,0,25133
ack,3.443961,0,25377
ack,3.443965,0,25633
seq,3.446754,244,33917
seq,3.44677,256,34161
seq,3.446775,232,34417
seq,3.446779,256,34649
seq,3.446784,232,34905
ack,3.493085,0,25865
ack,3.493097,0,26121
ack,3.493101,0,26353
ack,3.493104,0,26597
ack,3.493107,0,26853
seq,3.498067,244,35137
seq,3.498085,256,35381
seq,3.498089,232,35637
seq,3.498092,256,35869
seq,3.498096,232,36125
ack,3.543297,0,27085
ack,3.543319,0,27341
ack,3.543324,0,27573
ack,3.543328,0,27817
ack,3.543333,0,28073
seq,3.547187,244,36357
seq,3.54721,256,36601
seq,3.547215,232,36857
seq,3.547219,256,37089
seq,3.547223,232,37345
ack,3.608645,0,28305
ack,3.608664,0,28561
ack,3.608668,0,28793
ack,3.608673,0,29049
ack,3.608677,0,29281
seq,3.60993,244,37577
seq,3.609948,256,37821
seq,3.609952,232,38077
seq,3.609957,256,38309
seq,3.609962,232,38565
ack,3.643913,0,29537
ack,3.643934,0,29769
ack,3.643937,0,30025
ack,3.643941,0,30257
ack,3.643945,0,30501
seq,3.662902,244,38797
seq,3.66294,256,39041
seq,3.662944,232,39297
seq,3.662949,256,39529
seq,3.662953,232,39785
seq,3.698071,256,40017
seq,3.698098,232,40273
seq,3.698103,256,40505
seq,3.698107,232,40761
seq,3.698111,256,40993
seq,3.698115,232,41249
ack,3.71112,0,30757
ack,3.71114,0,30989
ack,3.711143,0,31245
ack,3.711148,0,31477
ack,3.711152,0,31721
ack,3.74269,0,31977
ack,3.742703,0,32209
ack,3.742707,0,32465
ack,3.742712,0,32697
ack,3.742716,0,32941
seq,3.765224,244,41481
seq,3.765256,256,41725
seq,3.76526,232,41981
seq,3.765264,256,42213
seq,3.765268,232,42469
ack,3.792819,0,33197
ack,3.792833,0,33429
ack,3.792837,0,33685
ack,3.792841,0,33917
ack,3.792845,0,34161
seq,3.797963,244,42701
seq,3.797985,256,42945
seq,3.797989,232,43201
seq,3.797992,256,43433
seq,3.797995,232,43689
ack,3.842777,0,34417
ack,3.84279,0,34649
ack,3.842793,0,34905
ack,3.842796,0,35137
ack,3.842799,0,35381
seq,3.846882,244,43921
seq,3.846902,256,44165
seq,3.846906,232,44421
seq,3.84691,256,44653
seq,3.846914,232,44909
ack,3.893,0,35637
ack,3.893019,0,35869
ack,3.893023,0,36125
ack,3.893027,0,36357
ack,3.893031,0,36601
seq,3.896814,244,45141
seq,3.896836,256,45385
seq,3.89684,232,45641
seq,3.896843,256,45873
seq,3.896847,232,46129
ack,3.94259,0,36857
ack,3.942612,0,37089
ack,3.942616,0,37345
ack,3.942621,0,37577
ack,3.942626,0,37821
seq,3.947068,244,46361
seq,3.947086,256,46605
seq,3.947089,232,46861
seq,3.947092,256,47093
seq,3.947096,232,47349
ack,3.992802,0,38077
ack,3.992828,0,38309
ack,3.992833,0,38565
ack,3.992836,0,38797
ack,3.992839,0,39041
seq,3.996601,244,47581
seq,3.996626,256,47825
seq,3.996631,232,48081
seq,3.996634,256,48313
seq,3.996638,232,48569
ack,4.042558,0,39297
ack,4.042575,0,39529
ack,4.04258,0,39785
ack,4.042584,0,40017
ack,4.042588,0,40273
seq,4.046859,244,48801
seq,4.046877,244,49045
seq,4.046881,256,49289
seq,4.046884,232,49545
ack,4.09422,0,40505
ack,4.09424,0,40761
ack,4.094246,0,40993
ack,4.09425,0,41249
ack,4.094254,0,41481
seq,4.096584,256,49777
seq,4.096601,232,50033
seq,4.096606,256,50265
seq,4.096609,232,50521
seq,4.096613,256,50753
seq,4.096617,232,51009
ack,4.14304,0,41725
ack,4.143057,0,41981
ack,4.143061,0,42213
ack,4.143064,0,42469
ack,4.143067,0,42701
seq,4.147137,256,51241
seq,4.147148,232,51497
seq,4.148238,244,51729
seq,4.148255,256,51973
seq,4.148259,232,52229
ack,4.1932,0,42945
ack,4.193218,0,43201
ack,4.193222,0,43433
ack,4.193227,0,43689
ack,4.193231,0,43921
seq,4.19711,256,52461
seq,4.19713,232,52717
seq,4.197134,256,52949
seq,4.197137,232,53205
seq,4.19714,256,53437
seq,4.197143,232,53693
ack,4.242493,0,44165
ack,4.242517,0,44421
ack,4.242521,0,44653
ack,4.242524,0,44909
ack,4.242527,0,45141
seq,4.247325,244,53925
seq,4.24734,256,54169
seq,4.247344,232,54425
seq,4.247347,256,54657
seq,4.24735,232,54913
ack,4.292687,0,45385
ack,4.292714,0,45641
ack,4.292717,0,45873
ack,4.29272,0,46129
ack,4.292724,0,46361
seq,4.296528,244,55145
seq,4.296565,256,55389
seq,4.296574,232,55645
seq,4.296578,256,55877
seq,4.296582,232,56133
ack,4.34295,0,46605
ack,4.342965,0,46861
ack,4.342975,0,47093
ack,4.342979,0,47349
ack,4.342984,0,47581
seq,4.34677,244,56365
seq,4.346807,256,56609
seq,4.346812,232,56865
seq,4.346815,256,57097
seq,4.34682,232,57353
ack,4.393148,0,47825
ack,4.393161,0,48081
ack,4.393164,0,48313
ack,4.393167,0,48569
ack,4.39317,0,48801
seq,4.398188,244,57585
seq,4.39821,256,57829
seq,4.398218,232,58085
seq,4.398222,256,58317
seq,4.398226,232,58573
ack,4.443326,0,49045
ack,4.443346,0,49289
ack,4.443351,0,49545
ack,4.443355,0,49777
ack,4.443359,0,50033
seq,4.447201,244,58805
seq,4.447225,256,59049
seq,4.44723,232,59305
seq,4.447233,256,59537
seq,4.447236,232,59793
ack,4.492571,0,50265
ack,4.492587,0,50521
ack,4.492591,0,50753
ack,4.492594,0,51009
ack,4.492597,0,51241
seq,4.497335,244,60025
seq,4.497354,256,60269
seq,4.497358,232,60525
seq,4.49736,256,60757
seq,4.497363,232,61013
ack,4.543892,0,51497
ack,4.543906,0,51729
ack,4.54391,0,51973
ack,4.543914,0,52229
ack,4.543919,0,52461
seq,4.546615,244,61245
seq,4.546628,256,61489
seq,4.546631,232,61745
seq,4.546634,256,61977
seq,4.546637,232,62233
ack,4.59302,0,52717
ack,4.593032,0,52949
ack,4.593036,0,53205
ack,4.593039,0,53437
ack,4.593042,0,53693
seq,4.597965,256,62465
seq,4.597982,232,62721
seq,4.597985,256,62953
seq,4.597988,232,63209
seq,4.597991,256,63441
seq,4.597998,232,63697
ack,4.6432,0,53925
ack,4.643211,0,54169
ack,4.643215,0,54425
ack,4.643219,0,54657
ack,4.643223,0,54913
seq,4.647058,244,63929
seq,4.647078,256,64173
seq,4.647082,232,64429
seq,4.647085,256,64661
seq,4.647088,232,64917
ack,4.693412,0,55145
ack,4.693422,0,55389
ack,4.693427,0,55645
ack,4.693431,0,55877
ack,4.693434,0,56133
seq,4.697269,244,65149
seq,4.697299,256,65393
seq,4.697304,232,65649
seq,4.697308,256,65881
seq,4.697312,232,66137
ack,4.742652,0,56365
ack,4.742664,0,56609
ack,4.742668,0,56865
ack,4.742673,0,57097
ack,4.742677,0,57353
seq,4.747466,244,66369
seq,4.747488,256,66613
seq,4.747491,232,66869
seq,4.747494,256,67101
seq,4.747498,232,67357
ack,4.79391,0,57585
ack,4.793924,0,57829
ack,4.793928,0,58085
ack,4.793931,0,58317
ack,4.793934,0,58573
seq,4.796678,244,67589
seq,4.796696,256,67833
seq,4.796699,232,68089
seq,4.796703,256,68321
seq,4.796706,232,68577
ack,4.843063,0,58805
ack,4.843075,0,59049
ack,4.843078,0,59305
ack,4.843082,0,59537
ack,4.843085,0,59793
seq,4.84798,244,68809
seq,4.847994,256,69053
seq,4.847997,232,69309
seq,4.848001,256,69541
seq,4.848004,232,69797
ack,4.893211,0,60025
ack,4.893228,0,60269
ack,4.893231,0,60525
ack,4.893234,0,60757
ack,4.893238,0,61013
seq,4.897082,244,70029
seq,4.897101,256,70273
seq,4.897104,232,70529
seq,4.897107,256,70761
seq,4.89711,232,71017
ack,4.942509,0,61245
ack,4.942525,0,61489
ack,4.942528,0,61745
ack,4.942549,0,61977
ack,4.942552,0,62233
seq,4.946089,244,71249
seq,4.947219,244,71493
seq,4.947233,256,71737
seq,4.947237,232,71993
ack,4.992608,0,62465
ack,4.992627,0,62721
ack,4.99376,0,62953
ack,4.993768,0,63209
ack,4.993772,0,63441
seq,4.996593,256,72225
seq,4.996612,232,72481
seq,4.996616,256,72713
seq,4.996619,232,72969
seq,4.996623,256,73201
seq,4.996625,232,73457
ack,5.04289,0,63697
ack,5.042912,0,63929
ack,5.042916,0,64173
ack,5.04292,0,64429
ack,5.042924,0,64661
seq,5.047764,244,73689
seq,5.047787,256,73933
seq,5.047792,232,74189
seq,5.047795,256,74421
seq,5.047798,232,74677
ack,5.093073,0,64917
ack,5.093086,0,65149
ack,5.09309,0,65393
ack,5.093093,0,65649
ack,5.093097,0,65881
seq,5.096911,256,74909
seq,5.096932,232,75165
seq,5.096936,256,75397
seq,5.09694,232,75653
seq,5.096944,256,75885
seq,5.096948,232,76141
ack,5.143266,0,66137
ack,5.143283,0,66369
ack,5.143286,0,66613
ack,5.143289,0,66869
ack,5.143293,0,67101
seq,5.147065,244,76373
seq,5.147086,256,76617
seq,5.147091,232,76873
seq,5.147095,256,77105
seq,5.147099,232,77361
ack,5.192427,0,67357
ack,5.192442,0,67589
ack,5.192446,0,67833
ack,5.192449,0,68089
ack,5.192452,0,68321
seq,5.197351,244,77593
seq,5.197376,256,77837
seq,5.197382,232,78093
seq,5.197386,256,78325
seq,5.19739,232,78581
ack,5.242728,0,68577
ack,5.242745,0,68809
ack,5.243865,0,69053
ack,5.243872,0,69309
ack,5.243903,0,69541
seq,5.246414,244,78813
seq,5.246433,256,79057
seq,5.246437,232,79313
seq,5.24644,256,79545
seq,5.246443,232,79801
ack,5.292836,0,69797
ack,5.29285,0,70029
ack,5.292853,0,70273
ack,5.292856,0,70529
ack,5.292859,0,70761
seq,5.296707,244,80033
seq,5.297867,256,80277
seq,5.297887,232,80533
seq,5.297892,256,80765
seq,5.297896,232,81021
ack,5.343016,0,71017
ack,5.343035,0,71249
ack,5.343038,0,71493
ack,5.343041,0,71737
ack,5.343044,0,71993
seq,5.34683,244,81253
seq,5.346855,256,81497
seq,5.346859,232,81753
seq,5.346862,256,81985
seq,5.346865,232,82241
ack,5.393178,0,72225
ack,5.393194,0,72481
ack,5.393198,0,72713
ack,5.393201,0,72969
ack,5.393204,0,73201
seq,5.397038,244,82473
seq,5.397063,256,82717
seq,5.397069,232,82973
seq,5.397073,256,83205
seq,5.397077,232,83461
ack,5.44248,0,73457
ack,5.442501,0,73689
ack,5.442505,0,73933
ack,5.442509,0,74189
ack,5.442513,0,74421
seq,5.447209,244,83693
seq,5.44723,256,83937
seq,5.447234,232,84193
seq,5.447237,256,84425
seq,5.44724,232,84681
ack,5.493715,0,74677
ack,5.49373,0,74909
ack,5.493733,0,75165
ack,5.493736,0,75397
ack,5.49374,0,75653
seq,5.49648,244,84913
seq,5.496494,256,85157
seq,5.496498,232,85413
seq,5.496501,256,85645
seq,5.496504,232,85901
ack,5.542762,0,75885
ack,5.542774,0,76141
ack,5.542777,0,76373
ack,5.54278,0,76617
ack,5.542783,0,76873
seq,5.547788,256,86133
seq,5.547802,232,86389
seq,5.547805,256,86621
seq,5.547808,232,86877
seq,5.547811,256,87109
seq,5.547814,232,87365
ack,5.59291,0,77105
ack,5.592926,0,77361
ack,5.59293,0,77593
ack,5.592933,0,77837
ack,5.592936,0,78093
seq,5.597999,244,87597
seq,5.59802,256,87841
seq,5.598024,232,88097
seq,5.598027,256,88329
seq,5.598031,232,88585
ack,5.643121,0,78325
ack,5.643299,0,78581
ack,5.64333,0,78813
ack,5.643338,0,79057
ack,5.643342,0,79313
seq,5.646903,244,88817
seq,5.64692,256,89061
seq,5.646923,232,89317
seq,5.646927,256,89549
seq,5.64693,232,89805
ack,5.692494,0,79545
ack,5.692516,0,79801
ack,5.692519,0,80033
ack,5.692522,0,80277
ack,5.692525,0,80533
seq,5.697299,244,90037
seq,5.697321,244,90281
seq,5.697324,256,90525
seq,5.697327,232,90781
ack,5.743655,0,80765
ack,5.743669,0,81021
ack,5.743672,0,81253
ack,5.743675,0,81497
ack,5.743679,0,81753
seq,5.746499,256,91013
seq,5.746511,232,91269
seq,5.746515,256,91501
seq,5.746518,232,91757
seq,5.746521,256,91989
seq,5.746524,232,92245
ack,5.793936,0,81985
ack,5.793951,0,82241
ack,5.793954,0,82473
ack,5.793957,0,82717
ack,5.79396,0,82973
seq,5.797647,244,92477
seq,5.797661,256,92721
seq,5.797664,232,92977
seq,5.797667,256,93209
seq,5.79767,232,93465
ack,5.843001,0,83205
ack,5.843013,0,83461
ack,5.843016,0,83693
ack,5.84302,0,83937
ack,5.843023,0,84193
seq,5.849168,244,93697
seq,5.84919,256,93941
seq,5.849195,232,94197
seq,5.849199,256,94429
seq,5.849202,232,94685
ack,5.893165,0,84425
ack,5.893177,0,84681
ack,5.893181,0,84913
ack,5.893184,0,85413
seq,5.897076,244,94917
seq,5.897092,256,95161
seq,5.897095,232,95417
seq,5.897098,256,95649
seq,5.897102,232,95905
ack,5.942606,0,85645
ack,5.942618,0,85901
ack,5.942621,0,86133
ack,5.942624,0,86389
ack,5.942627,0,86621
seq,5.947291,244,96137
seq,5.947309,256,96381
seq,5.947312,232,96637
seq,5.947315,256,96869
seq,5.947318,232,97125
ack,5.992757,0,86877
ack,5.992767,0,87109
ack,5.99277,0,87365
ack,5.992773,0,87597
ack,5.992776,0,87841
seq,5.996556,244,97357
seq,5.99657,256,97601
seq,5.996573,232,97857
seq,5.996576,256,98089
seq,5.996579,232,98345
ack,6.042895,0,88097
ack,6.042906,0,88329
ack,6.042909,0,88585
ack,6.042912,0,88817
ack,6.042915,0,89061
seq,6.046749,256,98577
seq,6.046766,232,98833
seq,6.046769,256,99065
seq,6.046772,232,99321
seq,6.046775,256,99553
seq,6.046778,232,99809
ack,6.093045,0,89317
ack,6.09306,0,89549
ack,6.093063,0,89805
ack,6.093067,0,90037
ack,6.09307,0,90281
seq,6.096954,244,100041
seq,6.096974,256,100285
seq,6.096977,232,100541
seq,6.09698,256,100773
seq,6.096983,232,101029
ack,6.142562,0,90525
ack,6.142577,0,90781
ack,6.14258,0,91013
ack,6.142583,0,91269
ack,6.142586,0,91501
seq,6.147044,244,101261
seq,6.147064,256,101505
seq,6.147067,232,101761
seq,6.14707,256,101993
seq,6.147073,232,102249
ack,6.192529,0,91757
ack,6.192571,0,91989
ack,6.192574,0,92245
ack,6.192577,0,92477
ack,6.19258,0,92721
seq,6.196553,244,102481
seq,6.196572,256,102725
seq,6.196575,232,102981
seq,6.196578,256,103213
seq,6.196581,232,103469
ack,6.242613,0,92977
ack,6.242627,0,93209
ack,6.242631,0,93465
ack,6.242634,0,93697
ack,6.242637,0,93941
seq,6.246655,244,103701
seq,6.24667,256,103945
seq,6.246674,232,104201
seq,6.246677,256,104433
seq,6.246679,232,104689
ack,6.292787,0,94197
ack,6.292803,0,94429
ack,6.292806,0,94685
ack,6.292809,0,94917
ack,6.292812,0,95161
seq,6.296574,244,104921
seq,6.29659,256,105165
seq,6.296593,232,105421
seq,6.296595,256,105653
seq,6.296598,232,105909
ack,6.342966,0,95417
ack,6.342974,0,95649
ack,6.342977,0,95905
ack,6.34298,0,96137
ack,6.342984,0,96381
seq,6.346798,244,106141
seq,6.346815,256,106385
seq,6.346818,232,106641
seq,6.346821,256,106873
seq,6.346823,232,107129
ack,6.393134,0,96637
ack,6.393147,0,96869
ack,6.39315,0,97125
ack,6.393154,0,97357
ack,6.393157,0,97601
seq,6.396983,244,107361
seq,6.396998,256,107605
seq,6.397002,232,107861
seq,6.397006,256,108093
seq,6.39701,232,108349
ack,6.4433,0,97857
ack,6.443308,0,98089
ack,6.443312,0,98345
ack,6.443315,0,98577
ack,6.443318,0,98833
seq,6.447142,244,108581
seq,6.447156,256,108825
seq,6.447159,232,109081
seq,6.447162,256,109313
seq,6.447165,232,109569
ack,6.492476,0,99065
ack,6.492498,0,99321
ack,6.492502,0,99553
ack,6.492506,0,99809
ack,6.492509,0,100041
seq,6.497326,244,109801
seq,6.497348,256,110045
seq,6.497353,232,110301
seq,6.497356,256,110533
seq,6.49736,232,110789
ack,6.543767,0,100285
ack,6.543783,0,100541
ack,6.543788,0,100773
ack,6.543792,0,101029
ack,6.543796,0,101261
seq,6.546515,256,111021
seq,6.546526,232,111277
seq,6.546529,256,111509
seq,6.546537,232,111765
seq,6.54654,256,111997
seq,6.546543,232,112253
ack,6.592798,0,101505
ack,6.592806,0,101761
ack,6.592809,0,101993
ack,6.592813,0,102249
ack,6.592816,0,102481
seq,6.597815,244,112485
seq,6.597828,256,112729
seq,6.597831,232,112985
seq,6.597834,256,113217
seq,6.597837,232,113473
ack,6.642954,0,102725
ack,6.64297,0,102981
ack,6.642973,0,103213
ack,6.642976,0,103469
ack,6.642979,0,103701
seq,6.646801,244,113705
seq,6.646823,256,113949
seq,6.646826,232,114205
seq,6.646829,256,114437
seq,6.646832,232,114693
ack,6.693235,0,103945
ack,6.693252,0,104201
ack,6.693257,0,104433
ack,6.693262,0,104689
ack,6.693267,0,104921
seq,6.696952,244,114925
seq,6.696975,256,115169
seq,6.696979,232,115425
seq,6.696982,256,115657
seq,6.696986,232,115913
ack,6.743367,0,105165
ack,6.743425,0,105421
ack,6.743432,0,105653
ack,6.743435,0,105909
ack,6.743438,0,106141
seq,6.746086,244,116145
seq,6.747201,244,116389
seq,6.747212,256,116633
seq,6.747215,232,116889
ack,6.792616,0,106385
ack,6.792632,0,106641
ack,6.792635,0,106873
ack,6.792639,0,107129
ack,6.792642,0,107361
seq,6.797433,256,117121
seq,6.797457,232,117377
seq,6.797462,256,117609
seq,6.797465,232,117865
seq,6.797469,256,118097
seq,6.797474,232,118353
ack,6.843841,0,107605
ack,6.843853,0,107861
ack,6.843857,0,108093
ack,6.843859,0,108349
ack,6.843862,0,108581
seq,6.846636,244,118585
seq,6.846652,256,118829
seq,6.846656,232,119085
seq,6.846658,256,119317
seq,6.846661,232,119573
ack,6.893002,0,108825
ack,6.893053,0,109081
ack,6.893066,0,109313
ack,6.89307,0,109569
ack,6.893074,0,109801
seq,6.897935,244,119805
seq,6.89795,256,120049
seq,6.897953,232,120305
seq,6.897955,256,120537
seq,6.897958,232,120793
ack,6.943255,0,110045
ack,6.943267,0,110301
ack,6.943271,0,110533
ack,6.943274,0,110789
ack,6.943277,0,111021
seq,6.947095,244,121025
seq,6.947119,244,121269
seq,6.947124,256,121513
seq,6.947128,232,121769
ack,6.992443,0,111277
ack,6.992461,0,111509
ack,6.992465,0,111765
ack,6.992468,0,111997
ack,6.992471,0,112253
seq,6.997261,256,122001
seq,6.997279,232,122257
seq,6.997282,256,122489
seq,6.997285,232,122745
seq,6.997289,256,122977
seq,6.997291,232,123233
ack,7.04256,0,112485
ack,7.042576,0,112729
ack,7.043768,0,112985
ack,7.043783,0,113217
ack,7.043787,0,113473
seq,7.046472,256,123465
seq,7.046484,232,123721
seq,7.046487,256,123953
seq,7.04649,232,124209
seq,7.046493,256,124441
seq,7.046495,232,124697
ack,7.093904,0,113705
ack,7.093917,0,113949
ack,7.09392,0,114205
ack,7.093923,0,114437
ack,7.093926,0,114693
ack,7.09393,0,114925
seq,7.097659,244,124929
seq,7.097675,256,125173
seq,7.097678,232,125429
seq,7.097681,256,125661
seq,7.097684,232,125917
ack,7.14304,0,115169
ack,7.143053,0,115425
ack,7.143058,0,115657
ack,7.143062,0,115913
ack,7.143066,0,116145
seq,7.147957,244,126149
seq,7.147983,256,126393
seq,7.147987,232,126649
seq,7.147989,256,126881
seq,7.147992,232,127137
ack,7.193181,0,116389
ack,7.193196,0,116633
ack,7.193199,0,116889
ack,7.193202,0,117121
seq,7.197055,256,127369
seq,7.197073,232,127625
seq,7.197077,256,127857
seq,7.19708,232,128113
seq,7.197083,256,128345
seq,7.197085,232,128601
ack,7.242612,0,117377
ack,7.242625,0,117609
ack,7.242628,0,117865
ack,7.242631,0,118097
ack,7.242634,0,118353
ack,7.242637,0,118585
seq,7.247244,244,128833
seq,7.247262,256,129077
seq,7.247265,232,129333
ack,7.292654,0,118829
ack,7.292691,0,119085
ack,7.292712,0,119317
ack,7.292728,0,119573
ack,7.292748,0,119805
seq,7.2967,256,129565
seq,7.29672,232,129821
seq,7.296723,256,130053
seq,7.296726,232,130309
seq,7.296729,256,130541
seq,7.296731,232,130797
ack,7.34284,0,120049
ack,7.342855,0,120305
ack,7.342858,0,120537
ack,7.342861,0,120793
ack,7.342863,0,121025
seq,7.347947,256,131029
seq,7.347965,232,131285
seq,7.347981,256,131517
seq,7.347985,232,131773
seq,7.347988,256,132005
seq,7.347991,232,132261
ack,7.392999,0,121269
ack,7.393072,0,121513
ack,7.393078,0,121769
ack,7.393081,0,122001
ack,7.393084,0,122257
seq,7.396831,244,132493
seq,7.396848,256,132737
seq,7.396852,232,132993
seq,7.396855,256,133225
seq,7.396858,232,133481
ack,7.443207,0,122489
ack,7.443246,0,122745
ack,7.443249,0,122977
ack,7.443253,0,123233
ack,7.443256,0,123465
seq,7.447065,244,133713
seq,7.447085,256,133957
seq,7.447088,232,134213
seq,7.447091,256,134445
seq,7.447094,232,134701
ack,7.49256,0,123721
ack,7.492573,0,123953
ack,7.492577,0,124209
ack,7.49258,0,124441
ack,7.492583,0,124697
seq,7.496122,244,134933
seq,7.496142,256,135177
seq,7.496145,232,135433
seq,7.49722,256,135665
