Type Time DataLength Raw_Seq/Ack
ack,1.948543,0,11713
ack,1.948547,0,11957
ack,1.948549,0,12213
seq,1.950254,244,15617
seq,1.950275,256,15861
seq,1.95028,232,16117
seq,1.950284,256,16349
seq,1.950288,232,16605
ack,1.998229,0,12445
ack,1.998244,0,12701
ack,1.998248,0,12933
seq,1.999281,244,16837
seq,1.999303,256,17081
seq,1.999308,232,17337
seq,1.999311,256,17569
seq,1.999314,232,17825
ack,2.048357,0,13177
ack,2.048371,0,13433
ack,2.048374,0,13665
seq,2.048961,244,18057
seq,2.04898,256,18301
seq,2.048983,232,18557
ack,2.098381,0,13921
ack,2.098394,0,14153
ack,2.098397,0,14409
ack,2.0984,0,14641
seq,2.099165,244,18789
seq,2.099181,256,19033
seq,2.099184,232,19289
ack,2.148532,0,14897
ack,2.148548,0,15129
ack,2.148552,0,15385
ack,2.148555,0,15617
ack,2.148559,0,15861
seq,2.149167,244,19521
seq,2.149185,256,19765
seq,2.149189,232,20021
ack,2.198518,0,16117
ack,2.198531,0,16349
ack,2.198534,0,16605
ack,2.198537,0,16837
ack,2.198539,0,17081
ack,2.198542,0,17337
seq,2.199431,256,20253
seq,2.199445,232,20509
seq,2.199448,256,20741
seq,2.199451,232,20997
seq,2.199454,256,21229
seq,2.199457,232,21485
ack,2.248604,0,17569
ack,2.24862,0,17825
ack,2.248623,0,18057
ack,2.248625,0,18301
ack,2.248628,0,18557
seq,2.249339,256,21717
seq,2.249357,232,21973
seq,2.249361,256,22205
seq,2.249365,232,22461
seq,2.249369,256,22693
seq,2.249374,232,22949
ack,2.298717,0,18789
ack,2.298732,0,19033
ack,2.298735,0,19289
ack,2.298738,0,19521
seq,2.299474,256,23181
seq,2.299494,232,23437
seq,2.299498,256,23669
seq,2.299501,232,23925
seq,2.299504,256,24157
seq,2.299507,232,24413
ack,2.348852,0,19765
ack,2.348868,0,20021
ack,2.348871,0,20253
seq,2.34957,244,24645
seq,2.349604,256,24889
seq,2.349608,232,25145
ack,2.398923,0,20509
ack,2.398938,0,20741
ack,2.398941,0,20997
ack,2.398945,0,21229
seq,2.399628,256,25377
seq,2.399649,232,25633
seq,2.399657,256,25865
seq,2.399662,232,26121
ack,2.448963,0,21485
ack,2.448974,0,21717
ack,2.448977,0,21973
ack,2.44898,0,22205
ack,2.448983,0,22461
ack,2.448986,0,22693
seq,2.449708,244,26353
seq,2.449727,256,26597
seq,2.449731,232,26853
ack,2.49908,0,22949
ack,2.499096,0,23181
ack,2.4991,0,23437
ack,2.499104,0,23669
ack,2.499108,0,23925
seq,2.499761,256,27085
seq,2.499778,232,27341
seq,2.499781,256,27573
seq,2.499789,232,27829
seq,2.499795,256,28061
seq,2.499799,232,28317
seq,2.50978,256,28549
seq,2.509804,232,28805
ack,2.549233,0,24157
ack,2.549253,0,24413
ack,2.549258,0,24645
ack,2.549262,0,24889
ack,2.549266,0,25145
seq,2.549814,244,29037
seq,2.549828,256,29281
seq,2.549831,232,29537
seq,2.549835,256,29769
seq,2.549838,232,30025
ack,2.598281,0,25377
ack,2.598304,0,25633
ack,2.598309,0,25865
ack,2.598314,0,26121
ack,2.598319,0,26353
seq,2.599977,244,30257
seq,2.599994,256,30501
seq,2.599997,232,30757
seq,2.6,256,30989
seq,2.600003,232,31245
ack,2.648434,0,26597
ack,2.648447,0,26853
ack,2.64845,0,27085
seq,2.649081,244,31477
seq,2.649095,256,31721
seq,2.649099,232,31977
seq,2.649102,256,32209
seq,2.649105,232,32465
ack,2.698543,0,27341
ack,2.698554,0,27573
ack,2.698558,0,27829
ack,2.698561,0,28061
seq,2.699215,244,32697
seq,2.69923,256,32941
seq,2.699234,232,33197
ack,2.74855,0,28317
ack,2.748569,0,28549
ack,2.748573,0,28805
ack,2.748577,0,29037
ack,2.74858,0,29281
seq,2.749363,244,33429
seq,2.749376,256,33673
seq,2.749379,232,33929
seq,2.749382,256,34161
seq,2.749385,232,34417
ack,2.798678,0,29537
ack,2.798691,0,29769
ack,2.798694,0,30025
ack,2.798697,0,30257
ack,2.7987,0,30501
ack,2.798703,0,30757
seq,2.799341,244,34649
seq,2.799357,256,34893
seq,2.799361,232,35149
seq,2.799364,256,35381
seq,2.799368,232,35637
ack,2.848677,0,30989
ack,2.848698,0,31245
ack,2.848703,0,31477
ack,2.848706,0,31721
ack,2.84871,0,31977
seq,2.849467,244,35869
seq,2.849484,256,36113
seq,2.849487,232,36369
seq,2.84949,256,36601
seq,2.849494,232,36857
ack,2.898854,0,32209
ack,2.898871,0,32465
ack,2.898874,0,32697
ack,2.898877,0,32941
ack,2.89888,0,33197
seq,2.899467,256,37089
seq,2.899486,232,37345
seq,2.89949,256,37577
seq,2.899493,232,37833
seq,2.899496,256,38065
seq,2.899499,232,38321
seq,2.948538,244,38553
ack,2.948828,0,33429
ack,2.948847,0,33673
ack,2.94885,0,33929
ack,2.948853,0,34161
ack,2.948856,0,34417
seq,2.949634,244,38797
seq,2.949655,256,39041
seq,2.94966,232,39297
ack,2.998924,0,34649
ack,2.998938,0,34893
ack,2.998941,0,35149
ack,2.998944,0,35381
ack,2.998947,0,35637
seq,2.999662,256,39529
seq,2.999688,232,39785
seq,2.999691,256,40017
seq,2.999695,232,40273
seq,2.999698,256,40505
seq,2.999701,232,40761
ack,3.049036,0,35869
ack,3.049055,0,36113
ack,3.049064,0,36369
ack,3.04907,0,36601
ack,3.049075,0,36857
seq,3.04982,244,40993
seq,3.049833,256,41237
seq,3.049836,232,41493
seq,3.049839,256,41725
seq,3.049842,232,41981
ack,3.099256,0,37089
ack,3.099278,0,37345
ack,3.099282,0,37577
ack,3.099286,0,37833
ack,3.09929,0,38065
seq,3.099806,256,42213
seq,3.09983,232,42469
seq,3.099834,256,42701
seq,3.099838,232,42957
seq,3.099841,256,43189
seq,3.099845,232,43445
ack,3.148342,0,38321
ack,3.148368,0,38553
ack,3.148371,0,38797
ack,3.148374,0,39041
ack,3.148377,0,39297
seq,3.150078,244,43677
seq,3.150095,256,43921
seq,3.150099,232,44177
seq,3.150101,256,44409
seq,3.150104,232,44665
ack,3.198234,0,39529
ack,3.198248,0,39785
ack,3.198251,0,40017
ack,3.198254,0,40273
ack,3.198257,0,40505
seq,3.199216,244,44897
seq,3.199231,256,45141
seq,3.199234,232,45397
seq,3.199237,256,45629
seq,3.19924,232,45885
ack,3.248365,0,40761
ack,3.248377,0,40993
ack,3.24838,0,41237
ack,3.248383,0,41493
ack,3.248387,0,41725
seq,3.249139,244,46117
seq,3.249152,256,46361
seq,3.249155,232,46617
seq,3.249158,256,46849
seq,3.249161,232,47105
ack,3.298516,0,41981
ack,3.298537,0,42213
ack,3.298542,0,42469
ack,3.298546,0,42701
ack,3.29855,0,42957
seq,3.299174,244,47337
seq,3.299189,256,47581
seq,3.299193,232,47837
seq,3.299196,256,48069
seq,3.299199,232,48325
ack,3.348609,0,43189
ack,3.348628,0,43445
ack,3.348632,0,43677
ack,3.348637,0,43921
ack,3.34864,0,44177
seq,3.349496,256,48557
seq,3.349513,232,48813
seq,3.349517,256,49045
seq,3.34952,232,49301
seq,3.349523,256,49533
seq,3.349525,232,49789
ack,3.398717,0,44409
ack,3.398734,0,44665
ack,3.398738,0,44897
ack,3.398741,0,45141
ack,3.398744,0,45397
seq,3.400607,244,50021
seq,3.400626,256,50265
seq,3.40063,232,50521
seq,3.400633,256,50753
seq,3.400637,232,51009
ack,3.448814,0,45629
ack,3.448833,0,45885
ack,3.448837,0,46117
ack,3.448841,0,46361
ack,3.448846,0,46617
seq,3.449528,244,51241
seq,3.449552,256,51485
seq,3.449557,232,51741
seq,3.449561,256,51973
seq,3.449565,232,52229
ack,3.49898,0,46849
ack,3.499,0,47105
ack,3.499004,0,47337
ack,3.499008,0,47581
ack,3.499012,0,47837
seq,3.49964,244,52461
seq,3.499668,256,52705
seq,3.499673,232,52961
seq,3.499677,256,53193
seq,3.499682,232,53449
ack,3.549073,0,48069
ack,3.54909,0,48325
ack,3.549094,0,48557
ack,3.549098,0,48813
ack,3.549103,0,49045
seq,3.549864,244,53681
seq,3.54988,256,53925
seq,3.549883,232,54181
seq,3.549886,256,54413
seq,3.549889,232,54669
ack,3.599318,0,49301
ack,3.599336,0,49533
ack,3.59934,0,49789
ack,3.599344,0,50021
ack,3.599347,0,50265
seq,3.599805,244,54901
seq,3.599826,256,55145
seq,3.599831,232,55401
seq,3.599835,256,55633
seq,3.599839,232,55889
ack,3.648392,0,50521
ack,3.648415,0,50753
ack,3.64842,0,51009
ack,3.648424,0,51241
ack,3.648428,0,51485
seq,3.65008,256,56121
seq,3.650103,232,56377
seq,3.650107,256,56609
seq,3.650111,232,56865
seq,3.650115,256,57097
seq,3.650119,232,57353
ack,3.698317,0,51741
ack,3.698326,0,51973
ack,3.698329,0,52229
ack,3.698333,0,52461
ack,3.698335,0,52705
seq,3.70107,244,57585
seq,3.70109,256,57829
seq,3.701093,232,58085
seq,3.701096,256,58317
seq,3.701099,232,58573
ack,3.748557,0,52961
ack,3.748581,0,53193
ack,3.748585,0,53449
ack,3.74859,0,53681
ack,3.748594,0,53925
seq,3.749255,244,58805
seq,3.749278,256,59049
seq,3.749283,232,59305
seq,3.749286,256,59537
seq,3.749292,232,59793
ack,3.798683,0,54181
ack,3.798697,0,54413
ack,3.798701,0,54669
ack,3.798704,0,54901
ack,3.798707,0,55145
seq,3.799383,244,60025
seq,3.799406,256,60269
seq,3.79941,232,60525
seq,3.799414,256,60757
seq,3.799417,232,61013
ack,3.84876,0,55401
ack,3.848772,0,55633
ack,3.848775,0,55889
ack,3.848777,0,56121
ack,3.84878,0,56377
seq,3.849469,244,61245
seq,3.849495,256,61489
seq,3.849499,232,61745
seq,3.849503,256,61977
seq,3.849506,232,62233
ack,3.898912,0,56609
ack,3.898931,0,56865
ack,3.898934,0,57097
ack,3.898939,0,57353
ack,3.898942,0,57585
seq,3.899551,244,62465
seq,3.89957,256,62709
seq,3.899578,232,62965
seq,3.899581,256,63197
seq,3.899585,232,63453
ack,3.948109,0,57829
ack,3.948128,0,58085
seq,3.949679,244,63685
seq,3.949699,256,63929
seq,3.949702,232,64185
seq,3.949705,256,64417
seq,3.949708,232,64673
ack,3.949972,0,58317
ack,3.94998,0,58573
ack,3.949982,0,58805
ack,3.998086,0,59049
ack,3.998107,0,59305
ack,3.998113,0,59537
ack,3.998118,0,59793
ack,3.998121,0,60025
seq,3.998948,256,64905
seq,3.99897,232,65161
seq,4.00062,256,65393
seq,4.000641,232,65649
seq,4.000645,256,65881
seq,4.000649,232,66137
seq,4.048886,244,66369
seq,4.048917,256,66613
seq,4.048922,232,66869
seq,4.048926,256,67101
seq,4.04893,232,67357
ack,4.04951,0,60269
ack,4.049522,0,60525
ack,4.049525,0,60757
ack,4.049529,0,61013
ack,4.049532,0,61245
ack,4.098309,0,61489
ack,4.098325,0,61745
ack,4.098328,0,61977
ack,4.098338,0,62233
ack,4.098344,0,62465
seq,4.101499,244,67589
seq,4.101519,256,67833
seq,4.101523,232,68089
seq,4.101527,256,68321
seq,4.101531,232,68577
ack,4.148448,0,62709
ack,4.148462,0,62965
ack,4.148467,0,63197
ack,4.148471,0,63453
ack,4.148475,0,63685
seq,4.14914,244,68809
seq,4.149157,256,69053
seq,4.149161,232,69309
seq,4.149165,256,69541
seq,4.149169,232,69797
ack,4.198611,0,63929
ack,4.198629,0,64185
ack,4.198633,0,64417
ack,4.198637,0,64673
ack,4.198641,0,64905
seq,4.199303,244,70029
seq,4.199319,256,70273
seq,4.199324,232,70529
seq,4.199328,256,70761
seq,4.199332,232,71017
seq,4.249439,244,71249
seq,4.249457,256,71493
seq,4.249461,232,71749
seq,4.249466,256,71981
seq,4.24947,232,72237
ack,4.249756,0,65161
ack,4.249768,0,65393
ack,4.249771,0,65649
ack,4.249774,0,65881
ack,4.249778,0,66137
ack,4.298865,0,66369
ack,4.298881,0,66613
ack,4.298885,0,66869
ack,4.298888,0,67101
ack,4.298892,0,67357
seq,4.300484,256,72469
seq,4.300501,232,72725
seq,4.300505,256,72957
seq,4.300508,232,73213
seq,4.300513,256,73445
seq,4.300517,232,73701
ack,4.348066,0,67589
ack,4.348087,0,67833
ack,4.348091,0,68089
ack,4.348094,0,68321
ack,4.348948,0,68577
seq,4.349639,244,73933
seq,4.349653,256,74177
seq,4.349657,232,74433
seq,4.34966,256,74665
seq,4.349664,232,74921
seq,4.398553,244,75153
seq,4.398572,256,75397
seq,4.398576,232,75653
ack,4.399229,0,68809
ack,4.399242,0,69053
ack,4.399246,0,69309
ack,4.399249,0,69541
ack,4.399252,0,69797
seq,4.399649,256,75885
seq,4.39966,232,76141
ack,4.448402,0,70029
ack,4.448423,0,70273
ack,4.448428,0,70529
ack,4.448431,0,70761
ack,4.448435,0,71017
seq,4.450019,244,76373
seq,4.450056,256,76617
seq,4.45006,232,76873
seq,4.450064,256,77105
seq,4.450068,232,77361
seq,4.499227,244,77593
seq,4.49925,256,77837
seq,4.499254,232,78093
seq,4.499257,256,78325
seq,4.49926,232,78581
ack,4.499461,0,71249
ack,4.499474,0,71493
ack,4.499478,0,71749
ack,4.499482,0,71981
ack,4.499486,0,72237
ack,4.548582,0,72469
ack,4.548598,0,72725
ack,4.548602,0,72957
ack,4.548606,0,73213
ack,4.54861,0,73445
seq,4.550223,244,78813
seq,4.55024,256,79057
seq,4.550244,232,79313
seq,4.550247,256,79545
seq,4.55025,232,79801
ack,4.59873,0,73701
ack,4.598745,0,73933
ack,4.598749,0,74177
ack,4.598753,0,74433
ack,4.598758,0,74665
seq,4.599365,256,80033
seq,4.599386,232,80289
seq,4.599389,256,80521
seq,4.599392,232,80777
seq,4.599396,256,81009
seq,4.599399,232,81265
ack,4.648915,0,74921
ack,4.648929,0,75153
ack,4.648934,0,75397
ack,4.648938,0,75653
ack,4.648942,0,75885
seq,4.649474,244,81497
seq,4.649496,256,81741
seq,4.649499,232,81997
seq,4.649503,256,82229
seq,4.649506,232,82485
ack,4.698114,0,76141
ack,4.698137,0,76373
seq,4.699816,244,82717
seq,4.699832,256,82961
seq,4.699837,232,83217
seq,4.69984,256,83449
seq,4.699844,232,83705
ack,4.699957,0,76617
ack,4.699968,0,76873
ack,4.699972,0,77105
ack,4.748071,0,77361
ack,4.748087,0,77593
ack,4.748092,0,77837
ack,4.748096,0,78093
ack,4.7481,0,78325
seq,4.74892,244,83937
seq,4.750642,256,84181
seq,4.750664,232,84437
seq,4.750668,256,84669
seq,4.750672,232,84925
seq,4.798882,244,85157
seq,4.798902,256,85401
seq,4.798906,232,85657
seq,4.79891,256,85889
seq,4.798914,232,86145
ack,4.799372,0,78581
ack,4.799389,0,78813
ack,4.799394,0,79057
ack,4.799397,0,79313
ack,4.7994,0,79545
ack,4.848313,0,79801
ack,4.848334,0,80033
ack,4.848338,0,80289
ack,4.848343,0,80521
ack,4.848347,0,80777
seq,4.850102,244,86377
seq,4.850129,256,86621
seq,4.850134,232,86877
seq,4.850138,256,87109
seq,4.850145,232,87365
ack,4.898469,0,81009
ack,4.898483,0,81265
ack,4.898487,0,81497
ack,4.898491,0,81741
ack,4.898495,0,81997
seq,4.899157,244,87597
seq,4.899176,256,87841
seq,4.899181,232,88097
seq,4.899185,256,88329
seq,4.899188,232,88585
ack,4.948619,0,82229
ack,4.948633,0,82485
ack,4.948637,0,82717
ack,4.948641,0,82961
ack,4.948644,0,83217
seq,4.949262,256,88817
seq,4.949282,232,89073
seq,4.949286,256,89305
seq,4.94929,232,89561
seq,4.949295,256,89793
seq,4.949299,232,90049
ack,4.99862,0,83449
ack,4.998635,0,83705
ack,4.998639,0,83937
ack,4.998643,0,84181
ack,4.998647,0,84437
seq,4.999432,244,90281
seq,4.999451,256,90525
seq,4.999455,232,90781
seq,4.999459,256,91013
seq,4.999463,232,91269
ack,5.048766,0,84669
ack,5.04878,0,84925
ack,5.048784,0,85157
ack,5.048788,0,85401
ack,5.048792,0,85657
seq,5.049456,244,91501
seq,5.049475,256,91745
seq,5.04948,232,92001
seq,5.049484,256,92233
seq,5.049488,232,92489
ack,5.098923,0,85889
ack,5.098936,0,86145
ack,5.09894,0,86377
ack,5.098944,0,86621
ack,5.098948,0,86877
seq,5.09959,244,92721
seq,5.099613,256,92965
seq,5.099619,232,93221
seq,5.099623,256,93453
seq,5.099627,232,93709
ack,5.148141,0,87109
ack,5.148925,0,87365
ack,5.148938,0,87597
ack,5.148942,0,87841
ack,5.148946,0,88097
seq,5.14975,244,93941
seq,5.149762,256,94185
seq,5.149765,232,94441
seq,5.149768,256,94673
seq,5.149771,232,94929
ack,5.199247,0,88329
ack,5.199259,0,88585
ack,5.199262,0,88817
ack,5.199266,0,89073
ack,5.19927,0,89305
seq,5.199599,244,95161
seq,5.199617,244,95405
seq,5.199621,256,95649
seq,5.199628,232,95905
ack,5.248413,0,89561
ack,5.248432,0,89793
ack,5.248436,0,90049
ack,5.248439,0,90281
ack,5.248442,0,90525
seq,5.250066,256,96137
seq,5.250087,232,96393
seq,5.250091,256,96625
seq,5.250094,232,96881
seq,5.250098,256,97113
seq,5.250102,232,97369
ack,5.298141,0,90781
ack,5.298153,0,91013
ack,5.298156,0,91269
ack,5.298159,0,91501
ack,5.298162,0,91745
seq,5.29924,256,97601
seq,5.299256,232,97857
seq,5.29926,256,98089
seq,5.299263,232,98345
seq,5.299276,256,98577
seq,5.299279,232,98833
ack,5.348291,0,92001
ack,5.348305,0,92233
ack,5.348309,0,92489
ack,5.348312,0,92721
ack,5.348315,0,92965
seq,5.348895,244,99065
seq,5.348913,256,99309
seq,5.348917,232,99565
seq,5.34892,256,99797
seq,5.348923,232,100053
ack,5.398279,0,93221
ack,5.398294,0,93453
ack,5.398298,0,93709
ack,5.398303,0,93941
ack,5.398306,0,94185
seq,5.399181,244,100285
seq,5.399198,256,100529
seq,5.399202,232,100785
seq,5.399205,256,101017
seq,5.399208,232,101273
ack,5.448449,0,94441
ack,5.448466,0,94673
ack,5.448469,0,94929
ack,5.448472,0,95161
ack,5.448475,0,95405
seq,5.449067,244,101505
seq,5.449083,256,101749
seq,5.449086,232,102005
seq,5.449089,256,102237
seq,5.449092,232,102493
ack,5.498382,0,95649
ack,5.498398,0,95905
ack,5.498401,0,96137
ack,5.498405,0,96393
ack,5.498408,0,96625
seq,5.499303,244,102725
seq,5.499314,256,102969
seq,5.499318,232,103225
seq,5.499321,256,103457
seq,5.499324,232,103713
ack,5.548547,0,96881
ack,5.548562,0,97113
ack,5.548565,0,97369
ack,5.548569,0,97601
ack,5.548572,0,97857
seq,5.549169,244,103945
seq,5.549194,256,104189
seq,5.549198,232,104445
seq,5.549201,256,104677
seq,5.549204,232,104933
ack,5.598566,0,98089
ack,5.598586,0,98345
ack,5.598589,0,98577
ack,5.598593,0,98833
ack,5.598596,0,99065
seq,5.599312,244,105165
seq,5.599326,256,105409
seq,5.599329,232,105665
seq,5.599335,256,105897
seq,5.599338,232,106153
ack,5.64866,0,99309
ack,5.648679,0,99565
ack,5.648683,0,99797
ack,5.648686,0,100053
ack,5.648689,0,100285
seq,5.64938,256,106385
seq,5.649398,232,106641
seq,5.649404,256,106873
seq,5.649407,232,107129
seq,5.64941,256,107361
seq,5.649413,232,107617
ack,5.698768,0,100529
ack,5.698785,0,100785
ack,5.698789,0,101017
ack,5.698794,0,101273
ack,5.698798,0,101505
seq,5.699412,244,107849
seq,5.699431,256,108093
seq,5.699434,232,108349
seq,5.699437,256,108581
seq,5.69944,232,108837
ack,5.748787,0,101749
ack,5.748804,0,102005
ack,5.748807,0,102237
ack,5.748811,0,102493
ack,5.748814,0,102725
seq,5.749578,244,109069
seq,5.749728,256,109313
seq,5.749735,232,109569
seq,5.749738,256,109801
seq,5.749741,232,110057
ack,5.798887,0,102969
ack,5.798903,0,103225
ack,5.798907,0,103457
ack,5.79891,0,103713
ack,5.798913,0,103945
seq,5.799523,244,110289
seq,5.799541,256,110533
seq,5.799544,232,110789
seq,5.799548,256,111021
seq,5.799551,232,111277
ack,5.848117,0,104189
ack,5.848134,0,104445
seq,5.849682,244,111509
seq,5.849696,256,111753
seq,5.8497,232,112009
seq,5.849703,256,112241
seq,5.849705,232,112497
ack,5.849956,0,104677
ack,5.849968,0,104933
ack,5.849972,0,105165
ack,5.898093,0,105409
ack,5.898109,0,105665
ack,5.898113,0,105897
ack,5.898117,0,106153
ack,5.898122,0,106385
seq,5.898884,244,112729
seq,5.900627,256,112973
seq,5.900643,232,113229
seq,5.900646,256,113461
seq,5.900649,232,113717
seq,5.948879,244,113949
seq,5.948903,256,114193
seq,5.948908,232,114449
seq,5.948911,256,114681
seq,5.948914,232,114937
ack,5.949408,0,106641
ack,5.949419,0,106873
ack,5.949422,0,107129
ack,5.949426,0,107361
ack,5.949429,0,107617
ack,5.998345,0,107849
ack,5.998362,0,108093
ack,5.998365,0,108349
ack,5.998368,0,108581
ack,5.998371,0,108837
seq,6.000217,256,115169
seq,6.000236,232,115425
seq,6.000239,256,115657
seq,6.000242,232,115913
seq,6.000245,256,116145
seq,6.000248,232,116401
ack,6.048507,0,109069
ack,6.048524,0,109313
ack,6.048527,0,109569
ack,6.04853,0,109801
ack,6.048533,0,110057
seq,6.049194,244,116633
seq,6.049216,256,116877
seq,6.04922,232,117133
seq,6.049228,256,117365
seq,6.049234,232,117621
ack,6.098661,0,110289
ack,6.098676,0,110533
ack,6.09868,0,110789
ack,6.098683,0,111021
ack,6.098687,0,111277
seq,6.099347,244,117853
seq,6.099371,256,118097
seq,6.099375,232,118353
seq,6.099379,256,118585
seq,6.099384,232,118841
ack,6.14873,0,111509
ack,6.148746,0,111753
ack,6.14875,0,112009
ack,6.148753,0,112241
ack,6.148755,0,112497
seq,6.149498,244,119073
seq,6.149516,256,119317
seq,6.14952,232,119573
seq,6.149524,256,119805
seq,6.149528,232,120061
ack,6.198881,0,112729
ack,6.198896,0,112973
ack,6.198899,0,113229
ack,6.198902,0,113461
ack,6.198906,0,113717
seq,6.199543,244,120293
seq,6.199564,256,120537
seq,6.199568,232,120793
seq,6.199571,256,121025
seq,6.199574,232,121281
ack,6.248954,0,113949
ack,6.248971,0,114193
ack,6.248975,0,114449
ack,6.248978,0,114937
seq,6.24969,244,121513
seq,6.249709,256,121757
seq,6.249714,232,122013
seq,6.249721,256,122245
seq,6.249725,232,122501
ack,6.29911,0,115169
ack,6.299124,0,115425
ack,6.299127,0,115657
ack,6.29913,0,115913
ack,6.299133,0,116145
seq,6.299717,244,122733
seq,6.299736,256,122977
seq,6.29974,232,123233
seq,6.299745,256,123465
seq,6.299748,232,123721
ack,6.349309,0,116401
ack,6.349323,0,116633
ack,6.349327,0,116877
ack,6.34933,0,117133
ack,6.349333,0,117365
seq,6.349912,244,123953
seq,6.349927,256,124197
seq,6.349931,232,124453
seq,6.349935,256,124685
seq,6.34994,232,124941
ack,6.39831,0,117621
ack,6.398328,0,117853
ack,6.398331,0,118097
ack,6.398334,0,118353
ack,6.398337,0,118585
seq,6.400136,256,125173
seq,6.400156,232,125429
seq,6.40016,256,125661
seq,6.400165,232,125917
seq,6.40017,256,126149
seq,6.400174,232,126405
ack,6.448429,0,118841
ack,6.448449,0,119073
ack,6.448453,0,119317
ack,6.448456,0,119573
ack,6.448459,0,119805
seq,6.449208,244,126637
seq,6.449232,256,126881
seq,6.449237,232,127137
seq,6.449241,256,127369
seq,6.449245,232,127625
ack,6.498509,0,120061
ack,6.498527,0,120293
ack,6.498531,0,120537
ack,6.498536,0,120793
ack,6.49854,0,121025
seq,6.499314,244,127857
seq,6.499337,256,128101
seq,6.499342,232,128357
seq,6.499346,256,128589
seq,6.499349,232,128845
ack,6.548671,0,121281
ack,6.548688,0,121513
ack,6.548691,0,121757
ack,6.548694,0,122013
ack,6.548697,0,122245
seq,6.549338,244,129077
seq,6.549357,256,129321
seq,6.54936,232,129577
seq,6.549363,256,129809
seq,6.549366,232,130065
ack,6.598733,0,122501
ack,6.598752,0,122733
ack,6.598757,0,122977
ack,6.598762,0,123233
ack,6.598766,0,123465
seq,6.599508,244,130297
seq,6.599523,256,130541
seq,6.599527,232,130797
seq,6.59953,256,131029
seq,6.599533,232,131285
ack,6.648857,0,123721
ack,6.648873,0,123953
ack,6.648876,0,124197
ack,6.648879,0,124453
ack,6.648882,0,124685
seq,6.649562,244,131517
seq,6.649602,256,131761
seq,6.649608,232,132017
seq,6.649612,256,132249
seq,6.649616,232,132505
seq,6.698485,244,132737
ack,6.698933,0,124941
ack,6.698944,0,125173
ack,6.698947,0,125429
ack,6.698951,0,125661
ack,6.698954,0,125917
seq,6.699622,256,132981
seq,6.699633,232,133237
seq,6.699636,256,133469
seq,6.69964,232,133725
seq,6.749782,256,133957
seq,6.749809,232,134213
seq,6.749814,256,134445
