Type Time DataLength Raw_Seq/Ack
seq,3.125319,244,38065
seq,3.128922,244,38309
seq,3.132486,244,38553
ack,3.148278,0,20497
ack,3.148291,0,20741
ack,3.148294,0,20985
ack,3.148297,0,21229
ack,3.148301,0,21473
seq,3.152189,244,38797
seq,3.154022,244,39041
seq,3.157557,244,39285
seq,3.161005,244,39529
seq,3.164484,244,39773
seq,3.167991,244,40017
seq,3.171483,244,40261
seq,3.175022,244,40505
seq,3.178497,244,40749
seq,3.182021,244,40993
ack,3.198316,0,21717
ack,3.198332,0,21961
ack,3.198335,0,22205
ack,3.198338,0,22449
ack,3.198341,0,22693
seq,3.202187,244,41237
seq,3.20399,244,41481
seq,3.207461,244,41725
seq,3.211038,244,41969
seq,3.214463,244,42213
seq,3.217987,244,42457
seq,3.221474,244,42701
seq,3.22499,244,42945
seq,3.228451,244,43189
seq,3.232032,244,43433
ack,3.248473,0,22937
ack,3.248493,0,23181
ack,3.248496,0,23425
ack,3.2485,0,23669
ack,3.248503,0,23913
seq,3.252289,244,43677
seq,3.254038,244,43921
seq,3.257523,244,44165
seq,3.261031,244,44409
seq,3.264563,244,44653
seq,3.26802,244,44897
ack,3.298429,0,24157
ack,3.298445,0,24401
ack,3.298448,0,24645
ack,3.298451,0,24889
ack,3.298454,0,25133
seq,3.302464,244,45141
seq,3.304175,244,45385
seq,3.307657,244,45629
seq,3.311143,244,45873
seq,3.314635,244,46117
ack,3.348585,0,25377
ack,3.348602,0,25621
ack,3.348605,0,25865
ack,3.348608,0,26109
ack,3.348612,0,26353
seq,3.352396,244,46361
seq,3.35413,244,46605
seq,3.357626,244,46849
seq,3.361113,244,47093
seq,3.364614,244,47337
ack,3.398509,0,26597
ack,3.398524,0,26841
ack,3.398528,0,27085
ack,3.398531,0,27329
ack,3.398534,0,27573
seq,3.402557,244,47581
seq,3.404289,244,47825
seq,3.407785,244,48069
seq,3.411267,244,48313
seq,3.414743,244,48557
ack,3.448086,0,27817
ack,3.448105,0,28061
ack,3.448117,0,28305
ack,3.448121,0,28549
ack,3.448129,0,28793
seq,3.452489,244,48801
seq,3.454193,244,49045
seq,3.457738,244,49289
seq,3.461186,244,49533
seq,3.464677,244,49777
ack,3.49828,0,29037
ack,3.498297,0,29281
ack,3.4983,0,29525
ack,3.498303,0,29769
ack,3.498306,0,30013
seq,3.50204,244,50021
seq,3.503816,244,50265
seq,3.507291,244,50509
seq,3.510775,244,50753
seq,3.514231,244,50997
ack,3.548663,0,30257
ack,3.548677,0,30501
ack,3.54868,0,30745
ack,3.548683,0,30989
ack,3.548687,0,31233
seq,3.552304,244,51241
seq,3.55403,244,51485
seq,3.557566,244,51729
seq,3.561024,244,51973
seq,3.564504,244,52217
ack,3.598725,0,31477
ack,3.598741,0,31721
ack,3.598744,0,31965
ack,3.598748,0,32209
ack,3.598751,0,32453
seq,3.60262,244,52461
seq,3.604347,244,52705
seq,3.607851,244,52949
seq,3.61137,244,53193
seq,3.614809,244,53437
ack,3.648495,0,32697
ack,3.648508,0,32941
ack,3.648512,0,33185
ack,3.648515,0,33429
ack,3.648518,0,33673
seq,3.65275,244,53681
seq,3.654493,244,53925
seq,3.657992,244,54169
seq,3.661455,244,54413
seq,3.664916,244,54657
ack,3.69866,0,33917
ack,3.698675,0,34161
ack,3.698679,0,34405
ack,3.698682,0,34649
ack,3.698685,0,34893
seq,3.702444,244,54901
seq,3.704203,244,55145
seq,3.707688,244,55389
seq,3.711163,244,55633
seq,3.714659,244,55877
ack,3.747937,0,35137
ack,3.747955,0,35381
ack,3.747958,0,35625
ack,3.747961,0,35625
ack,3.747964,0,35625
seq,3.752623,244,56121
seq,3.754338,244,56365
seq,3.757853,244,56609
seq,3.761374,244,56853
seq,3.764823,244,57097
ack,3.799257,0,35625
ack,3.79927,0,35625
ack,3.799274,0,35625
ack,3.799277,0,35625
ack,3.79928,0,35625
seq,3.801934,244,57341
seq,3.803655,244,57585
seq,3.807137,244,57829
seq,3.810649,244,58073
seq,3.814103,244,58317
ack,3.849345,0,35625
ack,3.849358,0,35625
ack,3.849361,0,35625
ack,3.849364,0,35625
ack,3.849368,0,35625
seq,3.853208,244,35625
seq,3.854901,244,58561
seq,3.858436,244,58805
seq,3.86191,244,59049
seq,3.86541,244,59293
ack,3.898224,0,35625
ack,3.898241,0,35625
ack,3.898244,0,35625
ack,3.898248,0,35625
ack,3.898251,0,35625
seq,3.903357,244,59537
seq,3.905081,244,59781
seq,3.908583,244,60025
seq,3.91207,244,60269
seq,3.915539,244,60513
ack,3.948375,0,35625
ack,3.94839,0,35625
ack,3.948394,0,35625
ack,3.948397,0,35625
ack,3.9484,0,35625
seq,3.952179,244,60757
seq,3.953912,244,61001
seq,3.957424,244,61245
seq,3.960884,244,61489
seq,3.964382,244,61733
ack,3.998549,0,35625
ack,3.998567,0,35625
ack,3.99857,0,35625
ack,3.998574,0,35625
ack,3.998577,0,35625
seq,4.002388,244,61977
seq,4.004097,244,62221
seq,4.007608,244,62465
seq,4.011092,244,62709
seq,4.014574,244,62953
ack,4.047921,0,35625
ack,4.047938,0,35625
ack,4.047942,0,35625
ack,4.047945,0,35625
ack,4.047948,0,35625
seq,4.052545,244,63197
seq,4.054264,244,63441
seq,4.057783,244,63685
seq,4.061253,244,63929
seq,4.064734,244,64173
ack,4.099186,0,35625
ack,4.099199,0,35625
ack,4.099202,0,35625
ack,4.099205,0,35625
ack,4.099209,0,35625
seq,4.10189,244,64417
seq,4.103628,244,64661
seq,4.107114,244,64905
seq,4.110593,244,65149
seq,4.114082,244,65393
ack,4.149763,0,35625
ack,4.149779,0,35625
ack,4.149782,0,35625
ack,4.149786,0,35625
ack,4.149791,0,35625
seq,4.153154,244,65637
seq,4.154887,244,65881
seq,4.158396,244,66125
seq,4.161863,244,66369
seq,4.165361,244,66613
ack,4.197937,0,35625
ack,4.197953,0,35625
ack,4.197957,0,35625
ack,4.19796,0,35625
ack,4.197964,0,35625
seq,4.203733,244,66857
seq,4.205433,244,67101
seq,4.20905,244,67345
seq,4.212452,244,67589
seq,4.215918,244,67833
ack,4.248374,0,35625
ack,4.248389,0,35625
ack,4.248392,0,35625
ack,4.248395,0,35625
ack,4.248398,0,35625
seq,4.251954,244,68077
seq,4.253682,244,68321
seq,4.257151,244,68565
seq,4.260649,244,68809
seq,4.264154,244,69053
ack,4.298551,0,35625
ack,4.298569,0,35625
ack,4.298572,0,35625
ack,4.298576,0,35625
ack,4.298579,0,35625
seq,4.302373,244,69297
seq,4.304097,244,69541
seq,4.307589,244,69785
seq,4.311062,244,70029
seq,4.314514,244,70273
ack,4.348018,0,35625
ack,4.34804,0,35625
ack,4.348044,0,35625
ack,4.348047,0,35625
ack,4.348051,0,35625
seq,4.352581,244,70517
seq,4.354281,244,70761
seq,4.35781,244,71005
seq,4.361294,244,71249
seq,4.364773,244,71493
ack,4.399178,0,35625
ack,4.399194,0,35625
ack,4.399198,0,35625
ack,4.399201,0,35625
ack,4.399204,0,35625
seq,4.402033,244,71737
seq,4.403742,244,71981
seq,4.40723,244,72225
seq,4.410744,244,72469
seq,4.414222,244,72713
ack,4.448339,0,35625
ack,4.448361,0,35625
ack,4.448365,0,35625
ack,4.448368,0,35625
ack,4.448372,0,35625
seq,4.453161,244,72957
seq,4.454903,244,73201
seq,4.458404,244,73445
seq,4.461911,244,73689
seq,4.46539,244,73933
ack,4.498304,0,35625
ack,4.498321,0,35625
ack,4.498325,0,35625
ack,4.498328,0,35869
ack,4.498331,0,35869
seq,4.502297,244,74177
seq,4.504062,244,74421
seq,4.507535,244,74665
seq,4.511022,244,74909
seq,4.514553,244,75153
ack,4.548487,0,35869
ack,4.548505,0,35869
ack,4.548509,0,35869
ack,4.548514,0,35869
ack,4.548518,0,35869
seq,4.552313,244,75397
seq,4.55404,244,35869
seq,4.557503,244,75641
seq,4.561025,244,75885
seq,4.564494,244,76129
seq,4.568024,244,76373
seq,4.571482,244,76617
ack,4.598613,0,35869
ack,4.598636,0,35869
ack,4.598641,0,35869
ack,4.598645,0,35869
ack,4.598649,0,35869
seq,4.602575,244,76861
seq,4.604247,244,77105
seq,4.607734,244,77349
seq,4.611264,244,77593
seq,4.614764,244,77837
ack,4.648121,0,35869
ack,4.648134,0,35869
ack,4.648137,0,35869
ack,4.64814,0,35869
ack,4.648143,0,35869
seq,4.65257,244,78081
seq,4.654318,244,78325
seq,4.657845,244,78569
seq,4.661288,244,78813
seq,4.664777,244,79057
ack,4.698291,0,35869
ack,4.698311,0,35869
ack,4.698314,0,35869
ack,4.698318,0,35869
ack,4.698321,0,35869
seq,4.70213,244,79301
seq,4.703872,244,79545
seq,4.707371,244,79789
seq,4.710858,244,80033
seq,4.714338,244,80277
ack,4.747919,0,35869
ack,4.747939,0,35869
ack,4.747943,0,35869
ack,4.747946,0,35869
ack,4.747949,0,35869
seq,4.75233,244,80521
seq,4.75408,244,80765
seq,4.757584,244,81009
seq,4.761046,244,81253
seq,4.764566,244,81497
ack,4.7985,0,35869
ack,4.798517,0,35869
ack,4.798521,0,35869
ack,4.798524,0,35869
ack,4.798808,0,35869
seq,4.801912,244,81741
seq,4.803648,244,81985
seq,4.807137,244,82229
seq,4.810624,244,82473
seq,4.814143,244,82717
ack,4.847978,0,35869
ack,4.847995,0,35869
ack,4.847998,0,35869
ack,4.848002,0,35869
ack,4.848005,0,35869
seq,4.851676,244,82961
seq,4.853394,244,83205
seq,4.856918,244,83449
seq,4.860378,244,83693
seq,4.863866,244,83937
ack,4.899707,0,35869
ack,4.89972,0,35869
ack,4.899723,0,35869
ack,4.899727,0,35869
ack,4.89973,0,35869
seq,4.901977,244,84181
seq,4.903719,244,84425
seq,4.907233,244,84669
seq,4.910703,244,84913
seq,4.914178,244,85157
ack,4.948329,0,35869
ack,4.948339,0,35869
ack,4.948343,0,35869
ack,4.948348,0,35869
ack,4.948352,0,35869
seq,4.953677,244,85401
seq,4.955407,244,85645
seq,4.958906,244,85889
seq,4.962383,244,86133
seq,4.96589,244,86377
ack,4.998565,0,35869
ack,4.99858,0,35869
ack,4.998598,0,35869
ack,4.998604,0,35869
ack,4.998608,0,35869
seq,5.002401,244,86621
seq,5.00408,244,86865
seq,5.007582,244,87109
seq,5.011074,244,87353
seq,5.014573,244,87597
ack,5.048769,0,35869
ack,5.048801,0,35869
ack,5.048806,0,35869
ack,5.04881,0,35869
ack,5.048814,0,35869
seq,5.052586,244,87841
seq,5.054291,244,88085
seq,5.057829,244,88329
seq,5.061304,244,88573
seq,5.064799,244,88817
ack,5.098048,0,35869
ack,5.098067,0,35869
ack,5.09807,0,35869
ack,5.098073,0,35869
ack,5.098076,0,35869
seq,5.102769,244,89061
seq,5.104506,244,89305
seq,5.108015,244,89549
seq,5.11147,244,89793
seq,5.114985,244,90037
ack,5.149448,0,35869
ack,5.149463,0,35869
ack,5.149467,0,35869
ack,5.14947,0,35869
ack,5.149474,0,35869
seq,5.152133,244,90281
seq,5.153812,244,90525
seq,5.157296,244,90769
seq,5.160795,244,91013
seq,5.164289,244,91257
ack,5.198611,0,35869
ack,5.19863,0,35869
ack,5.198634,0,35869
ack,5.198637,0,35869
ack,5.19864,0,36113
seq,5.203414,244,91501
seq,5.205127,244,91745
seq,5.208644,244,91989
seq,5.21213,244,92233
seq,5.215602,244,92477
ack,5.248092,0,36113
ack,5.248115,0,36113
ack,5.248121,0,36113
ack,5.248125,0,36113
ack,5.248129,0,36113
seq,5.252602,244,92721
seq,5.254306,244,36113
seq,5.283699,244,92965
ack,5.299718,0,36113
ack,5.299731,0,36113
ack,5.299734,0,36113
ack,5.299738,0,36113
ack,5.299741,0,36113
seq,5.313024,244,93209
seq,5.342326,244,93453
ack,5.349138,0,36113
ack,5.349149,0,36113
ack,5.349153,0,36113
ack,5.349156,0,36113
ack,5.349159,0,36113
seq,5.371627,244,93697
ack,5.398286,0,36113
ack,5.398303,0,36113
ack,5.398306,0,36113
ack,5.39831,0,36113
ack,5.398313,0,36113
seq,5.400879,244,93941
seq,5.430297,244,94185
ack,5.448226,0,36113
ack,5.448244,0,36113
ack,5.448248,0,36113
ack,5.448252,0,36113
ack,5.448257,0,36113
seq,5.459569,244,94429
seq,5.488904,244,94673
ack,5.498379,0,36113
ack,5.498395,0,36113
ack,5.498399,0,36113
ack,5.498402,0,36113
ack,5.498405,0,36113
seq,5.518174,244,94917
seq,5.547502,244,95161
ack,5.547942,0,36113
ack,5.547954,0,36113
ack,5.547957,0,36113
ack,5.54796,0,36113
ack,5.547963,0,36113
seq,5.576823,244,95405
ack,5.598793,0,36113
ack,5.598812,0,36113
ack,5.598816,0,36113
ack,5.598819,0,36113
ack,5.598822,0,36113
seq,5.606109,244,95649
seq,5.63549,244,95893
ack,5.647969,0,36113
ack,5.647982,0,36113
ack,5.647986,0,36113
ack,5.647989,0,36113
ack,5.647992,0,36113
seq,5.66478,244,96137
seq,5.694073,244,96381
ack,5.698087,0,36113
ack,5.698098,0,36113
ack,5.699177,0,36113
ack,5.699202,0,36113
ack,5.699206,0,36113
seq,5.723392,244,96625
ack,5.748358,0,36113
ack,5.748372,0,36113
ack,5.748376,0,36113
ack,5.748379,0,36113
ack,5.748382,0,36113
seq,5.752653,244,96869
seq,5.782021,244,97113
ack,5.797976,0,36113
ack,5.79799,0,36113
ack,5.797994,0,36113
ack,5.797997,0,36113
ack,5.798,0,36113
seq,5.811316,244,97357
seq,5.840651,244,97601
ack,5.848125,0,36113
ack,5.84814,0,36113
ack,5.848144,0,36113
ack,5.848147,0,36113
ack,5.84815,0,36113
seq,5.869986,244,97845
ack,5.898694,0,36113
ack,5.898707,0,36113
ack,5.898711,0,36113
ack,5.898714,0,36113
ack,5.898717,0,37577
seq,5.899366,244,98089
seq,5.928591,244,98333
ack,5.94799,0,37577
ack,5.948007,0,37577
ack,5.94801,0,37577
ack,5.948013,0,37577
ack,5.948016,0,37577
seq,5.957966,244,37577
seq,5.987235,244,98577
ack,5.99932,0,37577
ack,5.999333,0,37577
ack,5.999337,0,37577
ack,5.999339,0,37577
ack,5.999342,0,37577
seq,6.016534,244,98821
seq,6.045848,244,99065
ack,6.048442,0,37577
ack,6.049588,0,37577
ack,6.049592,0,37577
ack,6.049596,0,37577
ack,6.049598,0,37577
seq,6.075179,244,99309
seq,6.085259,244,99553
seq,6.095319,244,99797
ack,6.098056,0,37577
ack,6.098077,0,37577
ack,6.098083,0,37577
ack,6.098089,0,37577
ack,6.098094,0,37577
seq,6.105385,244,100041
seq,6.115486,244,100285
seq,6.125522,244,100529
seq,6.135595,244,100773
seq,6.145711,244,101017
ack,6.148211,0,37577
seq,6.155734,244,101261
seq,6.165844,244,101505
seq,6.175868,244,101749
seq,6.185987,244,101993
seq,6.196084,244,102237
ack,6.197907,0,37577
ack,6.19792,0,37577
seq,6.206084,244,102481
seq,6.216167,244,102725
seq,6.226276,244,102969
seq,6.236332,244,103213
seq,6.246424,244,103457
ack,6.249616,0,37821
ack,6.24963,0,37821
seq,6.256492,244,103701
seq,6.266637,244,103945
seq,6.276634,244,104189
seq,6.286729,244,104433
seq,6.296814,244,104677
ack,6.298745,0,37821
ack,6.298758,0,37821
seq,6.306862,244,37821
seq,6.316966,244,104921
seq,6.327014,244,105165
seq,6.337082,244,105409
seq,6.347129,244,105653
ack,6.347944,0,37821
ack,6.347956,0,37821
ack,6.34796,0,37821
seq,6.357244,244,105897
seq,6.367315,244,106141
seq,6.37739,244,106385
seq,6.387447,244,106629
seq,6.397512,244,106873
ack,6.399605,0,37821
ack,6.399619,0,37821
ack,6.399623,0,37821
ack,6.399626,0,37821
ack,6.399629,0,37821
seq,6.40763,244,107117
seq,6.417678,244,107361
seq,6.427742,244,107605
seq,6.437812,244,107849
seq,6.447931,244,108093
ack,6.448729,0,37821
ack,6.448745,0,37821
ack,6.448749,0,37821
ack,6.448752,0,37821
ack,6.448756,0,37821
seq,6.458031,244,108337
seq,6.468057,244,108581
seq,6.478135,244,108825
seq,6.488188,244,109069
ack,6.497946,0,37821
ack,6.49796,0,37821
ack,6.497963,0,37821
ack,6.497967,0,37821
ack,6.49797,0,37821
seq,6.498279,244,109313
seq,6.508379,244,109557
seq,6.518456,244,109801
seq,6.528497,244,110045
seq,6.538556,244,110289
seq,6.548665,244,110533
ack,6.549733,0,37821
ack,6.549747,0,37821
ack,6.549751,0,37821
ack,6.549755,0,37821
ack,6.549759,0,37821
seq,6.558773,244,110777
seq,6.568817,244,111021
seq,6.578872,244,111265
seq,6.588987,244,111509
ack,6.598058,0,38065
ack,6.598101,0,38065
ack,6.598105,0,38065
ack,6.598108,0,38065
ack,6.598111,0,38065
seq,6.599108,244,111753
seq,6.609126,244,111997
seq,6.61916,244,112241
seq,6.629256,244,112485
seq,6.639327,244,112729
ack,6.64833,0,38065
ack,6.648341,0,38065
ack,6.648344,0,38065
ack,6.648348,0,38065
ack,6.648351,0,38065
seq,6.649492,244,112973
seq,6.659532,244,38065
seq,6.669595,244,113217
seq,6.679643,244,113461
seq,6.689761,244,113705
ack,6.698563,0,38065
ack,6.698579,0,38065
ack,6.698582,0,38065
ack,6.698585,0,38065
ack,6.698589,0,38065
seq,6.699808,244,113949
seq,6.709925,244,114193
seq,6.719966,244,114437
seq,6.730083,244,114681
seq,6.740127,244,114925
ack,6.74794,0,38065
ack,6.747963,0,38065
ack,6.747967,0,38065
ack,6.747971,0,38065
ack,6.747975,0,38065
seq,6.75017,244,115169
seq,6.760364,244,115413
seq,6.77033,244,115657
seq,6.780486,244,115901
seq,6.790504,244,116145
ack,6.798258,0,38065
ack,6.798274,0,38065
ack,6.798277,0,38065
ack,6.79828,0,38065
ack,6.799573,0,38065
seq,6.800535,244,116389
seq,6.810599,244,116633
seq,6.820689,244,116877
seq,6.830767,244,117121
seq,6.840867,244,117365
ack,6.848746,0,38065
ack,6.848765,0,38065
ack,6.848768,0,38065
ack,6.848772,0,38065
seq,6.850887,244,117609
seq,6.861041,244,117853
seq,6.871086,244,118097
seq,6.881161,244,118341
seq,6.891247,244,118585
ack,6.898038,0,38065
ack,6.898057,0,38065
ack,6.89806,0,38065
ack,6.898063,0,38065
ack,6.898066,0,38065
seq,6.901273,244,118829
seq,6.911361,244,119073
seq,6.921443,244,119317
seq,6.931538,244,119561
seq,6.941642,244,119805
ack,6.949825,0,38065
ack,6.949835,0,38309
ack,6.949838,0,38309
ack,6.949841,0,38309
ack,6.949844,0,38309
seq,6.951698,244,120049
seq,6.961756,244,120293
seq,6.971842,244,120537
seq,6.981915,244,120781
seq,6.991997,244,121025
ack,6.997962,0,38309
ack,6.997977,0,38309
ack,6.997981,0,38309
ack,6.997984,0,38309
ack,6.997987,0,38309
seq,7.002032,244,121269
seq,7.012173,244,38309
seq,7.02219,244,121513
seq,7.03228,244,121757
seq,7.042327,244,122001
ack,7.048231,0,38309
ack,7.048246,0,38309
ack,7.04825,0,38309
ack,7.048253,0,38309
ack,7.048256,0,38309
seq,7.052401,244,122245
seq,7.062512,244,122489
seq,7.072606,244,122733
seq,7.082728,244,122977
seq,7.092765,244,123221
ack,7.098541,0,38309
ack,7.098557,0,38309
ack,7.09856,0,38309
ack,7.098564,0,38309
ack,7.098567,0,38309
seq,7.102812,244,123465
seq,7.110892,244,123709
seq,7.118926,244,123953
seq,7.127017,244,124197
seq,7.135032,244,124441
seq,7.143097,244,124685
ack,7.147935,0,38309
ack,7.147951,0,38309
ack,7.147955,0,38309
ack,7.147958,0,38309
ack,7.147961,0,38309
seq,7.151133,244,124929
seq,7.159221,244,125173
seq,7.167272,244,125417
seq,7.175305,244,125661
seq,7.183388,244,125905
seq,7.191475,244,126149
seq,7.199515,244,126393
ack,7.199571,0,38309
ack,7.199578,0,38309
ack,7.199582,0,38309
ack,7.199585,0,38309
ack,7.199588,0,38309
seq,7.207563,244,126637
seq,7.215673,244,126881
seq,7.223702,244,127125
seq,7.231738,244,127369
seq,7.239835,244,127613
seq,7.247887,244,127857
ack,7.247978,0,38309
ack,7.247988,0,38309
ack,7.247991,0,38309
ack,7.247995,0,38309
ack,7.247998,0,38309
seq,7.255948,244,128101
seq,7.264032,244,128345
seq,7.272066,244,128589
seq,7.280104,244,128833
seq,7.288139,244,129077
seq,7.296248,244,129321
ack,7.298099,0,38309
ack,7.298109,0,38553
ack,7.298113,0,38553
ack,7.298116,0,38553
ack,7.298119,0,38553
seq,7.304309,244,129565
seq,7.31237,244,129809
seq,7.320405,244,130053
seq,7.328475,244,130297
seq,7.336536,244,130541
seq,7.344579,244,130785
ack,7.34842,0,38553
ack,7.348435,0,38553
ack,7.348439,0,38553
ack,7.348442,0,38553
ack,7.348445,0,38553
seq,7.352629,244,38553
seq,7.360736,244,131029
seq,7.368817,244,131273
seq,7.376837,244,131517
seq,7.384908,244,131761
seq,7.392956,244,132005
ack,7.398044,0,38553
ack,7.398056,0,38553
ack,7.398059,0,38553
ack,7.398062,0,38553
ack,7.398066,0,38553
seq,7.401041,244,132249
seq,7.409093,244,132493
seq,7.417122,244,132737
seq,7.425206,244,132981
seq,7.433273,244,133225
seq,7.441333,244,133469
ack,7.448181,0,38553
ack,7.448194,0,38553
ack,7.448198,0,38553
ack,7.448201,0,38553
ack,7.448204,0,38553
seq,7.449386,244,133713
seq,7.457455,244,133957
seq,7.470904,244,134201
seq,7.484377,244,134445
seq,7.497837,244,134689
ack,7.498519,0,38553
ack,7.49853,0,38553
ack,7.498533,0,38553
ack,7.498536,0,38553
