Type Time DataLength Raw_Seq/Ack
seq,2.49991,244,39041
seq,2.501611,244,39285
seq,2.505132,244,39529
seq,2.508626,244,39773
seq,2.512116,244,40017
ack,2.5489,0,20985
ack,2.54891,0,20985
ack,2.548914,0,20985
ack,2.548917,0,20985
ack,2.54892,0,20985
seq,2.550009,244,40261
seq,2.551669,244,40505
seq,2.555205,244,40749
seq,2.558719,244,40993
seq,2.56219,244,41237
ack,2.599024,0,20985
ack,2.599033,0,20985
ack,2.599036,0,20985
ack,2.59904,0,20985
ack,2.599043,0,20985
seq,2.599599,244,41481
seq,2.601348,244,41725
seq,2.604832,244,41969
seq,2.60835,244,42213
seq,2.61184,244,42457
ack,2.649103,0,20985
ack,2.649113,0,20985
ack,2.649116,0,20985
ack,2.64912,0,20985
ack,2.649123,0,20985
seq,2.64975,244,42701
seq,2.65144,244,42945
seq,2.654936,244,43189
seq,2.658472,244,43433
seq,2.661929,244,43677
ack,2.699308,0,20985
ack,2.699319,0,20985
ack,2.699322,0,20985
ack,2.699325,0,20985
ack,2.699328,0,20985
seq,2.699783,244,43921
seq,2.701476,244,44165
seq,2.705017,244,44409
seq,2.708492,244,44653
seq,2.712008,244,44897
ack,2.749281,0,20985
ack,2.749292,0,20985
ack,2.749295,0,20985
ack,2.749298,0,20985
ack,2.749301,0,20985
seq,2.750025,244,45141
seq,2.751694,244,45385
seq,2.755211,244,45629
seq,2.75871,244,45873
seq,2.762204,244,46117
ack,2.79906,0,20985
ack,2.79907,0,20985
ack,2.799073,0,22449
ack,2.799077,0,22449
ack,2.79908,0,22449
seq,2.799955,244,46361
seq,2.801655,244,46605
seq,2.805184,244,46849
seq,2.808699,244,47093
seq,2.812174,244,47337
ack,2.849067,0,22449
ack,2.849077,0,22449
ack,2.84908,0,22449
ack,2.849084,0,22449
ack,2.849087,0,22449
seq,2.84974,244,47581
seq,2.851482,244,22449
seq,2.854958,244,47825
seq,2.85846,244,48069
seq,2.861952,244,48313
seq,2.865456,244,48557
seq,2.868976,244,48801
seq,2.872459,244,49045
ack,2.899205,0,22449
ack,2.899216,0,22449
ack,2.899219,0,22449
ack,2.899223,0,22449
ack,2.899226,0,22449
seq,2.89971,244,49289
seq,2.90145,244,49533
seq,2.904944,244,49777
seq,2.908456,244,50021
seq,2.911953,244,50265
seq,2.915452,244,50509
ack,2.948952,0,22449
ack,2.948963,0,22449
ack,2.948966,0,22449
ack,2.948969,0,22449
ack,2.948972,0,22449
seq,2.949909,244,50753
seq,2.951617,244,50997
seq,2.955144,244,51241
seq,2.958629,244,51485
seq,2.962159,244,51729
ack,2.999091,0,22449
ack,2.999104,0,22449
ack,2.999108,0,22449
ack,2.999111,0,22449
ack,2.999114,0,22449
seq,2.999641,244,51973
seq,3.001378,244,52217
seq,3.004904,244,52461
seq,3.008399,244,52705
seq,3.011884,244,52949
ack,3.049165,0,22449
ack,3.049177,0,22449
ack,3.04918,0,22449
ack,3.049183,0,22449
ack,3.049186,0,22449
seq,3.049772,244,53193
seq,3.051483,244,53437
seq,3.054988,244,53681
seq,3.058517,244,53925
seq,3.061984,244,54169
ack,3.099243,0,22449
ack,3.099254,0,22449
ack,3.099257,0,22449
ack,3.09926,0,22449
ack,3.099263,0,22449
seq,3.099841,244,54413
seq,3.101547,244,54657
seq,3.105071,244,54901
seq,3.108548,244,55145
seq,3.112077,244,55389
ack,3.149369,0,22449
ack,3.149377,0,22449
ack,3.14938,0,22449
ack,3.149383,0,22449
ack,3.149386,0,22449
seq,3.150018,244,55633
seq,3.151705,244,55877
seq,3.155212,244,56121
seq,3.158713,244,56365
seq,3.162187,244,56609
ack,3.199072,0,22449
ack,3.199086,0,22449
ack,3.199089,0,22449
ack,3.199092,0,22449
ack,3.199095,0,22449
seq,3.200107,244,56853
seq,3.201794,244,57097
seq,3.205302,244,57341
seq,3.208826,244,57585
seq,3.212319,244,57829
ack,3.2492,0,22693
ack,3.24921,0,22693
ack,3.249213,0,22693
ack,3.249216,0,22693
ack,3.249219,0,22693
seq,3.249756,244,58073
seq,3.25149,244,58317
seq,3.254998,244,58561
seq,3.258476,244,58805
seq,3.261981,244,59049
ack,3.299246,0,22693
ack,3.299275,0,22693
ack,3.299279,0,22693
ack,3.299282,0,22693
ack,3.299285,0,22693
seq,3.299882,244,22693
seq,3.30159,244,59293
seq,3.305112,244,59537
seq,3.308594,244,59781
seq,3.312099,244,60025
seq,3.315599,244,60269
ack,3.349377,0,22693
ack,3.349398,0,22693
ack,3.349401,0,22693
ack,3.349405,0,22693
ack,3.349408,0,22693
seq,3.349997,244,60513
seq,3.351725,244,60757
seq,3.355202,244,61001
seq,3.358708,244,61245
seq,3.362183,244,61489
ack,3.399514,0,22693
ack,3.399525,0,22693
ack,3.399529,0,22693
ack,3.399532,0,22693
ack,3.399535,0,22693
seq,3.400056,244,61733
seq,3.401781,244,61977
seq,3.405318,244,62221
seq,3.408798,244,62465
seq,3.412341,244,62709
ack,3.449251,0,22693
ack,3.449264,0,22693
ack,3.449267,0,22693
ack,3.449272,0,22693
ack,3.449275,0,22693
seq,3.450317,244,62953
seq,3.451926,244,63197
seq,3.455456,244,63441
seq,3.458961,244,63685
seq,3.462446,244,63929
ack,3.499358,0,22693
ack,3.499381,0,22693
ack,3.499384,0,22693
ack,3.499387,0,22693
ack,3.499391,0,22693
seq,3.499947,244,64173
seq,3.501641,244,64417
seq,3.505156,244,64661
seq,3.508646,244,64905
seq,3.512158,244,65149
ack,3.549081,0,22693
ack,3.54909,0,22693
ack,3.549093,0,22693
ack,3.549096,0,22693
ack,3.549099,0,22693
seq,3.550157,244,65393
seq,3.551776,244,65637
seq,3.55529,244,65881
seq,3.55882,244,66125
seq,3.562299,244,66369
ack,3.599195,0,22693
ack,3.599202,0,22693
ack,3.599206,0,22693
ack,3.59921,0,22693
ack,3.599214,0,22693
seq,3.599709,244,66613
seq,3.601435,244,66857
seq,3.604943,244,67101
seq,3.608455,244,67345
seq,3.611944,244,67589
ack,3.649203,0,22693
ack,3.64925,0,22693
ack,3.649253,0,22693
ack,3.649257,0,22693
ack,3.64926,0,22693
seq,3.649927,244,67833
seq,3.6516,244,68077
seq,3.655146,244,68321
seq,3.658613,244,68565
seq,3.662127,244,68809
ack,3.699364,0,22693
ack,3.699375,0,22937
ack,3.699378,0,22937
ack,3.699382,0,22937
ack,3.699385,0,22937
seq,3.700013,244,69053
seq,3.701688,244,69297
seq,3.705235,244,69541
seq,3.708704,244,69785
seq,3.712206,244,70029
ack,3.749078,0,22937
ack,3.749089,0,22937
ack,3.749092,0,22937
ack,3.749095,0,22937
ack,3.749098,0,22937
seq,3.7501,244,70273
seq,3.751791,244,22937
seq,3.755259,244,70517
seq,3.758684,244,70761
seq,3.762074,244,71005
seq,3.765525,244,71249
ack,3.799037,0,22937
ack,3.799047,0,22937
ack,3.799051,0,22937
ack,3.799054,0,22937
ack,3.799057,0,22937
seq,3.79974,244,71493
seq,3.801427,244,71737
seq,3.804848,244,71981
seq,3.808283,244,72225
seq,3.811705,244,72469
ack,3.849114,0,22937
ack,3.849125,0,22937
ack,3.849128,0,22937
ack,3.849131,0,22937
ack,3.849134,0,22937
seq,3.84978,244,72713
seq,3.851431,244,72957
seq,3.854878,244,73201
seq,3.858283,244,73445
seq,3.861723,244,73689
ack,3.899005,0,22937
ack,3.899016,0,22937
ack,3.899019,0,22937
ack,3.899022,0,22937
ack,3.899025,0,22937
seq,3.899801,244,73933
seq,3.901499,244,74177
seq,3.904928,244,74421
seq,3.908343,244,74665
seq,3.91177,244,74909
ack,3.949052,0,22937
ack,3.949063,0,22937
ack,3.949066,0,22937
ack,3.94907,0,22937
ack,3.949073,0,22937
seq,3.949748,244,75153
seq,3.951416,244,75397
seq,3.954856,244,75641
seq,3.958262,244,75885
seq,3.961678,244,76129
ack,3.998975,0,22937
ack,3.998985,0,22937
ack,3.998989,0,22937
ack,3.998992,0,22937
ack,3.998995,0,22937
seq,3.999713,244,76373
seq,4.001419,244,76617
seq,4.004844,244,76861
seq,4.008265,244,77105
seq,4.011689,244,77349
ack,4.048996,0,22937
ack,4.049005,0,22937
ack,4.049008,0,22937
ack,4.049011,0,22937
ack,4.049014,0,22937
seq,4.049667,244,77593
seq,4.051333,244,77837
seq,4.054779,244,78081
seq,4.05823,244,78325
seq,4.061649,244,78569
ack,4.098919,0,22937
ack,4.09893,0,22937
ack,4.098933,0,22937
ack,4.098936,0,22937
ack,4.098939,0,22937
seq,4.099704,244,78813
seq,4.101366,244,79057
seq,4.104796,244,79301
seq,4.10821,244,79545
seq,4.111655,244,79789
ack,4.14893,0,22937
ack,4.148941,0,22937
ack,4.148945,0,23181
ack,4.148948,0,23181
ack,4.14895,0,23181
seq,4.149645,244,80033
seq,4.151319,244,80277
seq,4.154739,244,80521
seq,4.158189,244,80765
seq,4.161598,244,81009
ack,4.198939,0,23181
ack,4.198957,0,23181
ack,4.19896,0,23181
ack,4.198964,0,23181
ack,4.198967,0,23181
seq,4.199634,244,81253
seq,4.201299,244,23181
seq,4.230109,244,81497
ack,4.249099,0,23181
ack,4.249112,0,23181
ack,4.249115,0,23181
ack,4.249118,0,23181
ack,4.249121,0,23181
seq,4.258916,244,81741
seq,4.287645,244,81985
ack,4.298945,0,23181
ack,4.298958,0,23181
ack,4.298961,0,23181
ack,4.298965,0,23181
ack,4.298968,0,23181
seq,4.316417,244,82229
seq,4.345155,244,82473
ack,4.349082,0,23181
ack,4.349095,0,23181
ack,4.349098,0,23181
ack,4.349102,0,23181
ack,4.349105,0,23181
seq,4.373938,244,82717
ack,4.398872,0,23181
ack,4.398887,0,23181
ack,4.398921,0,23181
ack,4.398925,0,23181
ack,4.398928,0,23181
seq,4.402691,244,82961
seq,4.431453,244,83205
ack,4.449065,0,23181
ack,4.44908,0,23181
ack,4.449083,0,23181
ack,4.449086,0,23181
ack,4.44909,0,23181
seq,4.460219,244,83449
seq,4.489017,244,83693
ack,4.499273,0,23181
ack,4.499286,0,23181
ack,4.499289,0,23181
ack,4.499293,0,23181
ack,4.499296,0,23181
seq,4.517768,244,83937
seq,4.546491,244,84181
ack,4.549193,0,23181
ack,4.549203,0,23181
ack,4.549206,0,23181
ack,4.54921,0,23181
ack,4.549213,0,23181
seq,4.575284,244,84425
ack,4.599336,0,23181
ack,4.59935,0,23181
ack,4.599353,0,23425
ack,4.599356,0,23425
ack,4.599359,0,23425
seq,4.604029,244,84669
seq,4.63281,244,84913
ack,4.649438,0,23425
ack,4.649449,0,23425
ack,4.649452,0,23425
ack,4.649455,0,23425
ack,4.649458,0,23425
seq,4.661557,244,23425
seq,4.690344,244,85157
ack,4.699001,0,23425
ack,4.699012,0,23425
ack,4.699015,0,23425
ack,4.699018,0,23425
ack,4.699021,0,23425
seq,4.719083,244,85401
seq,4.747861,244,85645
ack,4.749115,0,23425
seq,4.776609,244,85889
seq,4.786506,244,86133
seq,4.796387,244,86377
ack,4.799209,0,23425
ack,4.799221,0,23425
seq,4.806248,244,86621
seq,4.816166,244,86865
seq,4.826039,244,87109
seq,4.835919,244,87353
seq,4.845816,244,87597
ack,4.848853,0,24889
ack,4.848864,0,24889
seq,4.855701,244,87841
seq,4.865621,244,88085
seq,4.875478,244,88329
seq,4.885378,244,88573
seq,4.895237,244,88817
ack,4.898969,0,24889
ack,4.898982,0,24889
seq,4.905129,244,24889
seq,4.915051,244,89061
seq,4.924915,244,89305
seq,4.934804,244,89549
seq,4.944668,244,89793
ack,4.948982,0,24889
ack,4.948993,0,24889
ack,4.948996,0,24889
seq,4.954637,244,90037
seq,4.964441,244,90281
seq,4.974323,244,90525
seq,4.984238,244,90769
seq,4.994145,244,91013
ack,4.999119,0,24889
ack,4.999132,0,24889
ack,4.999135,0,24889
ack,4.999138,0,24889
ack,4.999142,0,24889
seq,5.004027,244,91257
seq,5.013939,244,91501
seq,5.023802,244,91745
seq,5.033708,244,91989
seq,5.043546,244,92233
ack,5.048949,0,24889
ack,5.04896,0,24889
ack,5.048963,0,24889
ack,5.048966,0,24889
ack,5.048969,0,24889
seq,5.053444,244,92477
seq,5.063367,244,92721
seq,5.07323,244,92965
seq,5.083123,244,93209
seq,5.093024,244,93453
ack,5.099054,0,25133
ack,5.099067,0,25133
ack,5.09907,0,25133
ack,5.099073,0,25133
ack,5.099076,0,25133
seq,5.102914,244,93697
seq,5.112824,244,93941
seq,5.122681,244,94185
seq,5.132543,244,94429
seq,5.14241,244,94673
ack,5.149201,0,25133
ack,5.149216,0,25133
ack,5.149219,0,25133
ack,5.149222,0,25133
ack,5.149225,0,25133
seq,5.152329,244,25133
seq,5.162203,244,94917
seq,5.172112,244,95161
seq,5.182015,244,95405
seq,5.191878,244,95649
ack,5.198848,0,25133
ack,5.198861,0,25133
ack,5.198865,0,25133
ack,5.198868,0,25133
ack,5.198871,0,25133
seq,5.201732,244,95893
seq,5.211633,244,96137
seq,5.221515,244,96381
seq,5.231421,244,96625
seq,5.241329,244,96869
ack,5.249001,0,25133
ack,5.249016,0,25133
ack,5.24902,0,25133
ack,5.249023,0,25133
ack,5.249026,0,25133
seq,5.251178,244,97113
seq,5.259114,244,97357
seq,5.267014,244,97601
seq,5.274924,244,97845
seq,5.282807,244,98089
seq,5.29074,244,98333
seq,5.298719,244,98577
ack,5.298827,0,25133
ack,5.298839,0,25133
ack,5.298842,0,25133
ack,5.298845,0,25133
ack,5.298848,0,25133
seq,5.306579,244,98821
seq,5.314476,244,99065
seq,5.322378,244,99309
seq,5.330326,244,99553
seq,5.338189,244,99797
seq,5.346141,244,100041
ack,5.348962,0,25377
ack,5.348974,0,25377
ack,5.348977,0,25377
ack,5.34898,0,25377
ack,5.348983,0,25377
seq,5.354044,244,100285
seq,5.36194,244,100529
seq,5.369866,244,100773
seq,5.377724,244,101017
seq,5.385674,244,101261
seq,5.393554,244,101505
ack,5.39894,0,25377
ack,5.398953,0,25377
ack,5.398956,0,25377
ack,5.398959,0,25377
ack,5.398962,0,25377
seq,5.401473,244,25377
seq,5.409384,244,101749
seq,5.417312,244,101993
seq,5.425214,244,102237
seq,5.433192,244,102481
seq,5.441038,244,102725
seq,5.44895,244,102969
ack,5.449075,0,25377
ack,5.449087,0,25377
ack,5.44909,0,25377
ack,5.449093,0,25377
ack,5.449096,0,25377
seq,5.456852,244,103213
seq,5.464776,244,103457
seq,5.472668,244,103701
seq,5.480573,244,103945
seq,5.488489,244,104189
seq,5.49638,244,104433
ack,5.499207,0,25377
ack,5.49922,0,25377
ack,5.499223,0,25377
ack,5.499226,0,25377
ack,5.49923,0,25377
seq,5.504291,244,104677
seq,5.517476,244,104921
seq,5.5307,244,105165
seq,5.543859,244,105409
ack,5.549236,0,25377
ack,5.549249,0,25377
ack,5.549252,0,25377
ack,5.549256,0,25377
ack,5.549259,0,25377
seq,5.557049,244,105653
seq,5.57023,244,105897
seq,5.583419,244,106141
seq,5.596588,244,106385
ack,5.599383,0,25377
ack,5.599396,0,25377
ack,5.599399,0,25377
ack,5.599402,0,25377
ack,5.599406,0,26841
seq,5.609768,244,106629
seq,5.622988,244,106873
seq,5.636138,244,107117
ack,5.648888,0,26841
ack,5.648927,0,26841
ack,5.64893,0,26841
ack,5.648933,0,26841
ack,5.648936,0,26841
seq,5.649315,244,107361
seq,5.662507,244,26841
seq,5.675667,244,107605
seq,5.688914,244,107849
ack,5.699036,0,26841
ack,5.699047,0,26841
ack,5.69905,0,26841
ack,5.699053,0,26841
ack,5.699056,0,26841
seq,5.702052,244,108093
seq,5.71523,244,108337
seq,5.72842,244,108581
seq,5.74159,244,108825
ack,5.749188,0,26841
ack,5.749201,0,26841
ack,5.749204,0,26841
ack,5.749207,0,26841
ack,5.74921,0,26841
seq,5.754781,244,109069
seq,5.764678,244,109313
seq,5.774574,244,109557
seq,5.784456,244,109801
seq,5.794361,244,110045
ack,5.798868,0,26841
ack,5.79888,0,26841
ack,5.798884,0,26841
ack,5.798887,0,26841
ack,5.798905,0,26841
seq,5.804211,244,110289
seq,5.81413,244,110533
seq,5.8463,244,110777
seq,5.847612,244,111021
seq,5.847635,244,111265
ack,5.849019,0,26841
ack,5.849029,0,26841
ack,5.849032,0,26841
ack,5.849035,0,26841
ack,5.849038,0,28305
seq,5.853683,244,111509
seq,5.863569,244,111753
seq,5.873479,244,111997
seq,5.883339,244,112241
seq,5.893238,244,112485
ack,5.899167,0,28305
ack,5.89918,0,28305
ack,5.899183,0,28305
ack,5.899187,0,28305
ack,5.89919,0,28305
seq,5.903115,244,28305
seq,5.913035,244,112729
seq,5.922914,244,112973
seq,5.932772,244,113217
seq,5.942774,244,113461
ack,5.948778,0,28305
ack,5.948795,0,28305
ack,5.948798,0,28305
ack,5.95011,0,28305
ack,5.950118,0,28305
seq,5.952603,244,113705
seq,5.962538,244,113949
seq,5.972374,244,114193
seq,5.982375,244,114437
seq,5.992208,244,114681
ack,5.999199,0,28305
ack,5.999211,0,28305
ack,5.999215,0,28305
ack,5.999218,0,28305
ack,5.999222,0,28305
seq,6.002086,244,114925
seq,6.011971,244,115169
seq,6.021814,244,115413
seq,6.031769,244,115657
seq,6.04164,244,115901
ack,6.049014,0,28305
ack,6.049024,0,28305
ack,6.049027,0,28305
ack,6.04903,0,28305
ack,6.049033,0,28305
seq,6.05155,244,116145
seq,6.061458,244,116389
seq,6.071337,244,116633
seq,6.081179,244,116877
seq,6.091069,244,117121
ack,6.099153,0,28305
ack,6.099184,0,29769
ack,6.099187,0,29769
ack,6.09919,0,29769
ack,6.099194,0,29769
seq,6.100942,244,117365
seq,6.110854,244,117609
seq,6.120706,244,117853
seq,6.130615,244,118097
seq,6.140581,244,118341
ack,6.149024,0,29769
ack,6.149045,0,29769
ack,6.149048,0,29769
ack,6.149052,0,29769
ack,6.149056,0,29769
seq,6.150411,244,29769
seq,6.160302,244,118585
seq,6.1702,244,118829
seq,6.180061,244,119073
seq,6.189927,244,119317
ack,6.199191,0,29769
ack,6.199203,0,29769
ack,6.199206,0,29769
ack,6.199209,0,29769
ack,6.199213,0,29769
seq,6.199843,244,119561
seq,6.209699,244,119805
seq,6.219658,244,120049
seq,6.229524,244,120293
seq,6.239354,244,120537
seq,6.249293,244,120781
ack,6.249312,0,29769
ack,6.249323,0,29769
ack,6.249326,0,29769
ack,6.249329,0,29769
ack,6.249332,0,29769
seq,6.259171,244,121025
seq,6.269038,244,121269
seq,6.278995,244,121513
seq,6.288767,244,121757
seq,6.298722,244,122001
ack,6.298915,0,29769
ack,6.298925,0,29769
ack,6.298929,0,29769
ack,6.298935,0,29769
ack,6.298938,0,29769
seq,6.308653,244,122245
seq,6.318435,244,122489
seq,6.328396,244,122733
seq,6.338211,244,122977
seq,6.348184,244,123221
ack,6.349054,0,29769
ack,6.349064,0,30013
ack,6.349067,0,30013
ack,6.34907,0,30013
ack,6.349073,0,30013
seq,6.358053,244,123465
seq,6.367935,244,123709
seq,6.377757,244,123953
seq,6.387685,244,124197
seq,6.397586,244,124441
ack,6.398854,0,30013
ack,6.398869,0,30013
ack,6.398873,0,30013
ack,6.398876,0,30013
ack,6.398879,0,30013
seq,6.407509,244,30013
seq,6.417359,244,124685
seq,6.427252,244,124929
seq,6.437122,244,125173
seq,6.447065,244,125417
ack,6.448999,0,30013
ack,6.44901,0,30013
ack,6.449013,0,30013
ack,6.449017,0,30013
ack,6.44902,0,30013
seq,6.456878,244,125661
seq,6.466761,244,125905
seq,6.476645,244,126149
seq,6.486606,244,126393
seq,6.496448,244,126637
ack,6.499123,0,30013
ack,6.499135,0,30013
ack,6.499139,0,30013
ack,6.499142,0,30013
ack,6.499146,0,30013
seq,6.506365,244,126881
seq,6.516266,244,127125
seq,6.526129,244,127369
seq,6.535935,244,127613
seq,6.545777,244,127857
ack,6.548908,0,30013
ack,6.548927,0,30013
ack,6.54893,0,30013
ack,6.548933,0,30013
ack,6.548937,0,30013
seq,6.555736,244,128101
seq,6.565576,244,128345
seq,6.575489,244,128589
seq,6.585355,244,128833
seq,6.595225,244,129077
ack,6.59905,0,30013
ack,6.599067,0,30013
ack,6.599071,0,31477
ack,6.599079,0,31477
ack,6.599083,0,31477
seq,6.605091,244,129321
seq,6.615026,244,129565
seq,6.624914,244,129809
seq,6.634799,244,130053
seq,6.644676,244,130297
ack,6.64905,0,31477
ack,6.649062,0,31477
ack,6.649066,0,31477
ack,6.649069,0,31477
ack,6.649073,0,31477
seq,6.654554,244,31477
seq,6.664439,244,130541
seq,6.674325,244,130785
seq,6.684245,244,131029
seq,6.694102,244,131273
ack,6.699186,0,31477
ack,6.699198,0,31477
ack,6.699201,0,31477
ack,6.699205,0,31477
ack,6.699208,0,31477
seq,6.70399,244,131517
seq,6.713873,244,131761
seq,6.723753,244,132005
seq,6.733686,244,132249
