Type Time DataLength Raw_Seq/Ack
ack,2.848501,0,18801
ack,2.848504,0,19033
ack,2.848507,0,19289
ack,2.84851,0,19521
seq,2.896129,244,32453
seq,2.89615,256,32697
seq,2.896153,232,32953
seq,2.896155,256,33185
seq,2.896158,232,33441
ack,2.898551,0,19777
ack,2.898563,0,20009
ack,2.898566,0,20265
ack,2.898569,0,20497
ack,2.898572,0,20753
seq,2.946215,256,33673
seq,2.946237,232,33929
seq,2.94624,256,34161
seq,2.946243,232,34417
seq,2.946246,256,34649
seq,2.946249,232,34905
ack,2.94859,0,20985
ack,2.948606,0,21241
ack,2.948609,0,21473
ack,2.948614,0,21729
ack,2.948617,0,21961
seq,2.996311,244,35137
seq,2.996333,256,35381
seq,2.996336,232,35637
seq,2.996339,256,35869
seq,2.996342,232,36125
ack,2.998694,0,22217
ack,2.998707,0,22449
ack,2.99871,0,22705
ack,2.998713,0,22937
ack,2.998717,0,23193
seq,3.046376,244,36357
seq,3.046404,256,36601
seq,3.046408,232,36857
seq,3.046411,256,37089
seq,3.046414,232,37345
ack,3.047822,0,23425
ack,3.047833,0,23681
ack,3.047836,0,23913
ack,3.047839,0,24169
ack,3.047842,0,24401
seq,3.095548,244,37577
seq,3.095568,256,37821
seq,3.095571,232,38077
seq,3.095574,256,38309
seq,3.095577,232,38565
ack,3.097886,0,24657
ack,3.099021,0,24889
ack,3.099026,0,25145
ack,3.099029,0,25377
ack,3.099032,0,25633
seq,3.14544,244,38797
seq,3.146567,244,39041
seq,3.146575,256,39285
seq,3.146578,232,39541
ack,3.149175,0,25865
ack,3.149186,0,26121
ack,3.149189,0,26353
ack,3.149192,0,26597
ack,3.149195,0,26853
seq,3.196843,256,39773
seq,3.19687,232,40029
seq,3.196873,256,40261
seq,3.196876,232,40517
seq,3.196879,256,40749
seq,3.196882,232,41005
ack,3.197978,0,27085
ack,3.197989,0,27341
ack,3.197991,0,27573
ack,3.197994,0,27817
ack,3.197997,0,28073
seq,3.245719,256,41237
seq,3.245738,232,41493
seq,3.245742,256,41725
seq,3.245745,232,41981
seq,3.245748,256,42213
seq,3.245751,232,42469
ack,3.248097,0,28305
ack,3.24811,0,28561
ack,3.248113,0,28793
ack,3.248117,0,29037
ack,3.24812,0,29293
seq,3.295798,244,42701
seq,3.295819,256,42945
seq,3.295822,232,43201
seq,3.295825,256,43433
seq,3.295828,232,43689
ack,3.298102,0,29525
ack,3.298123,0,29781
ack,3.298127,0,30013
ack,3.298131,0,30257
ack,3.298135,0,30513
seq,3.345844,244,43921
seq,3.345909,256,44165
seq,3.345913,232,44421
seq,3.345916,256,44653
seq,3.345919,232,44909
ack,3.348255,0,30745
ack,3.348269,0,31001
ack,3.348273,0,31233
ack,3.348277,0,31477
ack,3.348281,0,31733
seq,3.395912,244,45141
seq,3.395932,256,45385
seq,3.395935,232,45641
seq,3.395938,256,45873
seq,3.395941,232,46129
ack,3.398556,0,31965
ack,3.398572,0,32221
ack,3.398575,0,32453
ack,3.398578,0,32697
ack,3.398582,0,32953
seq,3.446211,244,46361
seq,3.446233,256,46605
seq,3.446236,232,46861
seq,3.446239,256,47093
seq,3.446242,232,47349
ack,3.448408,0,33185
ack,3.448416,0,33441
ack,3.44842,0,33673
ack,3.448423,0,33929
ack,3.448425,0,34161
seq,3.496221,244,47581
seq,3.496246,256,47825
seq,3.49625,232,48081
seq,3.496253,256,48313
seq,3.496256,232,48569
ack,3.498556,0,34417
ack,3.498572,0,34649
ack,3.498576,0,34905
ack,3.498579,0,35137
ack,3.498582,0,35381
seq,3.546383,256,48801
seq,3.546412,232,49057
seq,3.546416,256,49289
seq,3.546419,232,49545
seq,3.546421,256,49777
seq,3.546424,232,50033
ack,3.5479,0,35637
ack,3.547919,0,35869
ack,3.547923,0,36125
ack,3.547927,0,36357
ack,3.54793,0,36601
seq,3.595687,244,50265
seq,3.595718,256,50509
seq,3.595722,232,50765
seq,3.595725,256,50997
seq,3.595728,232,51253
ack,3.599019,0,36857
ack,3.599031,0,37089
ack,3.599035,0,37345
ack,3.599038,0,37577
ack,3.599041,0,37821
seq,3.645691,244,51485
seq,3.645721,256,51729
seq,3.646816,232,51985
seq,3.646845,256,52217
seq,3.64685,232,52473
ack,3.649391,0,38077
ack,3.649408,0,38309
ack,3.649411,0,38565
ack,3.649415,0,38797
ack,3.649418,0,39041
seq,3.697105,244,52705
seq,3.697131,256,52949
seq,3.697136,232,53205
seq,3.69714,256,53437
seq,3.697143,232,53693
ack,3.698251,0,39285
ack,3.698271,0,39541
ack,3.698275,0,39773
ack,3.698279,0,40029
ack,3.698283,0,40261
seq,3.746173,244,53925
seq,3.746204,256,54169
seq,3.746209,232,54425
seq,3.746213,256,54657
seq,3.746217,232,54913
ack,3.748419,0,40517
ack,3.748455,0,40749
ack,3.748459,0,41005
ack,3.748464,0,41237
ack,3.748467,0,41493
seq,3.796178,244,55145
seq,3.796207,256,55389
seq,3.796212,232,55645
seq,3.796216,256,55877
seq,3.79622,232,56133
ack,3.798585,0,41725
ack,3.798602,0,41981
ack,3.798605,0,42213
ack,3.798608,0,42469
ack,3.798611,0,42701
seq,3.846413,256,56365
seq,3.846454,232,56621
seq,3.846458,256,56853
seq,3.846462,232,57109
seq,3.846465,256,57341
seq,3.846468,232,57597
ack,3.847935,0,42945
ack,3.847954,0,43201
ack,3.847957,0,43433
ack,3.84796,0,43689
ack,3.847963,0,43921
ack,3.913051,0,44165
ack,3.913066,0,44421
ack,3.91307,0,44653
ack,3.913074,0,44909
ack,3.913079,0,45141
seq,3.914521,244,57829
seq,3.914541,256,58073
seq,3.914544,232,58329
seq,3.914548,256,58561
seq,3.914551,232,58817
ack,3.949461,0,45385
ack,3.949473,0,45641
ack,3.949477,0,45873
ack,3.94948,0,46129
ack,3.949483,0,46361
seq,3.960808,244,59049
seq,3.960833,256,59293
seq,3.960836,232,59549
seq,3.960839,256,59781
seq,3.960842,232,60037
seq,3.99708,244,60269
seq,3.997098,256,60513
seq,3.997101,232,60769
seq,3.997104,256,61001
seq,3.997107,232,61257
ack,4.013279,0,46605
ack,4.013308,0,46861
ack,4.013313,0,47093
ack,4.013317,0,47349
ack,4.01332,0,47581
ack,4.048478,0,47825
ack,4.048498,0,48081
ack,4.048503,0,48313
ack,4.048506,0,48569
ack,4.04851,0,48801
seq,4.06105,244,61489
seq,4.061077,256,61733
seq,4.061081,232,61989
seq,4.061084,256,62221
seq,4.061087,232,62477
seq,4.096203,244,62709
seq,4.096223,256,62953
seq,4.096226,232,63209
seq,4.096229,256,63441
seq,4.096232,232,63697
ack,4.098647,0,49057
ack,4.09866,0,49289
ack,4.098663,0,49545
ack,4.098666,0,49777
ack,4.09867,0,50033
seq,4.1463,256,63929
seq,4.146322,232,64185
seq,4.146325,256,64417
seq,4.146327,232,64673
seq,4.14633,256,64905
seq,4.146333,232,65161
ack,4.147774,0,50265
ack,4.147785,0,50509
ack,4.147788,0,50765
ack,4.147791,0,50997
ack,4.147794,0,51253
seq,4.195451,244,65393
seq,4.195472,256,65637
seq,4.195475,232,65893
seq,4.195478,256,66125
seq,4.195481,232,66381
ack,4.197812,0,51485
ack,4.197823,0,51729
ack,4.197825,0,51985
ack,4.198935,0,52217
ack,4.19894,0,52473
seq,4.245443,244,66613
seq,4.24547,256,66857
seq,4.245473,232,67113
seq,4.246578,244,67345
ack,4.249047,0,52705
ack,4.249056,0,52949
ack,4.249059,0,53205
ack,4.249062,0,53437
ack,4.249065,0,53693
seq,4.296922,256,67589
seq,4.296948,232,67845
seq,4.296952,256,68077
seq,4.296955,232,68333
seq,4.296958,256,68565
seq,4.296962,232,68821
ack,4.29798,0,53925
ack,4.297995,0,54169
ack,4.297999,0,54425
ack,4.298002,0,54657
ack,4.298005,0,54913
seq,4.345687,244,69053
seq,4.345714,256,69297
seq,4.345717,232,69553
seq,4.345721,256,69785
seq,4.345724,232,70041
ack,4.348125,0,55145
ack,4.348136,0,55389
ack,4.34814,0,55645
ack,4.348142,0,55877
ack,4.348146,0,56133
seq,4.395914,244,70273
seq,4.395943,256,70517
seq,4.395948,232,70773
seq,4.395951,256,71005
seq,4.395954,232,71261
ack,4.398084,0,56365
ack,4.398098,0,56621
ack,4.398101,0,56853
ack,4.398105,0,57109
ack,4.398108,0,57341
seq,4.44622,256,71493
seq,4.446242,232,71749
seq,4.446247,256,71981
seq,4.446251,232,72237
seq,4.446255,256,72469
seq,4.446259,232,72725
ack,4.448232,0,57597
ack,4.44825,0,57829
ack,4.448255,0,58073
ack,4.448259,0,58329
ack,4.448263,0,58561
seq,4.49607,244,72957
seq,4.496097,256,73201
seq,4.496102,232,73457
seq,4.496106,256,73689
seq,4.496109,232,73945
ack,4.498567,0,58817
ack,4.498585,0,59049
ack,4.49859,0,59293
ack,4.498594,0,59549
ack,4.498597,0,59781
seq,4.54638,244,74177
seq,4.546407,256,74421
seq,4.546411,232,74677
seq,4.546414,256,74909
seq,4.546417,232,75165
ack,4.547897,0,60037
ack,4.547912,0,60269
ack,4.547916,0,60513
ack,4.547919,0,60769
ack,4.547923,0,61001
seq,4.595839,244,75397
seq,4.5959,256,75641
seq,4.595907,232,75897
seq,4.595911,256,76129
seq,4.595915,232,76385
ack,4.59975,0,61257
ack,4.599763,0,61489
ack,4.599766,0,61733
ack,4.599769,0,61989
ack,4.599773,0,62221
seq,4.647577,244,76617
seq,4.64761,256,76861
seq,4.647616,232,77117
seq,4.64762,256,77349
seq,4.647624,232,77605
ack,4.647896,0,62477
ack,4.647909,0,62709
ack,4.647912,0,62953
ack,4.647916,0,63209
ack,4.647918,0,63441
seq,4.69574,244,77837
seq,4.695773,256,78081
seq,4.695779,232,78337
seq,4.695783,256,78569
seq,4.695786,232,78825
ack,4.698461,0,63697
ack,4.698479,0,63929
ack,4.698483,0,64185
ack,4.698486,0,64417
ack,4.698489,0,64673
seq,4.746316,244,79057
seq,4.746343,256,79301
seq,4.746347,232,79557
seq,4.74635,256,79789
seq,4.746353,232,80045
ack,4.748152,0,64905
ack,4.748167,0,65161
ack,4.748171,0,65393
ack,4.748175,0,65637
ack,4.748178,0,65893
seq,4.796164,256,80277
seq,4.796189,232,80533
seq,4.796192,256,80765
seq,4.796196,232,81021
seq,4.796199,256,81253
seq,4.796202,232,81509
ack,4.798311,0,66125
ack,4.798338,0,66381
ack,4.798342,0,66613
ack,4.798347,0,66857
ack,4.798351,0,67113
seq,4.846179,244,81741
seq,4.846204,256,81985
seq,4.846208,232,82241
seq,4.846211,256,82473
seq,4.846214,232,82729
ack,4.847913,0,67345
ack,4.84793,0,67589
ack,4.847935,0,67845
ack,4.847939,0,68077
ack,4.847943,0,68333
seq,4.895731,244,82961
seq,4.895758,256,83205
seq,4.895761,232,83461
seq,4.895765,256,83693
seq,4.895768,232,83949
ack,4.898714,0,68565
ack,4.89873,0,68821
ack,4.898734,0,69053
ack,4.898738,0,69297
ack,4.898742,0,69553
seq,4.946599,244,84181
seq,4.946623,256,84425
seq,4.946627,232,84681
seq,4.94663,256,84913
seq,4.946633,232,85169
ack,4.947848,0,69785
ack,4.947871,0,70041
ack,4.947874,0,70273
ack,4.947877,0,70517
ack,4.94788,0,70773
seq,4.995717,244,85401
seq,4.995755,256,85645
seq,4.995759,232,85901
seq,4.995762,256,86133
seq,4.995765,232,86389
ack,4.999368,0,71005
ack,4.99938,0,71261
ack,4.999383,0,71493
ack,4.999386,0,71749
ack,4.999389,0,71981
seq,5.047034,244,86621
seq,5.047062,256,86865
seq,5.047067,232,87121
seq,5.047071,256,87353
seq,5.047074,232,87609
ack,5.048136,0,72237
ack,5.048148,0,72469
ack,5.048151,0,72725
ack,5.048154,0,72957
ack,5.048158,0,73201
seq,5.095848,256,87841
seq,5.095897,232,88097
seq,5.095904,256,88329
seq,5.095909,232,88585
seq,5.095913,256,88817
seq,5.095917,232,89073
ack,5.098265,0,73457
ack,5.098277,0,73689
ack,5.09828,0,73945
ack,5.098284,0,74177
ack,5.098287,0,74421
seq,5.14603,244,89305
seq,5.146056,256,89549
seq,5.14606,232,89805
seq,5.146063,256,90037
seq,5.146067,232,90293
ack,5.148288,0,74677
ack,5.148308,0,74909
ack,5.148315,0,75165
ack,5.14832,0,75397
ack,5.148324,0,75641
seq,5.196067,244,90525
seq,5.196092,256,90769
seq,5.196096,232,91025
seq,5.196099,256,91257
seq,5.196102,232,91513
ack,5.198458,0,75897
ack,5.198475,0,76129
ack,5.198478,0,76385
ack,5.198481,0,76617
ack,5.19849,0,76861
seq,5.246199,244,91745
seq,5.246231,256,91989
seq,5.246236,232,92245
seq,5.24624,256,92477
seq,5.246244,232,92733
ack,5.248514,0,77117
ack,5.248532,0,77349
ack,5.248536,0,77605
ack,5.24854,0,77837
ack,5.248544,0,78081
seq,5.296187,244,92965
seq,5.296214,256,93209
seq,5.296218,232,93465
seq,5.296221,256,93697
seq,5.296224,232,93953
ack,5.298675,0,78337
ack,5.298691,0,78569
ack,5.298694,0,78825
ack,5.298698,0,79057
ack,5.2987,0,79301
seq,5.346389,244,94185
seq,5.346408,256,94429
seq,5.346411,232,94685
seq,5.346414,256,94917
seq,5.346417,232,95173
ack,5.347902,0,79557
ack,5.347916,0,79789
ack,5.347919,0,80045
ack,5.347922,0,80277
ack,5.347925,0,80533
seq,5.395573,244,95405
seq,5.395599,256,95649
seq,5.395603,232,95905
seq,5.395606,256,96137
seq,5.395609,232,96393
ack,5.398785,0,80765
ack,5.398803,0,81021
ack,5.398808,0,81253
ack,5.398812,0,81509
ack,5.398816,0,81741
seq,5.446494,256,96625
seq,5.446528,232,96881
seq,5.446534,256,97113
seq,5.446538,232,97369
seq,5.446542,256,97601
seq,5.446545,232,97857
ack,5.447971,0,81985
ack,5.447985,0,82241
ack,5.447988,0,82473
ack,5.447991,0,82729
ack,5.447994,0,82961
seq,5.495754,244,98089
seq,5.495781,256,98333
seq,5.495786,232,98589
seq,5.495791,256,98821
seq,5.495795,232,99077
ack,5.499323,0,83205
ack,5.499337,0,83461
ack,5.499341,0,83693
ack,5.499345,0,83949
ack,5.499349,0,84181
seq,5.547065,244,99309
seq,5.547091,256,99553
seq,5.547096,232,99809
seq,5.547099,256,100041
seq,5.547102,232,100297
ack,5.548075,0,84425
ack,5.548093,0,84681
ack,5.548097,0,84913
ack,5.5481,0,85169
ack,5.548103,0,85401
seq,5.595692,244,100529
seq,5.595711,256,100773
seq,5.595714,232,101029
seq,5.595718,256,101261
seq,5.595721,232,101517
ack,5.598224,0,85645
ack,5.598238,0,85901
ack,5.598242,0,86133
ack,5.598245,0,86389
ack,5.598248,0,86621
seq,5.645874,244,101749
seq,5.645892,256,101993
seq,5.645895,232,102249
seq,5.645898,256,102481
seq,5.645901,232,102737
ack,5.648214,0,86865
ack,5.648226,0,87121
ack,5.64823,0,87353
ack,5.648232,0,87609
ack,5.648236,0,87841
seq,5.695992,244,102969
seq,5.696011,256,103213
seq,5.696014,232,103469
seq,5.696017,256,103701
seq,5.69602,232,103957
ack,5.698353,0,88097
ack,5.698381,0,88329
ack,5.698384,0,88585
ack,5.698387,0,88817
ack,5.69839,0,89073
seq,5.746058,256,104189
seq,5.74608,232,104445
seq,5.746083,256,104677
seq,5.746086,232,104933
seq,5.746089,256,105165
seq,5.746092,232,105421
ack,5.74846,0,89305
ack,5.748474,0,89549
ack,5.748478,0,89805
ack,5.748481,0,90037
ack,5.748484,0,90293
seq,5.796108,244,105653
seq,5.796127,256,105897
seq,5.79613,232,106153
seq,5.796133,256,106385
seq,5.796135,232,106641
ack,5.798475,0,90525
ack,5.798486,0,90769
ack,5.798489,0,91025
ack,5.798492,0,91257
ack,5.798495,0,91513
seq,5.846161,244,106873
seq,5.846181,256,107117
seq,5.846185,232,107373
seq,5.846188,256,107605
seq,5.84619,232,107861
ack,5.848548,0,91745
ack,5.84856,0,91989
ack,5.848564,0,92245
ack,5.848566,0,92477
ack,5.848569,0,92733
seq,5.896218,244,108093
seq,5.89624,256,108337
seq,5.896243,232,108593
seq,5.896246,256,108825
seq,5.896249,232,109081
ack,5.898627,0,92965
ack,5.898638,0,93209
ack,5.898641,0,93465
ack,5.898644,0,93697
ack,5.898647,0,93953
seq,5.945121,244,109313
seq,5.94514,256,109557
seq,5.945143,232,109813
seq,5.946217,244,110045
ack,5.948684,0,94185
ack,5.948696,0,94429
ack,5.9487,0,94685
ack,5.948703,0,94917
ack,5.948706,0,95173
seq,5.996363,256,110289
seq,5.996381,232,110545
seq,5.996384,256,110777
seq,5.996387,232,111033
seq,5.99639,256,111265
seq,5.996393,232,111521
ack,5.997825,0,95405
ack,5.997839,0,95649
ack,5.997842,0,95905
ack,5.997846,0,96137
ack,5.997849,0,96393
seq,6.04563,244,111753
seq,6.045644,256,111997
seq,6.045647,232,112253
seq,6.045649,256,112485
seq,6.045652,232,112741
ack,6.048777,0,96625
ack,6.048788,0,96881
ack,6.048791,0,97113
ack,6.048794,0,97369
ack,6.048796,0,97601
seq,6.096581,256,112973
seq,6.096608,232,113229
seq,6.096612,256,113461
seq,6.096615,232,113717
seq,6.096618,256,113949
seq,6.096621,232,114205
ack,6.09791,0,97857
ack,6.097921,0,98089
ack,6.097924,0,98333
ack,6.097927,0,98589
ack,6.09793,0,98821
seq,6.145707,244,114437
seq,6.145727,256,114681
seq,6.14573,232,114937
seq,6.145733,256,115169
seq,6.145736,232,115425
ack,6.149512,0,99077
ack,6.149523,0,99309
ack,6.149527,0,99553
ack,6.14953,0,99809
ack,6.149532,0,100041
seq,6.197187,244,115657
seq,6.197203,256,115901
seq,6.197206,232,116157
seq,6.19721,256,116389
seq,6.197213,232,116645
ack,6.198114,0,100297
ack,6.198126,0,100529
ack,6.198129,0,100773
ack,6.198133,0,101029
ack,6.198136,0,101261
seq,6.246029,244,116877
seq,6.246062,256,117121
seq,6.246066,232,117377
seq,6.246071,256,117609
seq,6.246075,232,117865
ack,6.248249,0,101517
ack,6.248263,0,101749
ack,6.248266,0,101993
ack,6.248269,0,102249
ack,6.248272,0,102481
seq,6.295896,244,118097
seq,6.295947,256,118341
seq,6.295951,232,118597
seq,6.295954,256,118829
seq,6.295958,232,119085
ack,6.298661,0,102737
ack,6.298672,0,102969
ack,6.298675,0,103213
ack,6.298679,0,103469
ack,6.298682,0,103701
seq,6.346394,244,119317
seq,6.346444,256,119561
seq,6.346448,232,119817
seq,6.346451,256,120049
seq,6.346454,232,120305
ack,6.347791,0,103957
ack,6.347803,0,104189
ack,6.347805,0,104445
ack,6.347808,0,104677
ack,6.347812,0,104933
seq,6.395619,244,120537
seq,6.395646,256,120781
seq,6.395651,232,121037
seq,6.395654,256,121269
seq,6.395657,232,121525
ack,6.399677,0,105165
ack,6.399693,0,105421
ack,6.399697,0,105653
ack,6.3997,0,105897
ack,6.399703,0,106153
seq,6.447324,256,121757
seq,6.447351,232,122013
seq,6.447355,256,122245
seq,6.447359,232,122501
seq,6.447362,256,122733
seq,6.447365,232,122989
ack,6.447799,0,106385
ack,6.447813,0,106641
ack,6.447816,0,106873
ack,6.447819,0,107117
ack,6.447822,0,107373
seq,6.495507,244,123221
seq,6.495532,256,123465
seq,6.495536,232,123721
seq,6.49554,256,123953
seq,6.495543,232,124209
ack,6.498152,0,107605
ack,6.498169,0,107861
ack,6.498173,0,108093
ack,6.498177,0,108337
ack,6.498181,0,108593
seq,6.545961,244,124441
seq,6.545992,256,124685
seq,6.545997,232,124941
seq,6.546001,256,125173
seq,6.546004,232,125429
ack,6.548024,0,108825
ack,6.548039,0,109081
ack,6.548043,0,109313
ack,6.548046,0,109557
ack,6.548049,0,109813
seq,6.595745,244,125661
seq,6.595775,256,125905
seq,6.59578,232,126161
seq,6.595785,256,126393
seq,6.595789,232,126649
ack,6.598173,0,110045
ack,6.598195,0,110289
ack,6.598199,0,110545
ack,6.598204,0,110777
ack,6.598208,0,111033
seq,6.645894,244,126881
seq,6.645918,256,127125
seq,6.645923,232,127381
seq,6.645928,256,127613
seq,6.645932,232,127869
ack,6.648749,0,111265
ack,6.648766,0,111521
ack,6.648771,0,111753
ack,6.648775,0,111997
ack,6.648778,0,112253
seq,6.696403,244,128101
seq,6.696432,256,128345
seq,6.696437,232,128601
seq,6.696441,256,128833
seq,6.696445,232,129089
ack,6.697921,0,112485
ack,6.697938,0,112741
ack,6.697942,0,112973
ack,6.697945,0,113229
ack,6.697948,0,113461
seq,6.745672,244,129321
seq,6.745702,256,129565
seq,6.745707,232,129821
seq,6.74571,256,130053
seq,6.745713,232,130309
seq,6.745716,244,130541
ack,6.749544,0,113717
ack,6.749558,0,113949
ack,6.749562,0,114205
ack,6.749565,0,114205
ack,6.749568,0,114205
seq,6.797119,244,130785
seq,6.797135,256,131029
seq,6.797138,232,131285
seq,6.797141,256,131517
seq,6.797143,232,131773
ack,6.798117,0,114205
ack,6.798132,0,114205
ack,6.798135,0,114205
ack,6.798139,0,114205
ack,6.798142,0,114205
seq,6.845774,232,114205
seq,6.845795,244,132005
seq,6.845798,244,132249
ack,6.848284,0,114205
ack,6.848297,0,114205
ack,6.848301,0,114205
ack,6.848304,0,114205
ack,6.848307,0,114205
seq,6.895905,244,132493
seq,6.895926,244,132737
seq,6.895929,244,132981
ack,6.89828,0,114205
ack,6.898291,0,114205
ack,6.898294,0,114205
ack,6.898297,0,114205
ack,6.8983,0,114205
ack,6.898303,0,114205
seq,6.945988,244,133225
seq,6.946008,244,133469
seq,6.946012,244,133713
seq,6.946015,244,133957
ack,6.948411,0,114205
ack,6.948422,0,114205
ack,6.948425,0,114205
ack,6.948428,0,114205
ack,6.948431,0,114205
seq,6.996094,244,134201
seq,6.996114,244,134445
ack,6.998485,0,114205
ack,6.998496,0,114205
ack,6.9985,0,114205
ack,6.998503,0,114205
ack,6.998507,0,114205
seq,7.046126,244,134689
seq,7.046147,244,134933
seq,7.04615,244,135177
ack,7.048588,0,114205
ack,7.048602,0,114205
ack,7.048605,0,114205
ack,7.048608,0,114205
ack,7.048611,0,114205
seq,7.096311,244,135421
seq,7.096326,244,135665
seq,7.09633,244,135909
ack,7.098624,0,114205
ack,7.098643,0,114205
ack,7.098648,0,114205
ack,7.098652,0,114205
ack,7.098656,0,114205
seq,7.145108,244,136153
seq,7.145126,244,136397
