Type Time DataLength Raw_Seq/Ack
ack,1.198491,0,0
seq,1.252524,0,0
ack,1.548529,0,1
ack,1.548547,48,1
ack,1.548552,48,1
ack,1.548556,27,1
seq,1.601679,0,1
seq,1.601701,0,1
seq,1.601706,244,1
seq,1.60171,256,245
seq,1.601714,232,501
seq,1.602813,256,733
seq,1.602831,232,989
seq,1.612747,256,1221
seq,1.612769,232,1477
seq,1.612773,256,1709
seq,1.612779,232,1965
seq,1.635304,244,2197
ack,1.898171,0,245
ack,1.898193,0,501
ack,1.898196,0,733
ack,1.8982,0,989
ack,1.948346,0,1221
ack,1.948371,0,1477
ack,1.948376,0,1709
ack,1.94838,0,1965
ack,1.948384,0,2197
seq,1.95223,256,2441
seq,1.952256,232,2697
seq,1.952267,256,2929
seq,1.952273,232,3185
seq,1.952277,256,3417
seq,1.95228,232,3673
seq,1.952283,256,3905
seq,1.952287,232,4161
ack,1.998544,0,2441
seq,2.002463,256,4393
seq,2.002493,232,4649
seq,2.002497,256,4881
seq,2.002502,232,5137
seq,2.002506,256,5369
seq,2.00251,232,5625
seq,2.002514,256,5857
seq,2.002518,232,6113
seq,2.012425,256,6345
seq,2.012455,232,6601
seq,2.052559,256,6833
seq,2.052581,232,7089
ack,2.248557,0,2697
ack,2.248579,0,2929
ack,2.248584,0,3185
ack,2.248589,0,3417
ack,2.298765,0,3673
ack,2.298785,0,3905
ack,2.298789,0,4161
ack,2.298792,0,4393
ack,2.298795,0,4649
ack,2.298798,0,4881
seq,2.302632,256,7321
seq,2.302655,232,7577
seq,2.302659,256,7809
seq,2.302662,232,8065
seq,2.302666,256,8297
seq,2.302668,232,8553
seq,2.302671,256,8785
seq,2.302674,232,9041
ack,2.34795,0,5137
ack,2.347969,0,5369
ack,2.347973,0,5625
ack,2.347976,0,5857
ack,2.347979,0,6113
seq,2.352892,256,9273
seq,2.352917,232,9529
seq,2.352921,256,9761
seq,2.352924,232,10017
seq,2.352927,256,10249
seq,2.352931,232,10505
seq,2.352935,256,10737
seq,2.35294,232,10993
seq,2.36408,256,11225
seq,2.364103,232,11481
seq,2.364107,256,11713
seq,2.364111,232,11969
ack,2.399122,0,6345
ack,2.399139,0,6601
ack,2.399144,0,6833
ack,2.399148,0,7089
ack,2.399152,0,7321
seq,2.401949,256,12201
seq,2.401971,232,12457
seq,2.401974,256,12689
seq,2.401978,232,12945
seq,2.403152,256,13177
seq,2.403169,232,13433
seq,2.403172,256,13665
seq,2.403175,232,13921
seq,2.412011,256,14153
seq,2.412036,232,14409
seq,2.453207,256,14641
seq,2.453229,232,14897
seq,2.453234,256,15129
seq,2.453239,232,15385
seq,2.453244,256,15617
seq,2.453247,232,15873
seq,2.453252,244,16105
ack,2.599615,0,7577
ack,2.599635,0,7809
ack,2.599639,0,8065
ack,2.599643,0,8297
ack,2.648514,0,8553
ack,2.64853,0,8785
ack,2.648533,0,9041
ack,2.648536,0,9273
ack,2.648539,0,9529
ack,2.648543,0,9761
seq,2.652677,244,16349
seq,2.653789,256,16593
seq,2.653805,232,16849
ack,2.698677,0,10017
ack,2.698697,0,10249
ack,2.698701,0,10505
ack,2.698704,0,10737
ack,2.698706,0,10993
seq,2.703205,256,17081
seq,2.703234,232,17337
seq,2.703239,256,17569
seq,2.703243,232,17825
seq,2.703246,256,18057
seq,2.703249,232,18313
ack,2.747868,0,11225
ack,2.747889,0,11481
ack,2.747892,0,11713
ack,2.747896,0,11969
ack,2.747899,0,12201
seq,2.753324,256,18545
seq,2.753364,232,18801
seq,2.753369,256,19033
seq,2.753373,232,19289
seq,2.753377,256,19521
seq,2.753381,232,19777
ack,2.797919,0,12457
ack,2.797944,0,12689
ack,2.799061,0,12945
ack,2.799068,0,13177
ack,2.799071,0,13433
seq,2.802221,244,20009
seq,2.802242,256,20253
seq,2.802245,232,20509
seq,2.802249,256,20741
seq,2.802253,232,20997
ack,2.849105,0,13665
ack,2.849126,0,13921
ack,2.84913,0,14153
ack,2.849135,0,14409
ack,2.849139,0,14641
seq,2.851938,244,21229
seq,2.853046,256,21473
seq,2.853061,232,21729
seq,2.853064,256,21961
seq,2.853067,232,22217
ack,2.898291,0,14897
ack,2.898311,0,15129
ack,2.898314,0,15385
ack,2.898317,0,15617
ack,2.89832,0,15873
seq,2.903125,244,22449
seq,2.903147,256,22693
seq,2.903151,232,22949
seq,2.903154,256,23181
seq,2.903157,232,23437
ack,2.947936,0,16105
ack,2.947958,0,16349
ack,2.947961,0,16593
ack,2.947964,0,16849
ack,2.947967,0,17081
seq,2.952338,244,23669
seq,2.952352,256,23913
seq,2.952355,232,24169
seq,2.952358,256,24401
seq,2.952361,232,24657
ack,2.998717,0,17337
ack,2.998736,0,17569
ack,2.99874,0,17825
ack,2.998743,0,18057
seq,3.001991,256,24889
seq,3.002015,232,25145
seq,3.00202,256,25377
seq,3.002024,232,25633
seq,3.002028,256,25865
seq,3.002032,232,26121
ack,3.04788,0,18313
ack,3.047906,0,18545
ack,3.047911,0,18801
ack,3.047915,0,19033
ack,3.047919,0,19289
ack,3.047923,0,19521
seq,3.051666,244,26353
seq,3.051689,256,26597
seq,3.052787,232,26853
ack,3.098687,0,19777
ack,3.09871,0,20009
ack,3.098715,0,20253
ack,3.098719,0,20509
ack,3.098724,0,20741
seq,3.101999,256,27085
seq,3.102019,232,27341
seq,3.102024,256,27573
seq,3.102028,232,27829
seq,3.102032,256,28061
seq,3.102036,232,28317
ack,3.147895,0,20997
ack,3.147926,0,21229
ack,3.147931,0,21473
ack,3.147935,0,21729
ack,3.147941,0,21961
seq,3.152797,256,28549
seq,3.152829,232,28805
seq,3.152836,256,29037
seq,3.152841,232,29293
seq,3.152845,256,29525
seq,3.152849,232,29781
ack,3.19827,0,22217
ack,3.199463,0,22449
ack,3.199474,0,22693
ack,3.199479,0,22949
ack,3.199484,0,23181
seq,3.20207,244,30013
seq,3.20209,256,30257
seq,3.202094,232,30513
seq,3.202097,256,30745
seq,3.202099,232,31001
ack,3.248392,0,23437
ack,3.248413,0,23669
ack,3.248417,0,23913
ack,3.248422,0,24169
ack,3.248426,0,24401
seq,3.252269,244,31233
seq,3.253425,244,31477
seq,3.25343,256,31721
seq,3.253433,232,31977
ack,3.298524,0,24657
ack,3.298547,0,24889
ack,3.298551,0,25145
ack,3.298555,0,25377
ack,3.298559,0,25633
seq,3.302479,256,32209
seq,3.302515,232,32465
seq,3.30252,256,32697
seq,3.302524,232,32953
seq,3.302528,256,33185
seq,3.302532,232,33441
ack,3.348803,0,25865
ack,3.348824,0,26121
ack,3.348829,0,26353
ack,3.348833,0,26597
ack,3.348837,0,26853
seq,3.352514,244,33673
seq,3.352534,256,33917
seq,3.352538,232,34173
seq,3.352542,256,34405
seq,3.352546,232,34661
ack,3.398044,0,27085
ack,3.398065,0,27341
ack,3.398069,0,27573
ack,3.398074,0,27829
ack,3.398078,0,28061
seq,3.402853,256,34893
seq,3.402901,232,35149
seq,3.402904,256,35381
seq,3.402907,232,35637
seq,3.40291,256,35869
seq,3.402913,232,36125
ack,3.449273,0,28317
ack,3.449292,0,28549
ack,3.449301,0,28805
ack,3.449307,0,29037
ack,3.449311,0,29293
seq,3.452134,244,36357
seq,3.452151,256,36601
seq,3.452156,232,36857
seq,3.45216,256,37089
seq,3.452164,232,37345
ack,3.498259,0,29525
ack,3.498275,0,29781
ack,3.498279,0,30013
ack,3.498283,0,30257
ack,3.498287,0,30513
seq,3.503295,244,37577
seq,3.503311,256,37821
seq,3.503314,232,38077
seq,3.503318,256,38309
seq,3.50332,232,38565
ack,3.548426,0,30745
ack,3.548445,0,31001
ack,3.548449,0,31233
ack,3.548453,0,31477
ack,3.548457,0,31721
seq,3.552339,244,38797
seq,3.552358,256,39041
seq,3.552362,232,39297
seq,3.552365,256,39529
seq,3.552367,232,39785
ack,3.598713,0,31977
ack,3.598742,0,32209
ack,3.598747,0,32465
ack,3.598751,0,32697
ack,3.598756,0,32953
seq,3.602461,244,40017
seq,3.602492,256,40261
seq,3.602497,232,40517
seq,3.6025,256,40749
seq,3.602504,232,41005
ack,3.64791,0,33185
ack,3.64793,0,33441
ack,3.647933,0,33673
ack,3.647936,0,33917
ack,3.647939,0,34173
seq,3.65274,244,41237
seq,3.652755,256,41481
seq,3.652759,232,41737
seq,3.652761,256,41969
seq,3.652764,232,42225
ack,3.698887,0,34405
ack,3.698899,0,34661
ack,3.698903,0,34893
ack,3.698907,0,35149
ack,3.69891,0,35381
seq,3.701951,244,42457
seq,3.701969,256,42701
seq,3.701973,232,42957
seq,3.701976,256,43189
seq,3.701979,232,43445
ack,3.749337,0,35637
ack,3.749362,0,35869
ack,3.749366,0,36125
ack,3.749369,0,36357
ack,3.749372,0,36601
seq,3.753016,256,43677
seq,3.753037,232,43933
seq,3.75304,256,44165
seq,3.753043,232,44421
seq,3.753046,256,44653
seq,3.753051,232,44909
ack,3.799482,0,36857
ack,3.799499,0,37089
ack,3.799504,0,37345
ack,3.799508,0,37577
ack,3.799512,0,37821
seq,3.803355,244,45141
seq,3.803375,256,45385
seq,3.803379,232,45641
seq,3.803388,256,45873
seq,3.803394,232,46129
ack,3.848583,0,38077
ack,3.848605,0,38309
ack,3.848616,0,38565
ack,3.848623,0,38797
ack,3.848628,0,39041
seq,3.853533,244,46361
seq,3.853568,256,46605
seq,3.853574,232,46861
seq,3.853578,256,47093
seq,3.853581,232,47349
ack,3.898594,0,39297
ack,3.898615,0,39529
ack,3.89862,0,39785
ack,3.898624,0,40017
ack,3.898627,0,40261
seq,3.902566,244,47581
seq,3.902591,256,47825
seq,3.902597,232,48081
seq,3.902602,256,48313
seq,3.902605,232,48569
ack,3.947844,0,40517
ack,3.947859,0,40749
ack,3.947863,0,41005
ack,3.947873,0,41237
ack,3.947876,0,41481
seq,3.95147,244,48801
seq,3.951493,244,49045
seq,3.952592,244,49289
seq,3.952608,256,49533
seq,3.952612,232,49789
ack,3.999293,0,41737
ack,3.99931,0,41969
ack,3.999314,0,42225
ack,3.999317,0,42457
ack,3.99932,0,42701
seq,4.001914,244,50021
seq,4.001938,256,50265
seq,4.001943,232,50521
seq,4.001947,256,50753
seq,4.001951,232,51009
ack,4.048218,0,42957
ack,4.048235,0,43189
ack,4.048239,0,43445
ack,4.048242,0,43677
ack,4.048245,0,43933
seq,4.053379,244,51241
seq,4.053397,256,51485
seq,4.053401,232,51741
seq,4.053404,256,51973
seq,4.053406,232,52229
ack,4.098415,0,44165
ack,4.098437,0,44421
ack,4.098441,0,44653
ack,4.098445,0,44909
ack,4.098448,0,45141
seq,4.10234,244,52461
seq,4.102363,256,52705
seq,4.102367,232,52961
seq,4.10237,256,53193
seq,4.102373,232,53449
ack,4.148611,0,45385
ack,4.148633,0,45641
ack,4.148638,0,45873
ack,4.148642,0,46129
ack,4.148646,0,46361
seq,4.152455,256,53681
seq,4.15248,232,53937
seq,4.152485,256,54169
seq,4.152488,232,54425
seq,4.152493,256,54657
seq,4.152497,232,54913
ack,4.197831,0,46605
ack,4.197854,0,46861
ack,4.197858,0,47093
ack,4.197861,0,47349
ack,4.197894,0,47581
seq,4.201479,244,55145
seq,4.202598,256,55389
seq,4.202614,232,55645
seq,4.202619,256,55877
seq,4.202623,232,56133
ack,4.249228,0,47825
ack,4.249241,0,48081
ack,4.249245,0,48313
ack,4.249248,0,48569
ack,4.249251,0,48801
seq,4.251834,244,56365
seq,4.251849,256,56609
seq,4.251852,232,56865
seq,4.251855,256,57097
seq,4.251858,232,57353
ack,4.299265,0,49045
ack,4.299285,0,49289
ack,4.29929,0,49533
ack,4.299295,0,49789
ack,4.299298,0,50021
seq,4.303243,244,57585
seq,4.303261,256,57829
seq,4.303265,232,58085
seq,4.303268,256,58317
seq,4.30327,232,58573
ack,4.348229,0,50265
ack,4.348246,0,50521
ack,4.34825,0,50753
ack,4.348253,0,51009
ack,4.348256,0,51241
seq,4.353279,244,58805
seq,4.353316,256,59049
seq,4.353322,232,59305
seq,4.353325,256,59537
seq,4.353329,232,59793
ack,4.398401,0,51485
ack,4.398423,0,51741
ack,4.398427,0,51973
ack,4.398432,0,52229
ack,4.398436,0,52461
seq,4.402277,244,60025
seq,4.402301,256,60269
seq,4.402306,232,60525
seq,4.40231,256,60757
seq,4.402314,232,61013
ack,4.447801,0,52705
ack,4.447816,0,52961
ack,4.447821,0,53193
ack,4.447825,0,53449
ack,4.447829,0,53681
seq,4.452466,244,61245
seq,4.452493,256,61489
seq,4.452497,232,61745
seq,4.452501,256,61977
seq,4.452504,232,62233
ack,4.499033,0,53937
ack,4.499047,0,54169
ack,4.49905,0,54425
ack,4.499053,0,54657
ack,4.499056,0,54913
seq,4.501794,244,62465
seq,4.501809,256,62709
seq,4.501812,232,62965
seq,4.501815,256,63197
seq,4.501819,232,63453
ack,4.548111,0,55145
ack,4.548135,0,55389
ack,4.54814,0,55645
ack,4.548144,0,55877
ack,4.548148,0,56133
seq,4.553056,244,63685
seq,4.553075,256,63929
seq,4.553079,232,64185
seq,4.553083,256,64417
seq,4.553087,232,64673
ack,4.598258,0,56365
ack,4.598278,0,56609
ack,4.598282,0,56865
ack,4.598285,0,57097
ack,4.598288,0,57353
seq,4.602174,256,64905
seq,4.602194,232,65161
seq,4.602198,256,65393
seq,4.602201,232,65649
seq,4.602206,256,65881
seq,4.602209,232,66137
ack,4.648437,0,57585
ack,4.648454,0,57829
ack,4.648457,0,58085
ack,4.64846,0,58317
ack,4.648463,0,58573
seq,4.652272,244,66369
seq,4.652295,256,66613
seq,4.652302,232,66869
seq,4.652306,256,67101
seq,4.65231,232,67357
ack,4.698628,0,58805
ack,4.698644,0,59049
ack,4.698647,0,59305
ack,4.69865,0,59537
ack,4.698653,0,59793
seq,4.702482,244,67589
seq,4.702511,256,67833
seq,4.702516,232,68089
seq,4.70252,256,68321
seq,4.702523,232,68577
ack,4.747891,0,60025
ack,4.747911,0,60269
ack,4.747917,0,60525
ack,4.747921,0,60757
ack,4.747926,0,61013
seq,4.751671,244,68809
seq,4.752786,256,69053
seq,4.752804,232,69309
seq,4.752809,256,69541
seq,4.752813,232,69797
ack,4.799137,0,61245
ack,4.799155,0,61489
ack,4.79916,0,61745
ack,4.799164,0,61977
ack,4.799168,0,62233
seq,4.802028,244,70029
seq,4.80204,256,70273
seq,4.802044,232,70529
seq,4.802047,256,70761
seq,4.80205,232,71017
ack,4.848255,0,62465
ack,4.848272,0,62709
ack,4.848276,0,62965
ack,4.848278,0,63197
ack,4.848281,0,63453
seq,4.85325,244,71249
seq,4.853269,256,71493
seq,4.853274,232,71749
seq,4.853278,256,71981
seq,4.853281,232,72237
ack,4.898413,0,63685
ack,4.898439,0,63929
ack,4.898443,0,64185
ack,4.898448,0,64417
ack,4.898452,0,64673
seq,4.902307,244,72469
seq,4.902335,256,72713
seq,4.90234,232,72969
seq,4.902345,256,73201
seq,4.902349,232,73457
ack,4.948625,0,64905
ack,4.948642,0,65161
ack,4.948645,0,65393
ack,4.948648,0,65649
ack,4.948651,0,65881
seq,4.95247,244,73689
seq,4.952498,256,73933
seq,4.952503,232,74189
seq,4.952506,256,74421
seq,4.952511,232,74677
ack,4.997962,0,66137
ack,4.997993,0,66369
ack,4.997997,0,66613
ack,4.998002,0,66869
ack,4.998006,0,67101
seq,5.002638,256,74909
seq,5.002667,232,75165
seq,5.002672,256,75397
seq,5.002677,232,75653
seq,5.00268,256,75885
seq,5.002683,232,76141
ack,5.049307,0,67357
ack,5.049324,0,67589
ack,5.049328,0,67833
ack,5.04933,0,68089
ack,5.049334,0,68321
seq,5.052012,244,76373
seq,5.052033,256,76617
seq,5.052037,232,76873
seq,5.05204,256,77105
seq,5.052045,232,77361
ack,5.099334,0,68577
ack,5.099348,0,68809
ack,5.099352,0,69053
ack,5.099355,0,69309
ack,5.099358,0,69541
seq,5.103368,244,77593
seq,5.103385,256,77837
seq,5.103389,232,78093
seq,5.103392,256,78325
seq,5.103395,232,78581
ack,5.148302,0,69797
ack,5.148318,0,70029
ack,5.148322,0,70273
ack,5.148325,0,70529
ack,5.148328,0,70761
seq,5.153367,244,78813
seq,5.153388,256,79057
seq,5.153392,232,79313
seq,5.153395,256,79545
seq,5.153398,232,79801
ack,5.198481,0,71017
ack,5.198497,0,71249
ack,5.198501,0,71493
ack,5.198504,0,71749
ack,5.198507,0,71981
seq,5.202292,244,80033
seq,5.202317,256,80277
seq,5.202322,232,80533
seq,5.202326,256,80765
seq,5.20233,232,81021
ack,5.24803,0,72237
ack,5.248046,0,72469
ack,5.24805,0,72713
ack,5.248053,0,72969
ack,5.248056,0,73201
seq,5.252596,244,81253
seq,5.252616,256,81497
seq,5.252619,232,81753
seq,5.252621,256,81985
seq,5.252624,232,82241
ack,5.297893,0,73457
ack,5.297914,0,73689
ack,5.297919,0,73933
ack,5.297923,0,74189
ack,5.297928,0,74421
seq,5.30204,244,82473
seq,5.302058,256,82717
seq,5.302061,232,82973
seq,5.302064,256,83205
seq,5.302067,232,83461
ack,5.348105,0,74677
ack,5.348124,0,74909
ack,5.348129,0,75165
ack,5.348133,0,75397
ack,5.348136,0,75653
seq,5.351923,244,83693
seq,5.351953,256,83937
seq,5.351958,232,84193
seq,5.351961,256,84425
seq,5.351965,232,84681
ack,5.398246,0,75885
ack,5.398262,0,76141
ack,5.398265,0,76373
ack,5.398268,0,76617
ack,5.398272,0,76873
seq,5.402137,244,84913
seq,5.402159,256,85157
seq,5.402163,232,85413
seq,5.402167,256,85645
seq,5.402171,232,85901
ack,5.448416,0,77105
ack,5.448442,0,77361
ack,5.448446,0,77593
ack,5.448451,0,77837
ack,5.448455,0,78093
seq,5.452281,256,86133
seq,5.4523,232,86389
seq,5.452303,256,86621
