Type Time DataLength Raw_Seq/Ack
ack,0.853208,0,0
seq,0.904361,0,0
ack,1.103317,0,1
ack,1.103338,48,1
ack,1.103342,48,1
ack,1.103345,27,1
seq,1.154577,0,1
seq,1.154607,0,1
seq,1.154613,0,1
seq,1.154618,244,1
seq,1.154622,256,245
seq,1.154627,232,501
seq,1.154631,256,733
seq,1.154635,232,989
seq,1.164547,256,1221
seq,1.164576,232,1477
seq,1.164581,256,1709
seq,1.164585,232,1965
seq,1.174508,244,2197
ack,1.35376,0,245
ack,1.353779,0,501
ack,1.353783,0,733
ack,1.353787,0,989
ack,1.402797,0,1221
ack,1.402815,0,1477
ack,1.402819,0,1709
ack,1.402822,0,1965
ack,1.402825,0,2197
seq,1.40486,256,2441
seq,1.404886,232,2697
seq,1.404891,256,2929
seq,1.404896,232,3185
seq,1.4049,256,3417
seq,1.404904,232,3673
seq,1.404908,256,3905
seq,1.404912,232,4161
ack,1.452949,0,2441
seq,1.453966,256,4393
seq,1.453987,232,4649
seq,1.453991,256,4881
seq,1.453994,232,5137
seq,1.453997,256,5369
seq,1.454,232,5625
seq,1.454003,256,5857
seq,1.454006,232,6113
seq,1.463905,256,6345
seq,1.463933,232,6601
seq,1.50408,256,6833
seq,1.504102,232,7089
ack,1.602624,0,2697
ack,1.602652,0,2929
ack,1.602656,0,3185
ack,1.602659,0,3417
ack,1.652855,0,3673
ack,1.652869,0,3905
ack,1.652872,0,4161
ack,1.652875,0,4393
ack,1.652878,0,4649
ack,1.652882,0,4881
seq,1.653825,256,7321
seq,1.653844,232,7577
seq,1.653848,256,7809
seq,1.653851,232,8065
seq,1.653854,256,8297
seq,1.653857,232,8553
seq,1.653859,256,8785
seq,1.653862,232,9041
ack,1.703007,0,5137
ack,1.70302,0,5369
ack,1.703023,0,5625
ack,1.703026,0,5857
ack,1.703029,0,6113
seq,1.703987,256,9273
seq,1.703997,232,9529
seq,1.704,256,9761
seq,1.704003,232,10017
seq,1.704006,256,10249
seq,1.704009,232,10505
seq,1.704012,256,10737
seq,1.704014,232,10993
seq,1.704017,256,11225
seq,1.704019,232,11481
seq,1.704023,256,11713
seq,1.704025,232,11969
ack,1.753186,0,6345
ack,1.753203,0,6601
ack,1.753207,0,6833
ack,1.75321,0,7089
ack,1.753213,0,7321
seq,1.754122,256,12201
seq,1.754135,232,12457
seq,1.754138,256,12689
seq,1.754142,232,12945
seq,1.754145,256,13177
seq,1.754147,232,13433
seq,1.75415,256,13665
seq,1.754154,232,13921
seq,1.764007,244,14153
seq,1.804174,244,14397
seq,1.804185,256,14641
seq,1.804188,232,14897
seq,1.80419,256,15129
seq,1.804193,232,15385
ack,1.852767,0,7577
ack,1.852787,0,7809
ack,1.85279,0,8065
ack,1.852794,0,8297
ack,1.902766,0,8553
ack,1.902782,0,8785
ack,1.902785,0,9041
ack,1.902788,0,9273
ack,1.90279,0,9529
ack,1.902793,0,9761
seq,1.903786,256,15617
seq,1.903799,232,15873
seq,1.903802,256,16105
seq,1.903805,232,16361
ack,1.952886,0,10017
ack,1.952898,0,10249
ack,1.952901,0,10505
ack,1.952904,0,10737
ack,1.952906,0,10993
seq,1.953867,256,16593
seq,1.953879,232,16849
seq,1.953882,256,17081
seq,1.953885,232,17337
seq,1.953888,256,17569
seq,1.953892,232,17825
ack,2.002985,0,11225
ack,2.002997,0,11481
ack,2.003,0,11713
ack,2.003003,0,11969
ack,2.003005,0,12201
seq,2.003946,256,18057
seq,2.00397,232,18313
seq,2.003973,256,18545
seq,2.003976,232,18801
seq,2.003979,256,19033
seq,2.003982,232,19289
ack,2.053118,0,12457
ack,2.053136,0,12689
ack,2.053141,0,12945
ack,2.053145,0,13177
ack,2.053149,0,13433
seq,2.054102,244,19521
seq,2.054119,256,19765
seq,2.054123,232,20021
seq,2.054126,256,20253
seq,2.05413,232,20509
ack,2.102398,0,13665
ack,2.102418,0,13921
ack,2.102427,0,14153
ack,2.102433,0,14397
ack,2.103431,0,14641
seq,2.104176,244,20741
seq,2.104188,256,20985
seq,2.104191,232,21241
seq,2.104195,256,21473
seq,2.104197,232,21729
seq,2.15328,244,21961
seq,2.153299,256,22205
seq,2.153303,232,22461
ack,2.1536,0,14897
ack,2.153617,0,15129
ack,2.15362,0,15385
ack,2.153623,0,15617
ack,2.153625,0,15873
seq,2.154398,256,22693
seq,2.15441,232,22949
ack,2.202696,0,16105
ack,2.202711,0,16361
ack,2.202715,0,16593
ack,2.202718,0,16849
ack,2.202721,0,17081
seq,2.204677,244,23181
seq,2.204688,256,23425
seq,2.204691,232,23681
seq,2.204693,256,23913
seq,2.204696,232,24169
ack,2.252821,0,17337
ack,2.252832,0,17569
ack,2.252835,0,17825
ack,2.252838,0,18057
ack,2.252841,0,18313
seq,2.253753,256,24401
seq,2.253763,232,24657
seq,2.253766,256,24889
seq,2.253769,232,25145
seq,2.253772,256,25377
seq,2.253775,232,25633
ack,2.302952,0,18545
ack,2.302964,0,18801
ack,2.302967,0,19033
ack,2.302969,0,19289
ack,2.302972,0,19521
seq,2.303915,244,25865
seq,2.303928,256,26109
seq,2.303931,232,26365
seq,2.303934,256,26597
seq,2.303936,232,26853
ack,2.353125,0,19765
ack,2.35314,0,20021
ack,2.353144,0,20253
ack,2.353146,0,20509
ack,2.353149,0,20741
seq,2.354013,244,27085
seq,2.354076,256,27329
seq,2.354083,232,27585
seq,2.354087,256,27817
seq,2.35409,232,28073
ack,2.403347,0,20985
ack,2.403367,0,21241
ack,2.40337,0,21473
ack,2.403378,0,21729
ack,2.403381,0,21961
seq,2.404323,244,28305
seq,2.404338,256,28549
seq,2.404341,232,28805
seq,2.404344,256,29037
seq,2.404347,232,29293
ack,2.453648,0,22205
ack,2.453661,0,22461
ack,2.453664,0,22693
ack,2.453667,0,22949
ack,2.45367,0,23181
seq,2.454404,244,29525
seq,2.454421,256,29769
seq,2.454424,232,30025
seq,2.454427,256,30257
seq,2.45443,232,30513
ack,2.502737,0,23425
ack,2.502754,0,23681
ack,2.502757,0,23913
ack,2.502761,0,24169
ack,2.502764,0,24401
seq,2.504683,244,30745
seq,2.504697,256,30989
seq,2.5047,232,31245
seq,2.504703,256,31477
seq,2.504706,232,31733
ack,2.552851,0,24657
ack,2.552864,0,24889
ack,2.552867,0,25145
ack,2.55287,0,25377
ack,2.552873,0,25633
seq,2.553769,244,31965
seq,2.553783,256,32209
seq,2.553787,232,32465
ack,2.602983,0,25865
ack,2.602996,0,26109
ack,2.602999,0,26365
ack,2.603001,0,26597
ack,2.603004,0,26853
seq,2.603896,256,32697
seq,2.603912,232,32953
seq,2.603915,256,33185
seq,2.603918,232,33441
seq,2.603921,256,33673
seq,2.603924,232,33929
ack,2.653104,0,27085
ack,2.653115,0,27329
ack,2.653118,0,27585
ack,2.65312,0,27817
ack,2.653123,0,28073
seq,2.65401,244,34161
seq,2.654028,256,34405
seq,2.654041,232,34661
seq,2.654074,256,34893
seq,2.654078,232,35149
ack,2.703279,0,28305
ack,2.703292,0,28549
ack,2.703295,0,28805
ack,2.703299,0,29037
ack,2.703302,0,29293
seq,2.704224,244,35381
seq,2.704234,256,35625
seq,2.704237,232,35881
seq,2.70424,256,36113
seq,2.704243,232,36369
ack,2.753631,0,29525
ack,2.753644,0,29769
ack,2.753647,0,30025
ack,2.75365,0,30257
ack,2.753653,0,30513
seq,2.754371,244,36601
seq,2.754408,256,36845
seq,2.754415,232,37101
seq,2.754419,256,37333
seq,2.754422,232,37589
ack,2.80267,0,30745
ack,2.802696,0,30989
ack,2.802701,0,31245
ack,2.802706,0,31477
ack,2.80271,0,31733
seq,2.804624,244,37821
seq,2.804637,256,38065
seq,2.80464,232,38321
seq,2.804643,256,38553
seq,2.804645,232,38809
ack,2.852769,0,31965
ack,2.852784,0,32209
ack,2.852787,0,32465
ack,2.85279,0,32697
ack,2.852793,0,32953
seq,2.853743,244,39041
seq,2.853756,256,39285
seq,2.853759,232,39541
seq,2.853762,256,39773
seq,2.853766,232,40029
ack,2.902927,0,33185
ack,2.902946,0,33441
ack,2.90295,0,33673
ack,2.902954,0,33929
ack,2.902959,0,34161
seq,2.905016,244,40261
seq,2.905033,256,40505
seq,2.905036,232,40761
ack,2.953088,0,34405
ack,2.953103,0,34661
ack,2.953107,0,34893
ack,2.95311,0,35149
ack,2.953113,0,35381
seq,2.953988,256,40993
seq,2.954005,232,41249
seq,2.954008,256,41481
seq,2.954011,232,41737
seq,2.954014,256,41969
seq,2.954017,232,42225
ack,3.00365,0,35625
ack,3.003662,0,35881
ack,3.003666,0,36113
ack,3.00367,0,36369
ack,3.003674,0,36601
seq,3.004139,244,42457
seq,3.004159,256,42701
seq,3.004162,232,42957
seq,3.004166,256,43189
seq,3.004169,232,43445
