Type Time DataLength Raw_Seq/Ack
seq,1.747629,232,10505
seq,1.747633,256,10737
seq,1.747637,232,10993
seq,1.757602,256,11225
seq,1.75763,232,11481
seq,1.757635,256,11713
seq,1.757639,232,11969
ack,1.792827,0,6345
ack,1.792844,0,6601
ack,1.792848,0,6833
ack,1.792851,0,7089
ack,1.792854,0,7321
seq,1.797769,256,12201
seq,1.797786,232,12457
seq,1.79779,256,12689
seq,1.797793,232,12945
seq,1.797797,256,13177
seq,1.7978,232,13433
seq,1.846981,244,13665
seq,1.847007,256,13909
seq,1.847011,232,14165
seq,1.847015,256,14397
seq,1.847019,232,14653
ack,1.893289,0,7577
ack,1.893316,0,7809
ack,1.89332,0,8065
ack,1.893323,0,8297
ack,1.943855,0,8553
ack,1.943873,0,8785
ack,1.943877,0,9041
ack,1.943881,0,9273
ack,1.943886,0,9529
ack,1.94389,0,9761
seq,1.947438,244,14885
seq,1.947461,256,15129
seq,1.947465,232,15385
ack,1.99293,0,10017
ack,1.992948,0,10249
ack,1.992952,0,10505
ack,1.992956,0,10737
ack,1.992961,0,10993
seq,1.997988,256,15617
seq,1.998009,232,15873
seq,1.998013,256,16105
seq,1.998017,232,16361
seq,1.998021,256,16593
seq,1.998024,232,16849
ack,2.042978,0,11225
ack,2.04299,0,11481
ack,2.042993,0,11713
ack,2.042998,0,11969
ack,2.043002,0,12201
seq,2.047067,256,17081
seq,2.04709,232,17337
seq,2.047095,256,17569
seq,2.047099,232,17825
seq,2.047103,256,18057
seq,2.047107,232,18313
ack,2.092665,0,12457
ack,2.092679,0,12689
ack,2.092682,0,12945
ack,2.092685,0,13177
ack,2.092688,0,13433
seq,2.09708,244,18545
seq,2.097104,256,18789
seq,2.097108,232,19045
seq,2.097113,256,19277
seq,2.097117,232,19533
ack,2.142847,0,13665
ack,2.142866,0,13909
ack,2.142871,0,14165
ack,2.142875,0,14397
ack,2.14288,0,14653
seq,2.146784,244,19765
seq,2.146804,256,20009
seq,2.146809,232,20265
seq,2.146813,256,20497
seq,2.146817,232,20753
ack,2.192667,0,14885
ack,2.192686,0,15129
ack,2.192691,0,15385
ack,2.192696,0,15617
ack,2.192701,0,15873
seq,2.196959,256,20985
seq,2.19698,232,21241
seq,2.196984,256,21473
seq,2.196989,232,21729
seq,2.196993,256,21961
seq,2.196996,232,22217
ack,2.242871,0,16105
ack,2.242891,0,16361
ack,2.242896,0,16593
ack,2.2429,0,16849
ack,2.242904,0,17081
seq,2.246724,244,22449
seq,2.246746,256,22693
seq,2.24675,232,22949
seq,2.246754,256,23181
seq,2.246758,232,23437
ack,2.293257,0,17337
ack,2.293272,0,17569
ack,2.293276,0,17825
ack,2.29328,0,18057
ack,2.293285,0,18313
seq,2.297008,244,23669
seq,2.297024,256,23913
seq,2.297028,232,24169
seq,2.297032,256,24401
seq,2.297036,232,24657
ack,2.342451,0,18545
ack,2.342471,0,18789
ack,2.343385,0,19045
ack,2.343399,0,19277
ack,2.343403,0,19533
seq,2.347285,244,24889
seq,2.347299,256,25133
seq,2.347304,232,25389
seq,2.347307,256,25621
seq,2.347311,232,25877
ack,2.393634,0,19765
ack,2.393648,0,20009
ack,2.393651,0,20265
ack,2.393654,0,20497
ack,2.393657,0,20753
seq,2.396283,244,26109
seq,2.396299,256,26353
seq,2.397385,232,26609
seq,2.397398,256,26841
seq,2.397401,232,27097
ack,2.442702,0,20985
ack,2.442714,0,21241
ack,2.442718,0,21473
ack,2.442721,0,21729
ack,2.442724,0,21961
seq,2.447768,244,27329
seq,2.447784,256,27573
seq,2.447788,232,27829
seq,2.447792,256,28061
seq,2.447797,232,28317
ack,2.492874,0,22217
ack,2.492887,0,22449
ack,2.492891,0,22693
ack,2.492894,0,22949
ack,2.492897,0,23181
seq,2.496805,256,28549
seq,2.496827,232,28805
seq,2.496832,256,29037
seq,2.496836,232,29293
seq,2.49684,256,29525
seq,2.496844,232,29781
ack,2.543068,0,23437
ack,2.543089,0,23669
ack,2.543094,0,23913
ack,2.543099,0,24169
ack,2.543104,0,24401
seq,2.547003,244,30013
seq,2.547027,256,30257
seq,2.547032,232,30513
seq,2.547036,256,30745
seq,2.54704,232,31001
ack,2.592436,0,24657
ack,2.592458,0,24889
ack,2.592462,0,25133
ack,2.592466,0,25389
ack,2.593372,0,25621
seq,2.597169,244,31233
seq,2.597189,256,31477
seq,2.597193,232,31733
seq,2.597198,256,31965
seq,2.597201,232,32221
ack,2.643723,0,25877
ack,2.643738,0,26109
ack,2.643742,0,26353
ack,2.643746,0,26609
ack,2.643751,0,26841
seq,2.646262,244,32453
seq,2.646287,256,32697
seq,2.646292,232,32953
seq,2.646296,256,33185
seq,2.6463,232,33441
ack,2.692759,0,27097
ack,2.692774,0,27329
ack,2.692778,0,27573
ack,2.692783,0,27829
ack,2.692787,0,28061
seq,2.697763,244,33673
seq,2.697785,256,33917
seq,2.69779,232,34173
seq,2.697794,256,34405
seq,2.697798,232,34661
ack,2.742909,0,28317
ack,2.742923,0,28549
ack,2.742928,0,28805
ack,2.742932,0,29037
ack,2.742936,0,29293
seq,2.746811,244,34893
seq,2.746831,256,35137
seq,2.746835,232,35393
seq,2.746839,256,35625
seq,2.746843,232,35881
ack,2.793104,0,29525
ack,2.793128,0,29781
ack,2.793133,0,30013
ack,2.793137,0,30257
ack,2.793141,0,30513
seq,2.797032,244,36113
seq,2.797055,256,36357
seq,2.79706,232,36613
seq,2.797064,256,36845
seq,2.797068,232,37101
ack,2.843328,0,30745
ack,2.843344,0,31001
ack,2.843349,0,31233
ack,2.843353,0,31477
ack,2.843358,0,31733
seq,2.847282,256,37333
seq,2.8473,232,37589
seq,2.847304,256,37821
seq,2.847308,232,38077
seq,2.847312,256,38309
seq,2.847316,232,38565
ack,2.893867,0,31965
ack,2.893884,0,32221
ack,2.893888,0,32453
ack,2.893892,0,32697
ack,2.893896,0,32953
seq,2.897427,244,38797
seq,2.897443,256,39041
seq,2.897447,232,39297
seq,2.897452,256,39529
seq,2.897456,232,39785
ack,2.94282,0,33185
ack,2.942834,0,33441
ack,2.942838,0,33673
ack,2.942842,0,33917
ack,2.942847,0,34173
seq,2.948014,244,40017
seq,2.948042,256,40261
seq,2.948045,232,40517
seq,2.948048,256,40749
seq,2.948052,232,41005
ack,2.992969,0,34405
ack,2.992981,0,34661
ack,2.992985,0,34893
ack,2.992989,0,35137
ack,2.992994,0,35393
seq,2.996943,244,41237
seq,2.996963,256,41481
seq,2.996967,232,41737
seq,2.99697,256,41969
seq,2.996973,232,42225
ack,3.043134,0,35625
ack,3.043151,0,35881
ack,3.043156,0,36113
ack,3.04316,0,36357
ack,3.043164,0,36613
seq,3.047051,244,42457
seq,3.047073,256,42701
seq,3.047078,232,42957
seq,3.047081,256,43189
seq,3.047085,232,43445
ack,3.092609,0,36845
ack,3.092629,0,37101
ack,3.092633,0,37333
ack,3.092636,0,37589
ack,3.09264,0,37821
seq,3.097222,244,43677
seq,3.097242,256,43921
seq,3.097246,232,44177
seq,3.09725,256,44409
seq,3.097254,232,44665
ack,3.142624,0,38077
ack,3.142641,0,38309
ack,3.142645,0,38565
ack,3.14265,0,38797
ack,3.142654,0,39041
seq,3.146687,256,44897
seq,3.146706,232,45153
seq,3.146709,256,45385
seq,3.146712,232,45641
seq,3.146715,256,45873
seq,3.146718,232,46129
ack,3.192791,0,39297
ack,3.192808,0,39529
ack,3.192811,0,39785
ack,3.192814,0,40017
ack,3.192817,0,40261
seq,3.196723,244,46361
seq,3.196745,256,46605
seq,3.196749,232,46861
seq,3.196752,256,47093
seq,3.196755,232,47349
ack,3.243004,0,40517
ack,3.243021,0,40749
ack,3.243025,0,41005
ack,3.243028,0,41237
ack,3.243031,0,41481
seq,3.246888,244,47581
seq,3.246911,256,47825
seq,3.246915,232,48081
seq,3.246918,256,48313
seq,3.246921,232,48569
ack,3.293339,0,41737
ack,3.293355,0,41969
ack,3.293358,0,42225
ack,3.293361,0,42457
ack,3.293364,0,42701
seq,3.297157,244,48801
seq,3.297178,244,49045
seq,3.297182,256,49289
seq,3.297185,232,49545
ack,3.343697,0,42957
ack,3.343713,0,43189
ack,3.343716,0,43445
ack,3.34372,0,43677
ack,3.343723,0,43921
seq,3.347403,256,49777
seq,3.347418,232,50033
seq,3.347421,256,50265
seq,3.347424,232,50521
seq,3.347427,256,50753
seq,3.34743,232,51009
ack,3.392684,0,44177
ack,3.392701,0,44409
ack,3.392705,0,44665
ack,3.392709,0,44897
ack,3.392715,0,45153
seq,3.397804,244,51241
seq,3.397833,256,51485
seq,3.397838,232,51741
seq,3.397842,256,51973
seq,3.397847,232,52229
ack,3.442855,0,45385
ack,3.442873,0,45641
ack,3.442878,0,45873
ack,3.442882,0,46129
ack,3.442886,0,46361
seq,3.446847,244,52461
seq,3.44687,256,52705
seq,3.446874,232,52961
seq,3.446877,256,53193
seq,3.44688,232,53449
ack,3.493137,0,46605
ack,3.493156,0,46861
ack,3.49316,0,47093
ack,3.493164,0,47349
ack,3.493168,0,47581
seq,3.49689,256,53681
seq,3.496908,232,53937
seq,3.496911,256,54169
seq,3.496914,232,54425
seq,3.496917,256,54657
seq,3.49692,232,54913
ack,3.543311,0,47825
ack,3.543368,0,48081
ack,3.543371,0,48313
ack,3.543375,0,48569
ack,3.543378,0,48801
seq,3.547231,244,55145
seq,3.547249,256,55389
seq,3.547254,232,55645
seq,3.547258,256,55877
seq,3.547262,232,56133
ack,3.593635,0,49045
ack,3.59365,0,49289
ack,3.593653,0,49545
ack,3.593656,0,49777
ack,3.593659,0,50033
seq,3.597454,244,56365
seq,3.597473,256,56609
seq,3.597477,232,56865
seq,3.597481,256,57097
seq,3.597485,232,57353
ack,3.642647,0,50265
ack,3.642661,0,50521
ack,3.642664,0,50753
ack,3.642668,0,51009
ack,3.64267,0,51241
seq,3.647728,244,57585
seq,3.64775,256,57829
seq,3.647754,232,58085
seq,3.647758,256,58317
seq,3.647762,232,58573
ack,3.692834,0,51485
ack,3.692849,0,51741
ack,3.692852,0,51973
ack,3.692855,0,52229
ack,3.692858,0,52461
seq,3.696798,244,58805
seq,3.696821,256,59049
seq,3.696825,232,59305
seq,3.696829,256,59537
seq,3.696833,232,59793
ack,3.743151,0,52705
ack,3.743169,0,52961
ack,3.743172,0,53193
ack,3.743175,0,53449
ack,3.743185,0,53681
seq,3.746901,244,60025
seq,3.746919,256,60269
seq,3.746924,232,60525
seq,3.746927,256,60757
seq,3.746931,232,61013
ack,3.793643,0,53937
ack,3.793663,0,54169
ack,3.793667,0,54425
ack,3.793672,0,54657
ack,3.793676,0,54913
seq,3.797212,244,61245
seq,3.797233,256,61489
seq,3.797238,232,61745
seq,3.797242,256,61977
seq,3.797246,232,62233
ack,3.842817,0,55145
ack,3.842838,0,55389
ack,3.842842,0,55645
ack,3.842845,0,55877
ack,3.842848,0,56133
seq,3.847732,244,62465
seq,3.847757,256,62709
seq,3.847761,232,62965
seq,3.847765,256,63197
seq,3.847769,232,63453
ack,3.893693,0,56365
ack,3.893708,0,56609
ack,3.893711,0,56865
ack,3.893714,0,57097
ack,3.893716,0,57353
seq,3.896914,256,63685
seq,3.896937,232,63941
seq,3.896942,256,64173
seq,3.896946,232,64429
seq,3.89695,256,64661
seq,3.896954,232,64917
ack,3.942849,0,57585
ack,3.942867,0,57829
ack,3.942871,0,58085
ack,3.942875,0,58317
ack,3.94288,0,58573
seq,3.947808,244,65149
seq,3.947829,256,65393
seq,3.947834,232,65649
seq,3.947838,256,65881
seq,3.947842,232,66137
ack,3.992723,0,58805
ack,3.99274,0,59049
ack,3.992743,0,59305
ack,3.992747,0,59537
ack,3.99275,0,59793
seq,3.996948,244,66369
seq,3.996971,256,66613
seq,3.996975,232,66869
seq,3.996979,256,67101
seq,3.996983,232,67357
ack,4.042701,0,60025
ack,4.042724,0,60269
ack,4.042728,0,60525
ack,4.042733,0,60757
ack,4.042737,0,61013
seq,4.04683,244,67589
seq,4.046853,256,67833
seq,4.046857,232,68089
seq,4.046861,256,68321
seq,4.046865,232,68577
ack,4.092687,0,61245
ack,4.092709,0,61489
ack,4.092714,0,61745
ack,4.092718,0,61977
ack,4.092722,0,62233
seq,4.096799,244,68809
seq,4.09682,256,69053
seq,4.096824,232,69309
seq,4.096829,256,69541
seq,4.096833,232,69797
ack,4.14289,0,62465
ack,4.14291,0,62709
ack,4.142914,0,62965
ack,4.142918,0,63197
ack,4.142922,0,63453
seq,4.146812,244,70029
seq,4.14683,256,70273
seq,4.146834,232,70529
seq,4.146838,256,70761
seq,4.146841,232,71017
ack,4.193288,0,63685
ack,4.193301,0,63941
ack,4.193305,0,64173
ack,4.193308,0,64429
ack,4.193311,0,64661
seq,4.197077,244,71249
seq,4.1971,256,71493
seq,4.197104,232,71749
seq,4.197108,256,71981
seq,4.197112,232,72237
ack,4.242463,0,64917
ack,4.242485,0,65149
ack,4.243368,0,65393
ack,4.243384,0,65649
ack,4.243388,0,65881
seq,4.246288,256,72469
seq,4.247409,232,72725
seq,4.247427,256,72957
seq,4.247431,232,73213
seq,4.247435,256,73445
seq,4.247439,232,73701
ack,4.293712,0,66137
ack,4.29373,0,66369
ack,4.293734,0,66613
ack,4.293738,0,66869
ack,4.293742,0,67101
seq,4.296293,244,73933
seq,4.297424,256,74177
seq,4.297442,232,74433
seq,4.297446,256,74665
seq,4.29745,232,74921
ack,4.342872,0,67357
ack,4.342884,0,67589
ack,4.342888,0,67833
ack,4.342891,0,68089
ack,4.342895,0,68321
seq,4.347813,244,75153
seq,4.34783,256,75397
seq,4.347834,232,75653
seq,4.347838,256,75885
seq,4.347842,232,76141
ack,4.393022,0,68577
ack,4.393038,0,68809
ack,4.393043,0,69053
ack,4.393047,0,69309
ack,4.393052,0,69541
seq,4.396933,244,76373
seq,4.396961,256,76617
seq,4.396965,232,76873
seq,4.396969,256,77105
seq,4.396973,232,77361
ack,4.443221,0,69797
ack,4.443244,0,70029
ack,4.443249,0,70273
ack,4.443262,0,70529
ack,4.443266,0,70761
seq,4.447159,244,77593
seq,4.447181,256,77837
seq,4.447185,232,78093
seq,4.447189,256,78325
seq,4.447193,232,78581
ack,4.493763,0,71017
ack,4.493779,0,71249
ack,4.493784,0,71493
ack,4.493788,0,71749
ack,4.493792,0,71981
seq,4.497477,244,78813
seq,4.497493,256,79057
seq,4.497497,232,79313
seq,4.497502,256,79545
seq,4.497506,232,79801
ack,4.555983,0,72237
ack,4.555997,0,72469
ack,4.556003,0,72725
ack,4.556007,0,72957
ack,4.556011,0,73213
seq,4.557417,244,80033
seq,4.557457,256,80277
seq,4.557464,232,80533
seq,4.557469,256,80765
seq,4.557474,232,81021
ack,4.605892,0,73445
ack,4.605913,0,73701
ack,4.605917,0,73933
ack,4.605922,0,74177
ack,4.605926,0,74433
seq,4.609227,244,81253
seq,4.609257,256,81497
seq,4.609261,232,81753
seq,4.610359,244,81985
seq,4.610381,256,82229
seq,4.610386,232,82485
ack,4.642978,0,74665
ack,4.642989,0,74921
ack,4.642993,0,75153
ack,4.642997,0,75397
ack,4.643002,0,75653
seq,4.660156,244,82717
seq,4.660182,256,82961
seq,4.660186,232,83217
seq,4.660189,256,83449
seq,4.660192,232,83705
ack,4.692725,0,75885
ack,4.692742,0,76141
ack,4.692747,0,76373
ack,4.692751,0,76617
ack,4.692756,0,76873
seq,4.698325,244,83937
seq,4.698356,256,84181
seq,4.698361,232,84437
seq,4.698365,256,84669
seq,4.698369,232,84925
ack,4.74295,0,77105
ack,4.742965,0,77361
ack,4.742969,0,77593
ack,4.742974,0,77837
ack,4.742978,0,78093
seq,4.746765,244,85157
seq,4.746785,256,85401
seq,4.746789,232,85657
seq,4.746792,256,85889
seq,4.746795,232,86145
ack,4.793143,0,78325
ack,4.793155,0,78581
ack,4.793158,0,78813
ack,4.793161,0,79057
ack,4.793164,0,79313
seq,4.797049,244,86377
seq,4.797066,256,86621
seq,4.797071,232,86877
seq,4.797074,256,87109
seq,4.797078,232,87365
ack,4.843321,0,79545
ack,4.843338,0,79801
ack,4.843343,0,80033
ack,4.843347,0,80277
ack,4.843351,0,80533
seq,4.847251,256,87597
seq,4.84728,232,87853
seq,4.847283,256,88085
seq,4.847286,232,88341
seq,4.847289,256,88573
seq,4.847292,232,88829
ack,4.893764,0,80765
ack,4.89378,0,81021
ack,4.893784,0,81253
ack,4.893789,0,81497
ack,4.893793,0,81753
seq,4.897511,244,89061
seq,4.897586,256,89305
seq,4.89759,232,89561
seq,4.897592,256,89793
seq,4.897595,232,90049
ack,4.942773,0,81985
ack,4.942787,0,82229
ack,4.942791,0,82485
ack,4.942796,0,82717
ack,4.9428,0,82961
seq,4.947929,244,90281
seq,4.947949,256,90525
seq,4.947953,232,90781
seq,4.947957,256,91013
seq,4.947961,232,91269
ack,4.992973,0,83217
ack,4.992982,0,83449
ack,4.992986,0,83705
ack,4.992989,0,83937
ack,4.992993,0,84181
seq,4.996933,244,91501
seq,4.996953,256,91745
seq,4.996956,232,92001
seq,4.99696,256,92233
seq,4.996963,232,92489
ack,5.043177,0,84437
ack,5.043193,0,84669
ack,5.043196,0,84925
ack,5.043199,0,85157
ack,5.043202,0,85401
seq,5.047171,256,92721
seq,5.04719,232,92977
seq,5.047193,256,93209
seq,5.047196,232,93465
seq,5.047199,256,93697
seq,5.047202,232,93953
ack,5.0938,0,85657
ack,5.093816,0,85889
ack,5.09382,0,86145
ack,5.093824,0,86377
ack,5.093828,0,86621
seq,5.097415,244,94185
seq,5.09744,256,94429
seq,5.097445,232,94685
seq,5.09745,256,94917
seq,5.097455,232,95173
ack,5.142795,0,86877
ack,5.14281,0,87109
ack,5.142815,0,87365
ack,5.142819,0,87597
ack,5.142824,0,87853
seq,5.148085,244,95405
seq,5.148106,256,95649
seq,5.14811,232,95905
seq,5.148117,256,96137
seq,5.148121,232,96393
ack,5.192996,0,88085
ack,5.193011,0,88341
ack,5.193015,0,88573
ack,5.193019,0,88829
ack,5.193023,0,89061
seq,5.197096,244,96625
seq,5.197116,256,96869
seq,5.197119,232,97125
seq,5.197122,256,97357
seq,5.197124,232,97613
ack,5.242708,0,89305
ack,5.242722,0,89561
ack,5.242725,0,89793
ack,5.242728,0,90049
ack,5.242731,0,90281
seq,5.247278,256,97845
seq,5.247301,232,98101
seq,5.247305,256,98333
seq,5.247309,232,98589
seq,5.247313,256,98821
seq,5.247317,232,99077
ack,5.292857,0,90525
ack,5.292881,0,90781
ack,5.292884,0,91013
ack,5.292887,0,91269
ack,5.29289,0,91501
seq,5.296906,244,99309
seq,5.296925,256,99553
seq,5.296928,232,99809
seq,5.296931,256,100041
seq,5.296934,232,100297
ack,5.343023,0,91745
ack,5.343046,0,92001
ack,5.34305,0,92233
ack,5.343055,0,92489
ack,5.343059,0,92721
seq,5.347075,244,100529
seq,5.347102,256,100773
seq,5.347106,232,101029
seq,5.347109,256,101261
seq,5.347112,232,101517
ack,5.392583,0,92977
ack,5.392604,0,93209
ack,5.392608,0,93465
ack,5.392613,0,93697
ack,5.392617,0,93953
seq,5.397212,244,101749
seq,5.397238,256,101993
seq,5.397242,232,102249
seq,5.397249,256,102481
seq,5.397253,232,102737
ack,5.442619,0,94185
ack,5.442632,0,94429
ack,5.442635,0,94685
ack,5.442639,0,94917
ack,5.442642,0,95173
seq,5.446832,256,102969
seq,5.446859,232,103225
seq,5.446864,256,103457
seq,5.446868,232,103713
seq,5.446874,256,103945
seq,5.446878,232,104201
ack,5.492775,0,95405
ack,5.492805,0,95649
ack,5.49281,0,95905
ack,5.492814,0,96137
ack,5.492818,0,96393
seq,5.496716,244,104433
seq,5.496741,256,104677
seq,5.496745,232,104933
seq,5.49675,256,105165
seq,5.496753,232,105421
ack,5.542618,0,96625
ack,5.542638,0,96869
ack,5.542642,0,97125
ack,5.542645,0,97357
ack,5.542648,0,97613
seq,5.546893,244,105653
seq,5.546911,256,105897
seq,5.546914,232,106153
seq,5.546917,256,106385
seq,5.546921,232,106641
ack,5.592787,0,97845
ack,5.592805,0,98101
ack,5.592808,0,98333
ack,5.592811,0,98589
ack,5.592814,0,98821
seq,5.596736,244,106873
seq,5.59676,256,107117
seq,5.596764,232,107373
seq,5.596768,256,107605
seq,5.596772,232,107861
ack,5.642613,0,99077
ack,5.642632,0,99309
ack,5.642637,0,99553
ack,5.642641,0,99809
ack,5.642645,0,100041
seq,5.646887,256,108093
seq,5.646916,232,108349
seq,5.64692,256,108581
seq,5.646924,232,108837
seq,5.646928,256,109069
seq,5.646931,232,109325
ack,5.692822,0,100297
ack,5.692847,0,100529
ack,5.692851,0,100773
ack,5.692854,0,101029
ack,5.692858,0,101261
seq,5.696697,244,109557
seq,5.696717,256,109801
seq,5.696721,232,110057
seq,5.696724,256,110289
seq,5.696726,232,110545
ack,5.742593,0,101517
ack,5.74261,0,101749
ack,5.742613,0,101993
ack,5.742616,0,102249
ack,5.742619,0,102481
seq,5.746958,244,110777
seq,5.746978,256,111021
seq,5.746982,232,111277
seq,5.746985,256,111509
seq,5.746988,232,111765
ack,5.79278,0,102737
ack,5.792803,0,102969
ack,5.792808,0,103225
ack,5.792811,0,103457
ack,5.792815,0,103713
seq,5.796727,244,111997
seq,5.796756,256,112241
seq,5.796761,232,112497
seq,5.796765,256,112729
seq,5.796769,232,112985
ack,5.843228,0,103945
ack,5.843244,0,104201
ack,5.843248,0,104433
ack,5.843251,0,104677
ack,5.843254,0,104933
seq,5.846949,244,113217
seq,5.846969,256,113461
seq,5.846973,232,113717
seq,5.846977,256,113949
seq,5.846981,232,114205
ack,5.892594,0,105165
ack,5.892612,0,105421
ack,5.892616,0,105653
ack,5.892619,0,105897
ack,5.892622,0,106153
seq,5.896186,256,114437
seq,5.896206,232,114693
seq,5.897308,256,114925
seq,5.897334,232,115181
seq,5.897338,256,115413
seq,5.897341,232,115669
ack,5.942554,0,106385
ack,5.942605,0,106641
ack,5.94261,0,106873
ack,5.942614,0,107117
ack,5.942618,0,107373
seq,5.946723,244,115901
seq,5.946746,256,116145
seq,5.94675,232,116401
seq,5.946754,256,116633
seq,5.946758,232,116889
ack,5.992781,0,107605
ack,5.992805,0,107861
ack,5.992809,0,108093
ack,5.992813,0,108349
ack,5.992817,0,108581
seq,5.996691,244,117121
seq,5.996711,256,117365
seq,5.996715,232,117621
seq,5.99672,256,117853
seq,5.996724,232,118109
ack,6.043055,0,108837
ack,6.043068,0,109069
ack,6.043073,0,109325
ack,6.043077,0,109557
ack,6.043081,0,109801
seq,6.046907,244,118341
seq,6.046926,256,118585
seq,6.04693,232,118841
seq,6.046934,256,119073
seq,6.046937,232,119329
ack,6.093313,0,110057
ack,6.093331,0,110289
ack,6.093335,0,110545
ack,6.09334,0,110777
ack,6.093343,0,111021
seq,6.09714,256,119561
seq,6.09716,232,119817
seq,6.097164,256,120049
seq,6.097168,232,120305
seq,6.097172,256,120537
seq,6.097177,232,120793
ack,6.143602,0,111277
ack,6.143614,0,111509
ack,6.143617,0,111765
ack,6.14362,0,111997
ack,6.143624,0,112241
seq,6.147405,244,121025
seq,6.147424,256,121269
seq,6.147428,232,121525
seq,6.147433,256,121757
seq,6.147437,232,122013
ack,6.192734,0,112497
ack,6.192751,0,112729
ack,6.192755,0,112985
ack,6.192759,0,113217
ack,6.192764,0,113461
seq,6.197704,244,122245
seq,6.197725,256,122489
seq,6.197729,232,122745
seq,6.197732,256,122977
seq,6.197735,232,123233
ack,6.242903,0,113717
ack,6.242917,0,113949
ack,6.242921,0,114205
ack,6.242924,0,114437
ack,6.242929,0,114693
ack,6.242933,0,114925
seq,6.246788,244,123465
seq,6.246809,256,123709
seq,6.246813,232,123965
seq,6.246816,256,124197
seq,6.246819,232,124453
ack,6.293102,0,115181
ack,6.293125,0,115413
ack,6.293129,0,115669
ack,6.293132,0,115901
ack,6.293135,0,116145
seq,6.297028,244,124685
seq,6.297062,256,124929
seq,6.297067,232,125185
seq,6.297071,256,125417
seq,6.297077,232,125673
seq,6.297081,256,125905
seq,6.297085,232,126161
ack,6.342549,0,116401
ack,6.342573,0,116633
ack,6.342577,0,116889
ack,6.342581,0,117121
ack,6.342585,0,117365
seq,6.347198,244,126393
seq,6.347225,256,126637
seq,6.34723,232,126893
seq,6.347233,256,127125
seq,6.347237,232,127381
ack,6.392603,0,117621
ack,6.392613,0,117853
ack,6.392616,0,118109
ack,6.392619,0,118341
ack,6.392623,0,118585
seq,6.39668,244,127613
seq,6.3967,256,127857
seq,6.396703,232,128113
seq,6.396706,256,128345
seq,6.396709,232,128601
ack,6.442773,0,118841
ack,6.442797,0,119073
ack,6.442802,0,119329
ack,6.442806,0,119561
ack,6.44281,0,119817
seq,6.446682,244,128833
seq,6.446707,256,129077
seq,6.446711,232,129333
seq,6.446713,256,129565
seq,6.446716,232,129821
ack,6.493034,0,120049
ack,6.493055,0,120305
ack,6.493059,0,120537
ack,6.493063,0,120793
ack,6.493067,0,121025
seq,6.496906,244,130053
seq,6.496921,256,130297
seq,6.496925,232,130553
seq,6.496927,256,130785
seq,6.49693,232,131041
ack,6.543247,0,121269
ack,6.543262,0,121525
ack,6.543266,0,121757
ack,6.54327,0,122013
ack,6.543272,0,122245
seq,6.54718,256,131273
seq,6.547199,232,131529
seq,6.547202,256,131761
seq,6.547205,232,132017
seq,6.547208,256,132249
seq,6.547211,232,132505
ack,6.593745,0,122489
ack,6.593761,0,122745
ack,6.593765,0,122977
ack,6.59377,0,123233
ack,6.593774,0,123465
seq,6.596288,244,132737
seq,6.596306,256,132981
seq,6.596309,232,133237
seq,6.5974,256,133469
seq,6.597421,232,133725
ack,6.642533,0,123709
ack,6.642549,0,123965
ack,6.642554,0,124197
ack,6.642591,0,124453
ack,6.642595,0,124685
seq,6.647773,244,133957
seq,6.647789,256,134201
seq,6.647793,232,134457
seq,6.647796,256,134689
seq,6.6478,232,134945
ack,6.692757,0,124929
