Type Time DataLength Raw_Seq/Ack
ack,2.907659,0,20985
ack,2.907662,0,20985
seq,2.911383,244,50509
seq,2.911405,244,50753
seq,2.911408,244,50997
ack,2.956563,0,20985
ack,2.956584,0,21229
ack,2.956589,0,21229
ack,2.956593,0,21229
ack,2.956598,0,21229
seq,2.961781,244,51241
seq,2.961805,244,51485
seq,2.961809,244,51729
seq,2.961812,244,51973
ack,3.006736,0,21229
ack,3.006753,0,21229
ack,3.006757,0,21229
ack,3.00676,0,21229
ack,3.006764,0,21229
seq,3.010712,244,21229
seq,3.010739,244,52217
seq,3.010744,244,52461
ack,3.056934,0,21229
ack,3.056949,0,21229
ack,3.056953,0,21229
ack,3.056956,0,21229
ack,3.056959,0,21229
seq,3.060897,244,52705
seq,3.060917,244,52949
seq,3.06092,244,53193
ack,3.107193,0,21229
ack,3.10724,0,21229
ack,3.107244,0,21229
ack,3.107247,0,21229
ack,3.10725,0,21229
seq,3.111167,244,53437
seq,3.11119,244,53681
seq,3.111194,244,53925
seq,3.111216,244,54169
ack,3.157716,0,21229
ack,3.157735,0,21229
ack,3.157738,0,21229
ack,3.157742,0,21229
ack,3.157745,0,21229
seq,3.161406,244,54413
seq,3.161425,244,54657
seq,3.161429,244,54901
ack,3.206612,0,21229
ack,3.20663,0,21229
ack,3.206636,0,21229
ack,3.20664,0,21229
ack,3.206645,0,21229
ack,3.206649,0,21229
seq,3.212403,244,55145
seq,3.212426,244,55389
seq,3.21243,244,55633
ack,3.25682,0,21473
ack,3.25684,0,21473
ack,3.256845,0,21473
ack,3.256849,0,21473
ack,3.256853,0,21473
seq,3.26088,244,55877
seq,3.260906,244,56121
seq,3.260909,244,56365
seq,3.260913,244,56609
ack,3.30702,0,21473
ack,3.307038,0,21473
ack,3.307041,0,21473
ack,3.307044,0,21473
ack,3.307047,0,21473
seq,3.310977,244,21473
seq,3.310999,244,56853
seq,3.311003,244,57097
ack,3.356313,0,21473
ack,3.356333,0,21473
ack,3.357529,0,21473
seq,3.361252,244,57341
seq,3.361271,244,57585
seq,3.361276,244,57829
ack,3.40651,0,21473
ack,3.406518,0,21473
ack,3.406522,0,21473
seq,3.410502,244,58073
seq,3.41053,244,58317
seq,3.411621,244,58561
ack,3.456659,0,21473
ack,3.456689,0,21473
ack,3.456695,0,21473
ack,3.456699,0,21473
seq,3.46072,244,58805
seq,3.460742,244,59049
seq,3.460747,244,59293
ack,3.506893,0,21717
ack,3.506919,0,21717
ack,3.506924,0,21717
seq,3.51083,244,59537
seq,3.510871,244,59781
seq,3.510877,244,60025
seq,3.510881,244,60269
ack,3.557089,0,21717
ack,3.55711,0,21717
ack,3.557115,0,21717
seq,3.561132,244,21717
seq,3.561149,244,60513
seq,3.561152,244,60757
ack,3.607534,0,21717
ack,3.60756,0,21717
ack,3.607564,0,21717
seq,3.61134,244,61001
seq,3.611362,244,61245
seq,3.611367,244,61489
ack,3.656555,0,21717
ack,3.656573,0,21717
ack,3.656577,0,21717
seq,3.661668,244,61733
seq,3.661696,244,61977
seq,3.661701,244,62221
ack,3.706728,0,21717
ack,3.706743,0,21717
ack,3.706747,0,21717
ack,3.70675,0,21717
seq,3.710722,244,62465
seq,3.710748,244,62709
seq,3.710754,244,62953
ack,3.756959,0,23193
ack,3.756976,0,23193
ack,3.756979,0,23193
seq,3.760923,244,63197
seq,3.760954,244,63441
seq,3.76096,244,63685
ack,3.807133,0,23193
ack,3.80715,0,23193
ack,3.807154,0,23193
seq,3.811184,232,23193
seq,3.81122,256,63929
seq,3.811226,232,64185
seq,3.81123,244,64417
ack,3.857617,0,23193
ack,3.857635,0,23193
ack,3.857639,0,23193
seq,3.861423,244,64661
seq,3.861436,244,64905
seq,3.86144,244,65149
ack,3.906695,0,23193
ack,3.906704,0,23193
ack,3.906707,0,23193
seq,3.911762,244,65393
seq,3.911782,244,65637
seq,3.911787,244,65881
ack,3.956855,0,23193
ack,3.956872,0,23193
ack,3.956876,0,23193
seq,3.960832,244,66125
seq,3.960864,244,66369
seq,3.962019,244,66613
ack,4.007014,0,23425
ack,4.007028,0,23425
ack,4.007032,0,23425
ack,4.007036,0,23425
seq,4.010985,244,66857
seq,4.011011,244,67101
seq,4.011015,244,67345
ack,4.056525,0,23425
ack,4.056541,0,23425
ack,4.056545,0,23425
seq,4.06118,244,23425
seq,4.061212,256,67589
seq,4.061216,232,67845
seq,4.06122,244,68077
seq,4.061224,244,68321
seq,4.071144,244,68565
ack,4.106657,0,23425
ack,4.106672,0,23425
ack,4.106676,0,23425
seq,4.110664,244,68809
seq,4.110691,244,69053
seq,4.110697,244,69297
ack,4.156824,0,23425
ack,4.156839,0,23425
ack,4.156843,0,23425
seq,4.160811,244,69541
seq,4.160835,244,69785
seq,4.160839,244,70029
ack,4.206566,0,23425
ack,4.206583,0,23425
ack,4.206587,0,23425
seq,4.211006,244,70273
seq,4.211026,244,70517
seq,4.211031,244,70761
ack,4.25674,0,23669
ack,4.256759,0,23669
ack,4.256762,0,23669
ack,4.256765,0,23669
ack,4.256768,0,23669
seq,4.260752,244,71005
seq,4.260779,244,71249
seq,4.260783,244,71493
ack,4.307512,0,23669
ack,4.307524,0,23669
ack,4.307527,0,23669
ack,4.30753,0,23669
seq,4.310875,244,23669
seq,4.310895,256,71737
seq,4.3109,232,71993
seq,4.310903,244,72225
ack,4.35666,0,23669
ack,4.356682,0,23669
ack,4.356685,0,23669
seq,4.361685,244,72469
seq,4.361705,244,72713
seq,4.361708,244,72957
ack,4.407298,0,23669
ack,4.407316,0,23669
ack,4.407321,0,23669
seq,4.410855,244,73201
seq,4.410894,244,73445
seq,4.410899,244,73689
ack,4.457838,0,23669
ack,4.457855,0,23669
ack,4.45786,0,23669
seq,4.461424,244,73933
seq,4.461446,244,74177
seq,4.46145,244,74421
ack,4.506472,0,23913
ack,4.506485,0,23913
ack,4.506488,0,23913
ack,4.506491,0,23913
seq,4.511989,244,74665
seq,4.512009,244,74909
seq,4.512013,244,75153
ack,4.556627,0,23913
ack,4.556643,0,23913
ack,4.556647,0,23913
seq,4.560609,244,23913
seq,4.560634,256,75397
seq,4.560638,232,75653
seq,4.560642,256,75885
seq,4.560645,232,76141
seq,4.560651,244,76373
ack,4.6068,0,23913
ack,4.606817,0,23913
ack,4.606821,0,23913
seq,4.610737,244,76617
seq,4.610758,244,76861
seq,4.610761,244,77105
ack,4.657038,0,23913
ack,4.657063,0,23913
ack,4.657068,0,23913
seq,4.66101,244,77349
seq,4.661028,244,77593
seq,4.661031,244,77837
ack,4.707508,0,23913
ack,4.707525,0,23913
ack,4.707529,0,23913
seq,4.71122,244,78081
seq,4.711248,244,78325
seq,4.711253,244,78569
ack,4.75646,0,24157
ack,4.756475,0,24157
ack,4.756478,0,24157
ack,4.756482,0,24157
ack,4.756485,0,24157
seq,4.761762,244,78813
seq,4.761785,244,79057
seq,4.761791,244,79301
ack,4.806613,0,24157
ack,4.806624,0,24157
ack,4.806628,0,24157
ack,4.806631,0,24157
seq,4.810644,244,24157
seq,4.810664,256,79545
seq,4.810668,232,79801
seq,4.810671,256,80033
seq,4.810674,232,80289
seq,4.810677,244,80521
ack,4.856793,0,24157
ack,4.856813,0,24157
ack,4.856817,0,24157
seq,4.860744,244,80765
seq,4.860764,244,81009
seq,4.860768,244,81253
seq,4.870815,244,81497
ack,4.906972,0,24157
ack,4.906987,0,24157
ack,4.90699,0,24157
seq,4.910952,244,81741
seq,4.910971,244,81985
seq,4.910974,244,82229
ack,4.956514,0,24157
ack,4.956526,0,24157
ack,4.956529,0,24157
seq,4.961108,244,82473
seq,4.961132,244,82717
seq,4.961137,244,82961
ack,5.006509,0,25633
ack,5.006522,0,25633
ack,5.006525,0,25633
ack,5.006528,0,25633
ack,5.006532,0,25633
seq,5.010675,244,83205
seq,5.010696,244,83449
seq,5.0107,244,83693
ack,5.056702,0,25633
ack,5.05672,0,25633
ack,5.056725,0,25633
ack,5.056729,0,25633
ack,5.056733,0,25633
seq,5.060685,232,25633
seq,5.060713,256,83937
seq,5.060717,232,84193
seq,5.060721,256,84425
seq,5.060724,232,84681
seq,5.060727,244,84913
ack,5.106914,0,25633
ack,5.106932,0,25633
ack,5.106937,0,25633
seq,5.110934,244,85157
seq,5.110959,244,85401
seq,5.110964,244,85645
ack,5.157271,0,25633
ack,5.157285,0,25633
ack,5.15729,0,25633
seq,5.161087,244,85889
seq,5.161106,244,86133
seq,5.161109,244,86377
ack,5.207608,0,25633
ack,5.207627,0,25633
ack,5.207631,0,25633
seq,5.211407,244,86621
seq,5.211431,244,86865
seq,5.211436,244,87109
ack,5.25652,0,25865
ack,5.256534,0,25865
ack,5.256537,0,25865
ack,5.25654,0,25865
seq,5.261787,244,87353
seq,5.261814,244,87597
seq,5.261819,244,87841
ack,5.306674,0,25865
ack,5.3067,0,25865
ack,5.306704,0,25865
ack,5.306708,0,25865
seq,5.310758,244,25865
seq,5.310781,256,88085
seq,5.310785,232,88341
seq,5.310787,256,88573
seq,5.310791,232,88829
seq,5.310795,256,89061
seq,5.310798,232,89317
seq,5.310801,244,89549
seq,5.310803,244,89793
ack,5.356857,0,25865
ack,5.35688,0,25865
ack,5.356884,0,25865
seq,5.360839,244,90037
seq,5.360863,244,90281
seq,5.360866,244,90525
ack,5.407046,0,25865
ack,5.407075,0,25865
ack,5.407078,0,25865
seq,5.410996,244,90769
seq,5.411015,244,91013
seq,5.411019,244,91257
ack,5.457649,0,25865
ack,5.457665,0,25865
ack,5.457669,0,25865
seq,5.461251,244,91501
seq,5.46127,244,91745
seq,5.461274,244,91989
ack,5.506498,0,26109
ack,5.506516,0,26109
ack,5.506519,0,26109
ack,5.506522,0,26109
ack,5.506525,0,26109
seq,5.511767,244,92233
seq,5.511786,244,92477
seq,5.511789,244,92721
ack,5.556682,0,26109
ack,5.556696,0,26109
ack,5.556699,0,26109
ack,5.556702,0,26109
ack,5.556705,0,26109
seq,5.560676,244,26109
seq,5.560702,256,92965
seq,5.560706,232,93221
seq,5.560709,244,93453
ack,5.60685,0,26109
ack,5.60688,0,26109
ack,5.606884,0,26109
ack,5.606887,0,26109
ack,5.60689,0,26109
seq,5.610821,244,93697
seq,5.610843,244,93941
seq,5.610846,244,94185
seq,5.61085,244,94429
ack,5.657061,0,26109
ack,5.657079,0,26109
ack,5.657082,0,26109
seq,5.660985,244,94673
seq,5.661007,244,94917
seq,5.661011,244,95161
ack,5.707618,0,26109
ack,5.707636,0,26109
ack,5.707641,0,26109
seq,5.710186,244,95405
seq,5.711297,244,95649
seq,5.711315,244,95893
ack,5.756492,0,26353
ack,5.756514,0,26353
ack,5.756519,0,26353
ack,5.756529,0,26353
seq,5.761781,244,96137
seq,5.761807,244,96381
seq,5.761813,244,96625
ack,5.806691,0,26353
ack,5.806711,0,26353
ack,5.806714,0,26353
ack,5.806717,0,26353
seq,5.810657,244,26353
seq,5.81068,256,96869
seq,5.810685,232,97125
seq,5.810689,256,97357
seq,5.810694,232,97613
seq,5.810698,244,97845
ack,5.856891,0,26353
ack,5.856915,0,26353
ack,5.85692,0,26353
seq,5.860836,244,98089
seq,5.860854,244,98333
seq,5.860858,244,98577
ack,5.907174,0,26353
ack,5.907192,0,26353
ack,5.907196,0,26353
seq,5.91106,244,98821
seq,5.911075,244,99065
seq,5.91108,244,99309
ack,5.957611,0,26353
ack,5.957624,0,26353
ack,5.957628,0,26353
seq,5.961329,244,99553
seq,5.961346,244,99797
seq,5.961349,244,100041
ack,6.006484,0,26597
ack,6.006497,0,26597
ack,6.0065,0,26597
ack,6.006504,0,26597
ack,6.006507,0,26597
seq,6.011813,244,100285
seq,6.01183,244,100529
seq,6.011833,244,100773
ack,6.056631,0,26597
ack,6.056648,0,26597
ack,6.056652,0,26597
ack,6.056655,0,26597
seq,6.060667,244,26597
seq,6.060685,256,101017
seq,6.060688,232,101273
seq,6.060692,256,101505
seq,6.060695,232,101761
seq,6.060698,244,101993
seq,6.060701,244,102237
seq,6.060704,244,102481
seq,6.070652,244,102725
ack,6.106802,0,26597
ack,6.106818,0,26597
ack,6.106822,0,26597
seq,6.11079,244,102969
seq,6.110803,244,103213
seq,6.110806,244,103457
seq,6.110809,244,103701
ack,6.157134,0,26597
ack,6.157154,0,26597
ack,6.157158,0,26597
seq,6.160944,244,103945
seq,6.160965,244,104189
seq,6.160969,244,104433
ack,6.207623,0,26597
ack,6.207637,0,26597
ack,6.20764,0,26597
seq,6.211365,244,104677
seq,6.211383,244,104921
seq,6.211387,244,105165
ack,6.256484,0,28073
ack,6.256496,0,28073
ack,6.256499,0,28073
ack,6.256502,0,28073
seq,6.261801,244,105409
seq,6.261821,244,105653
seq,6.261825,244,105897
ack,6.306637,0,28073
ack,6.306651,0,28073
ack,6.306654,0,28073
ack,6.306657,0,28073
ack,6.306668,0,28073
seq,6.310628,232,28073
seq,6.310645,256,106141
seq,6.310649,232,106397
seq,6.310653,256,106629
seq,6.310656,232,106885
seq,6.310659,244,107117
ack,6.356834,0,28073
ack,6.356852,0,28073
ack,6.356856,0,28073
ack,6.35686,0,28073
ack,6.356864,0,28073
seq,6.360787,244,107361
seq,6.360808,244,107605
seq,6.360812,244,107849
ack,6.407076,0,28073
ack,6.40709,0,28073
ack,6.407093,0,28073
ack,6.407097,0,28073
seq,6.411041,244,108093
seq,6.411063,244,108337
seq,6.411068,244,108581
ack,6.456582,0,28073
ack,6.456605,0,28073
ack,6.45661,0,28073
seq,6.461361,244,108825
seq,6.461377,244,109069
seq,6.461382,244,109313
seq,6.461387,244,109557
ack,6.5065,0,28305
ack,6.506519,0,28305
ack,6.506523,0,28305
ack,6.506526,0,28305
ack,6.506529,0,28305
seq,6.510777,244,109801
seq,6.510803,244,110045
seq,6.510807,244,110289
ack,6.556676,0,28305
ack,6.556692,0,28305
ack,6.556696,0,28305
ack,6.556699,0,28305
seq,6.560691,244,28305
seq,6.560724,256,110533
seq,6.560729,232,110789
seq,6.560732,256,111021
seq,6.560736,232,111277
seq,6.560738,244,111509
ack,6.606401,0,28305
ack,6.606419,0,28305
ack,6.606422,0,28305
seq,6.610845,244,111753
seq,6.610878,244,111997
seq,6.610882,244,112241
ack,6.65657,0,28305
ack,6.656588,0,28305
ack,6.656591,0,28305
ack,6.656595,0,28305
seq,6.660501,244,112485
seq,6.66052,244,112729
seq,6.660524,244,112973
ack,6.707046,0,28305
ack,6.707058,0,28305
ack,6.707064,0,28305
seq,6.710733,244,113217
seq,6.710753,244,113461
seq,6.710763,244,113705
ack,6.757058,0,28549
ack,6.757078,0,28549
ack,6.757081,0,28549
ack,6.757085,0,28549
ack,6.757088,0,28549
seq,6.760184,244,113949
seq,6.761298,244,114193
seq,6.76132,244,114437
ack,6.806594,0,28549
ack,6.806607,0,28549
ack,6.806611,0,28549
ack,6.806615,0,28549
seq,6.810186,244,28549
seq,6.811299,256,114681
seq,6.811316,232,114937
seq,6.811319,256,115169
seq,6.811322,232,115425
seq,6.811325,244,115657
ack,6.856707,0,28549
ack,6.856719,0,28549
ack,6.856722,0,28549
seq,6.860738,244,115901
seq,6.86076,244,116145
seq,6.860764,244,116389
seq,6.860767,244,116633
ack,6.906891,0,28549
ack,6.906919,0,28549
ack,6.906924,0,28549
seq,6.910884,244,116877
seq,6.910916,244,117121
seq,6.910921,244,117365
ack,6.956442,0,28549
ack,6.95646,0,28549
ack,6.956464,0,28549
seq,6.96107,244,117609
seq,6.961095,244,117853
seq,6.9611,244,118097
ack,7.006433,0,28793
ack,7.006448,0,28793
ack,7.006451,0,28793
ack,7.006454,0,28793
ack,7.006458,0,28793
seq,7.01055,244,118341
seq,7.01057,244,118585
seq,7.010573,244,118829
ack,7.056622,0,28793
ack,7.056639,0,28793
ack,7.056643,0,28793
ack,7.056646,0,28793
ack,7.056649,0,28793
seq,7.060676,244,28793
seq,7.060699,256,119073
seq,7.060704,232,119329
seq,7.060709,256,119561
seq,7.060713,232,119817
seq,7.060717,244,120049
seq,7.060722,244,120293
seq,7.070642,244,120537
ack,7.106783,0,28793
ack,7.106802,0,28793
ack,7.106805,0,28793
seq,7.110808,244,120781
seq,7.110899,244,121025
seq,7.110904,244,121269
seq,7.110908,244,121513
ack,7.157092,0,28793
ack,7.157109,0,28793
ack,7.157114,0,28793
seq,7.160925,244,121757
seq,7.160948,244,122001
seq,7.160952,244,122245
ack,7.206551,0,28793
ack,7.206568,0,28793
ack,7.206572,0,28793
seq,7.211266,244,122489
seq,7.211289,244,122733
seq,7.211294,244,122977
ack,7.256413,0,29037
ack,7.256422,0,29037
ack,7.256426,0,29037
ack,7.256429,0,29037
ack,7.256432,0,29037
seq,7.260839,244,123221
seq,7.260864,244,123465
seq,7.260869,244,123709
ack,7.30657,0,29037
ack,7.306587,0,29037
ack,7.306591,0,29037
ack,7.306595,0,29037
ack,7.306598,0,29037
seq,7.310658,244,29037
seq,7.310684,256,123953
seq,7.31069,232,124209
seq,7.310694,256,124441
seq,7.310697,232,124697
seq,7.3107,256,124929
seq,7.310704,232,125185
seq,7.310711,244,125417
ack,7.35657,0,29037
ack,7.356588,0,29037
ack,7.356592,0,29037
ack,7.356595,0,29037
ack,7.356598,0,29037
seq,7.360744,244,125661
seq,7.360765,244,125905
seq,7.360768,244,126149
ack,7.406755,0,29037
ack,7.406781,0,29037
ack,7.406786,0,29037
seq,7.410747,244,126393
seq,7.410768,244,126637
seq,7.410772,244,126881
ack,7.457218,0,29037
ack,7.457239,0,29037
ack,7.457243,0,29037
seq,7.460965,244,127125
seq,7.460983,244,127369
seq,7.460988,244,127613
ack,7.507466,0,30513
ack,7.507481,0,30513
ack,7.507485,0,30513
ack,7.507489,0,30513
ack,7.507493,0,30513
seq,7.511465,244,127857
seq,7.511485,244,128101
seq,7.511489,244,128345
ack,7.556404,0,30513
ack,7.55642,0,30513
ack,7.556423,0,30513
ack,7.556427,0,30513
ack,7.55643,0,30513
seq,7.561638,232,30513
seq,7.561659,256,128589
seq,7.561663,232,128845
seq,7.561666,256,129077
seq,7.561669,232,129333
seq,7.561673,244,129565
ack,7.606566,0,30513
ack,7.606586,0,30513
ack,7.606591,0,30513
ack,7.606595,0,30513
seq,7.610529,244,129809
seq,7.610547,244,130053
seq,7.610551,244,130297
seq,7.610554,244,130541
seq,7.620618,244,130785
ack,7.656753,0,30513
ack,7.656776,0,30513
ack,7.656779,0,30513
seq,7.660712,244,131029
seq,7.660734,244,131273
seq,7.660737,244,131517
seq,7.66074,244,131761
ack,7.707125,0,30513
ack,7.707151,0,30513
ack,7.707156,0,30513
seq,7.71098,244,132005
seq,7.711008,244,132249
seq,7.711013,244,132493
ack,7.756346,0,30745
ack,7.757494,0,30745
ack,7.757501,0,30745
ack,7.757505,0,30745
ack,7.757517,0,30745
seq,7.761305,244,132737
seq,7.761327,244,132981
seq,7.761331,244,133225
ack,7.806515,0,30745
