Type Time DataLength Raw_Seq/Ack
seq,2.745791,232,21241
seq,2.745794,256,21473
seq,2.745797,232,21729
ack,2.748083,0,13665
ack,2.748099,0,13921
ack,2.748102,0,14153
ack,2.748106,0,14409
ack,2.748109,0,14641
seq,2.795856,244,21961
seq,2.795879,256,22205
seq,2.795883,232,22461
seq,2.795885,256,22693
seq,2.795888,232,22949
ack,2.798236,0,14885
ack,2.798253,0,15141
ack,2.798257,0,15373
ack,2.798261,0,15629
ack,2.798266,0,15861
seq,2.844851,256,23181
seq,2.844869,232,23437
seq,2.845977,256,23669
seq,2.845994,232,23925
seq,2.845998,256,24157
seq,2.846001,232,24413
ack,2.848365,0,16105
ack,2.84838,0,16361
ack,2.848384,0,16593
ack,2.848388,0,16849
ack,2.848393,0,17081
seq,2.896147,244,24645
seq,2.896174,256,24889
seq,2.896179,232,25145
seq,2.896183,256,25377
seq,2.896187,232,25633
ack,2.897527,0,17337
ack,2.897548,0,17569
ack,2.897552,0,17825
ack,2.897556,0,18057
ack,2.89756,0,18313
seq,2.944293,244,25865
seq,2.945413,256,26109
seq,2.945439,232,26365
seq,2.945444,256,26597
seq,2.945447,232,26853
ack,2.948654,0,18545
ack,2.948668,0,18801
ack,2.948677,0,19033
ack,2.948684,0,19289
ack,2.948687,0,19521
seq,2.996555,244,27085
seq,2.996621,256,27329
seq,2.996626,232,27585
seq,2.996628,256,27817
seq,2.996631,232,28073
ack,2.999012,0,19765
ack,2.999021,0,20021
ack,2.999025,0,20253
ack,2.999028,0,20509
ack,2.999031,0,20741
seq,3.046725,244,28305
seq,3.046745,256,28549
seq,3.046748,232,28805
seq,3.046751,256,29037
seq,3.046754,232,29293
ack,3.048029,0,20985
ack,3.048045,0,21241
ack,3.048049,0,21473
ack,3.048053,0,21729
ack,3.048057,0,21961
seq,3.095996,244,29525
seq,3.096019,256,29769
seq,3.096022,232,30025
seq,3.096025,256,30257
seq,3.096027,232,30513
ack,3.098161,0,22205
ack,3.098172,0,22461
ack,3.098176,0,22693
ack,3.098178,0,22949
ack,3.098182,0,23181
seq,3.146115,244,30745
seq,3.146149,256,30989
seq,3.146155,232,31245
seq,3.146159,256,31477
seq,3.146164,232,31733
ack,3.147514,0,23437
ack,3.147528,0,23669
ack,3.147532,0,23925
ack,3.147535,0,24157
ack,3.147538,0,24413
seq,3.195326,244,31965
seq,3.195365,256,32209
seq,3.195371,232,32465
seq,3.195376,256,32697
seq,3.19538,232,32953
ack,3.197687,0,24645
ack,3.197706,0,24889
ack,3.19771,0,25145
ack,3.197714,0,25377
ack,3.197718,0,25633
seq,3.245449,244,33185
seq,3.245477,256,33429
seq,3.245481,232,33685
seq,3.245485,256,33917
seq,3.245488,232,34173
ack,3.247821,0,25865
ack,3.247837,0,26109
ack,3.24784,0,26365
ack,3.247843,0,26597
ack,3.247846,0,26853
seq,3.295631,244,34405
seq,3.29565,256,34649
seq,3.295654,232,34905
seq,3.295657,256,35137
seq,3.29566,232,35393
ack,3.297959,0,27085
ack,3.297972,0,27329
ack,3.297975,0,27585
ack,3.297979,0,27817
ack,3.297982,0,28073
seq,3.345832,244,35625
seq,3.345854,256,35869
seq,3.345857,232,36125
seq,3.345861,256,36357
seq,3.345864,232,36613
ack,3.348723,0,28305
ack,3.348732,0,28549
ack,3.348735,0,28805
ack,3.348738,0,29037
ack,3.348741,0,29293
seq,3.396534,244,36845
seq,3.396564,256,37089
seq,3.396569,232,37345
seq,3.396573,256,37577
seq,3.396577,232,37833
ack,3.397859,0,29525
ack,3.397874,0,29769
ack,3.397878,0,30025
ack,3.397881,0,30257
ack,3.397884,0,30513
seq,3.44576,244,38065
seq,3.44578,256,38309
seq,3.445784,232,38565
seq,3.445788,256,38797
seq,3.445791,232,39053
ack,3.448647,0,30745
ack,3.448662,0,30989
ack,3.448666,0,31245
ack,3.448669,0,31477
ack,3.448672,0,31733
seq,3.496487,244,39285
seq,3.496515,256,39529
seq,3.496518,232,39785
seq,3.496521,256,40017
seq,3.496525,232,40273
ack,3.497794,0,31965
ack,3.497817,0,32209
ack,3.497821,0,32465
ack,3.497826,0,32697
ack,3.49783,0,32953
seq,3.545724,244,40505
seq,3.545762,256,40749
seq,3.545768,232,41005
seq,3.54578,256,41237
seq,3.545785,232,41493
ack,3.548116,0,33185
ack,3.548132,0,33429
ack,3.548136,0,33685
ack,3.54814,0,33917
ack,3.548145,0,34173
seq,3.595985,256,41725
seq,3.596013,232,41981
seq,3.596016,256,42213
seq,3.596019,232,42469
seq,3.596022,256,42701
seq,3.596025,232,42957
ack,3.598208,0,34405
ack,3.59822,0,34649
ack,3.598223,0,34905
ack,3.598226,0,35137
ack,3.598229,0,35393
seq,3.646081,244,43189
seq,3.646103,256,43433
seq,3.646107,232,43689
seq,3.64611,256,43921
seq,3.646113,232,44177
ack,3.647771,0,35625
ack,3.647782,0,35869
ack,3.647785,0,36125
ack,3.647788,0,36357
ack,3.647791,0,36613
seq,3.695504,244,44409
seq,3.69553,256,44653
seq,3.695533,232,44909
seq,3.695537,256,45141
seq,3.695544,232,45397
ack,3.697521,0,36845
ack,3.697534,0,37089
ack,3.697537,0,37345
ack,3.697541,0,37577
ack,3.697545,0,37833
seq,3.745262,244,45629
seq,3.745285,256,45873
seq,3.745288,232,46129
seq,3.745292,256,46361
seq,3.745294,232,46617
ack,3.747546,0,38065
ack,3.747558,0,38309
ack,3.747561,0,38565
ack,3.747564,0,38797
ack,3.747567,0,39053
seq,3.794295,244,46849
seq,3.794322,256,47093
seq,3.794325,232,47349
seq,3.795396,256,47581
seq,3.795405,232,47837
ack,3.797686,0,39285
ack,3.797703,0,39529
ack,3.797707,0,39785
ack,3.79771,0,40017
ack,3.797714,0,40273
seq,3.845513,244,48069
seq,3.845536,256,48313
seq,3.845539,232,48569
seq,3.845543,256,48801
seq,3.845547,232,49057
ack,3.847859,0,40505
ack,3.847874,0,40749
ack,3.847877,0,41005
ack,3.84788,0,41237
ack,3.847883,0,41493
seq,3.895622,244,49289
seq,3.895647,256,49533
seq,3.895651,232,49789
seq,3.895655,256,50021
seq,3.895665,232,50277
ack,3.897999,0,41725
ack,3.898014,0,41981
ack,3.898017,0,42213
ack,3.898021,0,42469
ack,3.898023,0,42701
seq,3.945835,244,50509
seq,3.945854,256,50753
seq,3.945861,232,51009
seq,3.945868,256,51241
seq,3.945872,232,51497
ack,3.948069,0,42957
ack,3.948085,0,43189
ack,3.948088,0,43433
ack,3.948093,0,43689
ack,3.948096,0,43921
seq,3.995911,244,51729
seq,3.995946,256,51973
seq,3.995951,232,52229
seq,3.995954,256,52461
seq,3.995957,232,52717
ack,3.998154,0,44177
ack,3.998165,0,44409
ack,3.998169,0,44653
ack,3.998172,0,44909
ack,3.998175,0,45141
seq,4.046001,244,52949
seq,4.046029,256,53193
seq,4.046034,232,53449
seq,4.046037,256,53681
seq,4.04604,232,53937
ack,4.047571,0,45397
ack,4.047581,0,45629
ack,4.047584,0,45873
ack,4.047587,0,46129
ack,4.047616,0,46361
seq,4.095361,244,54169
seq,4.095386,256,54413
seq,4.095389,232,54669
seq,4.095393,256,54901
seq,4.095396,232,55157
ack,4.097449,0,46617
ack,4.097465,0,46849
ack,4.09747,0,47093
ack,4.097474,0,47349
ack,4.097478,0,47581
seq,4.145152,244,55389
seq,4.145177,256,55633
seq,4.145181,232,55889
seq,4.145184,256,56121
seq,4.145187,232,56377
ack,4.147586,0,47837
ack,4.147621,0,48069
ack,4.147624,0,48313
ack,4.147627,0,48569
ack,4.147631,0,48801
seq,4.194293,244,56609
seq,4.19432,256,56853
seq,4.194324,232,57109
seq,4.194327,256,57341
seq,4.195409,232,57597
ack,4.197704,0,49057
ack,4.197716,0,49289
ack,4.197719,0,49533
ack,4.197722,0,49789
ack,4.197725,0,50021
seq,4.245473,244,57829
seq,4.2455,256,58073
seq,4.245504,232,58329
seq,4.245508,256,58561
seq,4.245512,232,58817
ack,4.247799,0,50277
ack,4.247813,0,50509
ack,4.247816,0,50753
ack,4.247819,0,51009
ack,4.247822,0,51241
seq,4.295512,244,59049
seq,4.295535,256,59293
seq,4.295539,232,59549
seq,4.295542,256,59781
seq,4.295545,232,60037
ack,4.297924,0,51497
ack,4.297939,0,51729
ack,4.297942,0,51973
ack,4.297946,0,52229
ack,4.297949,0,52461
seq,4.345758,256,60269
seq,4.345773,232,60525
seq,4.345777,256,60757
seq,4.34578,232,61013
seq,4.345782,256,61245
seq,4.345785,232,61501
ack,4.347863,0,52717
ack,4.347877,0,52949
ack,4.34788,0,53193
ack,4.347883,0,53449
ack,4.347886,0,53681
seq,4.395643,244,61733
seq,4.395667,256,61977
seq,4.39567,232,62233
seq,4.395673,256,62465
seq,4.395676,232,62721
ack,4.398023,0,53937
ack,4.398039,0,54169
ack,4.398043,0,54413
ack,4.398047,0,54669
ack,4.398058,0,54901
seq,4.445772,244,62953
seq,4.445791,256,63197
seq,4.445794,232,63453
seq,4.445798,256,63685
seq,4.445801,232,63941
ack,4.448092,0,55157
ack,4.448104,0,55389
ack,4.448107,0,55633
ack,4.44811,0,55889
ack,4.448113,0,56121
seq,4.49587,244,64173
seq,4.495903,256,64417
seq,4.495909,232,64673
seq,4.495912,256,64905
seq,4.495915,232,65161
ack,4.498207,0,56377
ack,4.49822,0,56609
ack,4.498224,0,56853
ack,4.498228,0,57109
ack,4.498231,0,57341
seq,4.546112,244,65393
seq,4.546132,256,65637
seq,4.546136,232,65893
seq,4.546139,256,66125
seq,4.546141,232,66381
ack,4.547445,0,57597
ack,4.547459,0,57829
ack,4.547463,0,58073
ack,4.547466,0,58329
ack,4.547469,0,58561
seq,4.595241,244,66613
seq,4.595265,256,66857
seq,4.595272,232,67113
seq,4.595275,256,67345
seq,4.595278,232,67601
ack,4.597461,0,58817
ack,4.598608,0,59049
ack,4.598615,0,59293
ack,4.598618,0,59549
ack,4.598621,0,59781
seq,4.645191,244,67833
seq,4.646284,244,68077
seq,4.646298,256,68321
seq,4.646301,232,68577
ack,4.648771,0,60037
ack,4.648787,0,60269
ack,4.648791,0,60525
ack,4.648795,0,60757
ack,4.648799,0,61013
seq,4.696628,256,68809
seq,4.696654,232,69065
seq,4.696658,256,69297
seq,4.696661,232,69553
seq,4.696664,256,69785
seq,4.696667,232,70041
ack,4.697705,0,61245
ack,4.697719,0,61501
ack,4.697723,0,61733
ack,4.697726,0,61977
ack,4.697729,0,62233
seq,4.745504,244,70273
seq,4.745529,256,70517
seq,4.745533,232,70773
seq,4.745536,256,71005
seq,4.745539,232,71261
ack,4.74787,0,62465
ack,4.747899,0,62721
ack,4.747905,0,62953
ack,4.74791,0,63197
ack,4.747914,0,63453
seq,4.795794,244,71493
seq,4.795826,256,71737
seq,4.79583,232,71993
seq,4.795833,256,72225
seq,4.795836,232,72481
ack,4.798051,0,63685
ack,4.798072,0,63941
ack,4.798076,0,64173
ack,4.798086,0,64417
ack,4.79809,0,64673
seq,4.845881,244,72713
seq,4.845906,256,72957
seq,4.84591,232,73213
seq,4.845913,256,73445
seq,4.845915,232,73701
ack,4.847468,0,64905
ack,4.84748,0,65161
ack,4.847484,0,65393
ack,4.847486,0,65637
ack,4.84749,0,65893
seq,4.895357,244,73933
seq,4.895389,256,74177
seq,4.895394,232,74433
seq,4.895398,256,74665
seq,4.895401,232,74921
ack,4.897623,0,66125
ack,4.89764,0,66381
ack,4.897643,0,66613
ack,4.897647,0,66857
ack,4.89765,0,67113
seq,4.945456,244,75153
seq,4.94549,256,75397
seq,4.945501,232,75653
seq,4.945507,256,75885
seq,4.945511,232,76141
ack,4.947532,0,67345
ack,4.947549,0,67601
ack,4.947553,0,67833
ack,4.947557,0,68077
ack,4.947561,0,68321
seq,4.994292,244,76373
seq,4.994316,256,76617
seq,4.994319,232,76873
seq,4.994323,256,77105
seq,4.995438,232,77361
ack,4.999091,0,68577
ack,4.999106,0,68809
ack,4.99911,0,69065
ack,4.999114,0,69297
ack,4.999118,0,69553
seq,5.046904,244,77593
seq,5.046935,256,77837
seq,5.04694,232,78093
seq,5.046945,256,78325
seq,5.046949,232,78581
ack,5.047889,0,69785
ack,5.047902,0,70041
ack,5.047906,0,70273
ack,5.047909,0,70517
ack,5.047912,0,70773
seq,5.095751,244,78813
seq,5.095774,256,79057
seq,5.095782,232,79313
seq,5.095788,256,79545
seq,5.095792,232,79801
ack,5.098061,0,71005
ack,5.098079,0,71261
ack,5.098083,0,71493
ack,5.098088,0,71737
ack,5.098093,0,71993
seq,5.145868,256,80033
seq,5.145896,232,80289
seq,5.1459,256,80521
seq,5.145902,232,80777
seq,5.145905,256,81009
seq,5.145908,232,81265
ack,5.148133,0,72225
ack,5.148146,0,72481
ack,5.148149,0,72713
ack,5.148152,0,72957
ack,5.148156,0,73213
seq,5.196017,244,81497
seq,5.196044,256,81741
seq,5.196048,232,81997
seq,5.196051,256,82229
seq,5.196054,232,82485
ack,5.19753,0,73445
ack,5.197544,0,73701
ack,5.197548,0,73933
ack,5.197551,0,74177
ack,5.197554,0,74433
seq,5.245326,244,82717
seq,5.245349,256,82961
seq,5.245353,232,83217
seq,5.245355,256,83449
seq,5.245358,232,83705
ack,5.247486,0,74665
ack,5.2475,0,74921
ack,5.247503,0,75153
ack,5.247505,0,75397
ack,5.247509,0,75653
seq,5.295367,244,83937
seq,5.295396,256,84181
seq,5.2954,232,84437
seq,5.295403,256,84669
seq,5.295406,232,84925
ack,5.29766,0,75885
ack,5.297681,0,76141
ack,5.297685,0,76373
ack,5.297688,0,76617
ack,5.297691,0,76873
seq,5.345515,244,85157
seq,5.345544,256,85401
seq,5.345548,232,85657
seq,5.345553,256,85889
seq,5.345557,232,86145
ack,5.347909,0,77105
ack,5.347927,0,77361
ack,5.34793,0,77593
ack,5.347933,0,77837
ack,5.347936,0,78093
seq,5.395724,244,86377
seq,5.39575,256,86621
seq,5.395754,232,86877
seq,5.395757,256,87109
seq,5.39576,232,87365
ack,5.398064,0,78325
ack,5.398082,0,78581
ack,5.398086,0,78813
ack,5.398091,0,79057
ack,5.398094,0,79313
seq,5.446084,244,87597
seq,5.446111,256,87841
seq,5.446116,232,88097
seq,5.446119,256,88329
seq,5.446122,232,88585
ack,5.447501,0,79545
ack,5.447514,0,79801
ack,5.447517,0,80033
ack,5.44752,0,80289
ack,5.447524,0,80521
seq,5.495337,244,88817
seq,5.495372,256,89061
seq,5.495377,232,89317
seq,5.495381,256,89549
seq,5.495385,232,89805
ack,5.498352,0,80777
ack,5.498368,0,81009
ack,5.498372,0,81265
ack,5.498375,0,81497
ack,5.498379,0,81741
seq,5.546109,244,90037
seq,5.546139,256,90281
seq,5.546144,232,90537
seq,5.546148,256,90769
seq,5.546152,232,91025
ack,5.547488,0,81997
ack,5.5475,0,82229
ack,5.547503,0,82485
ack,5.547506,0,82717
ack,5.547509,0,82961
seq,5.595346,244,91257
seq,5.595373,256,91501
seq,5.595377,232,91757
seq,5.59538,256,91989
seq,5.595383,232,92245
ack,5.599082,0,83217
ack,5.599096,0,83449
ack,5.5991,0,83705
ack,5.599103,0,83937
ack,5.599107,0,84181
seq,5.646859,244,92477
seq,5.646882,256,92721
seq,5.646885,232,92977
seq,5.646888,256,93209
seq,5.646892,232,93465
ack,5.647869,0,84437
ack,5.647883,0,84669
ack,5.647887,0,84925
ack,5.64789,0,85157
ack,5.647893,0,85401
seq,5.695652,244,93697
seq,5.69568,256,93941
seq,5.695684,232,94197
seq,5.695687,256,94429
seq,5.69569,232,94685
ack,5.698025,0,85657
ack,5.698044,0,85889
ack,5.698048,0,86145
ack,5.698052,0,86377
ack,5.698056,0,86621
seq,5.74585,244,94917
seq,5.745878,256,95161
seq,5.745882,232,95417
seq,5.745885,256,95649
seq,5.745889,232,95905
ack,5.748198,0,86877
ack,5.748217,0,87109
ack,5.748222,0,87365
ack,5.748226,0,87597
ack,5.748229,0,87841
seq,5.796005,244,96137
seq,5.796032,256,96381
seq,5.796036,232,96637
seq,5.796039,256,96869
seq,5.796042,232,97125
ack,5.797646,0,88097
ack,5.797663,0,88329
ack,5.797666,0,88585
ack,5.797669,0,88817
ack,5.797672,0,89061
seq,5.845458,244,97357
seq,5.845485,256,97601
seq,5.84549,232,97857
seq,5.845494,256,98089
seq,5.845497,232,98345
ack,5.847552,0,89317
ack,5.847563,0,89549
ack,5.847567,0,89805
ack,5.847571,0,90037
ack,5.847575,0,90281
seq,5.89535,244,98577
seq,5.895373,256,98821
seq,5.895376,232,99077
seq,5.895379,256,99309
seq,5.895382,232,99565
ack,5.897734,0,90537
ack,5.897749,0,90769
ack,5.897753,0,91025
ack,5.897757,0,91257
ack,5.897761,0,91501
seq,5.905313,244,99797
seq,5.945535,244,100041
seq,5.945555,256,100285
seq,5.945559,232,100541
seq,5.945563,256,100773
seq,5.945567,232,101029
ack,5.94795,0,91757
ack,5.947961,0,91989
ack,5.947965,0,92245
ack,5.947979,0,92477
ack,5.947987,0,92721
seq,5.995737,244,101261
seq,5.995756,256,101505
seq,5.995761,232,101761
seq,5.995764,256,101993
seq,5.995768,232,102249
ack,5.998021,0,92977
ack,5.998038,0,93209
ack,5.998041,0,93465
ack,5.998044,0,93697
ack,5.998047,0,93941
seq,6.045836,244,102481
seq,6.045859,256,102725
seq,6.045863,232,102981
seq,6.045865,256,103213
seq,6.045868,232,103469
ack,6.048173,0,94197
ack,6.048189,0,94429
ack,6.048193,0,94685
ack,6.048197,0,94917
ack,6.048202,0,95161
seq,6.095926,244,103701
seq,6.095949,256,103945
seq,6.095953,232,104201
seq,6.095956,256,104433
seq,6.095959,232,104689
ack,6.098298,0,95417
ack,6.098316,0,95649
ack,6.098321,0,95905
ack,6.098325,0,96137
ack,6.098329,0,96381
seq,6.146092,244,104921
seq,6.146122,256,105165
seq,6.146126,232,105421
seq,6.146131,256,105653
seq,6.146134,232,105909
ack,6.14745,0,96637
ack,6.147466,0,96869
ack,6.14747,0,97125
ack,6.147475,0,97357
ack,6.147479,0,97601
seq,6.195284,244,106141
seq,6.195309,256,106385
seq,6.195313,232,106641
seq,6.195318,256,106873
seq,6.195322,232,107129
ack,6.197546,0,97857
ack,6.197561,0,98089
ack,6.19878,0,98345
ack,6.198792,0,98577
ack,6.198795,0,98821
seq,6.245415,244,107361
seq,6.246539,256,107605
seq,6.246558,232,107861
seq,6.246561,256,108093
seq,6.246565,232,108349
ack,6.248996,0,99077
ack,6.249008,0,99309
ack,6.249011,0,99565
ack,6.249014,0,99797
ack,6.249017,0,100041
seq,6.29679,244,108581
seq,6.296815,256,108825
seq,6.29682,232,109081
seq,6.296824,256,109313
seq,6.296828,232,109569
ack,6.297919,0,100285
ack,6.297935,0,100541
ack,6.297939,0,100773
ack,6.297942,0,101029
ack,6.297951,0,101261
seq,6.345905,244,109801
seq,6.345931,256,110045
seq,6.345935,232,110301
seq,6.34594,256,110533
seq,6.345944,232,110789
ack,6.348058,0,101505
ack,6.348071,0,101761
ack,6.348075,0,101993
ack,6.348078,0,102249
ack,6.348081,0,102481
seq,6.395766,244,111021
seq,6.395794,256,111265
seq,6.395799,232,111521
seq,6.395804,256,111753
seq,6.395807,232,112009
ack,6.39738,0,102725
ack,6.397392,0,102981
ack,6.397401,0,103213
ack,6.397406,0,103469
ack,6.39741,0,103701
seq,6.445129,244,112241
seq,6.445158,256,112485
seq,6.445162,232,112741
seq,6.445166,256,112973
seq,6.44517,232,113229
ack,6.447488,0,103945
ack,6.447506,0,104201
ack,6.447511,0,104433
ack,6.448636,0,104689
ack,6.448642,0,104921
seq,6.495283,244,113461
seq,6.495304,256,113705
seq,6.495307,232,113961
seq,6.49531,244,114193
ack,6.497777,0,105165
ack,6.497799,0,105421
ack,6.497803,0,105653
ack,6.497808,0,105909
ack,6.497812,0,106141
seq,6.545635,256,114437
seq,6.545658,232,114693
seq,6.545662,256,114925
seq,6.545665,232,115181
seq,6.545668,256,115413
seq,6.545671,232,115669
ack,6.547932,0,106385
ack,6.547947,0,106641
ack,6.54795,0,106873
ack,6.547953,0,107129
ack,6.547957,0,107361
seq,6.595959,244,115901
seq,6.596,256,116145
seq,6.596005,232,116401
seq,6.596009,256,116633
seq,6.596013,232,116889
ack,6.598093,0,107605
ack,6.598106,0,107861
ack,6.598116,0,108093
ack,6.598119,0,108349
ack,6.598122,0,108581
seq,6.645941,244,117121
seq,6.645967,256,117365
seq,6.645971,232,117621
seq,6.645974,256,117853
seq,6.645977,232,118109
ack,6.648299,0,108825
ack,6.64831,0,109081
ack,6.648313,0,109313
ack,6.648316,0,109569
ack,6.64832,0,109801
seq,6.697322,244,118341
seq,6.697353,256,118585
seq,6.697358,232,118841
seq,6.697363,256,119073
seq,6.697368,232,119329
ack,6.697432,0,110045
ack,6.697442,0,110301
ack,6.697445,0,110533
ack,6.697449,0,110789
ack,6.697452,0,111021
seq,6.745349,256,119561
seq,6.745375,232,119817
seq,6.745378,256,120049
seq,6.745381,232,120305
seq,6.745384,256,120537
seq,6.745387,232,120793
ack,6.74902,0,111265
ack,6.749032,0,111521
ack,6.749035,0,111753
ack,6.749038,0,112009
ack,6.749041,0,112241
seq,6.79686,244,121025
seq,6.796888,256,121269
seq,6.796892,232,121525
seq,6.796895,256,121757
seq,6.796898,232,122013
ack,6.797966,0,112485
ack,6.797979,0,112741
ack,6.797982,0,112973
ack,6.797985,0,113229
ack,6.797989,0,113461
seq,6.845807,244,122245
seq,6.845836,256,122489
seq,6.845847,232,122745
seq,6.845852,256,122977
seq,6.845856,232,123233
ack,6.847539,0,113705
ack,6.847557,0,113961
ack,6.847563,0,114193
ack,6.847566,0,114437
ack,6.84757,0,114693
ack,6.847574,0,114925
seq,6.894294,244,123465
seq,6.894325,256,123709
seq,6.89433,232,123965
seq,6.89542,256,124197
seq,6.895446,232,124453
ack,6.897692,0,115181
ack,6.897708,0,115413
ack,6.897712,0,115669
ack,6.897716,0,115901
ack,6.89772,0,116145
seq,6.945657,256,124685
seq,6.94568,232,124941
seq,6.945685,256,125173
seq,6.945689,232,125429
seq,6.945693,256,125661
seq,6.945697,232,125917
ack,6.947526,0,116401
ack,6.947549,0,116633
ack,6.947552,0,116889
ack,6.947556,0,117121
ack,6.947559,0,117365
seq,6.995467,244,126149
seq,6.995492,256,126393
seq,6.995496,232,126649
seq,6.995499,256,126881
seq,6.995502,232,127137
ack,6.999357,0,117621
ack,6.999379,0,117853
ack,6.999383,0,118109
ack,6.999387,0,118341
ack,6.999391,0,118585
seq,7.047125,244,127369
seq,7.047146,256,127613
seq,7.04715,232,127869
seq,7.047153,256,128101
seq,7.047156,232,128357
ack,7.047494,0,118841
ack,7.047508,0,119073
ack,7.047511,0,119329
ack,7.047515,0,119561
ack,7.047518,0,119817
seq,7.095223,244,128589
seq,7.095248,256,128833
seq,7.095252,232,129089
seq,7.095255,256,129321
seq,7.095257,232,129577
ack,7.098107,0,120049
ack,7.098121,0,120305
ack,7.098125,0,120537
ack,7.098129,0,120793
ack,7.098133,0,121025
seq,7.145914,244,129809
seq,7.145942,256,130053
seq,7.145947,232,130309
seq,7.145951,256,130541
seq,7.145955,232,130797
ack,7.147832,0,121269
ack,7.147849,0,121525
ack,7.147856,0,121757
ack,7.147859,0,122013
ack,7.147863,0,122245
seq,7.195638,244,131029
seq,7.19567,256,131273
seq,7.195676,232,131529
seq,7.19568,256,131761
seq,7.195683,232,132017
ack,7.197664,0,122489
ack,7.19768,0,122745
ack,7.197683,0,122977
ack,7.197691,0,123233
ack,7.197697,0,123465
seq,7.245497,244,132249
seq,7.245528,256,132493
seq,7.245531,232,132749
seq,7.245534,256,132981
seq,7.245537,232,133237
ack,7.247832,0,123709
ack,7.247851,0,123965
ack,7.247854,0,124197
ack,7.247857,0,124453
ack,7.24786,0,124685
seq,7.295658,244,133469
seq,7.295686,256,133713
seq,7.295693,232,133969
seq,7.295697,256,134201
seq,7.295701,232,134457
ack,7.29807,0,124941
ack,7.298086,0,125173
ack,7.29809,0,125429
ack,7.298093,0,125661
