Type Time DataLength Raw_Seq/Ack
seq,1.90046,232,14897
seq,1.900464,256,15129
seq,1.900467,232,15385
seq,1.900469,244,15617
ack,1.949463,0,11225
ack,1.949471,0,11481
ack,1.949474,0,11713
ack,1.949477,0,11969
ack,1.94948,0,12201
seq,1.950435,256,15861
seq,1.95045,232,16117
seq,1.950453,256,16349
seq,1.950457,232,16605
seq,1.950459,256,16837
seq,1.950463,232,17093
ack,1.999593,0,12445
ack,1.999613,0,12701
ack,1.999618,0,12933
ack,1.999623,0,13189
ack,1.999628,0,13421
seq,2.000455,244,17325
seq,2.000472,256,17569
seq,2.000475,232,17825
seq,2.000478,256,18057
seq,2.000481,232,18313
ack,2.049011,0,13665
ack,2.049028,0,13921
ack,2.049032,0,14153
seq,2.050551,244,18545
seq,2.050567,256,18789
seq,2.05057,232,19045
seq,2.050573,256,19277
seq,2.050576,232,19533
ack,2.098959,0,14409
ack,2.098969,0,14641
ack,2.098972,0,14897
ack,2.098975,0,15129
seq,2.100039,256,19765
seq,2.100058,232,20021
seq,2.100062,256,20253
seq,2.100065,232,20509
ack,2.148979,0,15385
ack,2.14899,0,15617
ack,2.148993,0,15861
ack,2.148997,0,16117
ack,2.149,0,16349
seq,2.150018,244,20741
seq,2.150043,256,20985
seq,2.150048,232,21241
ack,2.199109,0,16605
ack,2.199122,0,16837
ack,2.199125,0,17093
ack,2.199128,0,17325
ack,2.199131,0,17569
ack,2.199134,0,17825
seq,2.20001,256,21473
seq,2.200026,232,21729
seq,2.200033,256,21961
seq,2.200039,232,22217
seq,2.200043,256,22449
seq,2.200047,232,22705
ack,2.249345,0,18057
ack,2.249354,0,18313
ack,2.249357,0,18545
ack,2.24936,0,18789
ack,2.249368,0,19045
seq,2.250171,244,22937
seq,2.250184,256,23181
seq,2.250188,232,23437
seq,2.250192,256,23669
seq,2.250194,232,23925
seq,2.250197,256,24157
seq,2.250201,232,24413
ack,2.299456,0,19277
ack,2.299464,0,19533
ack,2.299468,0,19765
ack,2.29947,0,20021
ack,2.299476,0,20253
seq,2.300402,244,24645
seq,2.300415,256,24889
seq,2.300418,232,25145
seq,2.300421,256,25377
seq,2.300424,232,25633
ack,2.34968,0,20509
ack,2.349688,0,20741
ack,2.349691,0,20985
ack,2.349694,0,21241
ack,2.349696,0,21473
seq,2.350507,256,25865
seq,2.350521,232,26121
seq,2.350524,256,26353
seq,2.350527,232,26609
seq,2.350529,256,26841
seq,2.350532,232,27097
ack,2.400071,0,21729
ack,2.400086,0,21961
ack,2.400089,0,22217
ack,2.400093,0,22449
seq,2.400647,244,27329
seq,2.40066,256,27573
seq,2.400663,232,27829
seq,2.400666,256,28061
seq,2.40067,232,28317
ack,2.448943,0,22705
ack,2.448956,0,22937
ack,2.44896,0,23181
ack,2.448963,0,23437
ack,2.448966,0,23669
seq,2.451033,256,28549
seq,2.451051,232,28805
seq,2.451054,256,29037
seq,2.451057,232,29293
seq,2.45106,256,29525
seq,2.451062,232,29781
ack,2.499111,0,23925
ack,2.499127,0,24157
ack,2.49913,0,24413
ack,2.499133,0,24645
ack,2.499136,0,24889
ack,2.499139,0,25145
seq,2.500268,244,30013
seq,2.500284,256,30257
seq,2.500288,232,30513
seq,2.500292,256,30745
seq,2.500296,232,31001
ack,2.549511,0,25377
ack,2.549522,0,25633
ack,2.549524,0,25865
ack,2.549528,0,26121
ack,2.54953,0,26353
seq,2.550217,256,31233
seq,2.550232,232,31489
seq,2.550236,256,31721
seq,2.550238,232,31977
seq,2.550241,256,32209
seq,2.550244,232,32465
seq,2.550247,256,32697
seq,2.55025,232,32953
ack,2.599973,0,26609
ack,2.599985,0,26841
ack,2.599989,0,27097
ack,2.599992,0,27329
ack,2.599995,0,27573
seq,2.60053,244,33185
seq,2.600545,256,33429
seq,2.600548,232,33685
seq,2.600551,256,33917
seq,2.600554,232,34173
seq,2.610549,244,34405
ack,2.649125,0,27829
ack,2.649144,0,28061
ack,2.649148,0,28317
ack,2.649151,0,28549
ack,2.649154,0,28805
seq,2.650968,244,34649
seq,2.650981,256,34893
seq,2.650984,232,35149
seq,2.650987,256,35381
seq,2.65099,232,35637
seq,2.700187,256,35869
ack,2.700196,0,29037
ack,2.700205,0,29293
seq,2.700205,232,36125
ack,2.700209,0,29525
ack,2.700212,0,29781
seq,2.700213,256,36357
ack,2.700215,0,30013
seq,2.700217,232,36613
seq,2.700222,256,36845
seq,2.700226,232,37101
ack,2.749349,0,30257
ack,2.74937,0,30513
ack,2.749374,0,30745
ack,2.749377,0,31001
ack,2.74938,0,31233
seq,2.751309,256,37333
seq,2.751372,232,37589
seq,2.751378,256,37821
seq,2.751382,232,38077
seq,2.751386,256,38309
seq,2.751389,232,38565
seq,2.751393,256,38797
seq,2.751397,232,39053
ack,2.799573,0,31489
ack,2.79959,0,31721
ack,2.799595,0,31977
ack,2.799599,0,32209
ack,2.799603,0,32465
seq,2.800414,244,39285
seq,2.800439,256,39529
seq,2.800445,232,39785
seq,2.800449,256,40017
seq,2.800454,232,40273
ack,2.850019,0,32697
ack,2.850029,0,32953
ack,2.850032,0,33185
ack,2.850035,0,33429
ack,2.850038,0,33685
seq,2.850572,256,40505
seq,2.850598,232,40761
seq,2.850604,256,40993
seq,2.850609,232,41249
seq,2.850613,256,41481
seq,2.850618,232,41737
ack,2.899,0,33917
ack,2.899008,0,34173
ack,2.899011,0,34405
ack,2.899014,0,34649
ack,2.899017,0,34893
seq,2.900949,256,41969
seq,2.90096,232,42225
seq,2.900963,256,42457
seq,2.900966,232,42713
seq,2.900969,256,42945
seq,2.900971,232,43201
ack,2.949203,0,35149
ack,2.949211,0,35381
ack,2.949214,0,35637
ack,2.949217,0,35869
ack,2.949219,0,36125
seq,2.950088,256,43433
seq,2.950117,232,43689
seq,2.950121,256,43921
seq,2.950126,232,44177
seq,2.950129,256,44409
seq,2.950132,232,44665
seq,2.950135,256,44897
seq,2.950138,232,45153
ack,2.999269,0,36357
ack,2.99928,0,36613
ack,2.999282,0,36845
ack,2.999285,0,37101
ack,2.999288,0,37333
seq,3.000256,244,45385
seq,3.000269,256,45629
seq,3.000273,232,45885
seq,3.000276,256,46117
seq,3.000278,232,46373
ack,3.049386,0,37589
ack,3.049399,0,37821
ack,3.049402,0,38077
ack,3.049405,0,38309
ack,3.049408,0,38565
seq,3.050332,256,46605
seq,3.050359,232,46861
seq,3.050362,256,47093
seq,3.050365,232,47349
seq,3.050368,256,47581
seq,3.050371,232,47837
ack,3.098945,0,38797
ack,3.098961,0,39053
ack,3.098964,0,39285
ack,3.098968,0,39529
ack,3.098971,0,39785
seq,3.100413,256,48069
seq,3.100427,232,48325
seq,3.10043,256,48557
seq,3.100433,232,48813
seq,3.100436,256,49045
seq,3.100439,232,49301
ack,3.149069,0,40017
ack,3.149082,0,40273
ack,3.149085,0,40505
ack,3.149088,0,40761
ack,3.149091,0,40993
seq,3.149945,256,49533
seq,3.149959,232,49789
seq,3.149962,256,50021
seq,3.149965,232,50277
seq,3.149968,256,50509
seq,3.149971,232,50765
seq,3.149974,256,50997
seq,3.149977,232,51253
ack,3.2001,0,41249
ack,3.200111,0,41481
ack,3.200115,0,41737
ack,3.200118,0,41969
ack,3.200121,0,42225
seq,3.200144,244,51485
seq,3.200151,256,51729
seq,3.200154,232,51985
seq,3.200157,256,52217
seq,3.20016,232,52473
ack,3.249243,0,42457
ack,3.249256,0,42713
ack,3.249259,0,42945
ack,3.249262,0,43201
ack,3.249265,0,43433
seq,3.251077,256,52705
seq,3.251093,232,52961
seq,3.251096,256,53193
seq,3.251099,232,53449
seq,3.251102,256,53681
seq,3.251105,232,53937
ack,3.299515,0,43689
ack,3.299531,0,43921
ack,3.299535,0,44177
ack,3.299537,0,44409
ack,3.29954,0,44665
seq,3.300276,256,54169
seq,3.300294,232,54425
seq,3.300298,256,54657
seq,3.3003,232,54913
seq,3.300303,256,55145
seq,3.300306,232,55401
seq,3.300309,256,55633
seq,3.300311,232,55889
ack,3.349682,0,44897
ack,3.349698,0,45153
ack,3.349702,0,45385
ack,3.349706,0,45629
ack,3.34971,0,45885
seq,3.35054,244,56121
seq,3.350552,256,56365
seq,3.350555,232,56621
seq,3.350557,256,56853
seq,3.35056,232,57109
seq,3.39967,256,57341
seq,3.399687,232,57597
seq,3.39969,256,57829
seq,3.399693,232,58085
seq,3.399696,256,58317
seq,3.399698,232,58573
ack,3.40008,0,46117
ack,3.40009,0,46373
ack,3.400094,0,46605
ack,3.400097,0,46861
ack,3.4001,0,47093
seq,3.400765,256,58805
seq,3.400772,232,59061
ack,3.449088,0,47349
ack,3.449098,0,47581
ack,3.449101,0,47837
ack,3.449104,0,48069
ack,3.449107,0,48325
seq,3.451143,244,59293
seq,3.45119,256,59537
seq,3.451195,232,59793
seq,3.4512,256,60025
seq,3.451204,232,60281
ack,3.499294,0,48557
ack,3.499304,0,48813
ack,3.499307,0,49045
ack,3.49931,0,49301
ack,3.499314,0,49533
seq,3.500136,256,60513
seq,3.500165,232,60769
seq,3.500169,256,61001
seq,3.500174,232,61257
seq,3.500178,256,61489
seq,3.500182,232,61745
seq,3.500186,256,61977
seq,3.50019,232,62233
ack,3.549445,0,49789
ack,3.549457,0,50021
ack,3.54946,0,50277
ack,3.549463,0,50509
ack,3.549466,0,50765
seq,3.550402,244,62465
seq,3.550427,256,62709
seq,3.550433,232,62965
seq,3.550444,256,63197
seq,3.550449,232,63453
seq,3.550454,256,63685
seq,3.550458,232,63941
ack,3.599579,0,50997
ack,3.599592,0,50997
ack,3.599596,0,50997
ack,3.599598,0,50997
ack,3.599602,0,50997
seq,3.600605,244,64173
seq,3.600614,256,64417
seq,3.600617,232,64673
seq,3.60062,256,64905
seq,3.600622,232,65161
ack,3.650018,0,50997
ack,3.650031,0,50997
ack,3.650033,0,50997
ack,3.650036,0,50997
ack,3.650039,0,50997
seq,3.650565,256,65393
seq,3.650582,232,65649
seq,3.650585,256,65881
seq,3.650588,232,66137
seq,3.650591,244,50997
ack,3.699098,0,50997
ack,3.69911,0,50997
ack,3.699113,0,50997
ack,3.699116,0,50997
ack,3.699119,0,50997
seq,3.701089,244,66369
seq,3.701116,244,66613
seq,3.701121,244,66857
ack,3.749157,0,50997
ack,3.749169,0,50997
ack,3.749172,0,50997
ack,3.749175,0,50997
ack,3.749178,0,50997
seq,3.750141,244,67101
seq,3.750162,244,67345
ack,3.79933,0,50997
ack,3.799345,0,50997
ack,3.799348,0,50997
ack,3.799351,0,50997
ack,3.799354,0,50997
seq,3.800158,244,67589
seq,3.800171,244,67833
seq,3.800174,244,68077
ack,3.849486,0,50997
ack,3.849496,0,50997
ack,3.849499,0,50997
ack,3.849503,0,50997
ack,3.849506,0,50997
seq,3.850376,244,68321
seq,3.850389,244,68565
ack,3.899607,0,50997
ack,3.899621,0,50997
ack,3.899625,0,50997
ack,3.899631,0,50997
ack,3.899635,0,50997
seq,3.900454,244,68809
seq,3.900471,244,69053
seq,3.900474,244,69297
seq,3.94967,244,69541
seq,3.949694,244,69785
ack,3.950032,0,50997
ack,3.950046,0,50997
ack,3.950049,0,50997
ack,3.950052,0,50997
ack,3.950055,0,50997
ack,3.998877,0,50997
ack,3.998893,0,50997
ack,3.998898,0,50997
ack,3.998901,0,50997
ack,3.998905,0,50997
seq,4.001008,244,70029
seq,4.001028,244,70273
seq,4.001031,244,70517
ack,4.049031,0,50997
ack,4.049045,0,50997
ack,4.049049,0,50997
ack,4.049052,0,50997
ack,4.049055,0,50997
seq,4.049892,244,70761
seq,4.04992,244,71005
ack,4.099177,0,51241
ack,4.099194,0,51241
ack,4.099201,0,51241
ack,4.099205,0,51241
ack,4.099209,0,51241
seq,4.100073,244,71249
seq,4.10009,244,71493
seq,4.100094,244,71737
ack,4.149337,0,51241
ack,4.149349,0,51241
ack,4.149352,0,51241
ack,4.149355,0,51241
ack,4.149358,0,51241
seq,4.150188,244,51241
seq,4.150205,244,71981
ack,4.199482,0,51241
ack,4.199511,0,51241
ack,4.199516,0,51241
ack,4.19952,0,51241
ack,4.199524,0,51241
seq,4.200315,244,72225
seq,4.200328,244,72469
seq,4.200331,244,72713
ack,4.249676,0,51241
ack,4.249684,0,51241
ack,4.249688,0,51241
ack,4.249691,0,51241
ack,4.249694,0,51241
seq,4.250525,244,72957
seq,4.250551,244,73201
seq,4.250555,244,73445
ack,4.299702,0,51241
ack,4.299713,0,51241
ack,4.299719,0,51241
ack,4.299722,0,51241
seq,4.30073,244,73689
seq,4.300744,244,73933
seq,4.300747,244,74177
ack,4.350017,0,53937
ack,4.350038,0,53937
seq,4.350804,244,74421
seq,4.350819,244,74665
seq,4.35083,244,74909
ack,4.399131,0,53937
ack,4.399151,0,53937
ack,4.399161,0,53937
seq,4.400995,232,53937
seq,4.401009,256,75153
seq,4.401012,232,75409
seq,4.401016,256,75641
seq,4.401019,232,75897
seq,4.401022,244,76129
ack,4.449256,0,53937
ack,4.449265,0,53937
ack,4.449268,0,53937
seq,4.450087,244,76373
seq,4.4501,244,76617
seq,4.450103,244,76861
ack,4.499361,0,53937
ack,4.499372,0,53937
ack,4.499375,0,53937
seq,4.50025,244,77105
seq,4.500266,244,77349
seq,4.500269,244,77593
ack,4.549476,0,53937
ack,4.549492,0,53937
ack,4.549495,0,53937
seq,4.550331,244,77837
seq,4.550357,244,78081
seq,4.55036,244,78325
ack,4.599655,0,55401
ack,4.599666,0,55401
ack,4.599669,0,55401
ack,4.599672,0,55401
seq,4.600472,244,78569
seq,4.600483,244,78813
seq,4.600486,244,79057
ack,4.648811,0,55401
ack,4.648859,0,55401
ack,4.649747,0,55401
ack,4.649755,0,55401
seq,4.650679,232,55401
seq,4.650695,256,79301
seq,4.650699,232,79557
seq,4.650703,244,79789
seq,4.650706,244,80033
seq,4.650708,244,80277
seq,4.699569,244,80521
seq,4.699587,244,80765
ack,4.699975,0,55401
ack,4.699985,0,55401
ack,4.699988,0,55401
seq,4.700671,244,81009
seq,4.700687,244,81253
ack,4.749069,0,55401
ack,4.749078,0,55401
ack,4.749081,0,55401
seq,4.750976,244,81497
seq,4.750993,244,81741
seq,4.750996,244,81985
ack,4.799212,0,55401
ack,4.799234,0,55401
ack,4.799238,0,55401
seq,4.800119,244,82229
seq,4.800139,244,82473
seq,4.800143,244,82717
ack,4.849334,0,55633
ack,4.849358,0,55633
ack,4.849363,0,55633
ack,4.849367,0,55633
ack,4.849371,0,55633
seq,4.850234,244,82961
seq,4.850252,244,83205
seq,4.850255,244,83449
ack,4.899474,0,55633
ack,4.899484,0,55633
ack,4.899487,0,55633
ack,4.89949,0,55633
ack,4.899494,0,55633
seq,4.900355,244,55633
seq,4.900368,256,83693
seq,4.900371,232,83949
seq,4.900375,244,84181
seq,4.900378,244,84425
ack,4.949597,0,55633
ack,4.949608,0,55633
ack,4.949611,0,55633
seq,4.950498,244,84669
seq,4.950512,244,84913
seq,4.950516,244,85157
ack,4.999772,0,55633
ack,4.999782,0,55633
ack,4.999785,0,55633
seq,5.000606,244,85401
seq,5.000622,244,85645
seq,5.000625,244,85889
ack,5.050092,0,55633
ack,5.050104,0,55633
ack,5.050107,0,55633
seq,5.050806,244,86133
seq,5.050835,244,86377
seq,5.050841,244,86621
ack,5.09901,0,55877
ack,5.099027,0,55877
ack,5.099032,0,55877
ack,5.099036,0,55877
ack,5.099041,0,55877
seq,5.101078,244,86865
seq,5.101102,244,87109
seq,5.101107,244,87353
ack,5.14911,0,55877
ack,5.149121,0,55877
ack,5.149124,0,55877
seq,5.15006,244,55877
seq,5.150085,256,87597
seq,5.15009,232,87853
seq,5.150095,256,88085
seq,5.150098,232,88341
seq,5.150102,244,88573
ack,5.199278,0,55877
ack,5.199303,0,55877
ack,5.199322,0,55877
seq,5.200109,244,88817
seq,5.200126,244,89061
seq,5.200129,244,89305
ack,5.249485,0,55877
ack,5.249494,0,55877
ack,5.249498,0,55877
seq,5.250365,244,89549
seq,5.250383,244,89793
seq,5.250387,244,90037
ack,5.299592,0,55877
ack,5.299608,0,55877
ack,5.299611,0,55877
seq,5.300569,244,90281
seq,5.300579,244,90525
seq,5.300582,244,90769
ack,5.349742,0,58573
ack,5.349751,0,58573
ack,5.349754,0,58573
ack,5.349757,0,58573
seq,5.350646,244,91013
seq,5.350656,244,91257
seq,5.350659,244,91501
ack,5.400026,0,58573
ack,5.40004,0,58573
ack,5.400042,0,58573
ack,5.400045,0,58573
seq,5.400785,232,58573
seq,5.400793,256,91745
seq,5.400796,232,92001
seq,5.400799,256,92233
seq,5.400802,232,92489
seq,5.400804,244,92721
ack,5.449141,0,58573
ack,5.449156,0,58573
ack,5.449159,0,58573
seq,5.451041,244,92965
seq,5.451053,244,93209
seq,5.451057,244,93453
ack,5.499344,0,58573
ack,5.499355,0,58573
ack,5.49936,0,58573
seq,5.500216,244,93697
seq,5.500242,244,93941
seq,5.500247,244,94185
ack,5.567449,0,58573
ack,5.567461,0,58573
ack,5.567464,0,58573
seq,5.569891,244,94429
seq,5.569914,244,94673
seq,5.569917,244,94917
ack,5.61692,0,58805
ack,5.616937,0,58805
ack,5.61694,0,58805
ack,5.616943,0,58805
ack,5.616946,0,58805
seq,5.618436,244,95161
seq,5.618453,244,95405
seq,5.618457,244,95649
ack,5.650006,0,58805
ack,5.650018,0,58805
ack,5.650022,0,58805
ack,5.650025,0,58805
seq,5.668003,244,58805
seq,5.668034,256,95893
seq,5.668038,232,96149
seq,5.668041,256,96381
seq,5.668044,232,96637
seq,5.668047,244,96869
ack,5.699135,0,58805
ack,5.699149,0,58805
ack,5.699152,0,58805
seq,5.700988,244,97113
seq,5.701004,244,97357
seq,5.701007,244,97601
ack,5.749244,0,58805
ack,5.749257,0,58805
ack,5.74926,0,58805
seq,5.750185,244,97845
seq,5.750204,244,98089
seq,5.750207,244,98333
ack,5.799549,0,58805
ack,5.799564,0,58805
ack,5.799569,0,58805
seq,5.800289,244,98577
seq,5.800306,244,98821
seq,5.800309,244,99065
ack,5.849665,0,59049
ack,5.849681,0,59049
ack,5.849684,0,59049
ack,5.849688,0,59049
ack,5.84969,0,59049
seq,5.850636,244,99309
seq,5.850653,244,99553
seq,5.850657,244,99797
ack,5.898844,0,59049
ack,5.898862,0,59049
ack,5.899703,0,59049
ack,5.899714,0,59049
seq,5.900683,244,59049
seq,5.900703,256,100041
seq,5.900708,232,100297
seq,5.900711,256,100529
seq,5.900721,232,100785
seq,5.900725,244,101017
seq,5.949579,244,101261
seq,5.949605,244,101505
ack,5.949956,0,59049
ack,5.94997,0,59049
ack,5.949973,0,59049
seq,5.950686,244,101749
seq,5.950706,244,101993
ack,5.999062,0,59049
ack,5.999073,0,59049
ack,5.999076,0,59049
seq,6.000943,244,102237
seq,6.000956,244,102481
seq,6.00096,244,102725
ack,6.049186,0,59049
ack,6.049199,0,59049
ack,6.049205,0,59049
seq,6.050136,244,102969
seq,6.050162,244,103213
seq,6.050167,244,103457
ack,6.099434,0,61745
ack,6.099452,0,61745
ack,6.099457,0,61745
ack,6.099461,0,61745
seq,6.100283,244,103701
seq,6.100305,244,103945
seq,6.100309,244,104189
ack,6.149584,0,61745
ack,6.149599,0,61745
ack,6.149604,0,61745
ack,6.149608,0,61745
ack,6.149611,0,61745
seq,6.150503,232,61745
seq,6.150516,256,104433
seq,6.150519,232,104689
seq,6.150523,256,104921
seq,6.150526,232,105177
seq,6.150528,244,105409
ack,6.199751,0,61745
ack,6.199769,0,61745
ack,6.199773,0,61745
seq,6.200539,244,105653
seq,6.200555,244,105897
seq,6.200558,244,106141
ack,6.249992,0,61745
ack,6.250007,0,61745
ack,6.25001,0,61745
seq,6.250671,244,106385
seq,6.250684,244,106629
seq,6.250688,244,106873
ack,6.298983,0,61745
ack,6.298992,0,61745
ack,6.298995,0,61745
seq,6.300985,244,107117
seq,6.300998,244,107361
seq,6.301001,244,107605
ack,6.349098,0,61977
ack,6.349107,0,61977
ack,6.34911,0,61977
ack,6.349113,0,61977
ack,6.349116,0,61977
seq,6.34999,244,107849
seq,6.350006,244,108093
seq,6.350008,244,108337
ack,6.399214,0,61977
ack,6.399224,0,61977
ack,6.399227,0,61977
ack,6.39923,0,61977
seq,6.40013,244,61977
seq,6.400143,256,108581
seq,6.400146,232,108837
seq,6.400152,256,109069
seq,6.400155,232,109325
seq,6.400158,244,109557
seq,6.400161,244,109801
ack,6.449343,0,61977
ack,6.449358,0,61977
ack,6.44937,0,61977
seq,6.450218,244,110045
seq,6.45024,244,110289
seq,6.450243,244,110533
ack,6.499508,0,61977
ack,6.499632,0,61977
ack,6.499638,0,61977
seq,6.500355,244,110777
seq,6.500373,244,111021
seq,6.500376,244,111265
seq,6.549409,244,111509
seq,6.549423,244,111753
ack,6.54999,0,61977
ack,6.550004,0,61977
ack,6.550008,0,61977
seq,6.550491,244,111997
ack,6.599187,0,62221
ack,6.599211,0,62221
ack,6.599216,0,62221
ack,6.599221,0,62221
ack,6.599225,0,62221
seq,6.600939,244,112241
seq,6.600955,244,112485
seq,6.600958,244,112729
ack,6.65004,0,62221
ack,6.650051,0,62221
ack,6.650054,0,62221
ack,6.650056,0,62221
ack,6.650059,0,62221
seq,6.650176,244,62221
seq,6.650188,256,112973
seq,6.650191,232,113229
seq,6.650194,256,113461
seq,6.650196,232,113717
seq,6.650199,244,113949
ack,6.699186,0,62221
ack,6.6992,0,62221
ack,6.699203,0,62221
seq,6.701021,244,114193
seq,6.701032,244,114437
seq,6.701035,244,114681
seq,6.701037,244,114925
seq,6.711071,244,115169
ack,6.749294,0,62221
ack,6.749309,0,62221
ack,6.749312,0,62221
seq,6.750309,244,115413
seq,6.750324,244,115657
seq,6.750328,244,115901
ack,6.798973,0,62221
ack,6.798985,0,62221
ack,6.798988,0,62221
seq,6.800264,244,116145
seq,6.800283,244,116389
seq,6.800286,244,116633
ack,6.849086,0,63685
ack,6.849098,0,63685
ack,6.8491,0,63685
ack,6.849103,0,63685
ack,6.849106,0,63685
seq,6.850012,244,116877
seq,6.850028,244,117121
seq,6.850033,244,117365
ack,6.899239,0,63685
ack,6.899254,0,63685
ack,6.899257,0,63685
ack,6.899262,0,63685
ack,6.899265,0,63685
seq,6.900112,244,63685
seq,6.900127,256,117609
seq,6.90013,232,117865
seq,6.900133,256,118097
seq,6.900136,232,118353
seq,6.900139,244,118585
ack,6.949453,0,63685
ack,6.949467,0,63685
ack,6.94947,0,63685
ack,6.949473,0,63685
seq,6.950237,244,118829
seq,6.95025,244,119073
seq,6.950253,244,119317
ack,6.999592,0,63685
ack,6.999601,0,63685
ack,6.999603,0,63685
seq,7.000484,244,119561
seq,7.000491,244,119805
seq,7.000494,244,120049
seq,7.000497,244,120293
ack,7.049689,0,63685
ack,7.049699,0,63685
ack,7.049702,0,63685
seq,7.050572,244,120537
seq,7.050588,244,120781
seq,7.050591,244,121025
ack,7.100004,0,63929
ack,7.100016,0,63929
ack,7.100019,0,63929
ack,7.100022,0,63929
ack,7.100025,0,63929
seq,7.100704,244,121269
seq,7.100718,244,121513
seq,7.100721,244,121757
ack,7.149012,0,63929
ack,7.149024,0,63929
ack,7.149028,0,63929
ack,7.149031,0,63929
seq,7.151007,244,63929
seq,7.151027,256,122001
seq,7.15103,232,122257
seq,7.151033,256,122489
seq,7.151036,232,122745
seq,7.151039,244,122977
ack,7.199123,0,63929
ack,7.199136,0,63929
ack,7.199139,0,63929
ack,7.199142,0,63929
seq,7.200068,244,123221
seq,7.200087,244,123465
seq,7.200091,244,123709
ack,7.249266,0,63929
ack,7.249282,0,63929
ack,7.249285,0,63929
seq,7.250122,244,123953
seq,7.250142,244,124197
seq,7.250146,244,124441
ack,7.299441,0,63929
ack,7.299448,0,63929
ack,7.299451,0,63929
seq,7.300274,244,124685
seq,7.300289,244,124929
seq,7.300293,244,125173
ack,7.349656,0,122001
ack,7.349669,0,122257
ack,7.349672,0,122489
ack,7.349675,0,122977
seq,7.350385,244,125417
seq,7.350398,244,125661
seq,7.350401,244,125905
ack,7.398815,0,123221
ack,7.398862,0,123465
ack,7.400672,0,123709
ack,7.40068,0,123953
seq,7.400842,256,126149
seq,7.400854,232,126405
seq,7.400857,256,126637
seq,7.400861,232,126893
seq,7.400864,256,127125
seq,7.400867,232,127381
seq,7.40087,256,127613
seq,7.400873,232,127869
seq,7.400875,256,128101
seq,7.400878,232,128357
seq,7.410753,256,128589
seq,7.410771,232,128845
seq,7.410775,256,129077
seq,7.410778,232,129333
seq,7.420731,256,129565
seq,7.420752,232,129821
seq,7.420755,256,130053
seq,7.420758,232,130309
ack,7.448779,0,124197
ack,7.448791,0,124441
ack,7.448794,0,124685
seq,7.44986,256,130541
seq,7.449883,232,130797
seq,7.451526,256,131029
seq,7.451539,232,131285
ack,7.498955,0,124929
ack,7.498971,0,125173
ack,7.498975,0,125417
seq,7.499812,256,131517
seq,7.499859,232,131773
seq,7.499862,256,132005
