Type Time DataLength Raw_Seq/Ack
seq,1.849621,256,13665
seq,1.849624,232,13921
ack,1.899012,0,10017
ack,1.899025,0,10249
ack,1.899028,0,10505
ack,1.899031,0,10737
ack,1.899034,0,10993
seq,1.899868,256,14153
seq,1.899888,232,14409
seq,1.899893,256,14641
seq,1.899897,232,14897
seq,1.899901,256,15129
seq,1.899903,232,15385
seq,1.899906,244,15617
ack,1.948055,0,11225
ack,1.948118,0,11481
ack,1.948129,0,11713
ack,1.948133,0,11969
ack,1.948137,0,12201
seq,1.949983,256,15861
seq,1.950004,232,16117
seq,1.950009,256,16349
seq,1.950021,232,16605
seq,1.950026,256,16837
seq,1.950029,232,17093
ack,1.998136,0,12445
ack,1.998149,0,12701
ack,1.998153,0,12933
ack,1.998155,0,13189
ack,1.998158,0,13421
seq,1.99914,244,17325
seq,1.99916,256,17569
seq,1.999163,232,17825
seq,1.999166,256,18057
seq,1.999169,232,18313
ack,2.048254,0,13665
ack,2.048276,0,13921
ack,2.04828,0,14153
seq,2.049208,244,18545
seq,2.049241,256,18789
seq,2.049246,232,19045
seq,2.04925,256,19277
seq,2.049254,232,19533
ack,2.098562,0,14409
ack,2.098578,0,14641
ack,2.098582,0,14897
ack,2.098585,0,15129
seq,2.099243,256,19765
seq,2.099285,232,20021
seq,2.099289,256,20253
seq,2.099292,232,20509
ack,2.152347,0,15385
ack,2.152357,0,15617
ack,2.152361,0,15861
ack,2.152365,0,16117
ack,2.152369,0,16349
seq,2.155056,244,20741
seq,2.155093,256,20985
seq,2.155101,232,21241
ack,2.202678,0,16605
ack,2.202768,0,16837
ack,2.202773,0,17093
ack,2.202776,0,17325
ack,2.202779,0,17569
ack,2.202783,0,17825
seq,2.204903,256,21473
seq,2.204924,232,21729
seq,2.204927,256,21961
seq,2.20493,232,22217
seq,2.204933,256,22449
seq,2.204937,232,22705
ack,2.247909,0,18057
ack,2.247927,0,18313
ack,2.24793,0,18545
ack,2.247933,0,18789
ack,2.247936,0,19045
seq,2.253862,244,22937
seq,2.253894,256,23181
seq,2.253899,232,23437
seq,2.253902,256,23669
seq,2.253907,232,23925
seq,2.253915,256,24157
seq,2.253921,232,24413
seq,2.298967,244,24645
seq,2.29899,256,24889
seq,2.298994,232,25145
seq,2.298998,256,25377
seq,2.299002,232,25633
ack,2.299457,0,19277
ack,2.29947,0,19533
ack,2.299473,0,19765
ack,2.299476,0,20021
ack,2.299479,0,20253
ack,2.348518,0,20509
ack,2.348535,0,20741
ack,2.348539,0,20985
ack,2.348542,0,21241
ack,2.348545,0,21473
seq,2.350503,256,25865
seq,2.350521,232,26121
seq,2.350526,256,26353
seq,2.35053,232,26609
seq,2.350535,256,26841
seq,2.350539,232,27097
ack,2.398673,0,21729
ack,2.3987,0,21961
ack,2.398704,0,22217
ack,2.398708,0,22449
seq,2.399541,256,27329
seq,2.399564,232,27585
seq,2.399569,244,27817
seq,2.399572,256,28061
seq,2.399576,232,28317
seq,2.448573,256,28549
seq,2.448592,232,28805
seq,2.448596,256,29037
seq,2.4486,232,29293
ack,2.448931,0,22705
ack,2.448942,0,22937
ack,2.448946,0,23181
ack,2.448949,0,23437
ack,2.448952,0,23669
seq,2.449738,256,29525
seq,2.449754,232,29781
ack,2.498107,0,23925
ack,2.498124,0,24157
ack,2.498128,0,24413
ack,2.498132,0,24645
ack,2.498141,0,24889
ack,2.498147,0,25145
seq,2.499956,244,30013
seq,2.499974,256,30257
seq,2.499977,232,30513
seq,2.49998,256,30745
seq,2.499983,232,31001
ack,2.548158,0,25377
ack,2.548177,0,25633
ack,2.548181,0,25865
ack,2.548185,0,26121
ack,2.548189,0,26353
seq,2.549139,256,31233
seq,2.54916,232,31489
seq,2.549164,256,31721
seq,2.549167,232,31977
seq,2.54917,256,32209
seq,2.549173,232,32465
seq,2.549176,256,32697
seq,2.549179,232,32953
ack,2.598304,0,26609
ack,2.598318,0,26841
ack,2.598322,0,27097
ack,2.598325,0,27329
ack,2.598327,0,27585
seq,2.599223,256,33185
seq,2.599246,232,33441
seq,2.59925,256,33673
seq,2.599272,232,33929
seq,2.599276,256,34161
seq,2.59928,232,34417
seq,2.599283,244,34649
ack,2.648522,0,27817
ack,2.648536,0,28061
ack,2.64854,0,28317
ack,2.648543,0,28549
ack,2.648546,0,28805
seq,2.649392,244,34893
seq,2.649409,256,35137
seq,2.649412,232,35393
seq,2.649415,256,35625
seq,2.649419,232,35881
seq,2.698571,256,36113
seq,2.698617,232,36369
seq,2.698624,256,36601
seq,2.698628,232,36857
seq,2.698631,256,37089
seq,2.698635,232,37345
ack,2.698764,0,29037
ack,2.698771,0,29293
ack,2.698774,0,29525
ack,2.698777,0,29781
ack,2.69878,0,30013
ack,2.749109,0,30257
ack,2.749121,0,30513
ack,2.749124,0,30745
ack,2.749127,0,31001
ack,2.74913,0,31233
seq,2.749757,256,37577
seq,2.749781,232,37833
seq,2.749786,256,38065
seq,2.749795,232,38321
seq,2.749801,256,38553
seq,2.749805,232,38809
ack,2.798159,0,31489
ack,2.79818,0,31721
ack,2.798184,0,31977
ack,2.798187,0,32209
ack,2.79819,0,32465
seq,2.800084,256,39041
seq,2.800108,232,39297
seq,2.800114,256,39529
seq,2.800117,232,39785
seq,2.80012,256,40017
seq,2.800124,232,40273
seq,2.800126,256,40505
seq,2.800129,232,40761
ack,2.848201,0,32697
ack,2.848213,0,32953
ack,2.848216,0,33185
ack,2.848219,0,33441
ack,2.848222,0,33673
seq,2.849134,244,40993
seq,2.84915,256,41237
seq,2.849153,232,41493
seq,2.849156,256,41725
seq,2.849162,232,41981
ack,2.898323,0,33929
ack,2.898335,0,34161
ack,2.898338,0,34417
ack,2.89834,0,34649
ack,2.898343,0,34893
seq,2.899245,256,42213
seq,2.899283,232,42469
seq,2.899286,256,42701
seq,2.899289,232,42957
seq,2.899292,256,43189
seq,2.899295,232,43445
ack,2.948433,0,35137
ack,2.948449,0,35393
ack,2.948452,0,35625
ack,2.948455,0,35881
ack,2.948458,0,36113
seq,2.949376,256,43677
seq,2.949401,232,43933
seq,2.949408,256,44165
seq,2.949412,232,44421
seq,2.949416,256,44653
seq,2.94942,232,44909
ack,2.999027,0,36369
ack,2.999048,0,36601
ack,2.999053,0,36857
ack,2.999057,0,37089
ack,2.99906,0,37345
seq,2.999416,256,45141
seq,2.99943,232,45397
seq,2.999433,256,45629
seq,2.999436,232,45885
seq,2.99944,256,46117
seq,2.999442,232,46373
seq,2.999445,256,46605
seq,2.999447,232,46861
ack,3.047964,0,37577
ack,3.047989,0,37833
ack,3.047994,0,38065
ack,3.047998,0,38321
ack,3.048002,0,38553
seq,3.04997,244,47093
seq,3.049997,256,47337
seq,3.050002,232,47593
seq,3.050011,256,47825
seq,3.050017,232,48081
ack,3.097964,0,38809
ack,3.097979,0,39041
ack,3.097983,0,39297
ack,3.097987,0,39529
ack,3.097991,0,39785
seq,3.098989,256,48313
seq,3.099011,232,48569
seq,3.099014,256,48801
seq,3.099017,232,49057
seq,3.09902,256,49289
seq,3.099023,232,49545
ack,3.148123,0,40017
ack,3.148157,0,40273
ack,3.148161,0,40505
ack,3.148166,0,40761
ack,3.14817,0,40993
seq,3.149073,256,49777
seq,3.149096,232,50033
seq,3.149101,256,50265
seq,3.149105,232,50521
seq,3.149109,256,50753
seq,3.149114,232,51009
ack,3.198304,0,41237
ack,3.198323,0,41493
ack,3.198327,0,41725
ack,3.198331,0,41981
ack,3.198335,0,42213
seq,3.19921,256,51241
seq,3.199234,232,51497
seq,3.199239,256,51729
seq,3.199244,232,51985
seq,3.199263,256,52217
seq,3.199268,232,52473
seq,3.199272,256,52705
seq,3.199276,232,52961
ack,3.247713,0,42469
ack,3.247731,0,42701
ack,3.247735,0,42957
ack,3.247738,0,43189
ack,3.248577,0,43445
seq,3.24932,244,53193
seq,3.24934,256,53437
seq,3.249345,232,53693
seq,3.249349,256,53925
seq,3.249352,232,54181
seq,3.25932,244,54413
ack,3.297716,0,43677
ack,3.297738,0,43933
ack,3.297743,0,44165
ack,3.297747,0,44421
seq,3.298429,244,54657
seq,3.298454,256,54901
seq,3.298459,232,55157
seq,3.298463,256,55389
seq,3.298467,232,55645
ack,3.298644,0,44653
seq,3.299557,244,55877
seq,3.348495,256,56121
seq,3.348523,232,56377
seq,3.348527,256,56609
seq,3.34853,232,56865
ack,3.348943,0,44909
ack,3.348979,0,45141
ack,3.348989,0,45397
ack,3.348992,0,45629
ack,3.348994,0,45885
seq,3.349878,256,57097
seq,3.349896,232,57353
ack,3.398121,0,46117
ack,3.398142,0,46373
ack,3.398147,0,46605
ack,3.398151,0,46861
ack,3.398155,0,47093
seq,3.400004,256,57585
seq,3.40002,232,57841
seq,3.400024,256,58073
seq,3.400027,232,58329
seq,3.40003,256,58561
seq,3.400033,232,58817
ack,3.448338,0,47337
ack,3.448358,0,47593
ack,3.448362,0,47825
ack,3.448366,0,48081
ack,3.44837,0,48313
seq,3.449186,256,59049
seq,3.449207,232,59305
seq,3.44921,256,59537
seq,3.449214,232,59793
seq,3.449217,256,60025
seq,3.449219,232,60281
seq,3.449223,256,60513
seq,3.449225,232,60769
ack,3.498494,0,48569
ack,3.498516,0,48801
ack,3.498519,0,49057
ack,3.498522,0,49289
ack,3.498525,0,49545
seq,3.499457,244,61001
seq,3.49947,256,61245
seq,3.499474,232,61501
seq,3.499477,256,61733
seq,3.49948,232,61989
ack,3.547804,0,49777
ack,3.547822,0,50033
ack,3.547825,0,50265
ack,3.547827,0,50521
ack,3.54783,0,50753
seq,3.548345,256,62221
seq,3.548358,232,62477
seq,3.548361,256,62709
seq,3.548365,232,62965
seq,3.549449,256,63197
seq,3.549459,232,63453
seq,3.549463,256,63685
seq,3.549466,232,63941
ack,3.597923,0,51009
ack,3.597941,0,51009
ack,3.597946,0,51009
ack,3.59795,0,51009
ack,3.597954,0,51009
seq,3.598892,244,64173
seq,3.598912,256,64417
seq,3.598916,232,64673
seq,3.598919,256,64905
seq,3.598922,232,65161
ack,3.647955,0,51009
ack,3.647973,0,51009
ack,3.647977,0,51009
ack,3.647981,0,51009
ack,3.647985,0,51009
seq,3.648945,256,65393
seq,3.648963,232,65649
seq,3.648967,256,65881
seq,3.64897,232,66137
seq,3.648973,232,51009
ack,3.698104,0,51009
ack,3.698122,0,51009
ack,3.698125,0,51009
ack,3.698128,0,51009
ack,3.698131,0,51009
seq,3.698941,244,66369
seq,3.698961,244,66613
seq,3.698965,244,66857
ack,3.74826,0,51009
ack,3.748277,0,51009
ack,3.74828,0,51009
ack,3.748284,0,51009
ack,3.748286,0,51009
seq,3.749094,244,67101
seq,3.749108,244,67345
ack,3.798378,0,51009
ack,3.798399,0,51009
ack,3.798404,0,51009
ack,3.798409,0,51009
ack,3.798417,0,51009
seq,3.799279,244,67589
seq,3.799291,244,67833
seq,3.799295,244,68077
ack,3.848524,0,51009
ack,3.848542,0,51009
ack,3.848546,0,51009
ack,3.848549,0,51009
ack,3.848552,0,51009
seq,3.849307,244,68321
seq,3.849326,244,68565
ack,3.897747,0,51009
ack,3.897764,0,51009
ack,3.897768,0,51009
seq,3.898307,244,68809
ack,3.898895,0,51009
ack,3.898903,0,51009
seq,3.899394,244,69053
seq,3.899407,244,69297
ack,3.948472,0,51009
ack,3.948488,0,51009
ack,3.948492,0,51009
ack,3.948495,0,51009
ack,3.948498,0,51009
seq,3.948668,244,69541
seq,3.949747,244,69785
ack,3.99902,0,51009
ack,3.99903,0,51009
ack,3.999033,0,51009
ack,3.999036,0,51009
ack,3.999039,0,51009
seq,3.999386,244,70029
seq,3.999403,244,70273
seq,3.999406,244,70517
ack,4.048168,0,51009
ack,4.048185,0,51009
ack,4.048188,0,51009
ack,4.048192,0,51009
ack,4.048195,0,51009
seq,4.049976,244,70761
seq,4.049992,244,71005
ack,4.097895,0,52473
ack,4.097909,0,52473
ack,4.097913,0,52473
ack,4.097916,0,52473
ack,4.097919,0,52473
seq,4.099118,244,71249
seq,4.099133,244,71493
seq,4.099136,244,71737
ack,4.148029,0,52473
ack,4.148038,0,52473
ack,4.148041,0,52473
ack,4.148045,0,52473
ack,4.148048,0,52473
seq,4.148846,232,52473
seq,4.148863,244,71981
ack,4.198185,0,52473
ack,4.198202,0,52473
ack,4.198206,0,52473
ack,4.19821,0,52473
ack,4.198215,0,52473
seq,4.199014,244,72225
seq,4.199037,244,72469
seq,4.199042,244,72713
ack,4.248318,0,52473
ack,4.248329,0,52473
ack,4.248332,0,52473
ack,4.248335,0,52473
ack,4.248338,0,52473
seq,4.249137,244,72957
seq,4.249152,244,73201
seq,4.249155,244,73445
seq,4.249158,244,73689
ack,4.298489,0,52473
ack,4.29851,0,52473
ack,4.298515,0,52473
ack,4.298519,0,52473
seq,4.299372,244,73933
seq,4.299381,244,74177
seq,4.299384,244,74421
ack,4.348577,0,52705
ack,4.348592,0,52705
seq,4.349534,244,74665
seq,4.349848,244,74909
seq,4.349868,244,75153
ack,4.397762,0,52705
ack,4.397778,0,52705
seq,4.398588,244,52705
ack,4.398977,0,52705
seq,4.399703,256,75397
seq,4.399716,232,75653
seq,4.399719,256,75885
seq,4.399723,232,76141
seq,4.399726,244,76373
ack,4.448116,0,52705
ack,4.44814,0,52705
ack,4.448144,0,52705
ack,4.448147,0,52705
seq,4.448722,244,76617
seq,4.448739,244,76861
seq,4.449822,244,77105
ack,4.498057,0,52705
ack,4.49807,0,52705
ack,4.498073,0,52705
seq,4.499083,244,77349
seq,4.499094,244,77593
seq,4.499098,244,77837
ack,4.548178,0,52705
ack,4.548199,0,52705
ack,4.548203,0,52705
seq,4.548996,244,78081
seq,4.54902,244,78325
seq,4.549024,244,78569
ack,4.598351,0,52949
ack,4.598372,0,52949
ack,4.598377,0,52949
ack,4.598382,0,52949
seq,4.599272,244,78813
seq,4.599315,244,79057
seq,4.599319,244,79301
ack,4.648414,0,52949
ack,4.64843,0,52949
ack,4.648435,0,52949
ack,4.648439,0,52949
seq,4.649344,244,52949
seq,4.649364,256,79545
seq,4.649368,232,79801
seq,4.649371,244,80033
seq,4.649374,244,80277
seq,4.649377,244,80521
seq,4.659441,244,80765
ack,4.698562,0,52949
ack,4.69858,0,52949
ack,4.698583,0,52949
seq,4.699448,244,81009
seq,4.699471,244,81253
seq,4.699474,244,81497
ack,4.748932,0,52949
ack,4.748942,0,52949
ack,4.748946,0,52949
seq,4.749552,244,81741
seq,4.749572,244,81985
seq,4.749576,244,82229
ack,4.798138,0,52949
ack,4.798155,0,52949
ack,4.798158,0,52949
seq,4.799881,244,82473
seq,4.799899,244,82717
seq,4.799903,244,82961
ack,4.848079,0,54413
ack,4.848095,0,54413
ack,4.848098,0,54413
ack,4.848101,0,54413
seq,4.849216,244,83205
seq,4.849228,244,83449
seq,4.849232,244,83693
ack,4.898125,0,54413
ack,4.898138,0,54413
ack,4.89814,0,54413
ack,4.898143,0,54413
ack,4.898146,0,54413
seq,4.899132,244,54413
seq,4.89915,256,83937
seq,4.899154,232,84193
seq,4.899157,244,84425
seq,4.89916,244,84669
ack,4.948207,0,54413
ack,4.948224,0,54413
ack,4.948228,0,54413
seq,4.949191,244,84913
seq,4.949209,244,85157
seq,4.949212,244,85401
ack,4.998505,0,54413
ack,4.998513,0,54413
ack,4.998516,0,54413
seq,4.999157,244,85645
seq,4.999172,244,85889
seq,4.999176,244,86133
ack,5.048563,0,54413
ack,5.048582,0,54413
ack,5.048587,0,54413
seq,5.04948,244,86377
seq,5.049499,244,86621
seq,5.049503,244,86865
ack,5.097749,0,54657
ack,5.09777,0,54657
ack,5.098628,0,54657
ack,5.098643,0,54657
ack,5.098647,0,54657
seq,5.099456,244,87109
seq,5.099468,244,87353
seq,5.099472,244,87597
seq,5.14844,244,54657
seq,5.148456,256,87841
seq,5.148466,232,88097
seq,5.148472,256,88329
seq,5.148477,232,88585
seq,5.148481,244,88817
ack,5.148856,0,54657
ack,5.148867,0,54657
ack,5.148871,0,54657
seq,5.149576,244,89061
seq,5.149595,244,89305
seq,5.149599,244,89549
ack,5.197874,0,54657
ack,5.197888,0,54657
ack,5.197891,0,54657
seq,5.199801,244,89793
seq,5.199823,244,90037
seq,5.199828,244,90281
ack,5.24799,0,54657
ack,5.248006,0,54657
ack,5.24801,0,54657
seq,5.248884,244,90525
seq,5.248909,244,90769
seq,5.248914,244,91013
ack,5.298186,0,54657
ack,5.298203,0,54657
ack,5.298206,0,54657
ack,5.29821,0,54901
seq,5.298987,244,91257
seq,5.299007,244,91501
seq,5.29901,244,91745
ack,5.34832,0,54901
ack,5.348331,0,54901
ack,5.348334,0,54901
ack,5.348337,0,54901
ack,5.34834,0,54901
ack,5.348343,0,54901
seq,5.349233,244,91989
seq,5.34925,244,92233
seq,5.349254,244,54901
seq,5.349261,244,92477
seq,5.349264,244,92721
ack,5.3984,0,54901
ack,5.398417,0,54901
ack,5.398421,0,54901
ack,5.398425,0,54901
ack,5.398429,0,54901
seq,5.399453,244,92965
seq,5.399472,244,93209
seq,5.399475,244,93453
ack,5.448543,0,54901
ack,5.448555,0,54901
ack,5.448558,0,54901
seq,5.449383,244,93697
seq,5.449404,244,93941
seq,5.449408,244,94185
ack,5.499033,0,54901
ack,5.499047,0,54901
ack,5.499051,0,54901
seq,5.499564,244,94429
seq,5.499579,244,94673
seq,5.499583,244,94917
ack,5.548057,0,54901
ack,5.548079,0,54901
ack,5.548084,0,55145
ack,5.548088,0,55145
ack,5.548091,0,55145
seq,5.549937,244,95161
seq,5.549956,244,95405
seq,5.549959,244,95649
ack,5.598057,0,55145
ack,5.598071,0,55145
ack,5.598075,0,55145
seq,5.599129,244,95893
seq,5.599149,244,96137
seq,5.599166,244,55145
seq,5.599169,256,96381
seq,5.599173,232,96637
seq,5.599176,256,96869
seq,5.599178,232,97125
seq,5.599181,244,97357
ack,5.648108,0,55145
ack,5.648126,0,55145
ack,5.648131,0,55145
seq,5.648982,244,97601
seq,5.649002,244,97845
seq,5.649006,244,98089
ack,5.698244,0,55145
ack,5.698257,0,55145
ack,5.69826,0,55145
seq,5.699101,244,98333
seq,5.699124,244,98577
seq,5.699128,244,98821
ack,5.748381,0,55145
ack,5.748402,0,55145
ack,5.748407,0,55145
seq,5.749279,244,99065
seq,5.749294,244,99309
seq,5.749297,244,99553
ack,5.798581,0,55145
ack,5.798598,0,55145
ack,5.798602,0,55389
ack,5.798605,0,55389
ack,5.798608,0,55389
seq,5.799377,244,99797
seq,5.799391,244,100041
seq,5.799395,244,100285
ack,5.847785,0,55389
ack,5.847807,0,55389
ack,5.848637,0,55389
ack,5.848649,0,55389
ack,5.848653,0,55389
seq,5.849565,244,100529
seq,5.849578,244,100773
seq,5.849582,244,55389
seq,5.849586,256,101017
seq,5.84959,232,101273
seq,5.849594,256,101505
seq,5.849597,232,101761
seq,5.859577,244,101993
seq,5.898419,244,102237
seq,5.898436,244,102481
ack,5.898899,0,55389
ack,5.898909,0,55389
ack,5.898912,0,55389
ack,5.898915,0,55389
seq,5.899517,244,102725
seq,5.899529,244,102969
seq,5.899532,244,103213
ack,5.948,0,55389
ack,5.948011,0,55389
ack,5.948015,0,55389
seq,5.949841,244,103457
seq,5.949868,244,103701
seq,5.949872,244,103945
ack,5.998147,0,55389
ack,5.998165,0,55389
ack,5.99817,0,55389
seq,5.998994,244,104189
seq,5.999013,244,104433
seq,5.999017,244,104677
ack,6.048446,0,55389
ack,6.04846,0,55389
ack,6.048463,0,55633
ack,6.048467,0,55633
ack,6.04847,0,55633
seq,6.04905,244,104921
seq,6.049063,244,105165
seq,6.049067,244,105409
ack,6.098439,0,55633
ack,6.098454,0,55633
ack,6.098458,0,55633
ack,6.098461,0,55633
ack,6.098465,0,55633
seq,6.099501,244,105653
seq,6.099517,244,105897
seq,6.099521,244,55633
seq,6.099524,256,106141
seq,6.099527,232,106397
seq,6.109496,244,106629
ack,6.148501,0,55633
ack,6.148513,0,55633
ack,6.148516,0,55633
ack,6.148519,0,55633
ack,6.148522,0,55633
seq,6.149321,244,106873
seq,6.149337,244,107117
seq,6.14934,244,107361
seq,6.149343,244,107605
seq,6.160573,244,107849
ack,6.197973,0,55633
ack,6.197989,0,55633
ack,6.197993,0,55633
ack,6.197996,0,55633
seq,6.199406,244,108093
seq,6.199423,244,108337
seq,6.199426,244,108581
seq,6.199429,244,108825
ack,6.248088,0,55633
ack,6.248099,0,55633
ack,6.248102,0,55633
seq,6.248933,244,109069
seq,6.248953,244,109313
seq,6.248957,244,109557
ack,6.29804,0,55633
ack,6.29806,0,55633
ack,6.298065,0,60769
ack,6.29807,0,60769
ack,6.298074,0,60769
seq,6.299074,244,109801
seq,6.299086,244,110045
seq,6.299089,244,110289
ack,6.348151,0,60769
ack,6.348161,0,60769
ack,6.348163,0,60769
ack,6.348166,0,60769
ack,6.348169,0,60769
seq,6.349,244,110533
seq,6.34902,244,110777
seq,6.349024,232,60769
seq,6.349029,256,111021
seq,6.349033,232,111277
seq,6.349037,256,111509
seq,6.349041,232,111765
seq,6.360171,244,111997
ack,6.398276,0,60769
ack,6.39829,0,60769
ack,6.398293,0,60769
ack,6.398297,0,60769
ack,6.398301,0,60769
seq,6.399163,244,112241
seq,6.399183,244,112485
seq,6.399188,244,112729
ack,6.448456,0,60769
ack,6.448474,0,60769
ack,6.448478,0,60769
seq,6.449298,244,112973
seq,6.449315,244,113217
seq,6.449319,244,113461
ack,6.497866,0,60769
ack,6.497885,0,60769
ack,6.497888,0,60769
seq,6.499404,244,113705
seq,6.499421,244,113949
seq,6.499425,244,114193
ack,6.547846,0,60769
ack,6.547859,0,60769
ack,6.547862,0,63453
ack,6.547865,0,63453
ack,6.547868,0,63453
seq,6.548834,244,114437
seq,6.548851,244,114681
seq,6.548855,244,114925
ack,6.597985,0,63453
ack,6.598002,0,63453
ack,6.598006,0,63453
ack,6.598011,0,63453
ack,6.598015,0,63453
seq,6.598943,244,115169
seq,6.598977,244,115413
seq,6.598982,232,63453
seq,6.598986,256,115657
seq,6.598991,232,115913
seq,6.598996,256,116145
seq,6.599001,232,116401
seq,6.608888,244,116633
ack,6.648295,0,63453
ack,6.648319,0,63453
ack,6.648324,0,63453
ack,6.648328,0,63453
seq,6.64898,244,116877
seq,6.649001,244,117121
seq,6.649004,244,117365
ack,6.698338,0,63453
ack,6.698348,0,63453
ack,6.698352,0,63453
seq,6.699328,244,117609
seq,6.699358,244,117853
seq,6.699362,244,118097
ack,6.74782,0,63453
ack,6.747849,0,63453
ack,6.747853,0,63453
seq,6.749264,244,118341
seq,6.749286,244,118585
seq,6.74929,244,118829
ack,6.797994,0,63453
ack,6.798013,0,63453
ack,6.798018,0,63685
ack,6.798021,0,63685
ack,6.798026,0,63685
seq,6.798796,244,119073
seq,6.798815,244,119317
seq,6.798818,244,119561
seq,6.849029,244,119805
seq,6.849046,244,120049
seq,6.849049,244,63685
seq,6.849053,256,120293
seq,6.849056,232,120549
seq,6.849058,256,120781
seq,6.849061,232,121037
seq,6.849064,244,121269
ack,6.849255,0,63685
ack,6.849268,0,63685
ack,6.849271,0,63685
ack,6.849273,0,63685
ack,6.849276,0,63685
ack,6.898369,0,63685
ack,6.898389,0,63685
ack,6.898393,0,63685
ack,6.898397,0,63685
seq,6.900325,244,121513
seq,6.900344,244,121757
seq,6.900348,244,122001
ack,6.948417,0,63685
ack,6.948431,0,63685
ack,6.948435,0,63685
seq,6.949333,244,122245
seq,6.949351,244,122489
seq,6.949354,244,122733
ack,6.997805,0,63685
ack,6.997821,0,63685
ack,6.997825,0,63685
seq,6.99942,244,122977
seq,6.999437,244,123221
seq,6.99944,244,123465
ack,7.047815,0,63685
ack,7.047831,0,63685
ack,7.047836,0,63929
ack,7.04784,0,63929
ack,7.047845,0,63929
seq,7.048826,244,123709
seq,7.048845,244,123953
seq,7.048848,244,124197
ack,7.097899,0,63929
ack,7.09791,0,63929
ack,7.097913,0,63929
ack,7.097915,0,63929
ack,7.097918,0,63929
seq,7.098831,244,124441
seq,7.098846,244,124685
seq,7.09885,244,63929
seq,7.098852,256,124929
seq,7.098855,232,125185
seq,7.098858,256,125417
seq,7.098861,232,125673
seq,7.098863,244,125905
ack,7.148018,0,63929
ack,7.148028,0,63929
ack,7.148031,0,63929
ack,7.148034,0,63929
seq,7.148888,244,126149
seq,7.148906,244,126393
seq,7.148909,244,126637
ack,7.198192,0,63929
ack,7.198203,0,63929
ack,7.198206,0,63929
seq,7.198993,244,126881
seq,7.199008,244,127125
seq,7.199011,244,127369
seq,7.208953,244,127613
ack,7.248344,0,63929
ack,7.248357,0,63929
ack,7.24836,0,63929
seq,7.249127,244,127857
seq,7.249136,244,128101
seq,7.249139,244,128345
seq,7.299353,244,128589
seq,7.299375,244,128833
seq,7.299381,244,129077
ack,7.299532,0,63929
ack,7.299541,0,63929
ack,7.299545,0,124929
ack,7.299549,0,125185
ack,7.299553,0,125417
ack,7.347778,0,125673
ack,7.347795,0,125905
ack,7.347798,0,126149
ack,7.347802,0,126393
ack,7.347805,0,126637
seq,7.349671,244,129321
seq,7.349681,244,129565
seq,7.349685,256,129809
seq,7.349688,232,130065
seq,7.349707,256,130297
seq,7.350789,232,130553
