Type Time DataLength Raw_Seq/Ack
ack,2.154391,0,13665
ack,2.154406,0,13921
ack,2.154409,0,14153
seq,2.158194,244,18545
seq,2.158207,256,18789
seq,2.15821,232,19045
seq,2.158213,256,19277
seq,2.158216,232,19533
ack,2.204577,0,14409
ack,2.204588,0,14641
ack,2.204591,0,14897
ack,2.204594,0,15129
seq,2.208443,256,19765
seq,2.208461,232,20021
seq,2.208464,256,20253
seq,2.208467,232,20509
ack,2.253658,0,15385
ack,2.253677,0,15617
ack,2.25368,0,15861
ack,2.253684,0,16117
ack,2.253687,0,16349
seq,2.258578,244,20741
seq,2.25859,256,20985
seq,2.258593,232,21241
ack,2.30372,0,16605
ack,2.303736,0,16837
ack,2.30374,0,17093
ack,2.303743,0,17325
ack,2.303746,0,17569
ack,2.303749,0,17825
seq,2.307727,256,21473
seq,2.307755,232,21729
seq,2.30776,256,21961
seq,2.307764,232,22217
seq,2.307768,256,22449
seq,2.307772,232,22705
ack,2.353895,0,18057
ack,2.353914,0,18313
ack,2.353918,0,18545
ack,2.353921,0,18789
ack,2.353925,0,19045
seq,2.357775,244,22937
seq,2.357795,256,23181
seq,2.357798,232,23437
seq,2.357801,256,23669
seq,2.357803,232,23925
seq,2.357806,256,24157
seq,2.357809,232,24413
ack,2.404095,0,19277
ack,2.404116,0,19533
ack,2.404119,0,19765
ack,2.404122,0,20021
ack,2.404125,0,20253
seq,2.408017,244,24645
seq,2.408037,256,24889
seq,2.408041,232,25145
seq,2.408045,256,25377
seq,2.408048,232,25633
ack,2.454257,0,20509
ack,2.454273,0,20741
ack,2.454276,0,20985
ack,2.454279,0,21241
ack,2.454282,0,21473
seq,2.458179,256,25865
seq,2.458194,232,26121
seq,2.458197,256,26353
seq,2.458199,232,26609
seq,2.458202,256,26841
seq,2.458205,232,27097
ack,2.504505,0,21729
ack,2.504516,0,21961
ack,2.504519,0,22217
ack,2.504522,0,22449
seq,2.508275,256,27329
seq,2.508291,232,27585
seq,2.508294,256,27817
seq,2.508297,232,28073
seq,2.5083,256,28305
seq,2.508303,232,28561
ack,2.553605,0,22705
ack,2.553622,0,22937
ack,2.553626,0,23181
ack,2.55363,0,23437
ack,2.553634,0,23669
seq,2.558598,256,28793
seq,2.558621,232,29049
seq,2.558624,256,29281
seq,2.558628,232,29537
ack,2.60376,0,23925
ack,2.603776,0,24157
ack,2.603779,0,24413
ack,2.603783,0,24645
ack,2.603786,0,24889
ack,2.603789,0,25145
seq,2.607667,256,29769
seq,2.607686,232,30025
seq,2.60769,256,30257
seq,2.607693,232,30513
seq,2.607696,256,30745
seq,2.607699,232,31001
ack,2.653913,0,25377
ack,2.653925,0,25633
ack,2.653929,0,25865
ack,2.653932,0,26121
ack,2.653935,0,26353
seq,2.65776,256,31233
seq,2.657777,232,31489
seq,2.65778,256,31721
seq,2.657783,232,31977
seq,2.657786,256,32209
seq,2.657788,232,32465
seq,2.66782,256,32697
seq,2.667842,232,32953
ack,2.704048,0,26609
ack,2.704063,0,26841
ack,2.704067,0,27097
ack,2.70407,0,27329
ack,2.704073,0,27585
seq,2.707908,256,33185
seq,2.707928,232,33441
seq,2.707932,256,33673
seq,2.707936,232,33929
seq,2.70794,256,34161
seq,2.707944,232,34417
seq,2.717925,244,34649
ack,2.754218,0,27817
ack,2.754233,0,28073
ack,2.754236,0,28305
ack,2.754239,0,28561
ack,2.754242,0,28793
seq,2.758114,244,34893
seq,2.758132,256,35137
seq,2.758135,232,35393
seq,2.758138,256,35625
seq,2.758142,232,35881
ack,2.804362,0,29049
ack,2.804376,0,29281
ack,2.80438,0,29537
ack,2.804383,0,29769
ack,2.804386,0,30025
seq,2.807181,256,36113
seq,2.807199,232,36369
seq,2.808281,256,36601
seq,2.808295,232,36857
seq,2.808299,256,37089
seq,2.808303,232,37345
ack,2.854844,0,30257
ack,2.854872,0,30513
ack,2.854876,0,30745
ack,2.85488,0,31001
ack,2.854883,0,31233
seq,2.858521,256,37577
seq,2.858535,232,37833
seq,2.858539,256,38065
seq,2.858543,232,38321
seq,2.858546,256,38553
seq,2.858549,232,38809
ack,2.903769,0,31489
ack,2.903786,0,31721
ack,2.90379,0,31977
ack,2.903794,0,32209
ack,2.903798,0,32465
seq,2.909073,256,39041
seq,2.909094,232,39297
seq,2.909097,256,39529
seq,2.909101,232,39785
seq,2.909104,256,40017
seq,2.909107,232,40273
seq,2.90911,256,40505
seq,2.909113,232,40761
ack,2.953939,0,32697
ack,2.953952,0,32953
ack,2.953955,0,33185
ack,2.953959,0,33441
ack,2.953962,0,33673
seq,2.957809,244,40993
seq,2.957827,256,41237
seq,2.95783,232,41493
seq,2.957834,256,41725
seq,2.957837,232,41981
ack,3.004099,0,33929
ack,3.004115,0,34161
ack,3.004118,0,34417
ack,3.004121,0,34649
ack,3.004125,0,34893
seq,3.008002,256,42213
seq,3.008021,232,42469
seq,3.008025,256,42701
seq,3.008028,232,42957
seq,3.008031,256,43189
seq,3.008033,232,43445
ack,3.054275,0,35137
ack,3.05429,0,35393
ack,3.054293,0,35625
ack,3.054296,0,35881
ack,3.054299,0,36113
seq,3.057045,256,43677
seq,3.057062,232,43933
seq,3.057065,256,44165
seq,3.057068,232,44421
seq,3.058187,256,44653
seq,3.058197,232,44909
ack,3.104577,0,36369
ack,3.104592,0,36601
ack,3.104595,0,36857
ack,3.104598,0,37089
ack,3.104602,0,37345
seq,3.108324,256,45141
seq,3.108356,232,45397
seq,3.108359,256,45629
seq,3.108362,232,45885
seq,3.108365,256,46117
seq,3.108368,232,46373
seq,3.10837,256,46605
seq,3.108373,232,46861
ack,3.153698,0,37577
ack,3.153715,0,37833
ack,3.153719,0,38065
ack,3.153723,0,38321
ack,3.153727,0,38553
seq,3.158681,244,47093
seq,3.158702,256,47337
seq,3.158706,232,47593
seq,3.158709,256,47825
seq,3.158713,232,48081
ack,3.203778,0,38809
ack,3.203795,0,39041
ack,3.203798,0,39297
ack,3.203802,0,39529
ack,3.203805,0,39785
seq,3.207876,256,48313
seq,3.207894,232,48569
seq,3.207898,256,48801
seq,3.207902,232,49057
seq,3.207905,256,49289
seq,3.207909,232,49545
ack,3.253947,0,40017
ack,3.25396,0,40273
ack,3.253963,0,40505
ack,3.253967,0,40761
ack,3.253971,0,40993
seq,3.257831,256,49777
seq,3.25785,232,50033
seq,3.257854,256,50265
seq,3.257857,232,50521
seq,3.25786,256,50753
seq,3.257863,232,51009
ack,3.303439,0,41237
ack,3.303454,0,41493
ack,3.303457,0,41725
ack,3.303461,0,41981
ack,3.303464,0,42213
seq,3.30802,256,51241
seq,3.308034,232,51497
seq,3.308037,256,51729
seq,3.30804,232,51985
seq,3.308042,256,52217
seq,3.308045,232,52473
seq,3.308047,256,52705
seq,3.30805,232,52961
ack,3.35359,0,42469
ack,3.353606,0,42701
ack,3.35361,0,42957
ack,3.353613,0,43189
ack,3.353616,0,43445
seq,3.357502,244,53193
seq,3.357518,256,53437
seq,3.357521,232,53693
seq,3.357524,256,53925
seq,3.357527,232,54181
seq,3.35753,244,54413
ack,3.404571,0,43677
ack,3.404586,0,43933
ack,3.40459,0,44165
ack,3.404594,0,44421
ack,3.404597,0,44653
seq,3.407617,244,54657
seq,3.407635,256,54901
seq,3.407638,232,55157
seq,3.407642,256,55389
seq,3.407645,232,55645
ack,3.453726,0,44909
ack,3.453743,0,45141
ack,3.453747,0,45397
ack,3.45375,0,45629
ack,3.453754,0,45885
seq,3.458731,256,55877
seq,3.458748,232,56133
seq,3.458752,256,56365
seq,3.458755,232,56621
seq,3.458758,256,56853
seq,3.458761,232,57109
seq,3.458764,256,57341
seq,3.458767,232,57597
ack,3.504009,0,46117
ack,3.504027,0,46373
ack,3.504031,0,46605
ack,3.504034,0,46861
ack,3.504039,0,47093
seq,3.507863,244,57829
seq,3.50788,256,58073
seq,3.507883,232,58329
seq,3.507886,256,58561
seq,3.507889,232,58817
ack,3.554278,0,47337
ack,3.554296,0,47593
ack,3.554299,0,47825
ack,3.554302,0,48081
ack,3.554305,0,48313
seq,3.558136,256,59049
seq,3.558146,232,59305
seq,3.558149,256,59537
seq,3.558152,232,59793
seq,3.558155,256,60025
seq,3.558158,232,60281
seq,3.558161,256,60513
seq,3.558163,232,60769
ack,3.604615,0,48569
ack,3.604627,0,48801
ack,3.604631,0,49057
ack,3.604634,0,49289
ack,3.604638,0,49545
seq,3.608359,244,61001
seq,3.60837,256,61245
seq,3.608373,232,61501
seq,3.608377,256,61733
seq,3.60838,232,61989
ack,3.65359,0,49777
ack,3.653604,0,50033
ack,3.653607,0,50265
ack,3.653611,0,50521
ack,3.653614,0,50753
seq,3.658715,256,62221
seq,3.658735,232,62477
seq,3.658738,256,62709
seq,3.658741,232,62965
seq,3.658744,256,63197
seq,3.658747,232,63453
seq,3.658751,256,63685
seq,3.658753,232,63941
ack,3.703741,0,51009
ack,3.703761,0,51009
ack,3.703765,0,51009
ack,3.703768,0,51009
ack,3.703771,0,51009
seq,3.707659,244,64173
seq,3.707675,256,64417
seq,3.707678,232,64673
seq,3.707681,256,64905
seq,3.707684,232,65161
ack,3.753978,0,51009
ack,3.753992,0,51009
ack,3.753996,0,51009
ack,3.753999,0,51009
ack,3.754002,0,51009
seq,3.757846,256,65393
seq,3.757862,232,65649
seq,3.757865,256,65881
seq,3.757869,232,66137
seq,3.757872,232,51009
ack,3.804131,0,51009
ack,3.804146,0,51009
ack,3.804151,0,51009
ack,3.804155,0,51009
ack,3.804159,0,51009
seq,3.808077,244,66369
seq,3.808089,244,66613
seq,3.808092,244,66857
ack,3.854381,0,51009
ack,3.854397,0,51009
ack,3.8544,0,51009
ack,3.854404,0,51009
ack,3.854408,0,51009
seq,3.858177,244,67101
seq,3.858187,244,67345
ack,3.904631,0,51009
ack,3.904648,0,51009
ack,3.904653,0,51009
ack,3.904658,0,51009
ack,3.904663,0,51009
seq,3.908518,244,67589
seq,3.908537,244,67833
seq,3.908541,244,68077
ack,3.953664,0,51009
ack,3.953679,0,51009
ack,3.953682,0,51009
ack,3.953686,0,51009
ack,3.953689,0,51009
seq,3.958621,244,68321
seq,3.958637,244,68565
ack,4.003802,0,51009
ack,4.003818,0,51009
ack,4.003821,0,51009
ack,4.003825,0,51009
ack,4.003828,0,51009
seq,4.007683,244,68809
seq,4.007699,244,69053
seq,4.007703,244,69297
ack,4.053973,0,51009
ack,4.05399,0,51009
ack,4.053994,0,51009
ack,4.053997,0,51009
ack,4.054001,0,51009
seq,4.057855,244,69541
seq,4.057872,244,69785
ack,4.104192,0,51009
ack,4.104204,0,51009
ack,4.104208,0,51009
ack,4.104211,0,51009
ack,4.104214,0,51009
seq,4.108003,244,70029
seq,4.108019,244,70273
seq,4.108022,244,70517
ack,4.154397,0,51009
ack,4.154417,0,51009
ack,4.154422,0,51009
ack,4.154426,0,51009
ack,4.15443,0,51009
seq,4.158275,244,70761
seq,4.158294,244,71005
ack,4.204576,0,52473
ack,4.20459,0,52473
ack,4.204594,0,52473
ack,4.204597,0,52473
ack,4.204601,0,52473
seq,4.208404,244,71249
seq,4.208419,244,71493
seq,4.208423,244,71737
ack,4.253668,0,52473
ack,4.253693,0,52473
ack,4.253698,0,52473
ack,4.253703,0,52473
ack,4.253708,0,52473
seq,4.258659,232,52473
seq,4.258677,244,71981
ack,4.303842,0,52473
ack,4.303859,0,52473
ack,4.303862,0,52473
ack,4.303866,0,52473
ack,4.30387,0,52473
seq,4.307792,244,72225
seq,4.307818,244,72469
seq,4.307823,244,72713
ack,4.353969,0,52473
ack,4.353998,0,52473
ack,4.354002,0,52473
ack,4.354005,0,52473
ack,4.354009,0,52473
seq,4.357861,244,72957
seq,4.357885,244,73201
seq,4.357889,244,73445
seq,4.367889,244,73689
ack,4.404194,0,52473
ack,4.404206,0,52473
ack,4.404209,0,52473
ack,4.404213,0,52473
seq,4.408042,244,73933
seq,4.408069,244,74177
seq,4.408074,244,74421
ack,4.454365,0,52705
ack,4.45438,0,52705
seq,4.45832,244,74665
seq,4.458363,244,74909
seq,4.458368,244,75153
ack,4.504703,0,52705
ack,4.504719,0,52705
ack,4.504723,0,52705
seq,4.508521,244,52705
seq,4.508534,256,75397
seq,4.508537,232,75653
seq,4.50854,256,75885
seq,4.508543,232,76141
seq,4.508546,244,76373
ack,4.553772,0,52705
ack,4.553791,0,52705
ack,4.553796,0,52705
ack,4.5538,0,52705
seq,4.558721,244,76617
seq,4.558733,244,76861
seq,4.558736,244,77105
ack,4.6039,0,52705
ack,4.603919,0,52705
ack,4.603923,0,52705
seq,4.607839,244,77349
seq,4.607858,244,77593
seq,4.607861,244,77837
ack,4.654082,0,52705
ack,4.6541,0,52705
ack,4.654104,0,52705
seq,4.657943,244,78081
seq,4.657961,244,78325
seq,4.657964,244,78569
ack,4.703529,0,52949
ack,4.703544,0,52949
ack,4.703547,0,52949
ack,4.703551,0,52949
ack,4.703554,0,52949
seq,4.708125,244,78813
seq,4.708139,244,79057
seq,4.708142,244,79301
ack,4.75344,0,52949
ack,4.753455,0,52949
ack,4.753458,0,52949
ack,4.753461,0,52949
seq,4.757601,244,52949
seq,4.757624,256,79545
seq,4.757629,232,79801
seq,4.757632,244,80033
seq,4.757639,244,80277
seq,4.768804,244,80521
ack,4.803596,0,52949
ack,4.803622,0,52949
ack,4.803626,0,52949
seq,4.807577,244,80765
seq,4.807599,244,81009
seq,4.807604,244,81253
ack,4.853795,0,52949
ack,4.853816,0,52949
ack,4.85382,0,52949
seq,4.857773,244,81497
seq,4.857799,244,81741
seq,4.857804,244,81985
ack,4.904138,0,52949
ack,4.904166,0,52949
ack,4.90417,0,52949
seq,4.907892,244,82229
seq,4.907915,244,82473
seq,4.90792,244,82717
ack,4.9543,0,54413
ack,4.954315,0,54413
ack,4.95432,0,54413
ack,4.954323,0,54413
ack,4.954327,0,54413
seq,4.958211,244,82961
seq,4.95824,244,83205
seq,4.958246,244,83449
ack,5.004396,0,54413
ack,5.004416,0,54413
ack,5.00442,0,54413
ack,5.004425,0,54413
seq,5.008407,244,54413
seq,5.008429,256,83693
seq,5.008433,232,83949
seq,5.008437,256,84181
seq,5.008441,232,84437
seq,5.008445,244,84669
ack,5.054586,0,54413
ack,5.054606,0,54413
ack,5.054609,0,54413
seq,5.058392,244,84913
seq,5.058411,244,85157
seq,5.058415,244,85401
ack,5.103711,0,54413
ack,5.103725,0,54413
ack,5.103728,0,54413
seq,5.108643,244,85645
seq,5.108661,244,85889
seq,5.108665,244,86133
ack,5.153849,0,54413
ack,5.153882,0,54413
ack,5.153886,0,54413
seq,5.15772,244,86377
seq,5.157738,244,86621
seq,5.157742,244,86865
ack,5.204053,0,57109
ack,5.204072,0,57109
ack,5.204076,0,57109
ack,5.20408,0,57109
ack,5.204084,0,57109
seq,5.207879,244,87109
seq,5.207898,244,87353
seq,5.207902,244,87597
ack,5.254258,0,57109
ack,5.254277,0,57109
ack,5.254282,0,57109
ack,5.254286,0,57109
seq,5.258106,232,57109
seq,5.258133,256,87841
seq,5.258137,232,88097
seq,5.258139,256,88329
seq,5.258143,232,88585
seq,5.258146,244,88817
ack,5.304399,0,57109
ack,5.304415,0,57109
ack,5.304418,0,57109
seq,5.307181,244,89061
seq,5.307196,244,89305
seq,5.308267,244,89549
ack,5.354658,0,57109
ack,5.354673,0,57109
ack,5.354677,0,57109
seq,5.358443,244,89793
seq,5.358458,244,90037
seq,5.358462,244,90281
ack,5.403762,0,57109
ack,5.40378,0,57109
ack,5.403783,0,57109
seq,5.408709,244,90525
seq,5.408725,244,90769
seq,5.408728,244,91013
ack,5.453883,0,57341
ack,5.453899,0,57341
ack,5.453903,0,57341
ack,5.453907,0,57341
ack,5.45391,0,57341
seq,5.457809,244,91257
seq,5.457823,244,91501
seq,5.457827,244,91745
ack,5.503995,0,57341
ack,5.504009,0,57341
ack,5.504013,0,57341
ack,5.504016,0,57341
seq,5.507916,244,57341
seq,5.507934,256,91989
seq,5.507937,232,92245
seq,5.507941,256,92477
seq,5.507944,232,92733
seq,5.507947,244,92965
seq,5.50795,244,93209
ack,5.554151,0,57341
ack,5.554168,0,57341
ack,5.554172,0,57341
seq,5.558025,244,93453
seq,5.558043,244,93697
seq,5.558047,244,93941
ack,5.604499,0,57341
ack,5.604512,0,57341
ack,5.604516,0,57341
seq,5.608262,244,94185
seq,5.608287,244,94429
seq,5.60829,244,94673
ack,5.653537,0,57341
ack,5.653558,0,57341
ack,5.653567,0,57341
seq,5.658532,244,94917
seq,5.658546,244,95161
seq,5.658549,244,95405
ack,5.70366,0,57585
ack,5.703687,0,57585
ack,5.703691,0,57585
ack,5.703694,0,57585
ack,5.703697,0,57585
seq,5.707531,244,95649
seq,5.707548,244,95893
seq,5.707551,244,96137
ack,5.753823,0,57585
ack,5.753845,0,57585
ack,5.753852,0,57585
ack,5.753857,0,57585
ack,5.753862,0,57585
seq,5.757713,244,57585
seq,5.757728,256,96381
seq,5.757732,232,96637
seq,5.757735,256,96869
seq,5.757738,232,97125
seq,5.75774,244,97357
ack,5.804016,0,57585
ack,5.804034,0,57585
ack,5.804045,0,57585
seq,5.807857,244,97601
seq,5.807875,244,97845
seq,5.807878,244,98089
ack,5.854203,0,57585
ack,5.854219,0,57585
ack,5.854223,0,57585
seq,5.858014,244,98333
seq,5.858032,244,98577
seq,5.858036,244,98821
ack,5.904384,0,57585
ack,5.904406,0,57585
ack,5.904412,0,57585
seq,5.908259,244,99065
seq,5.908274,244,99309
seq,5.908277,244,99553
ack,5.954581,0,60281
ack,5.954594,0,60281
ack,5.954597,0,60281
ack,5.9546,0,60281
ack,5.954603,0,60281
seq,5.95837,244,99797
seq,5.958381,244,100041
seq,5.958384,244,100285
ack,6.003631,0,60281
ack,6.003646,0,60281
ack,6.003649,0,60281
ack,6.003653,0,60281
seq,6.027795,232,60281
seq,6.027822,256,100529
seq,6.027826,232,100785
seq,6.027831,256,101017
seq,6.027835,232,101273
seq,6.027839,244,101505
ack,6.053782,0,60281
ack,6.053796,0,60281
ack,6.053799,0,60281
seq,6.057648,244,101749
seq,6.057663,244,101993
seq,6.057667,244,102237
ack,6.103865,0,60281
ack,6.103881,0,60281
ack,6.103885,0,60281
seq,6.107766,244,102481
seq,6.107782,244,102725
seq,6.107785,244,102969
ack,6.153439,0,60281
ack,6.153455,0,60281
ack,6.153458,0,60281
seq,6.157854,244,103213
seq,6.157872,244,103457
seq,6.157876,244,103701
ack,6.203591,0,60513
ack,6.203608,0,60513
ack,6.203612,0,60513
ack,6.203615,0,60513
ack,6.203619,0,60513
seq,6.207444,244,103945
seq,6.207461,244,104189
seq,6.207464,244,104433
ack,6.254247,0,60513
ack,6.254261,0,60513
ack,6.254264,0,60513
ack,6.254272,0,60513
seq,6.257648,244,60513
seq,6.25766,256,104677
seq,6.257663,232,104933
seq,6.257666,256,105165
seq,6.257669,232,105421
seq,6.257672,244,105653
seq,6.257674,244,105897
seq,6.257677,244,106141
ack,6.304957,0,60513
ack,6.304968,0,60513
ack,6.304972,0,60513
seq,6.3082,244,106385
seq,6.308212,244,106629
seq,6.317302,244,106873
ack,6.354051,0,60513
ack,6.354066,0,60513
ack,6.354069,0,60513
seq,6.358946,244,107117
seq,6.358963,244,107361
seq,6.358966,244,107605
ack,6.404165,0,60513
ack,6.404182,0,60513
ack,6.404186,0,60513
seq,6.40805,244,107849
seq,6.408068,244,108093
seq,6.408071,244,108337
ack,6.453364,0,60757
ack,6.45338,0,60757
ack,6.454541,0,60757
ack,6.45455,0,60757
seq,6.458221,244,108581
seq,6.45824,244,108825
seq,6.458244,244,109069
ack,6.503571,0,60757
ack,6.503586,0,60757
ack,6.50359,0,60757
ack,6.503593,0,60757
ack,6.503597,0,60757
seq,6.507402,244,60757
seq,6.507419,256,109313
seq,6.507423,232,109569
seq,6.507426,256,109801
seq,6.507429,232,110057
seq,6.507433,244,110289
seq,6.508515,244,110533
seq,6.508528,244,110777
ack,6.553698,0,60757
ack,6.553711,0,60757
ack,6.553714,0,60757
ack,6.553722,0,60757
seq,6.557553,244,111021
seq,6.557573,244,111265
seq,6.557576,244,111509
ack,6.603849,0,60757
ack,6.603863,0,60757
ack,6.603866,0,60757
seq,6.607687,244,111753
seq,6.607702,244,111997
seq,6.607705,244,112241
ack,6.653999,0,60757
ack,6.654025,0,60757
ack,6.654029,0,60757
seq,6.657975,244,112485
seq,6.657989,244,112729
seq,6.657993,244,112973
ack,6.704169,0,63453
ack,6.704188,0,63453
ack,6.704191,0,63453
ack,6.704195,0,63453
ack,6.704198,0,63453
seq,6.709483,244,113217
seq,6.709502,244,113461
seq,6.709506,244,113705
ack,6.753322,0,63453
ack,6.753338,0,63453
ack,6.754291,0,63453
ack,6.75431,0,63453
ack,6.754315,0,63453
seq,6.759196,232,63453
seq,6.759211,256,113949
seq,6.759214,232,114205
seq,6.759217,256,114437
seq,6.75922,232,114693
seq,6.759223,244,114925
ack,6.804601,0,63453
ack,6.80462,0,63453
ack,6.804624,0,63453
ack,6.804629,0,63453
seq,6.807169,244,115169
seq,6.807185,244,115413
seq,6.807188,244,115657
seq,6.807191,244,115901
seq,6.808263,244,116145
ack,6.853661,0,63453
ack,6.853679,0,63453
ack,6.853683,0,63453
seq,6.85867,244,116389
seq,6.858685,244,116633
seq,6.858689,244,116877
ack,6.903835,0,63453
ack,6.903857,0,63453
ack,6.90386,0,63453
seq,6.907716,244,117121
seq,6.907737,244,117365
seq,6.90774,244,117609
ack,6.954024,0,63685
ack,6.954042,0,63685
ack,6.954046,0,63685
ack,6.954049,0,63685
ack,6.954053,0,63685
seq,6.957862,244,117853
seq,6.957882,244,118097
seq,6.960932,244,118341
ack,7.004207,0,63685
ack,7.004223,0,63685
ack,7.004226,0,63685
ack,7.00423,0,63685
ack,7.004233,0,63685
seq,7.008064,244,63685
seq,7.008078,256,118585
seq,7.008082,232,118841
seq,7.008085,256,119073
seq,7.008089,232,119329
seq,7.008092,244,119561
ack,7.054528,0,63685
ack,7.05456,0,63685
ack,7.054566,0,63685
ack,7.05457,0,63685
seq,7.058287,244,119805
seq,7.058308,244,120049
seq,7.058311,244,120293
ack,7.103638,0,63685
ack,7.103661,0,63685
ack,7.103666,0,63685
seq,7.108529,244,120537
seq,7.108549,244,120781
seq,7.108552,244,121025
ack,7.153767,0,63685
ack,7.153785,0,63685
ack,7.153789,0,63685
seq,7.157667,244,121269
seq,7.157688,244,121513
seq,7.157691,244,121757
ack,7.203822,0,63929
ack,7.203842,0,63929
ack,7.203847,0,63929
ack,7.20385,0,63929
ack,7.203854,0,63929
seq,7.20783,244,122001
seq,7.207856,244,122245
seq,7.20786,244,122489
ack,7.254016,0,63929
ack,7.254037,0,63929
ack,7.254041,0,63929
ack,7.254053,0,63929
seq,7.258038,244,63929
seq,7.258051,256,122733
seq,7.258054,232,122989
seq,7.258058,256,123221
seq,7.258061,232,123477
seq,7.258065,244,123709
seq,7.258068,244,123953
seq,7.264447,244,124197
ack,7.30426,0,63929
ack,7.30428,0,63929
ack,7.304285,0,63929
seq,7.308199,244,124441
seq,7.30822,244,124685
seq,7.308223,244,124929
ack,7.354562,0,63929
ack,7.354574,0,63929
ack,7.354577,0,63929
seq,7.358294,244,125173
seq,7.358318,244,125417
seq,7.358322,244,125661
ack,7.403697,0,63929
ack,7.403713,0,63929
ack,7.403716,0,63929
seq,7.408566,244,125905
seq,7.408578,244,126149
seq,7.409844,244,126393
ack,7.453891,0,122733
ack,7.453906,0,122989
ack,7.453909,0,123221
ack,7.453913,0,123477
ack,7.453916,0,123709
seq,7.457699,244,126637
seq,7.457716,244,126881
seq,7.45772,244,127125
ack,7.504038,0,123953
ack,7.504054,0,124197
ack,7.504057,0,124441
ack,7.504061,0,124685
ack,7.504064,0,124929
seq,7.50806,256,127369
seq,7.508077,232,127625
seq,7.50808,256,127857
seq,7.508083,232,128113
seq,7.508087,256,128345
seq,7.50809,232,128601
seq,7.508093,256,128833
seq,7.508096,232,129089
seq,7.508098,256,129321
seq,7.508101,232,129577
seq,7.509985,256,129809
seq,7.510004,232,130065
seq,7.510008,256,130297
seq,7.510012,232,130553
seq,7.520061,256,130785
seq,7.520082,232,131041
ack,7.553586,0,125173
ack,7.553604,0,125417
ack,7.553608,0,125661
