Type Time DataLength Raw_Seq/Ack
ack,2.148848,0,19289
ack,2.148867,0,19521
ack,2.14887,0,19777
ack,2.148874,0,20009
ack,2.148877,0,20265
ack,2.14888,0,20497
seq,2.152713,244,24157
seq,2.152731,256,24401
seq,2.152734,232,24657
seq,2.201905,256,24889
seq,2.20192,232,25145
seq,2.201924,256,25377
seq,2.201927,232,25633
seq,2.202996,256,25865
seq,2.203007,232,26121
ack,2.248265,0,20753
ack,2.24828,0,20985
ack,2.248283,0,21241
ack,2.248286,0,21473
ack,2.248289,0,21729
ack,2.298611,0,21961
ack,2.29863,0,22205
ack,2.298638,0,22461
ack,2.298644,0,22693
ack,2.298648,0,22949
ack,2.298652,0,23181
ack,2.298657,0,23437
ack,2.298661,0,23669
ack,2.298665,0,23925
ack,2.298669,0,24157
seq,2.302371,256,26353
seq,2.302391,232,26609
seq,2.302394,256,26841
seq,2.302398,232,27097
seq,2.302401,256,27329
seq,2.302404,232,27585
ack,2.348843,0,24401
ack,2.348869,0,24657
ack,2.348874,0,24889
ack,2.348878,0,25145
ack,2.34888,0,25377
seq,2.352699,256,27817
seq,2.352718,232,28073
seq,2.352722,256,28305
seq,2.352726,232,28561
seq,2.352729,256,28793
seq,2.352732,232,29049
seq,2.352736,256,29281
seq,2.352739,232,29537
seq,2.352742,256,29769
seq,2.352745,232,30025
ack,2.398015,0,25633
ack,2.399018,0,25865
ack,2.399032,0,26121
ack,2.399036,0,26353
seq,2.401672,256,30257
seq,2.401684,232,30513
seq,2.401687,256,30745
seq,2.401691,232,31001
seq,2.402758,244,31233
ack,2.449147,0,26609
ack,2.449161,0,26841
ack,2.449165,0,27097
ack,2.449168,0,27329
seq,2.451889,256,31477
seq,2.451903,232,31733
seq,2.451907,244,31965
seq,2.45191,256,32209
seq,2.452984,232,32465
seq,2.503268,244,32697
seq,2.503283,256,32941
seq,2.503287,232,33197
seq,2.50329,256,33429
seq,2.503293,232,33685
ack,2.548599,0,27585
ack,2.548615,0,27817
ack,2.548618,0,28073
ack,2.548621,0,28305
ack,2.548625,0,28561
ack,2.548628,0,28793
ack,2.548631,0,29049
ack,2.548634,0,29281
ack,2.548638,0,29537
ack,2.548641,0,29769
ack,2.548644,0,30025
ack,2.598838,0,30257
ack,2.598849,0,30513
ack,2.598852,0,30745
ack,2.598856,0,31001
ack,2.598859,0,31233
seq,2.602749,244,33917
seq,2.602763,256,34161
seq,2.602767,232,34417
seq,2.60277,256,34649
seq,2.602773,232,34905
seq,2.602776,256,35137
seq,2.602779,232,35393
seq,2.602782,256,35625
seq,2.602785,232,35881
seq,2.612726,256,36113
seq,2.612738,232,36369
ack,2.648007,0,31477
ack,2.648021,0,31733
ack,2.648024,0,31965
ack,2.648028,0,32209
ack,2.648031,0,32465
seq,2.652928,244,36601
seq,2.652937,256,36845
seq,2.652941,232,37101
seq,2.652944,256,37333
seq,2.652947,232,37589
ack,2.698132,0,32697
seq,2.702091,244,37821
seq,2.702107,256,38065
seq,2.702111,232,38321
seq,2.702114,256,38553
seq,2.702117,232,38809
ack,2.748669,0,32941
ack,2.748681,0,33197
ack,2.748684,0,33429
ack,2.748687,0,33685
ack,2.748691,0,33917
ack,2.748694,0,34161
ack,2.748698,0,34417
ack,2.748701,0,34649
ack,2.748704,0,34905
seq,2.752155,244,39041
ack,2.798671,0,35137
ack,2.798684,0,35393
ack,2.798687,0,35625
ack,2.79869,0,35881
ack,2.798694,0,36113
seq,2.802785,244,39285
seq,2.802797,256,39529
seq,2.8028,232,39785
seq,2.802803,256,40017
seq,2.802806,232,40273
seq,2.802809,256,40505
seq,2.802811,232,40761
seq,2.802814,256,40993
seq,2.802817,232,41249
ack,2.848736,0,36369
ack,2.848748,0,36601
ack,2.848751,0,36845
ack,2.848754,0,37101
ack,2.848758,0,37333
seq,2.852689,256,41481
seq,2.852701,232,41737
seq,2.852705,256,41969
seq,2.852708,232,42225
seq,2.852711,256,42457
seq,2.852714,232,42713
ack,2.898893,0,37589
ack,2.898911,0,37821
ack,2.898915,0,38065
ack,2.898919,0,38321
ack,2.898923,0,38553
seq,2.902739,244,42945
seq,2.902761,256,43189
seq,2.902765,232,43445
seq,2.902768,256,43677
seq,2.902771,232,43933
seq,2.952992,244,44165
seq,2.953004,256,44409
seq,2.953007,232,44665
seq,2.95301,256,44897
seq,2.953013,232,45153
ack,2.998287,0,38809
ack,2.998299,0,39041
ack,2.998303,0,39285
ack,2.998306,0,39529
ack,2.998309,0,39785
ack,3.048587,0,40017
ack,3.0486,0,40273
ack,3.048604,0,40505
ack,3.048607,0,40761
ack,3.04861,0,40993
ack,3.048613,0,41249
ack,3.048616,0,41481
ack,3.048619,0,41737
ack,3.048622,0,41969
ack,3.048625,0,42225
seq,3.052336,244,45385
seq,3.052356,256,45629
seq,3.05236,232,45885
seq,3.052363,256,46117
seq,3.052366,232,46373
ack,3.098747,0,42457
ack,3.098758,0,42713
ack,3.098761,0,42945
ack,3.098765,0,43189
ack,3.098768,0,43445
seq,3.102671,244,46605
seq,3.102684,256,46849
seq,3.102687,232,47105
seq,3.10269,256,47337
seq,3.102693,232,47593
seq,3.102696,256,47825
seq,3.102699,232,48081
seq,3.102701,256,48313
seq,3.102704,232,48569
seq,3.112698,256,48801
seq,3.112716,232,49057
ack,3.148895,0,43677
ack,3.148907,0,43933
ack,3.14891,0,44165
ack,3.148913,0,44409
ack,3.148916,0,44665
seq,3.152802,244,49289
seq,3.152817,256,49533
seq,3.15282,232,49789
seq,3.152823,256,50021
seq,3.152826,232,50277
ack,3.199628,0,44897
ack,3.199641,0,45153
ack,3.199644,0,45385
ack,3.199647,0,45629
ack,3.19965,0,45885
seq,3.202919,244,50509
seq,3.202931,256,50753
seq,3.202934,232,51009
seq,3.202937,256,51241
seq,3.20294,232,51497
ack,3.248399,0,46117
ack,3.24841,0,46373
ack,3.248413,0,46605
ack,3.248417,0,46849
ack,3.24842,0,47105
seq,3.253621,244,51729
seq,3.253632,256,51973
seq,3.253635,232,52229
seq,3.253638,256,52461
seq,3.253641,232,52717
ack,3.29853,0,47337
ack,3.298543,0,47593
ack,3.298548,0,47825
ack,3.298551,0,48081
ack,3.298555,0,48313
seq,3.302411,244,52949
seq,3.302427,256,53193
seq,3.30243,232,53449
seq,3.302434,256,53681
seq,3.302437,232,53937
ack,3.34869,0,48569
ack,3.348706,0,48801
ack,3.34871,0,49057
ack,3.348714,0,49289
ack,3.348718,0,49533
seq,3.352577,244,54169
seq,3.352594,256,54413
seq,3.352598,232,54669
seq,3.352602,256,54901
seq,3.352606,232,55157
ack,3.399197,0,49789
ack,3.399242,0,50021
ack,3.399246,0,50277
ack,3.39925,0,50509
ack,3.399254,0,50753
seq,3.40276,256,55389
seq,3.402772,232,55645
seq,3.402776,256,55877
seq,3.402779,232,56133
seq,3.402782,256,56365
seq,3.402785,232,56621
seq,3.453277,244,56853
seq,3.453293,256,57097
seq,3.453296,232,57353
seq,3.4533,256,57585
seq,3.453303,232,57841
ack,3.498254,0,51009
ack,3.498269,0,51241
ack,3.498272,0,51497
ack,3.498275,0,51729
ack,3.498279,0,51973
ack,3.548599,0,52229
ack,3.548619,0,52461
ack,3.548624,0,52717
ack,3.548628,0,52949
ack,3.548632,0,53193
ack,3.548636,0,53449
ack,3.54864,0,53681
ack,3.548642,0,53937
ack,3.548645,0,54169
ack,3.548648,0,54413
seq,3.552387,244,58073
seq,3.552404,256,58317
seq,3.552407,232,58573
seq,3.552409,256,58805
seq,3.552412,232,59061
ack,3.597984,0,54669
ack,3.597993,0,54901
ack,3.597996,0,55157
ack,3.598,0,55389
ack,3.598003,0,55645
seq,3.602656,244,59293
seq,3.602691,256,59537
seq,3.602697,232,59793
seq,3.602702,256,60025
seq,3.602714,232,60281
seq,3.60272,256,60513
seq,3.602725,232,60769
seq,3.612816,256,61001
seq,3.612867,232,61257
ack,3.648097,0,55877
seq,3.652048,256,61489
seq,3.65207,232,61745
seq,3.652074,256,61977
seq,3.652077,232,62233
seq,3.65208,256,62465
seq,3.652083,232,62721
ack,3.699813,0,56133
ack,3.699829,0,56365
ack,3.699833,0,56621
ack,3.699836,0,56853
ack,3.699839,0,57097
ack,3.699842,0,57353
ack,3.699845,0,57585
ack,3.699848,0,57841
ack,3.699851,0,58073
seq,3.702107,256,62953
seq,3.702132,232,63209
ack,3.74796,0,58317
ack,3.747974,0,58573
ack,3.747978,0,58805
ack,3.747981,0,59061
ack,3.747985,0,59293
seq,3.753858,244,63441
seq,3.753882,256,63685
seq,3.753885,232,63941
seq,3.753889,256,64173
seq,3.753893,232,64429
seq,3.753903,256,64661
seq,3.753909,232,64917
seq,3.753914,256,65149
seq,3.753918,232,65405
ack,3.798082,0,59537
seq,3.801957,244,65637
seq,3.801981,256,65881
seq,3.801985,232,66137
seq,3.801988,256,66369
seq,3.801992,232,66625
ack,3.848528,0,59793
ack,3.848542,0,60025
ack,3.848546,0,60281
ack,3.84855,0,60513
ack,3.848553,0,60769
ack,3.848556,0,61001
ack,3.848559,0,61257
ack,3.848562,0,61489
ack,3.848564,0,61745
seq,3.852071,244,66857
ack,3.898557,0,61977
ack,3.898572,0,62233
ack,3.898575,0,62465
ack,3.898578,0,62721
ack,3.898581,0,62953
seq,3.902522,244,67101
seq,3.902544,256,67345
seq,3.902548,232,67601
seq,3.902551,256,67833
seq,3.902554,232,68089
seq,3.912593,256,68321
seq,3.912618,232,68577
seq,3.912621,256,68809
seq,3.912624,232,69065
ack,3.948673,0,63209
ack,3.948687,0,63441
ack,3.948695,0,63685
ack,3.948701,0,63941
ack,3.948706,0,64173
seq,3.952603,244,69297
seq,3.952626,256,69541
seq,3.952629,232,69797
seq,3.952633,256,70029
seq,3.952636,232,70285
ack,3.998291,0,64429
ack,3.998309,0,64661
ack,3.998313,0,64917
ack,3.998317,0,65149
ack,3.998321,0,65405
seq,4.002703,256,70517
seq,4.002729,232,70773
seq,4.002734,256,71005
seq,4.002738,232,71261
seq,4.002742,256,71493
seq,4.002746,232,71749
ack,4.048485,0,65637
ack,4.048502,0,65881
ack,4.048506,0,66137
ack,4.048509,0,66369
ack,4.048512,0,66625
seq,4.052347,244,71981
seq,4.052372,256,72225
seq,4.052375,232,72481
seq,4.052379,256,72713
seq,4.052382,232,72969
seq,4.102547,244,73201
seq,4.102577,256,73445
seq,4.10258,232,73701
seq,4.102583,256,73933
seq,4.102586,232,74189
ack,4.149,0,66857
ack,4.149018,0,67101
ack,4.149022,0,67345
ack,4.149029,0,67601
ack,4.149034,0,67833
ack,4.149038,0,68089
ack,4.149042,0,68321
ack,4.149046,0,68577
ack,4.14905,0,68809
ack,4.149055,0,69065
ack,4.199192,0,69297
ack,4.199267,0,69541
ack,4.199278,0,69797
ack,4.199281,0,70029
ack,4.199284,0,70285
seq,4.203067,244,74421
seq,4.203095,256,74665
seq,4.203099,232,74921
seq,4.203102,256,75153
seq,4.203105,232,75409
seq,4.203108,256,75641
seq,4.203111,232,75897
seq,4.203114,256,76129
seq,4.203117,232,76385
seq,4.253337,256,76617
seq,4.253351,232,76873
seq,4.253354,256,77105
seq,4.253357,232,77361
seq,4.253361,256,77593
seq,4.253363,232,77849
ack,4.310373,0,70517
ack,4.310394,0,70773
ack,4.310398,0,71005
ack,4.310402,0,71261
ack,4.310406,0,71493
ack,4.310409,0,71749
ack,4.310414,0,71981
ack,4.310418,0,72225
ack,4.310422,0,72481
ack,4.310426,0,72713
seq,4.364776,256,78081
seq,4.364797,232,78337
seq,4.364801,256,78569
seq,4.364804,232,78825
seq,4.364807,256,79057
seq,4.36481,232,79313
seq,4.364814,256,79545
seq,4.364817,232,79801
seq,4.375928,256,80033
seq,4.375944,232,80289
ack,4.398002,0,72969
ack,4.398024,0,73201
ack,4.398029,0,73445
ack,4.398034,0,73701
ack,4.398038,0,73933
ack,4.398042,0,74189
ack,4.398046,0,74421
ack,4.399147,0,74665
ack,4.399156,0,74921
ack,4.399159,0,75153
ack,4.448272,0,75409
ack,4.448297,0,75641
ack,4.448302,0,75897
ack,4.448306,0,76129
seq,4.452098,256,80521
seq,4.452113,232,80777
seq,4.452116,256,81009
seq,4.452119,232,81265
seq,4.452122,256,81497
seq,4.452124,232,81753
seq,4.452127,256,81985
seq,4.45213,232,82241
seq,4.453205,244,82473
seq,4.453235,256,82717
seq,4.453238,232,82973
ack,4.498873,0,76385
ack,4.49889,0,76617
ack,4.498895,0,76873
ack,4.498899,0,77105
ack,4.498902,0,77361
ack,4.498905,0,77593
seq,4.50224,244,83205
seq,4.502258,256,83449
seq,4.502261,232,83705
ack,4.549966,0,77849
ack,4.549983,0,78081
ack,4.549988,0,78337
ack,4.549992,0,78569
ack,4.549997,0,78825
seq,4.55289,256,83937
seq,4.552911,232,84193
seq,4.552914,256,84425
seq,4.552918,232,84681
seq,4.552921,256,84913
seq,4.552924,232,85169
ack,4.59809,0,79057
ack,4.598102,0,79313
ack,4.598105,0,79545
ack,4.598108,0,79801
ack,4.598112,0,80033
seq,4.604064,256,85401
seq,4.604076,232,85657
seq,4.604079,256,85889
seq,4.604082,232,86145
seq,4.604085,256,86377
seq,4.604088,232,86633
seq,4.604091,244,86865
ack,4.649606,0,80289
ack,4.64962,0,80521
ack,4.649624,0,80777
ack,4.649627,0,81009
ack,4.649631,0,81265
seq,4.652081,244,87109
seq,4.652102,256,87353
seq,4.652106,232,87609
seq,4.652109,256,87841
seq,4.652112,232,88097
ack,4.698731,0,81497
ack,4.698743,0,81753
ack,4.698746,0,81985
ack,4.698749,0,82241
ack,4.698752,0,82473
seq,4.703676,244,88329
seq,4.703698,256,88573
seq,4.703702,232,88829
seq,4.703705,256,89061
seq,4.703708,232,89317
ack,4.748864,0,82717
ack,4.748876,0,82973
ack,4.74888,0,83205
ack,4.748883,0,83449
ack,4.748887,0,83705
seq,4.752741,244,89549
seq,4.752767,256,89793
seq,4.752771,232,90049
seq,4.752775,256,90281
seq,4.752778,232,90537
ack,4.799508,0,83937
ack,4.799521,0,84193
ack,4.799524,0,84425
ack,4.799527,0,84681
ack,4.79953,0,84913
seq,4.802836,244,90769
seq,4.802855,256,91013
seq,4.802858,232,91269
seq,4.802861,256,91501
seq,4.802864,232,91757
ack,4.848429,0,85169
ack,4.848443,0,85401
ack,4.848446,0,85657
ack,4.84845,0,85889
ack,4.848453,0,86145
seq,4.853619,244,91989
seq,4.853648,256,92233
seq,4.853653,232,92489
seq,4.853657,256,92721
seq,4.853661,232,92977
ack,4.898441,0,86377
ack,4.898464,0,86633
ack,4.898468,0,86865
ack,4.898471,0,87109
ack,4.898474,0,87353
seq,4.902456,244,93209
seq,4.902478,256,93453
seq,4.902481,232,93709
seq,4.902484,256,93941
seq,4.902488,232,94197
ack,4.948619,0,87609
ack,4.948638,0,87841
ack,4.948642,0,88097
ack,4.948646,0,88329
ack,4.94865,0,88573
seq,4.952515,244,94429
seq,4.952548,256,94673
seq,4.952553,232,94929
seq,4.952557,256,95161
seq,4.952562,232,95417
ack,4.998994,0,88829
ack,4.99901,0,89061
ack,4.999014,0,89317
ack,4.999018,0,89549
ack,4.999022,0,89793
seq,5.002673,256,95649
seq,5.0027,232,95905
seq,5.002705,256,96137
seq,5.00271,232,96393
seq,5.002714,256,96625
seq,5.002718,232,96881
ack,5.049144,0,90049
ack,5.049167,0,90281
ack,5.049171,0,90537
ack,5.049175,0,90769
ack,5.049178,0,91013
seq,5.051902,244,97113
seq,5.051923,256,97357
seq,5.051928,232,97613
seq,5.051931,256,97845
seq,5.053008,232,98101
seq,5.10317,244,98333
seq,5.103196,256,98577
seq,5.103199,232,98833
seq,5.103203,256,99065
seq,5.103206,232,99321
ack,5.14861,0,91269
ack,5.148628,0,91501
ack,5.148631,0,91757
ack,5.148635,0,91989
ack,5.148639,0,92233
ack,5.148643,0,92489
ack,5.148648,0,92721
ack,5.148654,0,92977
ack,5.148658,0,93209
ack,5.148662,0,93453
ack,5.198803,0,93709
ack,5.19882,0,93941
ack,5.198823,0,94197
ack,5.198826,0,94429
ack,5.198829,0,94673
seq,5.2027,244,99553
seq,5.202729,256,99797
seq,5.202734,232,100053
seq,5.202738,256,100285
seq,5.202742,232,100541
seq,5.202746,256,100773
seq,5.20275,232,101029
seq,5.202754,256,101261
seq,5.202757,232,101517
ack,5.248971,0,94929
ack,5.248998,0,95161
ack,5.249002,0,95417
ack,5.249007,0,95649
ack,5.249011,0,95905
seq,5.252777,256,101749
seq,5.252803,232,102005
seq,5.252806,256,102237
seq,5.25281,232,102493
seq,5.252813,256,102725
seq,5.252816,232,102981
ack,5.299429,0,96137
ack,5.299445,0,96393
ack,5.299448,0,96625
ack,5.299452,0,96881
ack,5.299455,0,97113
seq,5.301903,244,103213
seq,5.303017,256,103457
seq,5.303035,232,103713
seq,5.303039,256,103945
seq,5.303042,232,104201
ack,5.348411,0,97357
ack,5.348431,0,97613
ack,5.348435,0,97845
ack,5.34844,0,98101
ack,5.348443,0,98333
seq,5.353469,256,104433
seq,5.353496,232,104689
seq,5.353501,256,104921
seq,5.353505,232,105177
seq,5.353509,256,105409
seq,5.353513,232,105665
ack,5.398568,0,98577
ack,5.398583,0,98833
ack,5.398588,0,99065
ack,5.398592,0,99321
ack,5.398596,0,99553
seq,5.402448,244,105897
seq,5.402473,256,106141
seq,5.402477,232,106397
seq,5.402481,256,106629
seq,5.402485,232,106885
ack,5.448062,0,99797
ack,5.448072,0,100053
ack,5.448076,0,100285
ack,5.448079,0,100541
ack,5.448082,0,100773
seq,5.452639,244,107117
seq,5.452662,256,107361
seq,5.452665,232,107617
seq,5.452668,256,107849
seq,5.452671,232,108105
ack,5.498046,0,101029
seq,5.50217,244,108337
seq,5.502198,256,108581
seq,5.502201,232,108837
seq,5.502204,256,109069
seq,5.502213,232,109325
ack,5.548289,0,101261
ack,5.548308,0,101517
ack,5.548312,0,101749
ack,5.548317,0,102005
seq,5.552077,244,109557
ack,5.598685,0,102237
ack,5.598701,0,102493
ack,5.598705,0,102725
ack,5.598708,0,102981
ack,5.598711,0,103213
ack,5.598714,0,103457
ack,5.598718,0,103713
ack,5.598721,0,103945
ack,5.598723,0,104201
ack,5.598726,0,104433
seq,5.60228,244,109801
seq,5.602303,256,110045
seq,5.602307,232,110301
ack,5.6488,0,104689
ack,5.648816,0,104921
ack,5.64882,0,105177
ack,5.648823,0,105409
ack,5.648826,0,105665
seq,5.652754,256,110533
seq,5.652775,232,110789
seq,5.652779,256,111021
seq,5.652782,232,111277
seq,5.652785,256,111509
seq,5.652788,232,111765
seq,5.652791,256,111997
seq,5.652793,232,112253
seq,5.662844,256,112485
seq,5.662876,232,112741
seq,5.662881,256,112973
seq,5.662884,232,113229
ack,5.698899,0,105897
ack,5.698921,0,106141
ack,5.698926,0,106397
ack,5.69893,0,106629
ack,5.698934,0,106885
seq,5.70285,244,113461
seq,5.702886,256,113705
seq,5.70289,232,113961
seq,5.702894,256,114193
seq,5.702897,232,114449
ack,5.74969,0,107117
ack,5.749708,0,107361
ack,5.749713,0,107617
ack,5.749718,0,107849
ack,5.749722,0,108105
seq,5.75297,244,114681
seq,5.753008,256,114925
seq,5.753015,232,115181
seq,5.75302,256,115413
seq,5.753025,232,115669
ack,5.798617,0,108337
ack,5.798636,0,108581
ack,5.798641,0,108837
ack,5.798645,0,109069
ack,5.798649,0,109325
seq,5.803765,244,115901
seq,5.803795,256,116145
seq,5.8038,232,116401
seq,5.803804,256,116633
seq,5.803807,232,116889
ack,5.8487,0,109557
ack,5.848716,0,109801
ack,5.84872,0,110045
ack,5.848724,0,110301
ack,5.848727,0,110533
seq,5.852644,244,117121
seq,5.852671,256,117365
seq,5.852676,232,117621
seq,5.85268,256,117853
seq,5.852684,232,118109
ack,5.898861,0,110789
ack,5.89888,0,111021
ack,5.898885,0,111277
ack,5.898889,0,111509
ack,5.898892,0,111765
seq,5.90272,244,118341
seq,5.902746,256,118585
seq,5.902751,232,118841
seq,5.902755,256,119073
seq,5.902759,232,119329
seq,5.952919,244,119561
seq,5.952943,256,119805
seq,5.952948,232,120061
seq,5.952953,256,120293
seq,5.952956,232,120549
ack,5.998343,0,111997
ack,5.998362,0,112253
ack,5.998367,0,112485
ack,5.998372,0,112741
ack,5.998376,0,112973
ack,6.048651,0,113229
ack,6.048668,0,113461
ack,6.048673,0,113705
ack,6.048678,0,113961
ack,6.048682,0,114193
ack,6.048686,0,114449
ack,6.04869,0,114681
ack,6.048694,0,114925
ack,6.048699,0,115181
ack,6.048702,0,115413
seq,6.052419,244,120781
seq,6.052445,256,121025
seq,6.05245,232,121281
seq,6.052453,256,121513
seq,6.052456,232,121769
ack,6.098848,0,115669
ack,6.098865,0,115901
ack,6.098868,0,116145
ack,6.098871,0,116401
ack,6.098875,0,116633
seq,6.102738,256,122001
seq,6.102764,232,122257
seq,6.102771,256,122489
seq,6.102774,232,122745
seq,6.102778,256,122977
seq,6.102784,232,123233
seq,6.102788,256,123465
seq,6.102792,232,123721
seq,6.112766,256,123953
seq,6.112791,232,124209
ack,6.149048,0,116889
ack,6.149061,0,117121
ack,6.149064,0,117365
ack,6.149068,0,117621
ack,6.149071,0,117853
seq,6.151744,256,124441
seq,6.151764,232,124697
seq,6.151768,244,124929
seq,6.152852,256,125173
seq,6.152869,232,125429
ack,6.19817,0,118109
seq,6.20309,256,125661
seq,6.203103,232,125917
seq,6.203106,256,126149
seq,6.203109,232,126405
seq,6.203112,256,126637
seq,6.203115,232,126893
ack,6.248649,0,118341
ack,6.248668,0,118585
ack,6.248671,0,118841
ack,6.248674,0,119073
ack,6.248678,0,119329
ack,6.248681,0,119561
ack,6.248684,0,119805
ack,6.248687,0,120061
ack,6.24869,0,120293
seq,6.252196,244,127125
ack,6.298799,0,120549
ack,6.298811,0,120781
ack,6.298813,0,121025
ack,6.298816,0,121281
ack,6.29882,0,121513
seq,6.302744,244,127369
seq,6.302757,256,127613
seq,6.30276,232,127869
seq,6.302763,256,128101
seq,6.302766,232,128357
seq,6.302769,256,128589
seq,6.302772,232,128845
seq,6.302774,256,129077
seq,6.302777,232,129333
ack,6.349001,0,121769
ack,6.349015,0,122001
ack,6.349018,0,122257
ack,6.349023,0,122489
ack,6.349026,0,122745
seq,6.352964,244,129565
seq,6.352988,256,129809
seq,6.352993,232,130065
seq,6.352999,256,130297
seq,6.353003,232,130553
ack,6.399664,0,122977
ack,6.399677,0,123233
ack,6.399681,0,123465
ack,6.399684,0,123721
ack,6.399687,0,123953
seq,6.402981,244,130785
seq,6.402998,256,131029
seq,6.403001,232,131285
seq,6.403004,256,131517
seq,6.403007,232,131773
ack,6.448572,0,124209
ack,6.44859,0,124441
ack,6.448594,0,124697
ack,6.448599,0,124929
ack,6.448602,0,125173
seq,6.453688,256,132005
seq,6.453718,232,132261
seq,6.453724,256,132493
seq,6.453728,232,132749
seq,6.453732,256,132981
seq,6.453736,232,133237
ack,6.498739,0,125429
ack,6.498756,0,125661
ack,6.49876,0,125917
ack,6.498764,0,126149
ack,6.498768,0,126405
seq,6.502663,244,133469
