Type Time DataLength Raw_Seq/Ack
ack,1.211955,0,0
seq,1.259732,0,0
ack,1.511639,0,1
ack,1.511658,48,1
ack,1.511663,48,1
ack,1.511667,27,1
seq,1.55952,0,1
seq,1.559545,0,1
seq,1.559548,0,1
seq,1.559551,244,1
seq,1.559556,256,245
seq,1.559559,232,501
seq,1.559562,256,733
seq,1.559564,232,989
seq,1.569386,256,1221
seq,1.569406,232,1477
seq,1.569409,256,1709
seq,1.569413,232,1965
seq,1.579346,244,2197
ack,1.811337,0,245
ack,1.811356,0,501
ack,1.811359,0,733
ack,1.811362,0,989
seq,1.859095,256,2441
seq,1.859125,232,2697
seq,1.85913,256,2929
seq,1.859135,232,3185
seq,1.859139,256,3417
seq,1.859144,232,3673
seq,1.859148,256,3905
seq,1.859152,232,4161
ack,1.862358,0,1221
ack,1.862371,0,1477
ack,1.862375,0,1709
ack,1.862379,0,1965
ack,1.862383,0,2197
seq,1.910085,256,4393
seq,1.91011,232,4649
seq,1.910114,256,4881
seq,1.910118,232,5137
seq,1.910121,256,5369
seq,1.910124,232,5625
seq,1.910127,256,5857
seq,1.91013,232,6113
ack,1.912474,0,2441
seq,1.920063,256,6345
seq,1.920083,232,6601
seq,1.960134,256,6833
seq,1.960159,232,7089
ack,2.111829,0,2697
ack,2.111847,0,2929
ack,2.11185,0,3185
ack,2.111854,0,3417
seq,2.159611,256,7321
seq,2.159638,232,7577
seq,2.159643,256,7809
seq,2.159646,232,8065
seq,2.15965,256,8297
seq,2.159653,232,8553
seq,2.159657,256,8785
seq,2.15966,232,9041
ack,2.162153,0,3673
ack,2.162167,0,3905
ack,2.162171,0,4161
ack,2.162175,0,4393
ack,2.162178,0,4649
ack,2.162182,0,4881
seq,2.209902,256,9273
seq,2.209928,232,9529
seq,2.209932,256,9761
seq,2.209935,232,10017
seq,2.209938,256,10249
seq,2.209942,232,10505
seq,2.209945,256,10737
seq,2.209948,232,10993
ack,2.211303,0,5137
ack,2.211314,0,5369
ack,2.211318,0,5625
ack,2.211322,0,5857
ack,2.211326,0,6113
seq,2.219826,256,11225
seq,2.219844,232,11481
seq,2.219847,256,11713
seq,2.21985,232,11969
seq,2.258986,256,12201
seq,2.259008,232,12457
seq,2.259012,256,12689
seq,2.259015,232,12945
seq,2.259018,256,13177
seq,2.259021,232,13433
seq,2.259024,256,13665
seq,2.259026,232,13921
ack,2.262418,0,6345
ack,2.262431,0,6601
ack,2.262434,0,6833
ack,2.262437,0,7089
ack,2.26244,0,7321
seq,2.268967,256,14153
seq,2.268988,232,14409
seq,2.310105,256,14641
seq,2.310119,232,14897
seq,2.310122,256,15129
seq,2.310125,232,15385
seq,2.310128,256,15617
seq,2.31013,232,15873
seq,2.310133,256,16105
seq,2.310136,232,16361
seq,2.310138,256,16593
seq,2.310141,232,16849
ack,2.411578,0,7577
ack,2.411593,0,7809
ack,2.411596,0,8065
ack,2.4116,0,8297
seq,2.458183,256,17081
seq,2.45821,232,17337
seq,2.458213,256,17569
seq,2.458216,232,17825
seq,2.459307,256,18057
seq,2.459325,232,18313
seq,2.459328,256,18545
seq,2.459331,232,18801
ack,2.461937,0,8553
ack,2.46195,0,8785
ack,2.461953,0,9041
ack,2.461956,0,9273
ack,2.46196,0,9529
ack,2.461964,0,9761
seq,2.509669,256,19033
seq,2.509693,232,19289
seq,2.509696,256,19521
seq,2.509699,232,19777
seq,2.509702,256,20009
seq,2.509705,232,20265
seq,2.509708,256,20497
seq,2.509711,232,20753
ack,2.511285,0,10017
ack,2.511294,0,10249
ack,2.511298,0,10505
ack,2.511302,0,10737
ack,2.511305,0,10993
seq,2.519715,256,20985
seq,2.519735,232,21241
seq,2.519738,256,21473
seq,2.519741,232,21729
seq,2.558955,256,21961
seq,2.55897,232,22217
seq,2.558975,256,22449
seq,2.558978,232,22705
seq,2.558981,256,22937
seq,2.558984,232,23193
seq,2.558986,256,23425
seq,2.558989,232,23681
ack,2.562591,0,11225
ack,2.562603,0,11481
ack,2.562606,0,11713
ack,2.562609,0,11969
ack,2.562612,0,12201
seq,2.568911,256,23913
seq,2.568928,232,24169
seq,2.610301,256,24401
seq,2.610319,232,24657
seq,2.610322,256,24889
seq,2.610325,232,25145
seq,2.610328,256,25377
seq,2.610331,232,25633
seq,2.610334,256,25865
seq,2.610336,232,26121
ack,2.611416,0,12457
ack,2.611427,0,12689
ack,2.61143,0,12945
ack,2.611433,0,13177
ack,2.611436,0,13433
seq,2.620275,256,26353
seq,2.620293,232,26609
seq,2.659094,256,26841
seq,2.65911,232,27097
seq,2.659115,256,27329
seq,2.659118,232,27585
seq,2.659121,256,27817
seq,2.659123,232,28073
seq,2.659126,256,28305
seq,2.659128,232,28561
ack,2.661438,0,13665
ack,2.661448,0,13921
ack,2.661451,0,14153
ack,2.661454,0,14409
ack,2.661457,0,14641
seq,2.709114,256,28793
seq,2.709134,232,29049
seq,2.709137,256,29281
seq,2.70914,232,29537
seq,2.709142,256,29769
seq,2.709145,232,30025
seq,2.709148,256,30257
seq,2.70915,232,30513
ack,2.711553,0,14897
ack,2.711566,0,15129
ack,2.711568,0,15385
ack,2.711571,0,15617
ack,2.711575,0,15873
seq,2.759227,256,30745
seq,2.759245,232,31001
seq,2.759248,256,31233
seq,2.759251,232,31489
seq,2.759254,256,31721
seq,2.759257,232,31977
seq,2.75926,256,32209
seq,2.759263,232,32465
ack,2.761672,0,16105
ack,2.761685,0,16361
ack,2.761688,0,16593
ack,2.761691,0,16849
ack,2.761694,0,17081
seq,2.809468,256,32697
seq,2.809482,232,32953
seq,2.809485,256,33185
seq,2.809488,232,33441
seq,2.809526,256,33673
seq,2.809529,232,33929
seq,2.809532,256,34161
seq,2.809534,232,34417
ack,2.811798,0,17337
ack,2.81181,0,17569
ack,2.811813,0,17825
ack,2.811816,0,18057
ack,2.811819,0,18313
seq,2.859521,244,34649
seq,2.859547,256,34893
seq,2.859551,232,35149
seq,2.859554,256,35381
seq,2.859557,232,35637
ack,2.861758,0,18545
ack,2.861772,0,18801
ack,2.861777,0,19033
ack,2.86178,0,19289
ack,2.861784,0,19521
seq,2.869478,256,35869
seq,2.869518,232,36125
seq,2.909443,256,36357
seq,2.909469,232,36613
seq,2.909473,256,36845
seq,2.909476,232,37101
seq,2.909479,256,37333
seq,2.909482,232,37589
seq,2.909485,256,37821
seq,2.909488,232,38077
ack,2.911899,0,19777
ack,2.91191,0,20009
ack,2.911914,0,20265
ack,2.911918,0,20497
ack,2.911922,0,20753
seq,2.959559,244,38309
seq,2.959583,256,38553
seq,2.959586,232,38809
seq,2.959589,256,39041
seq,2.959592,232,39297
seq,2.959595,256,39529
seq,2.959598,232,39785
ack,2.961959,0,20985
ack,2.961972,0,21241
ack,2.961975,0,21473
ack,2.961979,0,21729
ack,2.961982,0,21961
seq,3.009713,256,40017
seq,3.009738,232,40273
seq,3.009742,256,40505
seq,3.009745,232,40761
seq,3.009748,256,40993
seq,3.00975,232,41249
seq,3.009753,256,41481
seq,3.009756,232,41737
ack,3.011972,0,22217
ack,3.011982,0,22449
ack,3.011985,0,22705
ack,3.011988,0,22937
ack,3.011992,0,23193
seq,3.059674,244,41969
seq,3.059699,256,42213
seq,3.059703,232,42469
seq,3.059706,256,42701
seq,3.059709,232,42957
seq,3.059712,256,43189
seq,3.059715,232,43445
ack,3.062131,0,23425
ack,3.062144,0,23681
ack,3.062147,0,23913
ack,3.06215,0,24169
ack,3.062153,0,24401
seq,3.108633,256,43677
seq,3.108659,232,43933
seq,3.108662,256,44165
seq,3.108665,232,44421
seq,3.109745,256,44653
seq,3.109758,232,44909
seq,3.109761,256,45141
seq,3.109764,232,45397
ack,3.112084,0,24657
ack,3.112095,0,24889
ack,3.112098,0,25145
ack,3.112101,0,25377
ack,3.112104,0,25633
seq,3.159764,244,45629
seq,3.15979,256,45873
seq,3.159793,232,46129
seq,3.159796,256,46361
seq,3.159799,232,46617
seq,3.159802,256,46849
seq,3.159805,232,47105
ack,3.162158,0,25865
ack,3.162171,0,26121
ack,3.162174,0,26353
ack,3.162177,0,26609
ack,3.16218,0,26841
seq,3.209839,256,47337
seq,3.209867,232,47593
seq,3.209872,256,47825
seq,3.209876,232,48081
seq,3.209879,256,48313
seq,3.209883,232,48569
ack,3.211287,0,27097
ack,3.211302,0,27329
ack,3.211305,0,27585
ack,3.211308,0,27817
ack,3.211311,0,28073
seq,3.219814,256,48801
seq,3.219834,232,49057
seq,3.258945,244,49289
seq,3.258969,256,49533
seq,3.258972,232,49789
seq,3.258976,256,50021
seq,3.258979,232,50277
seq,3.258982,256,50509
seq,3.258985,232,50765
ack,3.261277,0,28305
ack,3.26129,0,28561
ack,3.262184,0,28793
ack,3.262192,0,29049
ack,3.262194,0,29281
seq,3.308664,256,50997
seq,3.30869,232,51253
seq,3.309782,256,51485
seq,3.309794,232,51741
seq,3.309797,256,51973
seq,3.3098,232,52229
ack,3.31129,0,29537
ack,3.311302,0,29769
ack,3.311306,0,30025
ack,3.31253,0,30257
ack,3.31254,0,30513
seq,3.358965,256,52461
seq,3.35899,232,52717
seq,3.358994,256,52949
seq,3.358997,232,53205
seq,3.360082,256,53437
seq,3.360098,232,53693
seq,3.360101,256,53925
seq,3.360104,232,54181
ack,3.36164,0,30745
ack,3.361652,0,31001
ack,3.361656,0,31233
ack,3.363184,0,31489
ack,3.363194,0,31721
seq,3.409279,244,54413
seq,3.409293,256,54657
seq,3.409297,232,54913
seq,3.4107,256,55145
seq,3.41071,232,55401
seq,3.410713,256,55633
seq,3.410716,232,55889
ack,3.411276,0,31977
ack,3.411287,0,32209
ack,3.41129,0,32465
ack,3.411293,0,32465
ack,3.411296,0,32465
seq,3.458939,244,56121
seq,3.458955,256,56365
seq,3.458958,232,56621
seq,3.458961,256,56853
seq,3.458965,232,57109
ack,3.461461,0,32465
ack,3.461471,0,32465
ack,3.461475,0,32465
ack,3.461477,0,32465
ack,3.46148,0,32465
seq,3.509178,232,32465
seq,3.509205,244,57341
seq,3.50921,244,57585
seq,3.509213,244,57829
ack,3.5114,0,32465
ack,3.511413,0,32465
ack,3.511416,0,32465
ack,3.511419,0,32465
ack,3.511423,0,32465
seq,3.559129,244,58073
seq,3.559158,244,58317
seq,3.559163,244,58561
seq,3.559167,244,58805
ack,3.561564,0,32465
ack,3.561579,0,32465
ack,3.561582,0,32465
ack,3.561585,0,32465
ack,3.561589,0,32465
seq,3.609278,244,59049
seq,3.609305,244,59293
seq,3.609308,244,59537
seq,3.609311,244,59781
ack,3.611767,0,32465
ack,3.611779,0,32465
ack,3.611782,0,32465
ack,3.611785,0,32465
ack,3.611789,0,32465
seq,3.659427,244,60025
seq,3.659453,244,60269
seq,3.659457,244,60513
seq,3.659461,244,60757
ack,3.661705,0,32465
ack,3.661718,0,32465
ack,3.661722,0,32465
ack,3.661725,0,32465
ack,3.661728,0,32465
seq,3.7094,244,61001
seq,3.709423,244,61245
seq,3.709427,244,61489
seq,3.70943,244,61733
ack,3.711801,0,32465
ack,3.711813,0,32465
ack,3.711816,0,32465
ack,3.711819,0,32465
ack,3.711822,0,32465
seq,3.75948,244,61977
seq,3.759528,244,62221
seq,3.759532,244,62465
seq,3.759535,244,62709
ack,3.761863,0,32465
ack,3.761876,0,32465
ack,3.761879,0,32465
ack,3.761883,0,32465
ack,3.761886,0,32465
seq,3.809595,244,62953
seq,3.809628,244,63197
seq,3.809633,244,63441
seq,3.809637,244,63685
ack,3.811929,0,32465
ack,3.81194,0,32465
ack,3.811943,0,32465
ack,3.811946,0,32465
ack,3.811949,0,32465
seq,3.859582,244,63929
seq,3.859609,244,64173
seq,3.859612,244,64417
ack,3.862048,0,32465
ack,3.862061,0,32465
ack,3.862064,0,32465
ack,3.862068,0,32465
ack,3.862071,0,32465
seq,3.869588,244,64661
seq,3.909726,244,64905
seq,3.909745,244,65149
seq,3.909748,244,65393
seq,3.909751,244,65637
ack,3.911996,0,32465
ack,3.912008,0,32465
ack,3.912011,0,32465
ack,3.912014,0,32465
ack,3.912018,0,32465
seq,3.959682,244,65881
seq,3.959706,244,66125
seq,3.959709,244,66369
seq,3.959712,244,66613
ack,3.962087,0,32465
ack,3.962098,0,32465
ack,3.962102,0,32465
ack,3.962105,0,32465
ack,3.962108,0,32465
seq,4.009776,244,66857
seq,4.009801,244,67101
seq,4.009805,244,67345
seq,4.009808,244,67589
ack,4.012115,0,32465
ack,4.01213,0,32465
ack,4.012135,0,32465
ack,4.012139,0,32465
ack,4.012143,0,32465
seq,4.059823,244,67833
seq,4.059851,244,68077
seq,4.059855,244,68321
seq,4.059858,244,68565
ack,4.062194,0,32465
ack,4.062206,0,32465
ack,4.062209,0,32465
ack,4.062212,0,32465
ack,4.062215,0,32465
seq,4.109823,244,68809
seq,4.109847,244,69053
seq,4.10985,244,69297
seq,4.109853,244,69541
ack,4.112049,0,32465
ack,4.112062,0,32465
ack,4.112065,0,32465
ack,4.112069,0,33929
ack,4.112072,0,33929
seq,4.159715,244,69785
seq,4.159741,244,70029
seq,4.159745,232,33929
seq,4.159748,244,70273
ack,4.162244,0,33929
ack,4.162256,0,33929
ack,4.16226,0,33929
ack,4.162263,0,33929
ack,4.162266,0,33929
seq,4.209911,244,70517
seq,4.20993,244,70761
seq,4.209933,244,71005
seq,4.209936,244,71249
ack,4.211473,0,33929
ack,4.21317,0,33929
ack,4.21318,0,33929
ack,4.213183,0,33929
ack,4.213186,0,33929
seq,4.259148,244,71493
seq,4.260713,244,71737
seq,4.26073,244,71981
ack,4.262244,0,33929
ack,4.262254,0,33929
ack,4.262257,0,33929
ack,4.26226,0,33929
ack,4.262264,0,33929
seq,4.269141,244,72225
seq,4.309909,244,72469
seq,4.309932,244,72713
seq,4.309935,244,72957
ack,4.311365,0,33929
ack,4.311377,0,33929
ack,4.311381,0,33929
ack,4.311385,0,33929
ack,4.31139,0,33929
seq,4.359043,244,73201
seq,4.359066,244,73445
seq,4.35907,244,73689
ack,4.362707,0,33929
ack,4.362718,0,33929
ack,4.362721,0,33929
ack,4.362724,0,33929
ack,4.362727,0,33929
seq,4.410374,244,73933
seq,4.410399,244,74177
seq,4.410402,244,74421
ack,4.411526,0,33929
ack,4.411535,0,33929
ack,4.411538,0,33929
ack,4.411541,0,33929
ack,4.411545,0,33929
seq,4.459188,244,74665
seq,4.459212,244,74909
seq,4.459216,244,75153
ack,4.461669,0,33929
ack,4.461682,0,33929
ack,4.461686,0,33929
ack,4.461689,0,33929
ack,4.461692,0,33929
seq,4.509315,244,75397
seq,4.509339,244,75641
seq,4.509343,244,75885
ack,4.511875,0,33929
ack,4.511886,0,33929
ack,4.511889,0,33929
ack,4.511892,0,33929
ack,4.511895,0,33929
seq,4.559512,244,76129
seq,4.559537,244,76373
seq,4.55954,244,76617
seq,4.559543,244,76861
ack,4.561844,0,33929
ack,4.561856,0,33929
ack,4.561859,0,33929
ack,4.561862,0,33929
ack,4.561865,0,33929
seq,4.569513,244,77105
seq,4.609522,244,77349
seq,4.609546,244,77593
seq,4.609549,244,77837
ack,4.611926,0,33929
ack,4.611938,0,33929
ack,4.611941,0,33929
ack,4.611944,0,33929
ack,4.611947,0,33929
seq,4.659663,244,78081
seq,4.659692,244,78325
seq,4.659697,244,78569
ack,4.661959,0,33929
ack,4.661973,0,33929
ack,4.661976,0,34161
ack,4.661979,0,34161
ack,4.661982,0,34161
seq,4.709685,244,78813
seq,4.709712,244,79057
seq,4.709715,244,34161
seq,4.709718,256,79301
seq,4.709722,232,79557
seq,4.709726,256,79789
seq,4.709729,232,80045
ack,4.712118,0,34161
ack,4.712134,0,34161
ack,4.712138,0,34161
ack,4.712142,0,34161
ack,4.712146,0,34161
seq,4.719638,244,80277
seq,4.75984,244,80521
seq,4.759855,244,80765
seq,4.759858,244,81009
ack,4.762174,0,34161
ack,4.762189,0,34161
ack,4.762193,0,34161
ack,4.762196,0,34161
ack,4.762199,0,34161
seq,4.809863,244,81253
seq,4.809886,244,81497
seq,4.809889,244,81741
ack,4.811317,0,34161
ack,4.811331,0,34161
ack,4.811335,0,34161
ack,4.811338,0,34161
ack,4.811341,0,34161
seq,4.858985,244,81985
seq,4.859009,244,82229
seq,4.859012,244,82473
ack,4.86224,0,34161
ack,4.862259,0,34161
ack,4.862264,0,34161
ack,4.862268,0,34161
ack,4.862272,0,34161
seq,4.909891,244,82717
seq,4.909913,244,82961
seq,4.909916,244,83205
seq,4.909919,244,83449
ack,4.911407,0,34161
ack,4.911421,0,34161
ack,4.911424,0,34161
ack,4.911427,0,34161
ack,4.91143,0,34161
seq,4.919911,244,83693
seq,4.959115,244,83937
seq,4.959129,244,84181
seq,4.959133,244,84425
seq,4.959135,244,84669
ack,4.96283,0,34161
ack,4.962847,0,34161
ack,4.962853,0,34161
ack,4.962858,0,34161
ack,4.962876,0,34161
seq,5.010545,244,84913
seq,5.010562,244,85157
seq,5.010566,244,85401
ack,5.011393,0,34161
ack,5.011405,0,34161
ack,5.011408,0,34161
ack,5.011411,0,34161
ack,5.011415,0,34161
seq,5.0591,244,85645
seq,5.059126,244,85889
seq,5.05913,244,86133
ack,5.061546,0,34405
ack,5.061559,0,34405
ack,5.061562,0,34405
ack,5.061566,0,34405
ack,5.061569,0,34405
seq,5.10934,244,34405
seq,5.109375,256,86377
seq,5.10938,232,86633
seq,5.109384,256,86865
seq,5.109388,232,87121
seq,5.109392,256,87353
seq,5.109401,232,87609
seq,5.109405,256,87841
seq,5.109409,232,88097
ack,5.111743,0,34405
ack,5.111759,0,34405
ack,5.111763,0,34405
ack,5.111767,0,34405
ack,5.111771,0,34405
seq,5.119227,244,88329
seq,5.159488,244,88573
seq,5.159531,244,88817
seq,5.159537,244,89061
seq,5.159541,244,89305
ack,5.161352,0,34405
ack,5.161367,0,34405
ack,5.161371,0,34405
ack,5.161374,0,34405
ack,5.161378,0,34405
seq,5.209084,244,89549
seq,5.209124,244,89793
seq,5.20913,244,90037
ack,5.212843,0,34405
ack,5.21286,0,34405
ack,5.212864,0,34405
ack,5.212868,0,34405
ack,5.212873,0,34405
seq,5.260564,244,90281
seq,5.260588,244,90525
seq,5.260591,244,90769
ack,5.261729,0,34405
ack,5.261741,0,34405
ack,5.261744,0,34405
ack,5.261747,0,34405
ack,5.261751,0,34405
seq,5.30944,244,91013
seq,5.309465,244,91257
seq,5.309469,244,91501
seq,5.309473,244,91745
ack,5.311846,0,34405
ack,5.311857,0,34405
ack,5.311861,0,34405
ack,5.311869,0,34405
ack,5.311875,0,34405
seq,5.32067,244,91989
seq,5.359639,244,92233
seq,5.359672,244,92477
seq,5.359679,244,92721
ack,5.362038,0,37101
ack,5.362055,0,37101
ack,5.362059,0,37101
ack,5.362063,0,37101
seq,5.409726,232,37101
seq,5.409759,256,92965
seq,5.409765,232,93221
seq,5.409769,256,93453
seq,5.409775,232,93709
seq,5.40978,244,93941
ack,5.412194,0,37101
ack,5.412211,0,37101
ack,5.412216,0,37101
ack,5.412224,0,37101
ack,5.412229,0,37101
seq,5.459894,244,94185
seq,5.459931,244,94429
seq,5.459938,244,94673
ack,5.461349,0,37101
ack,5.461367,0,37101
ack,5.461371,0,37101
ack,5.461375,0,37101
ack,5.461379,0,37101
seq,5.469875,244,94917
seq,5.509039,244,95161
seq,5.509072,244,95405
seq,5.509077,244,95649
seq,5.50908,244,95893
ack,5.511337,0,37101
ack,5.51243,0,37101
ack,5.512436,0,37101
ack,5.512439,0,37101
ack,5.512442,0,37101
seq,5.558955,244,96137
seq,5.560061,244,96381
seq,5.56008,244,96625
ack,5.561578,0,37101
ack,5.561597,0,37101
ack,5.561602,0,37101
ack,5.561605,0,37101
seq,5.569007,244,96869
seq,5.609309,244,97113
seq,5.609324,244,97357
seq,5.609328,244,97601
seq,5.609332,244,97845
ack,5.611506,0,37101
ack,5.611524,0,37101
ack,5.611528,0,37101
ack,5.611533,0,37101
seq,5.659177,244,98089
seq,5.659196,244,98333
seq,5.659199,244,98577
ack,5.661682,0,37333
ack,5.661705,0,37333
ack,5.66171,0,37333
ack,5.66172,0,37333
ack,5.661726,0,37333
seq,5.709363,244,37333
seq,5.709386,256,98821
seq,5.70939,232,99077
seq,5.709394,244,99309
ack,5.711704,0,37333
ack,5.711717,0,37333
ack,5.711721,0,37333
ack,5.711723,0,37333
seq,5.759389,244,99553
seq,5.759413,244,99797
seq,5.759416,244,100041
seq,5.75942,244,100285
ack,5.761833,0,37333
ack,5.761846,0,37333
ack,5.761849,0,37333
ack,5.761852,0,37333
ack,5.761855,0,37333
seq,5.809516,244,100529
seq,5.809537,244,100773
seq,5.809543,244,101017
ack,5.811913,0,37333
ack,5.811926,0,37333
ack,5.811929,0,37333
seq,5.859619,244,101261
seq,5.859642,244,101505
seq,5.859645,244,101749
ack,5.86201,0,37333
ack,5.862027,0,37333
ack,5.86203,0,37333
ack,5.862034,0,37333
ack,5.862043,0,37333
seq,5.909703,244,101993
seq,5.909737,244,102237
seq,5.909741,244,102481
seq,5.909744,244,102725
ack,5.912134,0,37333
ack,5.912169,0,37333
ack,5.912172,0,37333
seq,5.959846,244,102969
seq,5.959874,244,103213
seq,5.959878,244,103457
ack,5.96128,0,37577
ack,5.961291,0,37577
ack,5.961294,0,37577
ack,5.961297,0,37577
seq,6.009008,244,37577
seq,6.009029,256,103701
seq,6.009032,232,103957
seq,6.009036,256,104189
seq,6.009039,232,104445
seq,6.009042,256,104677
seq,6.009044,232,104933
seq,6.009047,256,105165
seq,6.00905,232,105421
ack,6.012244,0,37577
ack,6.012255,0,37577
ack,6.012259,0,37577
ack,6.012262,0,37577
seq,6.018909,244,105653
seq,6.059943,244,105897
seq,6.059969,244,106141
seq,6.059973,244,106385
ack,6.061376,0,37577
ack,6.061391,0,37577
ack,6.061396,0,37577
seq,6.109102,244,106629
seq,6.10912,244,106873
seq,6.109124,244,107117
ack,6.112506,0,37577
ack,6.112516,0,37577
ack,6.112519,0,37577
seq,6.160142,244,107361
seq,6.160161,244,107605
seq,6.160164,244,107849
ack,6.161602,0,37577
ack,6.161617,0,37577
ack,6.161621,0,37577
ack,6.161625,0,37577
seq,6.209249,244,108093
seq,6.209273,244,108337
seq,6.209277,244,108581
ack,6.211755,0,37577
ack,6.21177,0,37577
ack,6.211774,0,37577
seq,6.259357,244,108825
seq,6.259376,244,109069
seq,6.25938,244,109313
ack,6.261698,0,37821
ack,6.26171,0,37821
ack,6.261713,0,37821
ack,6.261716,0,37821
ack,6.261719,0,37821
seq,6.309371,244,37821
seq,6.30939,256,109557
seq,6.309393,232,109813
seq,6.309396,256,110045
seq,6.309402,232,110301
seq,6.309405,244,110533
seq,6.309408,244,110777
ack,6.311838,0,37821
ack,6.31185,0,37821
ack,6.311853,0,37821
ack,6.311856,0,37821
ack,6.311859,0,37821
seq,6.35951,244,111021
seq,6.359534,244,111265
seq,6.359537,244,111509
ack,6.361861,0,37821
ack,6.361875,0,37821
ack,6.361878,0,37821
ack,6.361881,0,37821
ack,6.361884,0,37821
seq,6.409555,244,111753
seq,6.409575,244,111997
seq,6.409578,244,112241
seq,6.409581,244,112485
ack,6.411992,0,37821
ack,6.412004,0,37821
ack,6.412007,0,37821
ack,6.41201,0,37821
seq,6.420738,244,112729
seq,6.45968,244,112973
seq,6.4597,244,113217
seq,6.459703,244,113461
ack,6.46205,0,37821
ack,6.462068,0,37821
ack,6.462072,0,37821
seq,6.509689,244,113705
seq,6.50971,244,113949
seq,6.509713,244,114193
ack,6.512188,0,37821
ack,6.512201,0,37821
ack,6.512204,0,37821
seq,6.559832,244,114437
seq,6.559852,244,114681
seq,6.559855,244,114925
ack,6.561319,0,38065
ack,6.56133,0,38065
ack,6.561334,0,38065
ack,6.561337,0,38065
ack,6.56134,0,38065
seq,6.609027,244,38065
seq,6.609048,256,115169
seq,6.609051,232,115425
seq,6.609055,256,115657
seq,6.609058,232,115913
seq,6.60906,244,116145
ack,6.612219,0,38065
ack,6.612231,0,38065
ack,6.612234,0,38065
ack,6.612237,0,38065
ack,6.61224,0,38065
seq,6.659948,244,116389
seq,6.659968,244,116633
seq,6.659971,244,116877
seq,6.659974,244,117121
ack,6.661357,0,38065
ack,6.661369,0,38065
ack,6.661372,0,38065
ack,6.661375,0,38065
seq,6.669933,244,117365
seq,6.709075,244,117609
seq,6.70909,244,117853
seq,6.709093,244,118097
