Type Time DataLength Raw_Seq/Ack
seq,4.262025,256,45385
seq,4.262027,232,45641
ack,4.307424,0,40261
ack,4.307443,0,40505
ack,4.307446,0,40761
ack,4.30745,0,40993
seq,4.312205,244,45873
seq,4.312225,256,46117
seq,4.312229,232,46373
seq,4.312233,256,46605
seq,4.312237,232,46861
seq,4.312242,256,47093
seq,4.312245,232,47349
ack,4.358378,0,41249
ack,4.358392,0,41481
ack,4.3584,0,41737
ack,4.358406,0,41969
seq,4.361573,244,47581
seq,4.361595,256,47825
seq,4.361599,232,48081
ack,4.407548,0,42213
ack,4.40756,0,42469
ack,4.407564,0,42701
seq,4.412562,256,48313
seq,4.412584,232,48569
seq,4.412587,256,48801
seq,4.412591,232,49057
ack,4.458923,0,42957
ack,4.458934,0,43189
ack,4.458938,0,43445
ack,4.458941,0,43677
seq,4.461718,256,49289
seq,4.461745,232,49545
seq,4.461749,256,49777
seq,4.461753,232,50033
ack,4.508057,0,43921
ack,4.508075,0,44177
ack,4.508079,0,44409
seq,4.513053,244,50265
seq,4.513073,256,50509
seq,4.513076,232,50765
ack,4.558267,0,44665
ack,4.558294,0,44897
ack,4.558298,0,45153
ack,4.558302,0,45385
seq,4.562261,256,50997
seq,4.562305,232,51253
seq,4.562311,256,51485
seq,4.562315,232,51741
ack,4.607461,0,45641
ack,4.60748,0,45873
ack,4.607484,0,46117
ack,4.607488,0,46373
ack,4.607491,0,46605
seq,4.612454,244,51973
seq,4.612472,256,52217
seq,4.612477,232,52473
ack,4.657462,0,46861
ack,4.657484,0,47093
ack,4.658684,0,47349
ack,4.658705,0,47581
ack,4.658708,0,47825
ack,4.658712,0,48081
seq,4.661674,256,52705
seq,4.661687,232,52961
seq,4.661691,256,53193
seq,4.661693,232,53449
seq,4.661696,256,53681
seq,4.661699,232,53937
ack,4.709001,0,48313
ack,4.709025,0,48569
ack,4.70903,0,48801
ack,4.709033,0,49057
ack,4.709036,0,49289
seq,4.712826,244,54169
seq,4.712845,256,54413
seq,4.712848,232,54669
seq,4.712851,244,54901
seq,4.712854,256,55145
seq,4.712857,232,55401
ack,4.758178,0,49545
ack,4.758193,0,49777
ack,4.758196,0,50033
ack,4.7582,0,50265
seq,4.763292,256,55633
seq,4.763316,232,55889
seq,4.763321,256,56121
seq,4.763324,232,56377
seq,4.763329,256,56609
seq,4.763333,232,56865
ack,4.807441,0,50509
ack,4.80746,0,50765
ack,4.807464,0,50997
seq,4.811248,244,57097
seq,4.811292,256,57341
seq,4.811296,232,57597
ack,4.858701,0,51253
ack,4.858712,0,51485
ack,4.858716,0,51741
ack,4.85872,0,51973
seq,4.861736,256,57829
seq,4.861755,232,58085
seq,4.861759,256,58317
seq,4.861761,232,58573
ack,4.909111,0,52217
ack,4.909128,0,52473
ack,4.909133,0,52705
seq,4.912842,244,58805
seq,4.912864,256,59049
seq,4.912868,232,59305
ack,4.958313,0,52961
ack,4.958331,0,53193
ack,4.958334,0,53449
ack,4.958337,0,53681
seq,4.963308,256,59537
seq,4.963328,232,59793
seq,4.963332,256,60025
seq,4.963336,232,60281
ack,5.007564,0,53937
ack,5.007582,0,54169
ack,5.007585,0,54413
ack,5.007589,0,54669
ack,5.007592,0,54901
ack,5.007595,0,55145
seq,5.01251,244,60513
seq,5.01253,256,60757
seq,5.012535,232,61013
ack,5.058455,0,55401
ack,5.058476,0,55633
ack,5.058479,0,55889
ack,5.058482,0,56121
ack,5.058486,0,56377
seq,5.061797,256,61245
seq,5.061815,232,61501
seq,5.061819,256,61733
seq,5.061822,232,61989
seq,5.061824,256,62221
seq,5.061827,232,62477
seq,5.06183,256,62709
seq,5.061832,232,62965
ack,5.109055,0,56609
ack,5.109071,0,56865
ack,5.109074,0,57097
ack,5.109077,0,57341
ack,5.10908,0,57597
seq,5.112619,244,63197
seq,5.112639,256,63441
seq,5.112642,232,63697
seq,5.112645,256,63929
seq,5.112648,232,64185
ack,5.158426,0,57829
ack,5.158446,0,58085
ack,5.15845,0,58317
ack,5.158454,0,58573
ack,5.158459,0,58805
seq,5.163243,244,64417
seq,5.163261,256,64661
seq,5.163269,232,64917
seq,5.163272,256,65149
seq,5.163276,232,65405
ack,5.207601,0,59049
ack,5.207619,0,59305
ack,5.207623,0,59537
seq,5.212603,244,65637
seq,5.212626,256,65881
seq,5.212631,232,66137
seq,5.212635,256,66369
seq,5.212638,232,66625
ack,5.258346,0,59793
ack,5.258366,0,60025
ack,5.258371,0,60281
ack,5.258375,0,60513
seq,5.261787,244,66857
seq,5.261808,256,67101
seq,5.261811,232,67357
ack,5.307548,0,60757
ack,5.307572,0,61013
ack,5.307576,0,61245
seq,5.312592,244,67589
seq,5.312613,256,67833
seq,5.312616,232,68089
ack,5.358533,0,61501
ack,5.35855,0,61733
ack,5.358554,0,61989
ack,5.358557,0,62221
seq,5.361773,256,68321
seq,5.361789,232,68577
seq,5.361793,256,68809
seq,5.361797,232,69065
ack,5.407704,0,62477
ack,5.407726,0,62709
ack,5.40773,0,62965
ack,5.407733,0,63197
ack,5.407736,0,63441
seq,5.412744,244,69297
seq,5.412769,256,69541
seq,5.412773,232,69797
ack,5.459329,0,63697
ack,5.459346,0,63929
ack,5.45935,0,64185
ack,5.459354,0,64417
ack,5.459358,0,64661
ack,5.459362,0,64917
seq,5.461898,256,70029
seq,5.461916,232,70285
seq,5.46192,256,70517
seq,5.461924,232,70773
seq,5.461928,256,71005
seq,5.461931,232,71261
ack,5.507516,0,65149
ack,5.507535,0,65405
ack,5.507538,0,65637
ack,5.507542,0,65881
ack,5.507544,0,66137
seq,5.513535,256,71493
seq,5.513555,232,71749
seq,5.513559,256,71981
seq,5.513562,232,72237
seq,5.513566,256,72469
seq,5.513569,232,72725
ack,5.558336,0,66369
ack,5.558353,0,66625
ack,5.558357,0,66857
ack,5.55836,0,67101
ack,5.558363,0,67357
seq,5.561762,256,72957
seq,5.561775,232,73213
seq,5.561779,256,73445
seq,5.561783,232,73701
seq,5.561786,256,73933
seq,5.56179,232,74189
ack,5.607527,0,67589
ack,5.607547,0,67833
ack,5.607552,0,68089
ack,5.607556,0,68321
seq,5.612526,244,74421
seq,5.612547,256,74665
seq,5.612551,232,74921
seq,5.612555,256,75153
seq,5.612558,232,75409
ack,5.65832,0,68577
ack,5.658339,0,68809
ack,5.658344,0,69065
ack,5.658348,0,69297
seq,5.661679,244,75641
seq,5.661701,256,75885
seq,5.661705,232,76141
ack,5.707493,0,69541
ack,5.707517,0,69797
ack,5.707521,0,70029
seq,5.712467,256,76373
seq,5.712502,232,76629
seq,5.712507,256,76861
seq,5.712511,232,77117
ack,5.75935,0,70285
ack,5.759368,0,70517
ack,5.759371,0,70773
ack,5.759375,0,71005
seq,5.761719,256,77349
seq,5.761744,232,77605
seq,5.761748,256,77837
seq,5.761752,232,78093
ack,5.807523,0,71261
ack,5.807544,0,71493
ack,5.807549,0,71749
ack,5.807553,0,71981
ack,5.807557,0,72237
ack,5.807561,0,72469
seq,5.813586,244,78325
seq,5.813607,256,78569
seq,5.813611,232,78825
ack,5.858141,0,72725
ack,5.858158,0,72957
ack,5.858162,0,73213
ack,5.858165,0,73445
ack,5.858168,0,73701
seq,5.86171,256,79057
seq,5.861727,232,79313
seq,5.86173,256,79545
seq,5.861733,232,79801
seq,5.861736,256,80033
seq,5.861738,232,80289
seq,5.861741,256,80521
seq,5.861744,232,80777
ack,5.908301,0,73933
ack,5.908317,0,74189
ack,5.908321,0,74421
ack,5.908325,0,74665
ack,5.908338,0,74921
seq,5.912316,244,81009
seq,5.912334,256,81253
seq,5.912338,232,81509
seq,5.912342,256,81741
seq,5.912346,232,81997
ack,5.957515,0,75153
ack,5.957537,0,75409
ack,5.957542,0,75641
ack,5.957547,0,75885
ack,5.957551,0,76141
seq,5.962609,244,82229
seq,5.962632,256,82473
seq,5.962636,232,82729
seq,5.96264,256,82961
seq,5.962644,232,83217
ack,6.009095,0,76373
ack,6.009112,0,76629
ack,6.009116,0,76861
ack,6.00912,0,77117
ack,6.009124,0,77349
seq,6.01175,244,83449
seq,6.01177,256,83693
seq,6.011774,232,83949
seq,6.011777,256,84181
seq,6.011779,232,84437
ack,6.058112,0,77605
ack,6.058129,0,77837
ack,6.058132,0,78093
ack,6.058136,0,78325
seq,6.06455,244,84669
seq,6.06457,256,84913
seq,6.064574,232,85169
seq,6.064577,256,85401
seq,6.064581,232,85657
ack,6.108316,0,78569
ack,6.108335,0,78825
ack,6.108339,0,79057
seq,6.112395,244,85889
seq,6.112422,256,86133
seq,6.112427,232,86389
ack,6.157499,0,79313
ack,6.157519,0,79545
ack,6.157523,0,79801
ack,6.157527,0,80033
seq,6.162489,256,86621
seq,6.162508,232,86877
seq,6.162511,256,87109
seq,6.162514,232,87365
ack,6.209352,0,80289
ack,6.20937,0,80521
ack,6.209375,0,80777
ack,6.209379,0,81009
ack,6.209382,0,81253
seq,6.211691,244,87597
seq,6.211712,256,87841
seq,6.211716,232,88097
ack,6.257525,0,81509
ack,6.257544,0,81741
ack,6.257548,0,81997
ack,6.257551,0,82229
ack,6.257554,0,82473
ack,6.257557,0,82729
seq,6.263553,256,88329
seq,6.263575,232,88585
seq,6.263578,256,88817
seq,6.263582,232,89073
seq,6.263585,256,89305
seq,6.263588,232,89561
ack,6.308203,0,82961
ack,6.308219,0,83217
ack,6.308223,0,83449
ack,6.308226,0,83693
ack,6.308229,0,83949
seq,6.311789,256,89793
seq,6.311804,232,90049
seq,6.311808,256,90281
seq,6.311811,232,90537
seq,6.311814,256,90769
seq,6.311818,232,91025
ack,6.357401,0,84181
ack,6.357421,0,84437
ack,6.357425,0,84669
ack,6.357428,0,84913
ack,6.357431,0,85169
seq,6.36248,256,91257
seq,6.3625,232,91513
seq,6.362503,256,91745
seq,6.362506,232,92001
seq,6.362509,256,92233
seq,6.362512,232,92489
ack,6.407493,0,85401
ack,6.407512,0,85657
ack,6.407517,0,85889
ack,6.407521,0,86133
ack,6.409142,0,86389
seq,6.411624,244,92721
seq,6.411646,256,92965
seq,6.41165,232,93221
seq,6.411654,256,93453
seq,6.411658,232,93709
ack,6.459212,0,86621
ack,6.459229,0,86877
ack,6.459235,0,87109
ack,6.45924,0,87365
ack,6.459244,0,87597
seq,6.461636,244,93941
seq,6.461659,256,94185
seq,6.461665,232,94441
seq,6.463239,256,94673
seq,6.463257,232,94929
ack,6.508195,0,87841
ack,6.508211,0,88097
ack,6.508215,0,88329
seq,6.51341,244,95161
seq,6.513431,256,95405
seq,6.513434,232,95661
seq,6.513437,256,95893
seq,6.51344,232,96149
ack,6.558234,0,88585
ack,6.558255,0,88817
ack,6.558259,0,89073
ack,6.558262,0,89305
seq,6.562303,244,96381
seq,6.562326,256,96625
seq,6.562329,232,96881
ack,6.607442,0,89561
ack,6.607477,0,89793
ack,6.607483,0,90049
ack,6.607487,0,90281
ack,6.607491,0,90537
ack,6.607495,0,90769
seq,6.612444,244,97113
seq,6.612476,256,97357
seq,6.612481,232,97613
ack,6.657891,0,91025
ack,6.657911,0,91257
ack,6.659016,0,91513
ack,6.659029,0,91745
ack,6.659034,0,92001
seq,6.661686,256,97845
seq,6.661705,232,98101
seq,6.661709,256,98333
seq,6.661713,232,98589
seq,6.661717,256,98821
seq,6.661721,232,99077
seq,6.661725,256,99309
seq,6.661732,232,99565
ack,6.708084,0,92233
ack,6.708107,0,92489
ack,6.708112,0,92721
ack,6.708117,0,92965
ack,6.708121,0,93221
seq,6.712147,244,99797
seq,6.713295,256,100041
seq,6.713311,232,100297
seq,6.713315,256,100529
seq,6.713319,232,100785
ack,6.758303,0,93453
ack,6.75832,0,93709
ack,6.758323,0,93941
ack,6.758326,0,94185
ack,6.758329,0,94441
seq,6.762243,244,101017
seq,6.762264,256,101261
seq,6.762287,232,101517
seq,6.76229,256,101749
seq,6.762293,232,102005
ack,6.807483,0,94673
ack,6.807503,0,94929
ack,6.807506,0,95161
ack,6.807509,0,95405
ack,6.807512,0,95661
seq,6.812542,244,102237
seq,6.812563,256,102481
seq,6.812566,232,102737
seq,6.812569,256,102969
seq,6.812572,232,103225
ack,6.859019,0,95893
ack,6.859034,0,96149
ack,6.859039,0,96381
ack,6.859043,0,96625
ack,6.859047,0,96881
seq,6.86166,244,103457
seq,6.861687,256,103701
seq,6.861693,232,103957
seq,6.861697,256,104189
seq,6.861701,232,104445
ack,6.908196,0,97113
ack,6.908215,0,97357
ack,6.908218,0,97613
ack,6.908221,0,97845
seq,6.91324,244,104677
seq,6.913259,256,104921
seq,6.913263,232,105177
seq,6.913282,256,105409
seq,6.913286,232,105665
ack,6.958297,0,98101
ack,6.958318,0,98333
ack,6.958323,0,98589
ack,6.958327,0,98821
seq,6.961294,244,105897
seq,6.962398,256,106141
seq,6.962416,232,106397
ack,7.007483,0,99077
ack,7.007502,0,99309
ack,7.007506,0,99565
ack,7.00751,0,99797
ack,7.007514,0,100041
seq,7.012484,256,106629
seq,7.012508,232,106885
seq,7.012512,256,107117
seq,7.012515,232,107373
ack,7.059084,0,100297
ack,7.059095,0,100529
ack,7.059099,0,100785
ack,7.059103,0,101017
ack,7.059106,0,101261
ack,7.05911,0,101517
seq,7.061751,256,107605
seq,7.061773,232,107861
seq,7.061777,256,108093
seq,7.06178,232,108349
seq,7.061784,256,108581
seq,7.061787,232,108837
ack,7.108234,0,101749
ack,7.108257,0,102005
ack,7.108261,0,102237
ack,7.108264,0,102481
ack,7.108293,0,102737
seq,7.113296,256,109069
seq,7.113313,232,109325
seq,7.113317,256,109557
seq,7.11332,232,109813
seq,7.113323,256,110045
seq,7.113326,232,110301
ack,7.157469,0,102969
ack,7.15749,0,103225
ack,7.157495,0,103457
ack,7.157499,0,103701
ack,7.157503,0,103957
seq,7.162512,256,110533
seq,7.162538,232,110789
seq,7.162543,256,111021
seq,7.162548,232,111277
seq,7.162552,256,111509
seq,7.162556,232,111765
ack,7.208613,0,104189
ack,7.208626,0,104445
ack,7.208629,0,104677
ack,7.208633,0,104921
ack,7.208636,0,105177
seq,7.21169,244,111997
seq,7.211708,256,112241
seq,7.211711,232,112497
seq,7.211714,256,112729
seq,7.211717,232,112985
ack,7.259109,0,105409
ack,7.259121,0,105665
ack,7.259125,0,105897
ack,7.259127,0,106141
ack,7.25913,0,106397
seq,7.262852,244,113217
seq,7.262872,256,113461
seq,7.262875,232,113717
seq,7.262878,256,113949
seq,7.262881,232,114205
ack,7.308327,0,106629
ack,7.30835,0,106885
ack,7.308355,0,107117
ack,7.30836,0,107373
ack,7.308364,0,107605
seq,7.313327,244,114437
seq,7.313356,256,114681
seq,7.313361,232,114937
seq,7.313365,256,115169
seq,7.313368,232,115425
ack,7.357582,0,107861
ack,7.357606,0,108093
ack,7.357611,0,108349
ack,7.357614,0,108581
seq,7.362634,244,115657
seq,7.362659,256,115901
seq,7.362663,232,116157
seq,7.362667,256,116389
seq,7.362671,232,116645
ack,7.40876,0,108837
ack,7.408781,0,109069
ack,7.408785,0,109325
ack,7.40879,0,109557
ack,7.408794,0,109813
ack,7.408797,0,110045
seq,7.41181,244,116877
seq,7.411832,256,117121
seq,7.411836,232,117377
seq,7.41184,256,117609
seq,7.411844,232,117865
ack,7.459205,0,110301
ack,7.459363,0,110533
ack,7.459373,0,110789
ack,7.459377,0,111021
ack,7.459381,0,111277
seq,7.462979,244,118097
seq,7.463001,256,118341
seq,7.463004,232,118597
seq,7.463007,256,118829
seq,7.46301,232,119085
seq,7.472978,244,119317
ack,7.507535,0,111509
ack,7.507566,0,111765
ack,7.50757,0,111997
ack,7.507578,0,112241
ack,7.507583,0,112497
seq,7.513532,244,119561
seq,7.513554,256,119805
seq,7.513559,232,120061
seq,7.513563,256,120293
seq,7.513566,232,120549
ack,7.557567,0,112729
ack,7.557591,0,112985
ack,7.557596,0,113217
ack,7.5576,0,113461
ack,7.557605,0,113717
seq,7.561792,244,120781
seq,7.561818,256,121025
seq,7.561823,232,121281
seq,7.561827,256,121513
seq,7.561831,232,121769
ack,7.608754,0,113949
ack,7.608771,0,114205
ack,7.608775,0,114437
ack,7.608779,0,114681
ack,7.608783,0,114937
seq,7.611866,244,122001
seq,7.611898,256,122245
seq,7.611904,232,122501
seq,7.611909,256,122733
seq,7.611912,232,122989
ack,7.657631,0,115169
ack,7.657651,0,115425
ack,7.657655,0,115657
ack,7.65766,0,115901
ack,7.657664,0,116157
seq,7.66424,244,123221
seq,7.664264,256,123465
seq,7.664273,232,123721
seq,7.664277,256,123953
seq,7.664281,232,124209
ack,7.707541,0,116389
ack,7.707557,0,116645
ack,7.70756,0,116877
ack,7.707563,0,117121
ack,7.707566,0,117377
seq,7.711897,244,124441
seq,7.711919,256,124685
seq,7.711924,232,124941
seq,7.711927,256,125173
seq,7.711931,232,125429
ack,7.757696,0,117609
ack,7.757714,0,117865
ack,7.757717,0,118097
ack,7.75772,0,118341
ack,7.757723,0,118597
seq,7.761831,244,125661
seq,7.761858,256,125905
seq,7.761863,232,126161
seq,7.761866,256,126393
seq,7.76187,232,126649
ack,7.807861,0,118829
ack,7.807879,0,119085
ack,7.807882,0,119317
ack,7.807886,0,119561
ack,7.807889,0,119805
seq,7.811849,244,126881
seq,7.811865,256,127125
seq,7.811868,232,127381
seq,7.811871,256,127613
seq,7.811874,232,127869
ack,7.858034,0,120061
ack,7.858054,0,120293
ack,7.858057,0,120549
ack,7.85806,0,120781
ack,7.858063,0,121025
seq,7.86206,256,128101
seq,7.862075,232,128357
seq,7.862078,256,128589
seq,7.862081,232,128845
seq,7.862084,256,129077
seq,7.862086,232,129333
ack,7.907507,0,121281
ack,7.907525,0,121513
ack,7.907528,0,121769
ack,7.907532,0,122001
ack,7.907535,0,122245
seq,7.913447,244,129565
seq,7.913471,256,129809
seq,7.913474,232,130065
seq,7.913478,256,130297
seq,7.913482,232,130553
ack,7.95873,0,122501
ack,7.958748,0,122733
ack,7.958752,0,122989
ack,7.958755,0,123221
ack,7.958758,0,123465
seq,7.961708,244,130785
seq,7.961722,256,131029
seq,7.961726,232,131285
seq,7.961731,256,131517
seq,7.961736,232,131773
ack,8.008872,0,123721
ack,8.008884,0,123953
ack,8.008888,0,124209
ack,8.008891,0,124441
ack,8.008894,0,124685
seq,8.012919,244,132005
seq,8.012943,256,132249
seq,8.012947,232,132505
seq,8.012951,256,132737
seq,8.012955,232,132993
ack,8.058048,0,124941
ack,8.058068,0,125173
ack,8.058073,0,125429
ack,8.058077,0,125661
ack,8.058081,0,125905
seq,8.063153,244,133225
seq,8.063177,256,133469
seq,8.063181,232,133725
seq,8.063185,256,133957
seq,8.063189,232,134213
