Type Time DataLength Raw_Seq/Ack
seq,3.004209,244,30745
seq,3.007876,244,30989
seq,3.011569,244,31233
seq,3.015272,244,31477
seq,3.018994,244,31721
seq,3.022674,244,31965
seq,3.026345,244,32209
seq,3.030026,244,32453
seq,3.033725,244,32697
seq,3.037404,244,32941
seq,3.041113,244,33185
seq,3.044807,244,33429
seq,3.048498,244,33673
ack,3.0493,0,18057
ack,3.049315,0,18301
ack,3.049319,0,18545
ack,3.049322,0,18789
ack,3.049325,0,19033
seq,3.052193,244,33917
seq,3.0558,244,34161
seq,3.059394,244,34405
seq,3.062966,244,34649
seq,3.066559,244,34893
seq,3.070161,244,35137
seq,3.073762,244,35381
seq,3.077367,244,35625
seq,3.080938,244,35869
seq,3.08452,244,36113
ack,3.098825,0,19277
ack,3.098839,0,19521
ack,3.098843,0,19765
ack,3.098846,0,20009
ack,3.098849,0,20253
seq,3.100055,244,36357
seq,3.101878,244,36601
seq,3.105447,244,36845
seq,3.109025,244,37089
seq,3.11262,244,37333
seq,3.116181,244,37577
seq,3.119761,244,37821
seq,3.123352,244,38065
seq,3.126971,244,38309
seq,3.130522,244,38553
seq,3.149689,244,38797
ack,3.150477,0,20497
ack,3.150487,0,20741
ack,3.150491,0,20985
ack,3.150494,0,21229
ack,3.150497,0,21473
seq,3.151459,244,39041
seq,3.154966,244,39285
seq,3.158476,244,39529
seq,3.161949,244,39773
seq,3.165466,244,40017
seq,3.168977,244,40261
seq,3.172482,244,40505
seq,3.17597,244,40749
seq,3.179468,244,40993
ack,3.19954,0,21717
ack,3.199555,0,21961
ack,3.199558,0,22205
ack,3.199561,0,22449
ack,3.199565,0,22693
seq,3.201319,244,41237
seq,3.20305,244,41481
seq,3.206556,244,41725
seq,3.210056,244,41969
seq,3.213567,244,42213
seq,3.217082,244,42457
seq,3.22061,244,42701
seq,3.224051,244,42945
seq,3.227548,244,43189
seq,3.231084,244,43433
ack,3.249164,0,22937
ack,3.249184,0,23181
ack,3.249187,0,23425
ack,3.24919,0,23669
ack,3.249193,0,23913
seq,3.249311,244,43677
seq,3.251006,244,43921
seq,3.254501,244,44165
seq,3.258,244,44409
seq,3.261502,244,44653
seq,3.264998,244,44897
ack,3.299041,0,24157
ack,3.299053,0,24401
ack,3.299056,0,24645
ack,3.299059,0,24889
ack,3.299062,0,25133
seq,3.300041,244,45141
seq,3.301819,244,45385
seq,3.305289,244,45629
seq,3.308787,244,45873
seq,3.312289,244,46117
ack,3.348927,0,25377
ack,3.348937,0,25621
ack,3.34894,0,25865
ack,3.348944,0,26109
ack,3.348946,0,26353
seq,3.350009,244,46361
seq,3.351653,244,46605
seq,3.355157,244,46849
seq,3.358665,244,47093
seq,3.362137,244,47337
ack,3.399051,0,26597
ack,3.399064,0,26841
ack,3.399067,0,27085
ack,3.39907,0,27329
ack,3.399073,0,27573
seq,3.39985,244,47581
seq,3.401531,244,47825
seq,3.405047,244,48069
seq,3.408551,244,48313
seq,3.412032,244,48557
ack,3.44918,0,27817
ack,3.449191,0,28061
ack,3.449194,0,28305
ack,3.449198,0,28549
ack,3.449201,0,28793
seq,3.449925,244,48801
seq,3.451579,244,49045
seq,3.455106,244,49289
seq,3.45864,244,49533
seq,3.462122,244,49777
ack,3.499035,0,29037
ack,3.499059,0,29281
ack,3.499062,0,29525
ack,3.499065,0,29769
ack,3.499068,0,30013
seq,3.500058,244,50021
seq,3.501722,244,50265
seq,3.505208,244,50509
seq,3.508708,244,50753
seq,3.512209,244,50997
ack,3.549168,0,30257
ack,3.549185,0,30501
ack,3.549188,0,30745
ack,3.549191,0,30989
ack,3.549194,0,31233
seq,3.549913,244,51241
seq,3.55159,244,51485
seq,3.555098,244,51729
seq,3.558582,244,51973
seq,3.562085,244,52217
ack,3.59916,0,31477
ack,3.599173,0,31721
ack,3.599177,0,31965
ack,3.59918,0,32209
ack,3.599183,0,32453
seq,3.600056,244,52461
seq,3.601749,244,52705
seq,3.605237,244,52949
seq,3.608727,244,53193
seq,3.612238,244,53437
ack,3.64909,0,32697
ack,3.649101,0,32941
ack,3.649105,0,33185
ack,3.649108,0,33429
ack,3.649111,0,33673
seq,3.650028,244,53681
seq,3.651729,244,53925
seq,3.655229,244,54169
seq,3.658704,244,54413
seq,3.66221,244,54657
ack,3.699213,0,33917
ack,3.699228,0,34161
ack,3.699231,0,34405
ack,3.699234,0,34649
ack,3.699237,0,34893
seq,3.699977,244,54901
seq,3.701725,244,55145
seq,3.70519,244,55389
seq,3.708705,244,55633
seq,3.712206,244,55877
ack,3.749184,0,35137
ack,3.749195,0,35381
ack,3.749199,0,35625
ack,3.749202,0,35625
ack,3.749205,0,35625
seq,3.750224,244,56121
seq,3.751926,244,56365
seq,3.755395,244,56609
seq,3.758941,244,56853
seq,3.762386,244,57097
ack,3.799225,0,35625
ack,3.799242,0,35625
ack,3.799245,0,35625
ack,3.799254,0,35625
ack,3.79926,0,35625
seq,3.800107,244,57341
seq,3.80174,244,57585
seq,3.805253,244,57829
seq,3.808744,244,58073
seq,3.81224,244,58317
ack,3.849411,0,35625
ack,3.849429,0,35625
ack,3.849433,0,35625
ack,3.849437,0,35625
ack,3.849441,0,35625
seq,3.850107,244,35625
seq,3.851726,244,58561
seq,3.855225,244,58805
seq,3.858712,244,59049
seq,3.862249,244,59293
ack,3.899249,0,35625
ack,3.899261,0,35625
ack,3.899264,0,35625
ack,3.899267,0,35625
ack,3.89927,0,35625
seq,3.900239,244,59537
seq,3.901966,244,59781
seq,3.90546,244,60025
seq,3.908985,244,60269
seq,3.912446,244,60513
ack,3.949303,0,35625
ack,3.949315,0,35625
ack,3.949318,0,35625
ack,3.949321,0,35625
ack,3.949325,0,35625
seq,3.950103,244,60757
seq,3.951795,244,61001
seq,3.955332,244,61245
seq,3.958817,244,61489
seq,3.962307,244,61733
ack,3.999429,0,35625
ack,3.99944,0,35625
ack,3.999443,0,35625
ack,3.999446,0,35625
ack,3.99945,0,35625
seq,4.000136,244,61977
seq,4.00184,244,62221
seq,4.005362,244,62465
seq,4.008855,244,62709
seq,4.012349,244,62953
ack,4.049342,0,35625
ack,4.049354,0,35625
ack,4.049357,0,35625
ack,4.04936,0,35625
ack,4.049363,0,35625
seq,4.050282,244,63197
seq,4.051926,244,63441
seq,4.055436,244,63685
seq,4.058944,244,63929
seq,4.062441,244,64173
ack,4.099383,0,35625
ack,4.099395,0,35625
ack,4.099398,0,35625
ack,4.099401,0,35625
ack,4.099405,0,35625
seq,4.100195,244,64417
seq,4.10185,244,64661
seq,4.105384,244,64905
seq,4.108831,244,65149
seq,4.112335,244,65393
ack,4.149488,0,35625
ack,4.149515,0,35625
ack,4.14952,0,35625
ack,4.149524,0,35625
ack,4.149528,0,35625
seq,4.150292,244,65637
seq,4.151986,244,65881
seq,4.155506,244,66125
seq,4.158991,244,66369
seq,4.16247,244,66613
ack,4.19944,0,35625
ack,4.199452,0,35625
ack,4.199456,0,35625
ack,4.199459,0,35625
ack,4.199463,0,35625
seq,4.200342,244,66857
seq,4.202021,244,67101
seq,4.205524,244,67345
seq,4.209051,244,67589
seq,4.212533,244,67833
ack,4.249504,0,35625
ack,4.249517,0,35625
ack,4.249521,0,35625
ack,4.249525,0,35625
ack,4.249529,0,35625
seq,4.250379,244,68077
seq,4.252004,244,68321
seq,4.255512,244,68565
seq,4.259058,244,68809
seq,4.262511,244,69053
ack,4.298744,0,35625
ack,4.298761,0,35625
ack,4.298764,0,35625
ack,4.298768,0,35625
ack,4.298771,0,35625
seq,4.300371,244,69297
seq,4.302099,244,69541
seq,4.305602,244,69785
seq,4.309087,244,70029
seq,4.312607,244,70273
ack,4.34868,0,35625
ack,4.348696,0,35625
ack,4.3487,0,35625
ack,4.348702,0,35625
ack,4.348705,0,35625
seq,4.349628,244,70517
seq,4.351332,244,70761
seq,4.354842,244,71005
seq,4.358359,244,71249
seq,4.361819,244,71493
ack,4.398996,0,35625
ack,4.399009,0,35625
seq,4.399599,244,71737
ack,4.4001,0,35625
ack,4.400107,0,35625
ack,4.40011,0,35625
seq,4.401301,244,71981
seq,4.404787,244,72225
seq,4.408275,244,72469
seq,4.411783,244,72713
ack,4.448985,0,35625
ack,4.448998,0,35625
ack,4.449001,0,35625
ack,4.449004,0,35625
ack,4.449008,0,35625
seq,4.449861,244,72957
seq,4.451529,244,73201
seq,4.455069,244,73445
seq,4.458554,244,73689
seq,4.462059,244,73933
ack,4.499113,0,35625
ack,4.499125,0,35625
ack,4.499128,0,35625
ack,4.499132,0,35869
ack,4.499135,0,35869
seq,4.499835,244,74177
seq,4.501587,244,74421
seq,4.505079,244,74665
seq,4.508568,244,74909
seq,4.512065,244,75153
ack,4.549082,0,35869
ack,4.549095,0,35869
ack,4.5491,0,35869
ack,4.549104,0,35869
ack,4.54911,0,35869
seq,4.550118,244,75397
seq,4.551813,244,35869
seq,4.555333,244,75641
seq,4.558845,244,75885
seq,4.56231,244,76129
seq,4.565822,244,76373
seq,4.569385,244,76617
ack,4.599056,0,35869
ack,4.599078,0,35869
ack,4.599082,0,35869
ack,4.599091,0,35869
ack,4.599097,0,35869
seq,4.60004,244,76861
seq,4.600587,244,77105
seq,4.605158,244,77349
seq,4.608688,244,77593
seq,4.612166,244,77837
ack,4.649215,0,35869
ack,4.649231,0,35869
ack,4.649235,0,35869
ack,4.649238,0,35869
ack,4.649242,0,35869
seq,4.649937,244,78081
seq,4.65166,244,78325
seq,4.655166,244,78569
seq,4.658663,244,78813
seq,4.662144,244,79057
ack,4.699176,0,35869
ack,4.69919,0,35869
ack,4.699193,0,35869
ack,4.699197,0,35869
ack,4.699201,0,35869
seq,4.700154,244,79301
seq,4.701913,244,79545
seq,4.705382,244,79789
seq,4.708875,244,80033
seq,4.71236,244,80277
ack,4.749308,0,35869
ack,4.749322,0,35869
ack,4.749326,0,35869
ack,4.749329,0,35869
ack,4.749332,0,35869
seq,4.750145,244,80521
seq,4.751769,244,80765
seq,4.755271,244,81009
seq,4.758769,244,81253
seq,4.762255,244,81497
ack,4.799388,0,35869
ack,4.799408,0,35869
ack,4.799412,0,35869
ack,4.799416,0,35869
ack,4.79942,0,35869
seq,4.800186,244,81741
seq,4.801861,244,81985
seq,4.805393,244,82229
seq,4.808904,244,82473
seq,4.812381,244,82717
ack,4.849356,0,35869
ack,4.849371,0,35869
ack,4.849374,0,35869
ack,4.849378,0,35869
ack,4.849382,0,35869
seq,4.850205,244,82961
seq,4.851939,244,83205
seq,4.85546,244,83449
seq,4.858951,244,83693
seq,4.862436,244,83937
ack,4.899436,0,35869
ack,4.899448,0,35869
ack,4.899452,0,35869
ack,4.899456,0,35869
ack,4.899459,0,35869
seq,4.900215,244,84181
seq,4.901913,244,84425
seq,4.905416,244,84669
seq,4.908919,244,84913
seq,4.912412,244,85157
ack,4.949466,0,35869
ack,4.949478,0,35869
ack,4.949481,0,35869
ack,4.949484,0,35869
ack,4.949487,0,35869
seq,4.950221,244,85401
seq,4.951963,244,85645
seq,4.95549,244,85889
seq,4.959094,244,86133
seq,4.962514,244,86377
ack,5.000343,0,35869
ack,5.000357,0,35869
ack,5.00036,0,35869
ack,5.000363,0,35869
ack,5.000367,0,35869
seq,5.000415,244,86621
seq,5.002035,244,86865
seq,5.0055,244,87109
seq,5.009022,244,87353
seq,5.012511,244,87597
ack,5.049525,0,35869
ack,5.049542,0,35869
ack,5.049547,0,35869
ack,5.04955,0,35869
ack,5.049555,0,35869
seq,5.051194,244,87841
seq,5.052934,244,88085
seq,5.056415,244,88329
seq,5.059948,244,88573
seq,5.063453,244,88817
seq,5.099369,244,89061
ack,5.100506,0,35869
ack,5.100517,0,35869
ack,5.10052,0,35869
ack,5.100523,0,35869
ack,5.100526,0,35869
seq,5.101034,244,89305
seq,5.104538,244,89549
seq,5.108046,244,89793
seq,5.111533,244,90037
ack,5.149442,0,35869
ack,5.150551,0,35869
ack,5.150557,0,35869
ack,5.15056,0,35869
ack,5.150563,0,35869
seq,5.1513,244,90281
seq,5.153044,244,90525
seq,5.156561,244,90769
seq,5.160058,244,91013
seq,5.163578,244,91257
ack,5.198986,0,35869
ack,5.199,0,35869
ack,5.199004,0,35869
ack,5.199007,0,35869
ack,5.19901,0,36113
seq,5.20022,244,91501
seq,5.201988,244,91745
seq,5.205465,244,91989
seq,5.208983,244,92233
seq,5.212473,244,92477
ack,5.249105,0,36113
ack,5.249121,0,36113
ack,5.249125,0,36113
ack,5.249129,0,36113
ack,5.249134,0,36113
seq,5.249843,244,92721
seq,5.251497,244,36113
seq,5.280998,244,92965
ack,5.299268,0,36113
ack,5.299284,0,36113
ack,5.299294,0,36113
ack,5.299298,0,36113
ack,5.299303,0,36113
seq,5.310364,244,93209
seq,5.339804,244,93453
ack,5.349334,0,36113
ack,5.34935,0,36113
ack,5.349353,0,36113
ack,5.349357,0,36113
ack,5.34936,0,36113
seq,5.369181,244,93697
seq,5.398572,244,93941
ack,5.399174,0,36113
ack,5.399185,0,36113
ack,5.399189,0,36113
ack,5.399192,0,36113
ack,5.399195,0,36113
seq,5.428,244,94185
ack,5.449334,0,36113
ack,5.44935,0,36113
ack,5.449353,0,36113
ack,5.449356,0,36113
ack,5.449359,0,36113
seq,5.457359,244,94429
seq,5.487313,244,94673
ack,5.498813,0,36113
ack,5.49883,0,36113
ack,5.498833,0,36113
ack,5.498837,0,36113
ack,5.49884,0,36113
seq,5.5162,244,94917
seq,5.545585,244,95161
ack,5.549886,0,36113
ack,5.549914,0,36113
ack,5.549918,0,36113
ack,5.549921,0,36113
ack,5.549924,0,36113
seq,5.574999,244,95405
ack,5.599061,0,36113
ack,5.599079,0,36113
ack,5.599082,0,36113
ack,5.599085,0,36113
ack,5.599088,0,36113
seq,5.604339,244,95649
seq,5.633765,244,95893
ack,5.648807,0,36113
ack,5.648825,0,36113
ack,5.648828,0,36113
ack,5.648831,0,36113
ack,5.648834,0,36113
seq,5.66314,244,96137
seq,5.692552,244,96381
ack,5.700455,0,36113
ack,5.700467,0,36113
ack,5.70047,0,36113
ack,5.700473,0,36113
ack,5.700476,0,36113
seq,5.722014,244,96625
ack,5.749599,0,36113
ack,5.749618,0,36113
ack,5.749622,0,36113
ack,5.749626,0,36113
ack,5.74963,0,36113
seq,5.751303,244,96869
seq,5.780739,244,97113
ack,5.798817,0,36113
ack,5.798831,0,36113
ack,5.798834,0,36113
ack,5.798838,0,36113
ack,5.798841,0,36113
seq,5.810128,244,97357
seq,5.839545,244,97601
ack,5.850389,0,36113
ack,5.8504,0,36113
ack,5.850403,0,36113
ack,5.850406,0,36113
ack,5.85041,0,36113
seq,5.868916,244,97845
seq,5.898319,244,98089
ack,5.899499,0,36113
ack,5.89951,0,36113
ack,5.899514,0,36113
ack,5.899517,0,37577
ack,5.89952,0,37577
seq,5.927703,244,98333
ack,5.9487,0,37577
ack,5.948716,0,37577
ack,5.94872,0,37577
ack,5.948723,0,37577
ack,5.948726,0,37577
seq,5.957118,244,37577
seq,5.986532,244,98577
ack,5.999193,0,37577
ack,6.000314,0,37577
ack,6.000319,0,37577
ack,6.000329,0,37577
ack,6.000338,0,37577
seq,6.015958,244,98821
seq,6.045314,244,99065
ack,6.049042,0,37577
ack,6.049056,0,37577
ack,6.049064,0,37577
ack,6.049068,0,37577
ack,6.049071,0,37577
seq,6.074692,244,99309
seq,6.082787,244,99553
seq,6.090838,244,99797
seq,6.098926,244,100041
ack,6.099152,0,37577
ack,6.099164,0,37577
ack,6.099168,0,37577
ack,6.099171,0,37577
seq,6.107056,244,100285
seq,6.115102,244,100529
seq,6.123197,244,100773
seq,6.131255,244,101017
seq,6.139367,244,101261
seq,6.147444,244,101505
ack,6.149323,0,37577
ack,6.14934,0,37577
seq,6.155509,244,101749
seq,6.163635,244,101993
seq,6.171715,244,102237
seq,6.179764,244,102481
seq,6.187875,244,102725
seq,6.195927,244,102969
ack,6.198826,0,37577
seq,6.20404,244,103213
seq,6.21212,244,103457
seq,6.220204,244,103701
seq,6.22827,244,103945
seq,6.236376,244,104189
seq,6.244469,244,104433
ack,6.248956,0,37821
ack,6.248974,0,37821
seq,6.252533,244,104677
seq,6.259589,244,104921
seq,6.268734,244,105165
seq,6.276787,244,105409
seq,6.284869,244,105653
seq,6.292992,244,105897
ack,6.298967,0,37821
ack,6.29898,0,37821
seq,6.301029,244,37821
seq,6.309151,244,106141
seq,6.317231,244,106385
seq,6.325303,244,106629
seq,6.333374,244,106873
seq,6.341812,244,107117
ack,6.349088,0,37821
ack,6.3491,0,37821
ack,6.349104,0,37821
ack,6.349107,0,37821
seq,6.349923,244,107361
seq,6.357861,244,107605
seq,6.365734,244,107849
seq,6.373835,244,108093
seq,6.381924,244,108337
seq,6.389979,244,108581
seq,6.398054,244,108825
ack,6.399227,0,37821
ack,6.399237,0,37821
ack,6.39924,0,37821
ack,6.399243,0,37821
ack,6.399251,0,37821
seq,6.406177,244,109069
seq,6.419643,244,109313
seq,6.433139,244,109557
seq,6.446564,244,109801
ack,6.449389,0,37821
ack,6.449406,0,37821
ack,6.44941,0,37821
ack,6.449414,0,37821
ack,6.449417,0,37821
seq,6.460058,244,110045
seq,6.473534,244,110289
seq,6.486995,244,110533
ack,6.498934,0,37821
ack,6.498948,0,37821
ack,6.498951,0,37821
ack,6.498954,0,37821
ack,6.498957,0,37821
seq,6.500415,244,110777
seq,6.513948,244,111021
seq,6.527402,244,111265
seq,6.540905,244,111509
ack,6.549068,0,37821
ack,6.549082,0,37821
ack,6.549085,0,37821
ack,6.549088,0,37821
ack,6.549091,0,37821
seq,6.554378,244,111753
seq,6.567836,244,111997
seq,6.58131,244,112241
seq,6.594805,244,112485
ack,6.599431,0,37821
ack,6.599445,0,37821
ack,6.599448,0,37821
ack,6.599451,0,37821
ack,6.599454,0,38065
seq,6.60827,244,112729
seq,6.621743,244,112973
seq,6.635192,244,113217
seq,6.64867,244,113461
ack,6.649145,0,38065
ack,6.649154,0,38065
ack,6.649157,0,38065
ack,6.64916,0,38065
ack,6.649164,0,38065
seq,6.662154,244,38065
seq,6.67561,244,113705
seq,6.689096,244,113949
ack,6.699282,0,38065
ack,6.699295,0,38065
ack,6.699298,0,38065
ack,6.699301,0,38065
ack,6.699305,0,38065
seq,6.702566,244,114193
seq,6.716084,244,114437
seq,6.729516,244,114681
seq,6.743001,244,114925
ack,6.748761,0,38065
ack,6.748778,0,38065
ack,6.748781,0,38065
ack,6.748784,0,38065
ack,6.748788,0,38065
seq,6.756475,244,115169
seq,6.775604,244,115413
seq,6.776736,244,115657
seq,6.786839,244,115901
seq,6.796943,244,116145
ack,6.800508,0,38065
ack,6.800518,0,38065
ack,6.800521,0,38065
ack,6.800524,0,38065
ack,6.800527,0,38065
seq,6.806982,244,116389
seq,6.81709,244,116633
seq,6.827208,244,116877
seq,6.837319,244,117121
seq,6.847413,244,117365
ack,6.849355,0,38065
ack,6.849366,0,38065
ack,6.849369,0,38065
ack,6.849373,0,38065
ack,6.849376,0,38065
seq,6.857556,244,117609
seq,6.86763,244,117853
seq,6.877725,244,118097
seq,6.887867,244,118341
seq,6.897966,244,118585
ack,6.898768,0,38065
ack,6.898777,0,38065
ack,6.89878,0,38065
ack,6.898783,0,38065
ack,6.898791,0,38065
seq,6.908095,244,118829
seq,6.91817,244,119073
seq,6.928302,244,119317
seq,6.938391,244,119561
seq,6.948488,244,119805
ack,6.948884,0,38065
ack,6.948905,0,38309
ack,6.948908,0,38309
ack,6.948911,0,38309
seq,6.958636,244,120049
seq,6.968674,244,120293
seq,6.978786,244,120537
seq,6.988924,244,120781
ack,6.998811,0,38309
ack,6.998826,0,38309
ack,6.998829,0,38309
ack,6.998832,0,38309
seq,6.999008,244,121025
seq,7.009109,244,38309
seq,7.019262,244,121269
seq,7.029349,244,121513
seq,7.039435,244,121757
ack,7.048943,0,38309
ack,7.048961,0,38309
ack,7.048965,0,38309
ack,7.048968,0,38309
ack,7.048971,0,38309
seq,7.049539,244,122001
seq,7.059712,244,122245
seq,7.06975,244,122489
seq,7.079926,244,122733
seq,7.090025,244,122977
ack,7.098937,0,38309
ack,7.098952,0,38309
ack,7.098956,0,38309
ack,7.098959,0,38309
ack,7.098963,0,38309
seq,7.100113,244,123221
seq,7.110246,244,123465
seq,7.120327,244,123709
seq,7.130439,244,123953
seq,7.140558,244,124197
ack,7.149095,0,38309
ack,7.149119,0,38309
ack,7.149124,0,38309
ack,7.149128,0,38309
ack,7.149132,0,38309
seq,7.150554,244,124441
seq,7.160758,244,124685
seq,7.170822,244,124929
seq,7.180948,244,125173
seq,7.19109,244,125417
ack,7.19927,0,38309
ack,7.199287,0,38309
ack,7.19929,0,38309
ack,7.199293,0,38309
ack,7.199296,0,38309
seq,7.201209,244,125661
seq,7.211324,244,125905
seq,7.221368,244,126149
seq,7.231444,244,126393
seq,7.241595,244,126637
ack,7.249413,0,38309
ack,7.249433,0,38309
ack,7.249437,0,38309
ack,7.249442,0,38309
ack,7.249446,0,38309
seq,7.251727,244,126881
seq,7.261778,244,127125
seq,7.271869,244,127369
seq,7.281984,244,127613
seq,7.29206,244,127857
ack,7.299065,0,38553
ack,7.299079,0,38553
ack,7.299082,0,38553
ack,7.299085,0,38553
ack,7.299089,0,38553
seq,7.302164,244,128101
seq,7.312316,244,128345
seq,7.32242,244,128589
seq,7.332492,244,128833
seq,7.342587,244,129077
ack,7.349216,0,38553
ack,7.349232,0,38553
ack,7.349235,0,38553
ack,7.349239,0,38553
seq,7.352669,244,38553
seq,7.362818,244,129321
seq,7.372872,244,129565
seq,7.383038,244,129809
seq,7.393127,244,130053
ack,7.399028,0,38553
ack,7.399039,0,38553
ack,7.399042,0,38553
ack,7.399046,0,38553
ack,7.39905,0,38553
seq,7.403174,244,130297
seq,7.413314,244,130541
seq,7.423418,244,130785
seq,7.433525,244,131029
seq,7.443646,244,131273
ack,7.449174,0,38553
ack,7.449189,0,38553
ack,7.449192,0,38553
ack,7.449195,0,38553
ack,7.449198,0,38553
seq,7.453715,244,131517
seq,7.463841,244,131761
seq,7.473941,244,132005
seq,7.48407,244,132249
seq,7.494179,244,132493
ack,7.499082,0,38553
ack,7.499098,0,38553
ack,7.499101,0,38553
ack,7.499104,0,38553
ack,7.499107,0,38553
seq,7.504273,244,132737
seq,7.514412,244,132981
seq,7.524531,244,133225
seq,7.534609,244,133469
seq,7.544728,244,133713
ack,7.549239,0,38553
ack,7.549258,0,38553
ack,7.549263,0,38553
ack,7.549278,0,38553
ack,7.549289,0,38553
