Type Time DataLength Raw_Seq/Ack
seq,2.602049,232,22217
seq,2.602051,256,22449
seq,2.602054,232,22705
seq,2.653489,256,22937
seq,2.653531,232,23193
seq,2.653536,256,23425
seq,2.65354,232,23681
seq,2.653543,256,23913
seq,2.653547,232,24169
seq,2.65355,256,24401
seq,2.653554,232,24657
seq,2.653558,256,24889
seq,2.653562,232,25145
seq,2.663446,256,25377
seq,2.66347,232,25633
ack,2.697713,0,11969
ack,2.697729,0,12201
ack,2.697733,0,12457
ack,2.697737,0,12689
ack,2.697741,0,12945
ack,2.697745,0,13177
ack,2.697749,0,13433
ack,2.697752,0,13665
ack,2.697756,0,13921
ack,2.69776,0,14153
ack,2.74799,0,14409
seq,2.752052,256,25865
seq,2.752081,232,26121
seq,2.752086,256,26353
seq,2.75209,232,26609
seq,2.752095,256,26841
seq,2.752099,232,27097
seq,2.752103,256,27329
seq,2.752107,232,27585
seq,2.752119,256,27817
seq,2.752124,232,28073
seq,2.762016,256,28305
seq,2.762049,232,28561
seq,2.762054,256,28793
seq,2.762058,232,29049
ack,2.798289,0,14641
ack,2.798304,0,14897
ack,2.798307,0,15129
ack,2.798311,0,15385
seq,2.802104,256,29281
seq,2.802124,232,29537
ack,2.847748,0,15617
ack,2.847766,0,15873
ack,2.847777,0,16105
ack,2.847781,0,16361
ack,2.847785,0,16593
ack,2.847789,0,16849
ack,2.847793,0,17081
ack,2.847797,0,17337
ack,2.847801,0,17569
ack,2.847805,0,17825
seq,2.852488,244,29769
seq,2.852545,256,30013
seq,2.85255,232,30269
ack,2.899297,0,18057
ack,2.899312,0,18313
ack,2.899315,0,18545
ack,2.899318,0,18801
ack,2.899321,0,19033
seq,2.901985,256,30501
seq,2.902004,232,30757
seq,2.902007,256,30989
seq,2.90201,232,31245
seq,2.902013,256,31477
seq,2.902016,232,31733
seq,2.902019,256,31965
seq,2.902021,232,32221
seq,2.902024,256,32453
seq,2.902027,232,32709
seq,2.953475,256,32941
seq,2.9535,232,33197
seq,2.953504,256,33429
seq,2.953511,232,33685
seq,2.953514,256,33917
seq,2.953517,232,34173
ack,2.998339,0,19289
ack,2.998353,0,19521
ack,2.998356,0,19777
ack,2.998359,0,20009
ack,2.998363,0,20265
ack,2.998366,0,20497
ack,2.998369,0,20753
ack,2.998372,0,20985
ack,2.998374,0,21241
ack,2.998377,0,21473
ack,3.0477,0,21729
ack,3.047715,0,21961
ack,3.047719,0,22217
ack,3.047722,0,22449
ack,3.047726,0,22705
seq,3.05262,244,34405
seq,3.05264,256,34649
seq,3.052644,232,34905
seq,3.052648,256,35137
seq,3.052652,232,35393
seq,3.052656,256,35625
seq,3.05266,232,35881
seq,3.052664,256,36113
seq,3.052668,232,36369
seq,3.062636,256,36601
seq,3.062671,232,36857
ack,3.099194,0,22937
ack,3.099208,0,23193
ack,3.099211,0,23425
ack,3.099214,0,23681
ack,3.099217,0,23913
seq,3.101851,244,37089
seq,3.101873,256,37333
seq,3.101876,232,37589
seq,3.10188,256,37821
seq,3.101883,232,38077
ack,3.148288,0,24169
ack,3.148307,0,24401
ack,3.14831,0,24657
ack,3.148314,0,24889
ack,3.148319,0,25145
seq,3.153387,244,38309
seq,3.153407,256,38553
seq,3.153411,232,38809
seq,3.153414,256,39041
seq,3.153417,232,39297
ack,3.198276,0,25377
ack,3.198295,0,25633
ack,3.198298,0,25865
ack,3.198301,0,26121
ack,3.198304,0,26353
seq,3.202415,244,39529
seq,3.202431,256,39773
seq,3.202434,232,40029
seq,3.202438,256,40261
seq,3.202441,232,40517
ack,3.248378,0,26609
ack,3.24839,0,26841
ack,3.248393,0,27097
ack,3.248396,0,27329
ack,3.248399,0,27585
seq,3.252446,244,40749
seq,3.252479,256,40993
seq,3.252483,232,41249
seq,3.252487,256,41481
seq,3.25249,232,41737
ack,3.298077,0,27817
ack,3.298097,0,28073
ack,3.298102,0,28305
ack,3.298106,0,28561
ack,3.29811,0,28793
seq,3.30156,244,41969
seq,3.302683,256,42213
seq,3.302704,232,42469
seq,3.302708,256,42701
seq,3.302712,232,42957
ack,3.34812,0,29049
ack,3.348138,0,29281
ack,3.348141,0,29537
ack,3.348144,0,29769
ack,3.348147,0,30013
seq,3.352246,244,43189
seq,3.35227,256,43433
seq,3.352275,232,43689
seq,3.35228,256,43921
seq,3.352284,232,44177
ack,3.398267,0,30269
ack,3.398284,0,30501
ack,3.398288,0,30757
ack,3.398292,0,30989
ack,3.398296,0,31245
seq,3.40231,256,44409
seq,3.402333,232,44665
seq,3.402338,256,44897
seq,3.402342,232,45153
seq,3.402345,256,45385
seq,3.402349,232,45641
ack,3.447919,0,31477
ack,3.447932,0,31733
ack,3.447936,0,31965
ack,3.447939,0,32221
ack,3.447942,0,32453
seq,3.452411,244,45873
seq,3.45243,256,46117
seq,3.452434,232,46373
seq,3.452436,256,46605
seq,3.452439,232,46861
seq,3.502121,244,47093
seq,3.502139,256,47337
seq,3.502142,232,47593
seq,3.502145,256,47825
seq,3.502148,232,48081
ack,3.548129,0,32709
ack,3.548144,0,32941
ack,3.548147,0,33197
ack,3.54815,0,33429
ack,3.548153,0,33685
ack,3.548156,0,33917
ack,3.548159,0,34173
ack,3.548162,0,34405
ack,3.548164,0,34649
ack,3.548167,0,34905
seq,3.602374,244,48313
seq,3.602398,256,48557
seq,3.602401,232,48813
seq,3.602404,256,49045
seq,3.602407,232,49301
seq,3.60241,256,49533
seq,3.602413,232,49789
seq,3.602415,256,50021
seq,3.602418,232,50277
ack,3.64887,0,35137
ack,3.648882,0,35393
ack,3.648886,0,35625
ack,3.648889,0,35881
ack,3.648892,0,36113
ack,3.648895,0,36369
ack,3.648898,0,36601
ack,3.648901,0,36857
ack,3.648904,0,37089
ack,3.648907,0,37333
seq,3.703021,256,50509
seq,3.703042,232,50765
seq,3.703046,256,50997
seq,3.703049,232,51253
seq,3.703052,256,51485
seq,3.703055,232,51741
seq,3.713082,256,51973
seq,3.713113,232,52229
seq,3.713119,256,52461
seq,3.713123,232,52717
seq,3.723119,256,52949
seq,3.72315,232,53205
ack,3.74817,0,37589
ack,3.748187,0,37821
ack,3.748193,0,38077
ack,3.748197,0,38309
ack,3.748201,0,38553
ack,3.798408,0,38809
ack,3.798422,0,39041
ack,3.798425,0,39297
ack,3.798428,0,39529
ack,3.798431,0,39773
ack,3.798435,0,40029
ack,3.798439,0,40261
ack,3.798444,0,40517
ack,3.798448,0,40749
ack,3.798452,0,40993
seq,3.802299,244,53437
seq,3.802325,256,53681
seq,3.802331,232,53937
seq,3.802335,256,54169
seq,3.802339,232,54425
ack,3.848282,0,41249
ack,3.848305,0,41481
ack,3.848309,0,41737
ack,3.848312,0,41969
ack,3.848315,0,42213
seq,3.852657,244,54657
seq,3.852679,256,54901
seq,3.852683,232,55157
seq,3.852686,256,55389
seq,3.85269,232,55645
seq,3.852693,256,55877
seq,3.852695,232,56133
seq,3.862621,256,56365
seq,3.862661,232,56621
ack,3.898571,0,42469
ack,3.898593,0,42701
ack,3.898597,0,42957
ack,3.898603,0,43189
ack,3.898607,0,43433
seq,3.902563,256,56853
seq,3.902585,232,57109
seq,3.90259,256,57341
seq,3.902594,232,57597
seq,3.902598,256,57829
seq,3.902602,232,58085
ack,3.947727,0,43689
ack,3.947742,0,43921
ack,3.947746,0,44177
ack,3.947751,0,44409
ack,3.947755,0,44665
seq,3.952784,244,58317
seq,3.952815,256,58561
seq,3.952819,232,58817
seq,3.952822,256,59049
seq,3.952825,232,59305
ack,3.998371,0,44897
ack,3.998385,0,45153
ack,3.99953,0,45385
ack,3.999548,0,45641
ack,3.999552,0,45873
seq,4.001913,244,59537
seq,4.001937,256,59781
seq,4.001942,232,60037
seq,4.001946,256,60269
seq,4.001951,232,60525
ack,4.047656,0,46117
ack,4.04767,0,46373
ack,4.047674,0,46605
ack,4.047677,0,46861
ack,4.047682,0,47093
seq,4.052468,256,60757
seq,4.052499,232,61013
seq,4.053633,256,61245
seq,4.053654,232,61501
seq,4.053659,256,61733
seq,4.053663,232,61989
ack,4.097643,0,47337
ack,4.097656,0,47593
ack,4.097659,0,47825
ack,4.097662,0,48081
ack,4.097665,0,48313
seq,4.101792,244,62221
seq,4.101803,256,62465
seq,4.101806,232,62721
seq,4.101809,256,62953
seq,4.101811,232,63209
ack,4.148075,0,48557
ack,4.148087,0,48813
ack,4.148091,0,49045
ack,4.149248,0,49301
ack,4.149252,0,49533
seq,4.151778,244,63441
seq,4.151793,256,63685
seq,4.151796,232,63941
seq,4.151799,256,64173
seq,4.151802,232,64429
ack,4.198295,0,49789
ack,4.198307,0,50021
ack,4.19831,0,50277
ack,4.198313,0,50509
ack,4.198316,0,50765
seq,4.202218,244,64661
seq,4.202236,256,64905
seq,4.20224,232,65161
seq,4.203322,244,65393
ack,4.248476,0,50997
ack,4.248491,0,51253
ack,4.248494,0,51485
ack,4.248497,0,51741
ack,4.2485,0,51973
seq,4.252472,256,65637
seq,4.252485,232,65893
seq,4.252488,256,66125
seq,4.252491,232,66381
seq,4.252494,256,66613
seq,4.252496,232,66869
ack,4.29764,0,52229
ack,4.297654,0,52461
ack,4.297657,0,52717
ack,4.29766,0,52949
ack,4.297663,0,53205
seq,4.301568,244,67101
seq,4.301583,256,67345
seq,4.301586,232,67601
seq,4.302655,256,67833
seq,4.302668,232,68089
ack,4.347771,0,53437
ack,4.347789,0,53681
ack,4.347793,0,53937
ack,4.347796,0,54169
ack,4.349212,0,54425
seq,4.351791,244,68321
seq,4.351813,256,68565
seq,4.351817,232,68821
seq,4.351821,256,69053
seq,4.351826,232,69309
seq,4.40199,256,69541
seq,4.402015,232,69797
seq,4.402019,256,70029
seq,4.402023,232,70285
seq,4.403264,256,70517
seq,4.403279,232,70773
ack,4.448576,0,54657
ack,4.448595,0,54901
ack,4.448599,0,55157
ack,4.448604,0,55389
ack,4.448608,0,55645
ack,4.448612,0,55877
ack,4.448616,0,56133
ack,4.44862,0,56365
ack,4.448624,0,56621
ack,4.448628,0,56853
ack,4.497807,0,57109
ack,4.49783,0,57341
ack,4.497835,0,57597
ack,4.497838,0,57829
ack,4.497843,0,58085
seq,4.502803,244,71005
seq,4.502836,256,71249
seq,4.502841,232,71505
seq,4.502845,256,71737
seq,4.502849,232,71993
seq,4.512861,256,72225
seq,4.51289,232,72481
seq,4.512894,256,72713
seq,4.512898,232,72969
ack,4.549242,0,58317
ack,4.549258,0,58561
ack,4.549262,0,58817
ack,4.549265,0,59049
ack,4.549268,0,59305
seq,4.551952,256,73201
seq,4.551973,232,73457
seq,4.551977,256,73689
seq,4.551979,232,73945
seq,4.551982,256,74177
seq,4.551985,232,74433
seq,4.603559,244,74665
seq,4.603584,256,74909
seq,4.603588,232,75165
seq,4.603594,256,75397
seq,4.603598,232,75653
ack,4.648195,0,59537
ack,4.64821,0,59781
ack,4.648214,0,60037
ack,4.648217,0,60269
ack,4.64822,0,60525
ack,4.648223,0,60757
ack,4.648226,0,61013
ack,4.648229,0,61245
ack,4.648231,0,61501
ack,4.648234,0,61733
ack,4.698289,0,61989
ack,4.698303,0,62221
ack,4.698307,0,62465
ack,4.698311,0,62721
ack,4.698313,0,62953
seq,4.702443,244,75885
seq,4.702478,256,76129
seq,4.702481,232,76385
seq,4.702484,256,76617
seq,4.702487,232,76873
seq,4.702491,256,77105
seq,4.702493,232,77361
seq,4.702496,256,77593
seq,4.702499,232,77849
seq,4.712489,256,78081
seq,4.712543,232,78337
ack,4.748087,0,63209
ack,4.748102,0,63441
ack,4.748106,0,63685
ack,4.748109,0,63941
ack,4.748112,0,64173
seq,4.752444,244,78569
seq,4.752464,256,78813
seq,4.752468,232,79069
seq,4.75247,256,79301
seq,4.752473,232,79557
ack,4.798236,0,64429
ack,4.798251,0,64661
ack,4.798255,0,64905
ack,4.798258,0,65393
seq,4.802267,244,79789
seq,4.802294,256,80033
seq,4.802299,232,80289
seq,4.802304,256,80521
seq,4.802308,232,80777
ack,4.847993,0,65637
ack,4.848011,0,65893
ack,4.848015,0,66125
ack,4.848019,0,66381
ack,4.848024,0,66613
seq,4.852448,244,81009
seq,4.852467,256,81253
seq,4.85247,232,81509
seq,4.852473,256,81741
seq,4.852476,232,81997
ack,4.898044,0,66869
ack,4.898062,0,67101
ack,4.898066,0,67345
ack,4.898069,0,67601
ack,4.898072,0,67833
seq,4.902163,244,82229
seq,4.90219,256,82473
seq,4.902195,232,82729
seq,4.902198,256,82961
seq,4.902201,232,83217
ack,4.948126,0,68089
ack,4.948138,0,68321
ack,4.948142,0,68565
ack,4.948146,0,68821
ack,4.948149,0,69053
seq,4.95222,244,83449
seq,4.95224,256,83693
seq,4.952244,232,83949
seq,4.952248,256,84181
seq,4.952251,232,84437
ack,4.998297,0,69309
ack,4.998314,0,69541
ack,4.998318,0,69797
ack,4.998323,0,70029
ack,4.998327,0,70285
seq,5.002348,244,84669
seq,5.002378,256,84913
seq,5.002383,232,85169
seq,5.002388,256,85401
seq,5.002391,232,85657
ack,5.047831,0,70517
ack,5.047851,0,70773
ack,5.047855,0,71005
ack,5.04786,0,71249
ack,5.047864,0,71505
seq,5.052562,244,85889
seq,5.052581,256,86133
seq,5.052585,232,86389
seq,5.052588,256,86621
seq,5.052591,232,86877
seq,5.102035,256,87109
seq,5.102057,232,87365
seq,5.102062,256,87597
seq,5.102066,232,87853
seq,5.10207,256,88085
seq,5.102075,232,88341
ack,5.14826,0,71737
ack,5.148275,0,71993
ack,5.148278,0,72225
ack,5.148281,0,72481
ack,5.148284,0,72713
ack,5.197639,0,72969
ack,5.197653,0,73201
ack,5.197656,0,73457
ack,5.197659,0,73689
ack,5.197662,0,73945
ack,5.197666,0,74177
ack,5.197674,0,74433
ack,5.19768,0,74665
ack,5.197684,0,74909
ack,5.197687,0,75165
seq,5.202487,244,88573
seq,5.202529,256,88817
seq,5.202534,232,89073
seq,5.202538,256,89305
seq,5.202544,232,89561
ack,5.247783,0,75397
ack,5.247801,0,75653
ack,5.247804,0,75885
ack,5.247807,0,76129
ack,5.247811,0,76385
seq,5.251897,244,89793
seq,5.251917,256,90037
seq,5.25192,232,90293
seq,5.251924,256,90525
seq,5.251927,232,90781
seq,5.25193,256,91013
seq,5.251933,232,91269
seq,5.261928,256,91501
seq,5.261963,232,91757
ack,5.297925,0,76617
ack,5.297939,0,76873
ack,5.297942,0,77105
seq,5.302024,256,91989
seq,5.302047,232,92245
seq,5.302052,256,92477
seq,5.302056,232,92733
seq,5.303213,256,92965
seq,5.303229,232,93221
ack,5.347641,0,77361
ack,5.347653,0,77593
seq,5.352132,244,93453
seq,5.352154,256,93697
seq,5.352158,232,93953
ack,5.397758,0,77849
ack,5.39777,0,78081
ack,5.397774,0,78337
ack,5.397777,0,78337
ack,5.39778,0,78337
ack,5.397783,0,78337
ack,5.397788,0,78337
ack,5.397791,0,78337
ack,5.397794,0,78337
ack,5.397796,0,78337
seq,5.401789,244,94185
ack,5.447893,0,78337
ack,5.447907,0,78337
ack,5.447911,0,78337
ack,5.447914,0,78337
seq,5.451982,256,94429
seq,5.452003,232,94685
seq,5.452006,256,94917
seq,5.452009,232,95173
seq,5.452013,256,95405
seq,5.452016,232,95661
seq,5.452019,232,78337
seq,5.46197,244,95893
seq,5.461992,244,96137
ack,5.498439,0,78337
seq,5.502001,244,96381
seq,5.502023,244,96625
seq,5.502026,244,96869
ack,5.548578,0,78337
ack,5.548592,0,78337
ack,5.548595,0,78337
ack,5.548598,0,78337
ack,5.548602,0,78337
ack,5.548605,0,78337
ack,5.548608,0,78337
ack,5.548611,0,78337
ack,5.548614,0,78337
ack,5.548617,0,78337
ack,5.597722,0,78337
ack,5.597734,0,78337
ack,5.597737,0,78337
ack,5.597741,0,78337
ack,5.597744,0,78337
seq,5.602808,244,97113
seq,5.602831,244,97357
seq,5.602834,244,97601
seq,5.602838,256,97845
seq,5.602841,232,98101
seq,5.613163,244,98333
ack,5.64894,0,78337
ack,5.648952,0,78337
ack,5.648955,0,78337
ack,5.648958,0,78337
ack,5.648961,0,78337
seq,5.651892,244,98577
seq,5.65191,244,98821
seq,5.651913,244,99065
seq,5.703118,244,99309
seq,5.703147,244,99553
ack,5.748247,0,78337
ack,5.748268,0,78337
ack,5.748272,0,78337
ack,5.748276,0,78337
ack,5.74828,0,78337
ack,5.797829,0,78337
ack,5.797844,0,78337
ack,5.797848,0,78337
ack,5.797851,0,78337
ack,5.797854,0,78337
ack,5.797857,0,78337
ack,5.797861,0,78337
ack,5.797864,0,78337
ack,5.797867,0,78337
ack,5.797869,0,78337
seq,5.80245,244,99797
seq,5.802473,244,100041
seq,5.802477,244,100285
seq,5.852091,244,100529
seq,5.85212,244,100773
seq,5.852125,244,101017
seq,5.852129,256,101261
seq,5.852133,232,101517
seq,5.862059,244,101749
ack,5.89828,0,78337
ack,5.898294,0,78337
ack,5.898298,0,78337
ack,5.898302,0,78337
ack,5.898307,0,78337
ack,5.947729,0,78337
ack,5.947742,0,78337
ack,5.947746,0,78337
ack,5.94775,0,78337
ack,5.947753,0,78337
ack,5.947756,0,78337
ack,5.94776,0,78337
ack,5.947764,0,78337
ack,5.947768,0,78337
ack,5.947772,0,78337
seq,5.952488,244,101993
seq,5.952511,244,102237
seq,5.952515,244,102481
ack,5.99791,0,78337
ack,5.997935,0,78337
ack,5.99794,0,78337
ack,5.997944,0,78337
ack,5.997948,0,78337
seq,6.001927,244,102725
seq,6.001952,244,102969
seq,6.001956,244,103213
seq,6.00196,244,103457
seq,6.011952,244,103701
ack,6.0482,0,78337
ack,6.048214,0,78337
ack,6.048217,0,78337
ack,6.04822,0,88341
seq,6.052095,244,103945
seq,6.052116,244,104189
seq,6.052122,244,104433
ack,6.098364,0,88341
ack,6.098381,0,88341
ack,6.098386,0,88341
ack,6.098391,0,88341
ack,6.098395,0,88341
ack,6.098398,0,88341
seq,6.102425,244,104677
seq,6.102438,244,104921
seq,6.102441,232,88341
seq,6.102444,244,105165
ack,6.148159,0,88341
ack,6.148173,0,88341
ack,6.148176,0,88341
ack,6.148179,0,88341
ack,6.148182,0,88341
seq,6.152542,244,105409
seq,6.152564,244,105653
seq,6.152567,244,105897
seq,6.20236,244,106141
seq,6.202392,244,106385
seq,6.202404,244,106629
seq,6.202409,244,106873
ack,6.248216,0,88341
ack,6.248231,0,88341
ack,6.248235,0,88341
ack,6.248238,0,88341
ack,6.248242,0,88341
ack,6.248246,0,88341
ack,6.24825,0,88341
ack,6.248254,0,88341
ack,6.248257,0,88341
ack,6.248261,0,88341
ack,6.298083,0,88341
ack,6.298101,0,88341
ack,6.298105,0,88341
ack,6.298109,0,88341
ack,6.29812,0,88341
seq,6.302391,244,107117
seq,6.302412,244,107361
seq,6.302416,244,107605
seq,6.312518,244,107849
ack,6.348197,0,88341
ack,6.348212,0,88341
ack,6.348215,0,88341
ack,6.348218,0,88341
ack,6.348221,0,88341
seq,6.352339,244,108093
seq,6.352358,244,108337
seq,6.352362,244,108581
ack,6.398359,0,88341
ack,6.398379,0,88341
ack,6.398383,0,88341
ack,6.398388,0,88341
ack,6.398392,0,88341
seq,6.402438,244,108825
seq,6.402456,244,109069
seq,6.402461,244,109313
seq,6.412484,244,109557
ack,6.448058,0,88341
ack,6.448074,0,88341
ack,6.448078,0,105165
ack,6.448081,0,105409
ack,6.448084,0,105653
seq,6.452534,244,109801
seq,6.452553,244,110045
seq,6.452557,244,110289
ack,6.498149,0,105897
ack,6.49817,0,106141
ack,6.498174,0,106385
ack,6.498178,0,106629
ack,6.498182,0,106873
seq,6.502225,244,110533
seq,6.502242,244,110777
seq,6.502246,256,111021
seq,6.502249,232,111277
seq,6.502252,256,111509
seq,6.502254,232,111765
seq,6.502257,244,111997
seq,6.50226,256,112241
seq,6.502263,232,112497
seq,6.512267,256,112729
seq,6.512294,232,112985
seq,6.512299,256,113217
seq,6.512303,232,113473
seq,6.522269,256,113705
seq,6.522296,232,113961
seq,6.522299,256,114193
seq,6.522302,232,114449
seq,6.532251,256,114681
seq,6.532275,232,114937
ack,6.548308,0,107117
ack,6.548323,0,107361
ack,6.548327,0,107605
ack,6.54833,0,107849
ack,6.548333,0,108093
seq,6.552353,256,115169
seq,6.552374,232,115425
seq,6.552377,256,115657
seq,6.55238,232,115913
seq,6.552383,256,116145
seq,6.552386,232,116401
ack,6.597975,0,108337
ack,6.597994,0,108581
ack,6.597999,0,108825
seq,6.602569,244,116633
seq,6.60259,256,116877
seq,6.602594,232,117133
seq,6.602597,256,117365
seq,6.6026,232,117621
seq,6.652092,244,117853
seq,6.652113,256,118097
seq,6.652117,232,118353
ack,6.698577,0,109069
ack,6.698591,0,109313
ack,6.698594,0,109557
ack,6.698597,0,109801
ack,6.6986,0,110045
ack,6.698604,0,110289
ack,6.698607,0,110533
ack,6.74772,0,110777
ack,6.747735,0,111021
ack,6.747738,0,111277
ack,6.747742,0,111509
seq,6.752886,244,118585
seq,6.752909,256,118829
seq,6.752912,232,119085
seq,6.752915,256,119317
seq,6.752918,232,119573
seq,6.752921,256,119805
seq,6.752923,232,120061
ack,6.798914,0,111765
ack,6.798934,0,111997
ack,6.798938,0,112241
ack,6.798942,0,112497
ack,6.798947,0,112729
seq,6.801948,256,120293
seq,6.80197,232,120549
seq,6.801974,256,120781
seq,6.801977,232,121037
seq,6.853156,256,121269
seq,6.853172,232,121525
seq,6.853176,256,121757
seq,6.853179,232,122013
seq,6.853182,256,122245
seq,6.853185,232,122501
ack,6.898131,0,112985
ack,6.898144,0,113217
ack,6.898148,0,113473
ack,6.898151,0,113705
ack,6.898154,0,113961
ack,6.898157,0,114193
ack,6.947633,0,114449
ack,6.947646,0,114681
ack,6.947651,0,114937
ack,6.947655,0,115169
ack,6.94766,0,115425
ack,6.947671,0,115657
ack,6.947675,0,115913
ack,6.947678,0,116145
ack,6.947681,0,116401
ack,6.947684,0,116633
seq,6.952302,244,122733
seq,6.95233,256,122977
seq,6.952335,232,123233
seq,6.952339,256,123465
seq,6.952343,232,123721
ack,6.99907,0,116877
ack,6.999084,0,117133
ack,6.999088,0,117365
ack,6.999091,0,117621
ack,6.999094,0,117853
seq,7.001858,256,123953
seq,7.001889,232,124209
seq,7.001896,256,124441
seq,7.0019,232,124697
seq,7.001903,256,124929
seq,7.001907,232,125185
seq,7.01188,256,125417
seq,7.011905,232,125673
seq,7.011909,256,125905
seq,7.011912,232,126161
seq,7.02189,256,126393
seq,7.021921,232,126649
ack,7.04816,0,118097
seq,7.053427,244,126881
seq,7.053452,256,127125
seq,7.053456,232,127381
seq,7.053461,256,127613
seq,7.053465,232,127869
ack,7.098286,0,118353
ack,7.098302,0,118585
ack,7.098305,0,118829
ack,7.098308,0,119085
ack,7.098311,0,119317
ack,7.098315,0,119573
ack,7.098318,0,119805
ack,7.098321,0,120061
ack,7.098324,0,120293
seq,7.102277,244,128101
ack,7.148259,0,120549
ack,7.148276,0,120781
ack,7.148279,0,121037
ack,7.148282,0,121269
ack,7.148285,0,121525
seq,7.152534,244,128345
seq,7.152552,256,128589
seq,7.152556,232,128845
seq,7.152559,256,129077
seq,7.152562,232,129333
seq,7.152564,256,129565
seq,7.152567,232,129821
seq,7.162559,256,130053
seq,7.162587,232,130309
ack,7.198096,0,121757
ack,7.198111,0,122013
ack,7.198115,0,122245
ack,7.198119,0,122501
ack,7.198123,0,122733
seq,7.202534,256,130541
seq,7.202559,232,130797
seq,7.202564,256,131029
seq,7.202568,232,131285
seq,7.202572,256,131517
seq,7.202576,232,131773
ack,7.248166,0,122977
ack,7.248181,0,123233
ack,7.248184,0,123465
ack,7.248187,0,123721
ack,7.24819,0,123953
seq,7.252307,244,132005
seq,7.252334,256,132249
seq,7.252339,232,132505
seq,7.252343,256,132737
seq,7.252347,232,132993
ack,7.298146,0,124209
ack,7.298162,0,124441
ack,7.298166,0,124697
ack,7.298169,0,124929
ack,7.298172,0,125185
seq,7.302363,244,133225
seq,7.302384,256,133469
seq,7.302387,232,133725
seq,7.30239,256,133957
seq,7.302393,232,134213
ack,7.348004,0,125417
ack,7.34802,0,125673
