Type Time DataLength Raw_Seq/Ack
ack,0.798696,0,0
seq,0.852906,0,0
ack,1.048892,0,1
ack,1.048917,48,1
ack,1.048922,48,1
ack,1.048925,27,1
seq,1.103118,0,1
seq,1.103145,0,1
seq,1.103148,244,1
seq,1.103153,256,245
seq,1.103157,232,501
seq,1.103161,256,733
seq,1.103165,232,989
seq,1.113114,256,1221
seq,1.11314,232,1477
seq,1.113143,256,1709
seq,1.113146,232,1965
seq,1.123038,244,2197
ack,1.298275,0,245
ack,1.298294,0,501
ack,1.298297,0,733
ack,1.2983,0,989
ack,1.34845,0,1221
ack,1.348468,0,1477
ack,1.348472,0,1709
ack,1.348475,0,1965
ack,1.348478,0,2197
seq,1.352424,256,2441
seq,1.352457,232,2697
seq,1.352461,256,2929
seq,1.352465,232,3185
seq,1.352469,256,3417
seq,1.352472,232,3673
seq,1.352476,256,3905
seq,1.35248,232,4161
ack,1.398612,0,2441
seq,1.402776,256,4393
seq,1.402792,232,4649
seq,1.402795,256,4881
seq,1.402798,232,5137
seq,1.402801,256,5369
seq,1.402803,232,5625
seq,1.402806,256,5857
seq,1.402809,232,6113
seq,1.412595,256,6345
seq,1.41262,232,6601
seq,1.452689,256,6833
seq,1.45272,232,7089
ack,1.54833,0,2697
ack,1.548359,0,2929
ack,1.548363,0,3185
ack,1.548366,0,3417
ack,1.598593,0,3673
ack,1.598609,0,3905
ack,1.598619,0,4161
ack,1.598626,0,4393
ack,1.59863,0,4649
ack,1.598634,0,4881
seq,1.602455,256,7321
seq,1.602479,232,7577
seq,1.602483,256,7809
seq,1.602486,232,8065
seq,1.602489,256,8297
seq,1.602491,232,8553
seq,1.613701,256,8785
seq,1.613725,232,9041
ack,1.648807,0,5137
ack,1.648825,0,5369
ack,1.648829,0,5625
ack,1.648832,0,5857
ack,1.648835,0,6113
seq,1.652722,256,9273
seq,1.652744,232,9529
seq,1.652748,256,9761
seq,1.652753,232,10017
seq,1.652757,256,10249
seq,1.652761,232,10505
seq,1.652765,256,10737
seq,1.65277,232,10993
seq,1.652774,256,11225
seq,1.652778,232,11481
seq,1.662674,256,11713
seq,1.662698,232,11969
ack,1.699011,0,6345
ack,1.699033,0,6601
ack,1.699037,0,6833
ack,1.699041,0,7089
ack,1.699046,0,7321
seq,1.703027,256,12201
seq,1.703046,232,12457
seq,1.70305,256,12689
seq,1.703054,232,12945
seq,1.703057,256,13177
seq,1.703061,232,13433
seq,1.703064,256,13665
seq,1.703068,232,13921
seq,1.727378,256,14153
seq,1.727411,232,14409
seq,1.753165,256,14641
seq,1.753185,232,14897
seq,1.753188,256,15129
seq,1.753191,232,15385
seq,1.753194,256,15617
seq,1.753198,232,15873
seq,1.753201,256,16105
seq,1.753204,232,16361
seq,1.763156,256,16593
seq,1.76318,232,16849
ack,1.798042,0,7577
ack,1.798059,0,7809
ack,1.798063,0,8065
ack,1.798066,0,8297
ack,1.848229,0,8553
ack,1.848258,0,8785
ack,1.848263,0,9041
ack,1.848267,0,9273
ack,1.848271,0,9529
ack,1.848275,0,9761
seq,1.852061,256,17081
seq,1.852079,232,17337
seq,1.852082,256,17569
seq,1.852086,232,17825
seq,1.85209,256,18057
seq,1.852094,232,18313
ack,1.89924,0,10017
ack,1.899259,0,10249
ack,1.899264,0,10505
ack,1.899268,0,10737
ack,1.899272,0,10993
seq,1.902247,244,18545
seq,1.902259,256,18789
seq,1.902263,232,19045
seq,1.902267,256,19277
seq,1.902271,232,19533
ack,1.948245,0,11225
ack,1.948264,0,11481
ack,1.948267,0,11713
ack,1.94827,0,11969
ack,1.948274,0,12201
seq,1.953266,256,19765
seq,1.953282,232,20021
seq,1.953285,256,20253
seq,1.953288,232,20509
seq,1.953291,256,20741
seq,1.953294,232,20997
ack,1.998394,0,12457
ack,1.998411,0,12689
ack,1.998414,0,12945
ack,1.998417,0,13177
ack,1.99842,0,13433
seq,2.002288,244,21229
seq,2.002305,256,21473
seq,2.002308,232,21729
seq,2.002311,256,21961
seq,2.002313,232,22217
ack,2.048765,0,13665
ack,2.048781,0,13921
ack,2.048784,0,14153
ack,2.048793,0,14409
ack,2.048799,0,14641
seq,2.052576,244,22449
seq,2.052589,256,22693
seq,2.052592,232,22949
seq,2.052595,256,23181
seq,2.052597,232,23437
ack,2.098944,0,14897
ack,2.098961,0,15129
ack,2.098964,0,15385
ack,2.098967,0,15617
ack,2.09897,0,15873
seq,2.101696,244,23669
seq,2.102789,256,23913
seq,2.102799,232,24169
seq,2.102802,256,24401
seq,2.102805,232,24657
ack,2.149115,0,16105
ack,2.149133,0,16361
ack,2.149136,0,16593
ack,2.14914,0,16849
ack,2.149143,0,17081
seq,2.152954,244,24889
seq,2.152974,256,25133
seq,2.152977,232,25389
seq,2.15298,256,25621
seq,2.152983,232,25877
ack,2.19825,0,17337
ack,2.198265,0,17569
ack,2.198268,0,17825
ack,2.198272,0,18057
ack,2.198275,0,18313
seq,2.203082,244,26109
seq,2.203101,256,26353
seq,2.203104,232,26609
seq,2.203107,256,26841
seq,2.203109,232,27097
ack,2.248435,0,18545
ack,2.248452,0,18789
ack,2.248457,0,19045
ack,2.248461,0,19277
ack,2.248465,0,19533
seq,2.252298,256,27329
seq,2.252315,232,27585
seq,2.252317,256,27817
seq,2.25232,232,28073
seq,2.252323,256,28305
seq,2.252326,232,28561
ack,2.298628,0,19765
ack,2.298644,0,20021
ack,2.298648,0,20253
ack,2.298651,0,20509
ack,2.298653,0,20741
seq,2.302556,244,28793
seq,2.302574,256,29037
seq,2.302577,232,29293
seq,2.302579,256,29525
seq,2.302582,232,29781
ack,2.348047,0,20997
ack,2.348069,0,21229
ack,2.348073,0,21473
ack,2.348077,0,21729
ack,2.348081,0,21961
seq,2.351696,244,30013
seq,2.351714,256,30257
seq,2.351717,232,30513
seq,2.35279,256,30745
seq,2.352806,232,31001
ack,2.39814,0,22217
ack,2.398155,0,22449
ack,2.398158,0,22693
ack,2.398161,0,22949
ack,2.398164,0,23181
seq,2.402045,244,31233
seq,2.402061,256,31477
seq,2.402064,232,31733
seq,2.402067,256,31965
seq,2.40207,232,32221
ack,2.448195,0,23437
ack,2.44821,0,23669
ack,2.448213,0,23913
ack,2.448216,0,24169
ack,2.448219,0,24401
seq,2.45216,244,32453
seq,2.452177,256,32697
seq,2.45218,232,32953
seq,2.452183,256,33185
seq,2.452186,232,33441
ack,2.49837,0,24657
ack,2.498391,0,24889
ack,2.498395,0,25133
ack,2.498398,0,25389
ack,2.498401,0,25621
seq,2.50225,244,33673
seq,2.502269,256,33917
seq,2.502272,232,34173
seq,2.502275,256,34405
seq,2.502278,232,34661
ack,2.5487,0,25877
ack,2.548718,0,26109
ack,2.548721,0,26353
ack,2.548724,0,26609
ack,2.548727,0,26841
seq,2.552471,244,34893
seq,2.552487,256,35137
seq,2.552491,232,35393
seq,2.552495,256,35625
seq,2.552498,232,35881
ack,2.597879,0,27097
ack,2.5979,0,27329
ack,2.598817,0,27585
ack,2.598835,0,27817
ack,2.598839,0,28073
seq,2.602792,244,36113
seq,2.602815,256,36357
seq,2.60282,232,36613
seq,2.602824,256,36845
seq,2.602827,232,37101
ack,2.649102,0,28305
ack,2.649116,0,28561
ack,2.649119,0,28793
ack,2.649122,0,29037
ack,2.649125,0,29293
seq,2.651758,244,37333
seq,2.6529,244,37577
seq,2.652913,256,37821
seq,2.652916,232,38077
ack,2.698258,0,29525
ack,2.698271,0,29781
ack,2.698275,0,30013
ack,2.698279,0,30257
ack,2.698283,0,30513
seq,2.703173,244,38309
seq,2.703187,256,38553
seq,2.703191,232,38809
seq,2.703196,256,39041
seq,2.703228,232,39297
ack,2.748427,0,30745
ack,2.748444,0,31001
ack,2.748449,0,31233
ack,2.748452,0,31477
ack,2.748456,0,31733
seq,2.752314,244,39529
seq,2.752336,256,39773
seq,2.75234,232,40029
seq,2.752344,256,40261
seq,2.752348,232,40517
ack,2.798647,0,31965
ack,2.798671,0,32221
ack,2.798676,0,32453
ack,2.798679,0,32697
ack,2.798682,0,32953
seq,2.802546,244,40749
seq,2.802574,256,40993
seq,2.802579,232,41249
seq,2.802583,256,41481
seq,2.802595,232,41737
ack,2.849244,0,33185
ack,2.849267,0,33441
ack,2.849271,0,33673
ack,2.849275,0,33917
ack,2.849279,0,34173
seq,2.852689,244,41969
seq,2.852712,256,42213
seq,2.852716,232,42469
seq,2.852721,256,42701
seq,2.852724,232,42957
ack,2.898151,0,34405
ack,2.898173,0,34661
ack,2.898177,0,34893
ack,2.898181,0,35137
ack,2.898185,0,35393
seq,2.903323,244,43189
seq,2.903346,256,43433
seq,2.90335,232,43689
seq,2.903353,256,43921
seq,2.903356,232,44177
ack,2.948237,0,35625
ack,2.948258,0,35881
ack,2.948263,0,36113
ack,2.948267,0,36357
ack,2.948271,0,36613
seq,2.952211,244,44409
seq,2.952234,256,44653
seq,2.952238,232,44909
seq,2.952241,256,45141
seq,2.952244,232,45397
ack,2.998367,0,36845
ack,2.998384,0,37101
ack,2.998388,0,37333
ack,2.998391,0,37577
ack,2.998394,0,37821
seq,3.002264,244,45629
seq,3.002281,256,45873
seq,3.002285,232,46129
seq,3.002288,256,46361
seq,3.002291,232,46617
ack,3.048548,0,38077
ack,3.048567,0,38309
ack,3.04857,0,38553
ack,3.048573,0,38809
ack,3.048577,0,39041
seq,3.052458,244,46849
seq,3.052478,256,47093
seq,3.052481,232,47349
ack,3.098794,0,39297
ack,3.098811,0,39529
ack,3.098815,0,39773
ack,3.098818,0,40029
ack,3.098821,0,40261
seq,3.10261,256,47581
seq,3.102628,232,47837
seq,3.102632,256,48069
seq,3.102635,232,48325
seq,3.102638,256,48557
seq,3.102643,232,48813
ack,3.149089,0,40517
ack,3.149103,0,40749
ack,3.149106,0,40993
ack,3.149109,0,41249
ack,3.149112,0,41481
seq,3.152902,244,49045
seq,3.152922,256,49289
seq,3.152925,232,49545
seq,3.152929,256,49777
seq,3.152933,232,50033
ack,3.198168,0,41737
ack,3.198186,0,41969
ack,3.19819,0,42213
ack,3.198193,0,42469
ack,3.198196,0,42701
seq,3.203141,244,50265
seq,3.203154,256,50509
seq,3.203158,232,50765
seq,3.203161,256,50997
seq,3.203163,232,51253
ack,3.248358,0,42957
ack,3.248375,0,43189
ack,3.248378,0,43433
ack,3.248381,0,43689
ack,3.248384,0,43921
seq,3.252338,244,51485
seq,3.252367,256,51729
seq,3.252371,232,51985
seq,3.252376,256,52217
seq,3.252379,232,52473
ack,3.298526,0,44177
ack,3.298556,0,44409
ack,3.29856,0,44653
ack,3.298565,0,44909
ack,3.298569,0,45141
seq,3.302491,244,52705
seq,3.302513,256,52949
seq,3.302517,232,53205
seq,3.30252,244,53437
ack,3.348052,0,45397
ack,3.348071,0,45629
ack,3.348076,0,45873
ack,3.34808,0,46129
ack,3.348085,0,46361
seq,3.352643,256,53681
seq,3.352669,232,53937
seq,3.352674,256,54169
seq,3.352678,232,54425
seq,3.352682,256,54657
seq,3.352686,232,54913
ack,3.398057,0,46617
ack,3.398079,0,46849
ack,3.398083,0,47093
ack,3.398087,0,47349
ack,3.398091,0,47581
seq,3.402167,244,55145
seq,3.402194,256,55389
seq,3.402199,232,55645
seq,3.402203,256,55877
seq,3.402206,232,56133
ack,3.448238,0,47837
ack,3.448255,0,48069
ack,3.448258,0,48325
ack,3.448261,0,48557
ack,3.448265,0,48813
seq,3.452123,244,56365
seq,3.452156,256,56609
seq,3.452161,232,56865
seq,3.452165,256,57097
seq,3.452169,232,57353
ack,3.498412,0,49045
ack,3.498432,0,49289
ack,3.498436,0,49545
ack,3.498439,0,49777
ack,3.498442,0,50033
seq,3.502296,244,57585
seq,3.502317,256,57829
seq,3.502321,232,58085
ack,3.549723,0,50265
ack,3.549733,0,50509
ack,3.549748,0,50765
ack,3.549752,0,50997
ack,3.549756,0,51253
seq,3.55249,256,58317
seq,3.552531,232,58573
seq,3.552536,256,58805
seq,3.55254,232,59061
seq,3.552545,256,59293
seq,3.552548,232,59549
ack,3.597922,0,51485
ack,3.597944,0,51729
ack,3.597949,0,51985
ack,3.597952,0,52217
ack,3.597957,0,52473
seq,3.603856,244,59781
seq,3.603904,256,60025
seq,3.603908,232,60281
seq,3.603911,256,60513
seq,3.603914,232,60769
ack,3.649029,0,52705
ack,3.649041,0,52949
ack,3.649045,0,53205
ack,3.649048,0,53437
ack,3.649051,0,53681
seq,3.652003,244,61001
seq,3.652032,256,61245
seq,3.652037,232,61501
seq,3.652041,256,61733
seq,3.652045,232,61989
ack,3.698197,0,53937
ack,3.698218,0,54169
ack,3.698222,0,54425
ack,3.698227,0,54657
ack,3.698231,0,54913
seq,3.703101,244,62221
seq,3.703128,256,62465
seq,3.703133,232,62721
seq,3.703138,256,62953
seq,3.703141,232,63209
ack,3.74839,0,55145
ack,3.748412,0,55389
ack,3.748416,0,55645
ack,3.74842,0,55877
ack,3.748425,0,56133
seq,3.752281,244,63441
seq,3.752305,256,63685
seq,3.752309,232,63941
seq,3.752312,256,64173
seq,3.752315,232,64429
ack,3.798719,0,56365
ack,3.79874,0,56609
ack,3.798745,0,56865
ack,3.798748,0,57097
ack,3.798751,0,57353
seq,3.80246,244,64661
seq,3.802483,256,64905
