Type Time DataLength Raw_Seq/Ack
ack,1.728828,0,8065
ack,1.728832,0,8297
ack,1.77783,0,8553
ack,1.777845,0,8785
ack,1.777848,0,9041
ack,1.777851,0,9273
ack,1.777854,0,9529
ack,1.777858,0,9761
seq,1.782811,244,11713
seq,1.782832,256,11957
seq,1.782835,232,12213
ack,1.827958,0,10017
ack,1.827971,0,10249
ack,1.827975,0,10505
ack,1.827978,0,10737
ack,1.827994,0,10993
seq,1.831836,256,12445
seq,1.831851,232,12701
seq,1.831854,256,12933
seq,1.831857,232,13189
seq,1.83186,256,13421
seq,1.831863,232,13677
ack,1.878103,0,11225
ack,1.878118,0,11481
ack,1.878121,0,11713
seq,1.882184,256,13909
seq,1.882204,232,14165
seq,1.882208,256,14397
seq,1.882212,232,14653
seq,1.882216,256,14885
seq,1.882219,232,15141
ack,1.928428,0,11957
ack,1.928442,0,12213
ack,1.928446,0,12445
seq,1.932504,256,15373
seq,1.932521,232,15629
seq,1.932525,256,15861
seq,1.932528,232,16117
seq,1.982455,244,16349
seq,1.982472,256,16593
seq,1.982476,232,16849
ack,2.028002,0,12701
ack,2.028015,0,12933
ack,2.028018,0,13189
ack,2.028021,0,13421
ack,2.028024,0,13677
ack,2.028027,0,13909
ack,2.02803,0,14165
ack,2.028033,0,14397
ack,2.028035,0,14653
ack,2.028038,0,14885
ack,2.078153,0,15141
ack,2.078165,0,15373
ack,2.078169,0,15629
ack,2.078172,0,15861
ack,2.078176,0,16117
seq,2.082158,244,17081
seq,2.082174,256,17325
seq,2.082178,232,17581
seq,2.082181,256,17813
seq,2.082184,232,18069
seq,2.082188,256,18301
seq,2.082191,232,18557
seq,2.082196,256,18789
seq,2.082199,232,19045
ack,2.128307,0,16349
ack,2.128322,0,16593
ack,2.128326,0,16849
ack,2.12833,0,17081
seq,2.132477,256,19277
seq,2.132499,232,19533
seq,2.132503,256,19765
seq,2.132507,232,20021
seq,2.13251,256,20253
seq,2.132513,232,20509
seq,2.132517,244,20741
seq,2.182435,244,20985
seq,2.182453,256,21229
seq,2.182457,232,21485
seq,2.18246,244,21717
ack,2.227945,0,17325
ack,2.227957,0,17581
ack,2.227961,0,17813
ack,2.227964,0,18069
ack,2.227968,0,18301
ack,2.278098,0,18557
ack,2.27811,0,18789
ack,2.278113,0,19045
ack,2.278116,0,19277
seq,2.281991,244,21961
seq,2.282008,256,22205
seq,2.282011,232,22461
seq,2.282014,256,22693
seq,2.282017,232,22949
ack,2.328234,0,19533
ack,2.328245,0,19765
ack,2.328248,0,20021
ack,2.328251,0,20253
ack,2.328254,0,20509
ack,2.328257,0,20741
seq,2.332092,244,23181
seq,2.332106,256,23425
seq,2.332109,232,23681
ack,2.378366,0,20985
ack,2.378378,0,21229
ack,2.378382,0,21485
ack,2.378385,0,21717
ack,2.378388,0,21961
seq,2.381194,256,23913
seq,2.381206,232,24169
seq,2.381209,256,24401
seq,2.381212,232,24657
seq,2.381215,256,24889
seq,2.381218,232,25145
seq,2.382308,256,25377
seq,2.382328,232,25633
seq,2.432408,244,25865
seq,2.432429,256,26109
seq,2.432432,232,26365
seq,2.432435,256,26597
seq,2.432438,232,26853
ack,2.477868,0,22205
ack,2.47788,0,22461
ack,2.477884,0,22693
ack,2.477887,0,22949
ack,2.47789,0,23181
ack,2.477894,0,23425
ack,2.477897,0,23681
ack,2.4779,0,23913
ack,2.528024,0,24169
ack,2.528036,0,24401
ack,2.52804,0,24657
ack,2.528043,0,24889
seq,2.531936,244,27085
seq,2.531948,256,27329
seq,2.531951,232,27585
seq,2.531954,256,27817
seq,2.531957,232,28073
seq,2.54193,256,28305
seq,2.541943,232,28561
ack,2.578163,0,25145
ack,2.578176,0,25377
ack,2.57818,0,25633
ack,2.578183,0,25865
ack,2.578186,0,26109
seq,2.582038,256,28793
seq,2.582054,232,29049
seq,2.582057,256,29281
seq,2.582059,232,29537
ack,2.627405,0,26365
ack,2.627424,0,26597
ack,2.627427,0,26853
ack,2.628748,0,27085
seq,2.632225,256,29769
seq,2.632239,232,30025
seq,2.632242,256,30257
seq,2.632245,232,30513
seq,2.632248,256,30745
seq,2.632251,232,31001
ack,2.677773,0,27329
ack,2.677785,0,27585
ack,2.677788,0,27817
ack,2.677791,0,28073
ack,2.677795,0,28305
seq,2.681402,256,31233
seq,2.681415,232,31489
seq,2.681418,256,31721
seq,2.681421,232,31977
seq,2.682642,244,32209
ack,2.727902,0,28561
ack,2.727914,0,28793
ack,2.727917,0,29049
ack,2.72792,0,29281
seq,2.731858,244,32453
seq,2.731872,256,32697
seq,2.731875,232,32953
seq,2.731878,256,33185
seq,2.73188,232,33441
ack,2.778127,0,29537
ack,2.778141,0,29769
ack,2.778144,0,30025
ack,2.778147,0,30257
ack,2.77815,0,30513
ack,2.778153,0,30745
seq,2.781911,244,33673
seq,2.781926,256,33917
seq,2.78193,232,34173
ack,2.827397,0,31001
ack,2.828342,0,31233
ack,2.82835,0,31489
ack,2.828353,0,31721
ack,2.828357,0,31977
seq,2.832198,256,34405
seq,2.832216,232,34661
seq,2.832219,256,34893
seq,2.832222,232,35149
seq,2.832225,256,35381
seq,2.832227,232,35637
ack,2.878468,0,32209
ack,2.878542,0,32453
ack,2.878548,0,32697
ack,2.878551,0,32953
ack,2.878555,0,33185
seq,2.881248,256,35869
seq,2.881261,232,36125
seq,2.882345,244,36357
seq,2.882358,256,36601
seq,2.882361,232,36857
seq,2.882364,256,37089
seq,2.882367,232,37345
seq,2.932604,244,37577
seq,2.932622,256,37821
seq,2.932625,232,38077
seq,2.932628,256,38309
seq,2.932631,232,38565
ack,2.977893,0,33441
ack,2.977906,0,33673
ack,2.977909,0,33917
ack,2.977912,0,34173
ack,2.977916,0,34405
ack,2.977919,0,34661
ack,2.977922,0,34893
ack,2.977925,0,35149
ack,2.977928,0,35381
ack,3.028166,0,35637
ack,3.028179,0,35869
ack,3.028182,0,36125
ack,3.028185,0,36357
ack,3.028188,0,36601
seq,3.031901,244,38797
seq,3.031914,256,39041
seq,3.031917,232,39297
seq,3.031919,256,39529
seq,3.031922,232,39785
seq,3.042022,256,40017
seq,3.042037,232,40273
seq,3.04204,256,40505
seq,3.042043,232,40761
ack,3.078434,0,36857
ack,3.078448,0,37089
ack,3.078451,0,37345
ack,3.078454,0,37577
ack,3.078457,0,37821
ack,3.07846,0,38077
seq,3.082421,244,40993
seq,3.082436,256,41237
seq,3.082439,232,41493
seq,3.082442,256,41725
seq,3.082445,232,41981
seq,3.132544,244,42213
seq,3.132564,256,42457
seq,3.132568,232,42713
seq,3.132571,256,42945
seq,3.132575,232,43201
seq,3.132578,256,43433
seq,3.132582,232,43689
ack,3.178058,0,38309
ack,3.17807,0,38565
ack,3.178073,0,38797
ack,3.178076,0,39041
ack,3.178079,0,39297
ack,3.178083,0,39529
ack,3.178086,0,39785
ack,3.178088,0,40017
ack,3.228166,0,40273
ack,3.228179,0,40505
ack,3.228183,0,40761
ack,3.228185,0,40993
ack,3.228189,0,41237
seq,3.232096,244,43921
seq,3.232111,256,44165
seq,3.232114,232,44421
seq,3.232116,256,44653
seq,3.232119,232,44909
seq,3.232122,256,45141
seq,3.232125,232,45397
ack,3.278298,0,41493
ack,3.278309,0,41725
ack,3.278312,0,41981
ack,3.278315,0,42213
ack,3.278318,0,42457
seq,3.282237,256,45629
seq,3.282248,232,45885
seq,3.282251,256,46117
seq,3.282254,232,46373
seq,3.282257,256,46605
seq,3.282259,232,46861
ack,3.328779,0,42713
ack,3.32879,0,42945
ack,3.328793,0,43201
ack,3.328796,0,43433
ack,3.328799,0,43689
seq,3.332337,244,47093
seq,3.332348,256,47337
seq,3.332351,232,47593
seq,3.332354,256,47825
seq,3.332357,232,48081
ack,3.377819,0,43921
ack,3.377832,0,44165
ack,3.377835,0,44421
ack,3.377838,0,44653
ack,3.377841,0,44909
seq,3.382868,244,48313
seq,3.382884,256,48557
seq,3.382887,232,48813
seq,3.38289,256,49045
seq,3.382894,232,49301
ack,3.427964,0,45141
ack,3.427977,0,45397
ack,3.427993,0,45629
ack,3.428016,0,45885
ack,3.428019,0,46117
seq,3.431913,256,49533
seq,3.431928,232,49789
seq,3.431931,256,50021
seq,3.431934,232,50277
seq,3.431936,256,50509
seq,3.431939,232,50765
ack,3.478251,0,46373
ack,3.478275,0,46605
ack,3.478282,0,46861
ack,3.478287,0,47093
ack,3.478291,0,47337
seq,3.481983,244,50997
seq,3.482001,256,51241
seq,3.482004,232,51497
seq,3.482007,256,51729
seq,3.48201,232,51985
seq,3.531126,244,52217
seq,3.532214,244,52461
seq,3.532222,256,52705
seq,3.532225,232,52961
seq,3.541216,244,53193
ack,3.57761,0,47593
ack,3.577623,0,47825
ack,3.577627,0,48081
ack,3.57763,0,48313
ack,3.577632,0,48557
ack,3.627888,0,48813
ack,3.627901,0,49045
ack,3.627904,0,49301
ack,3.627908,0,49533
ack,3.627912,0,49789
ack,3.627915,0,50021
ack,3.627918,0,50277
ack,3.62792,0,50509
ack,3.627923,0,50765
ack,3.627926,0,50997
seq,3.631681,244,53437
seq,3.631697,256,53681
seq,3.6317,232,53937
seq,3.631703,256,54169
seq,3.631706,232,54425
ack,3.678143,0,51241
ack,3.678155,0,51497
ack,3.678159,0,51729
ack,3.678162,0,51985
ack,3.678165,0,52217
seq,3.681978,244,54657
seq,3.681993,256,54901
seq,3.681996,232,55157
seq,3.681999,256,55389
seq,3.682002,232,55645
seq,3.682005,256,55877
seq,3.682008,232,56133
seq,3.691986,256,56365
seq,3.692014,232,56621
seq,3.692017,256,56853
seq,3.69202,232,57109
ack,3.728293,0,52461
ack,3.728305,0,52705
ack,3.728308,0,52961
ack,3.728311,0,53193
ack,3.728314,0,53437
seq,3.732212,244,57341
seq,3.732223,256,57585
seq,3.732227,232,57841
seq,3.73223,256,58073
seq,3.732233,232,58329
ack,3.777432,0,53681
ack,3.777448,0,53937
ack,3.7789,0,54169
ack,3.778916,0,54425
ack,3.778924,0,54657
seq,3.782299,244,58561
seq,3.782313,256,58805
seq,3.782316,232,59061
seq,3.782319,256,59293
seq,3.782322,232,59549
ack,3.828054,0,54901
ack,3.828067,0,55157
ack,3.828071,0,55389
ack,3.828074,0,55645
ack,3.828077,0,55877
seq,3.831418,244,59781
seq,3.832787,256,60025
seq,3.832798,232,60281
seq,3.832801,256,60513
seq,3.832804,232,60769
ack,3.878056,0,56133
ack,3.878071,0,56365
ack,3.878075,0,56621
ack,3.878078,0,56853
seq,3.882069,244,61001
seq,3.882086,256,61245
seq,3.882089,232,61501
seq,3.882092,256,61733
seq,3.882096,232,61989
ack,3.928212,0,57109
ack,3.928228,0,57341
ack,3.928232,0,57585
ack,3.928235,0,57841
ack,3.928238,0,58073
ack,3.928242,0,58329
seq,3.932085,244,62221
seq,3.932106,256,62465
seq,3.932109,232,62721
seq,3.932112,256,62953
seq,3.932115,232,63209
seq,3.98226,244,63441
seq,3.982278,256,63685
seq,3.982281,232,63941
seq,3.982284,256,64173
seq,3.982287,232,64429
ack,4.027648,0,58561
ack,4.027662,0,58805
ack,4.027665,0,59061
ack,4.027668,0,59293
ack,4.027671,0,59549
ack,4.027674,0,59781
ack,4.07791,0,60025
ack,4.077923,0,60281
ack,4.077926,0,60513
ack,4.077929,0,60769
ack,4.077932,0,61001
ack,4.077936,0,61245
ack,4.077939,0,61501
ack,4.077942,0,61733
ack,4.077944,0,61989
seq,4.081713,256,64661
seq,4.081728,232,64917
seq,4.081731,256,65149
seq,4.081734,232,65405
seq,4.081737,256,65637
seq,4.08174,232,65893
ack,4.128032,0,62221
ack,4.128044,0,62465
ack,4.128047,0,62721
ack,4.12805,0,62953
seq,4.132004,256,66125
seq,4.132018,232,66381
seq,4.132021,256,66613
seq,4.132024,232,66869
seq,4.132027,256,67101
seq,4.132029,232,67357
seq,4.132032,256,67589
seq,4.132035,232,67845
seq,4.142023,256,68077
seq,4.142036,232,68333
ack,4.178267,0,63209
ack,4.178279,0,63441
ack,4.178282,0,63685
ack,4.178285,0,63941
ack,4.178288,0,64173
seq,4.182045,244,68565
seq,4.182059,256,68809
seq,4.182062,232,69065
ack,4.228867,0,64429
ack,4.228879,0,64661
ack,4.228882,0,64917
ack,4.228885,0,65149
ack,4.228888,0,65405
seq,4.232327,256,69297
seq,4.232355,232,69553
seq,4.23236,256,69785
seq,4.232364,232,70041
seq,4.232368,256,70273
seq,4.232372,232,70529
ack,4.277841,0,65637
ack,4.277852,0,65893
ack,4.277855,0,66125
ack,4.277859,0,66381
ack,4.277862,0,66613
seq,4.283003,256,70761
seq,4.283022,232,71017
seq,4.283026,256,71249
seq,4.28303,232,71505
seq,4.283035,256,71737
seq,4.283039,232,71993
ack,4.327936,0,66869
ack,4.327967,0,67101
ack,4.32797,0,67357
ack,4.327973,0,67589
ack,4.327977,0,67845
seq,4.33189,244,72225
seq,4.331915,256,72469
seq,4.331919,232,72725
seq,4.331922,256,72957
seq,4.331925,232,73213
ack,4.378094,0,68077
ack,4.378107,0,68333
ack,4.378111,0,68565
ack,4.378114,0,68809
ack,4.378117,0,69065
seq,4.382013,244,73445
seq,4.382037,256,73689
seq,4.382041,232,73945
seq,4.382044,256,74177
seq,4.382047,232,74433
ack,4.428432,0,69297
ack,4.428448,0,69553
ack,4.428452,0,69785
ack,4.428455,0,70041
ack,4.428459,0,70273
seq,4.43209,244,74665
seq,4.432117,256,74909
seq,4.432123,232,75165
seq,4.432127,256,75397
seq,4.432131,232,75653
ack,4.477596,0,70529
seq,4.482534,244,75885
seq,4.48256,256,76129
seq,4.482564,232,76385
seq,4.482567,256,76617
seq,4.48257,232,76873
ack,4.527779,0,70761
ack,4.527808,0,71017
ack,4.527813,0,71249
ack,4.527818,0,71505
ack,4.527822,0,71737
seq,4.531606,256,77105
seq,4.531634,232,77361
ack,4.577978,0,71993
ack,4.577994,0,72225
ack,4.577997,0,72469
ack,4.578,0,72725
ack,4.578004,0,72957
ack,4.578007,0,73213
ack,4.57801,0,73445
ack,4.578013,0,73689
ack,4.578016,0,73945
ack,4.57802,0,74177
seq,4.581831,244,77593
seq,4.581852,256,77837
seq,4.581857,232,78093
seq,4.581861,256,78325
seq,4.581865,232,78581
ack,4.628287,0,74433
ack,4.628304,0,74665
ack,4.628307,0,74909
ack,4.62831,0,75165
ack,4.628313,0,75397
seq,4.632072,244,78813
seq,4.632084,256,79057
seq,4.632087,232,79313
seq,4.63209,256,79545
seq,4.632094,232,79801
seq,4.632096,256,80033
seq,4.632099,232,80289
seq,4.632102,256,80521
seq,4.632105,232,80777
ack,4.677432,0,75653
ack,4.677443,0,75885
ack,4.678442,0,76129
ack,4.678455,0,76385
ack,4.678458,0,76617
seq,4.682289,256,81009
seq,4.682298,232,81265
seq,4.682301,256,81497
seq,4.682304,232,81753
seq,4.682306,256,81985
seq,4.682309,232,82241
ack,4.728819,0,76873
ack,4.728847,0,77105
ack,4.728852,0,77361
ack,4.728856,0,77593
ack,4.728859,0,77837
seq,4.731307,244,82473
seq,4.732398,256,82717
seq,4.732408,232,82973
seq,4.732411,256,83205
seq,4.732415,232,83461
ack,4.777984,0,78093
ack,4.777997,0,78325
ack,4.778,0,78581
ack,4.778003,0,78813
ack,4.778007,0,79057
seq,4.782843,244,83693
seq,4.782857,256,83937
seq,4.78286,232,84193
seq,4.782863,256,84425
seq,4.782866,232,84681
ack,4.828135,0,79313
ack,4.828147,0,79545
ack,4.828152,0,79801
ack,4.828156,0,80033
ack,4.82816,0,80289
seq,4.832003,256,84913
seq,4.832018,232,85169
seq,4.832022,256,85401
seq,4.832026,232,85657
seq,4.83203,256,85889
seq,4.832034,232,86145
ack,4.878281,0,80521
ack,4.878295,0,80777
ack,4.878299,0,81009
ack,4.878303,0,81265
ack,4.878307,0,81497
seq,4.882155,244,86377
seq,4.882168,256,86621
seq,4.882173,232,86877
seq,4.882176,256,87109
seq,4.88218,232,87365
seq,4.932358,244,87597
seq,4.932382,256,87841
seq,4.932387,232,88097
seq,4.932391,256,88329
seq,4.932394,232,88585
ack,4.977705,0,81753
ack,4.977717,0,81985
ack,4.977721,0,82241
ack,4.977726,0,82473
ack,4.97773,0,82717
ack,5.027889,0,82973
ack,5.027902,0,83205
ack,5.027907,0,83461
ack,5.027911,0,83693
ack,5.027915,0,83937
ack,5.02792,0,84193
ack,5.027924,0,84425
ack,5.027928,0,84681
ack,5.027931,0,84913
ack,5.027936,0,85169
seq,5.031716,244,88817
seq,5.03173,256,89061
seq,5.031734,232,89317
seq,5.031737,256,89549
seq,5.031741,232,89805
ack,5.078081,0,85401
ack,5.078094,0,85657
ack,5.078099,0,85889
ack,5.078104,0,86145
ack,5.07811,0,86377
seq,5.081964,244,90037
seq,5.081978,256,90281
seq,5.081982,232,90537
seq,5.081988,256,90769
seq,5.081993,232,91025
seq,5.081999,256,91257
seq,5.082004,232,91513
seq,5.091948,256,91745
seq,5.091961,232,92001
ack,5.128229,0,86621
ack,5.128242,0,86877
ack,5.128247,0,87109
ack,5.128251,0,87365
ack,5.128256,0,87597
seq,5.132102,256,92233
seq,5.132113,232,92489
seq,5.132118,256,92721
seq,5.132123,232,92977
seq,5.132128,256,93209
seq,5.132133,232,93465
ack,5.178435,0,87841
ack,5.178448,0,88097
ack,5.178452,0,88329
ack,5.178456,0,88585
ack,5.178461,0,88817
seq,5.182257,256,93697
seq,5.182271,232,93953
seq,5.182275,256,94185
seq,5.182279,232,94441
seq,5.182283,256,94673
seq,5.182287,232,94929
seq,5.232428,244,95161
seq,5.232442,256,95405
seq,5.232447,232,95661
seq,5.232451,256,95893
seq,5.232455,232,96149
ack,5.277883,0,89061
ack,5.277903,0,89317
ack,5.277908,0,89549
ack,5.277912,0,89805
ack,5.277919,0,90037
ack,5.277924,0,90281
ack,5.277928,0,90537
ack,5.277934,0,90769
ack,5.27794,0,91025
ack,5.277946,0,91257
ack,5.328007,0,91513
ack,5.32802,0,91745
ack,5.328024,0,92001
ack,5.328029,0,92233
ack,5.328034,0,92489
seq,5.332245,244,96381
seq,5.332259,256,96625
seq,5.332264,232,96881
seq,5.332269,256,97113
seq,5.332274,232,97369
seq,5.33228,256,97601
seq,5.332285,232,97857
seq,5.332289,256,98089
seq,5.332295,232,98345
ack,5.378139,0,92721
ack,5.378162,0,92977
ack,5.378167,0,93209
ack,5.378172,0,93465
ack,5.378177,0,93697
seq,5.382457,256,98577
seq,5.382471,232,98833
seq,5.382475,256,99065
seq,5.382508,232,99321
seq,5.382514,256,99553
seq,5.382518,232,99809
ack,5.427885,0,93953
ack,5.427899,0,94185
ack,5.427903,0,94441
ack,5.427908,0,94673
ack,5.427912,0,94929
seq,5.43228,244,100041
seq,5.432298,256,100285
seq,5.432303,232,100541
seq,5.432307,256,100773
seq,5.432312,232,101029
ack,5.477706,0,95161
ack,5.477717,0,95405
ack,5.477721,0,95661
ack,5.477725,0,95893
ack,5.47773,0,96149
seq,5.481973,256,101261
seq,5.481986,232,101517
seq,5.481991,256,101749
seq,5.481994,232,102005
seq,5.481998,256,102237
seq,5.482003,232,102493
ack,5.527388,0,96381
ack,5.527398,0,96625
ack,5.527401,0,96881
ack,5.527406,0,97113
ack,5.52741,0,97369
seq,5.531722,244,102725
seq,5.531735,256,102969
seq,5.531739,232,103225
seq,5.531742,256,103457
seq,5.531746,232,103713
ack,5.577534,0,97601
ack,5.577549,0,97857
seq,5.581485,244,103945
seq,5.581518,256,104189
seq,5.581525,232,104445
seq,5.581529,256,104677
seq,5.581533,232,104933
ack,5.627963,0,98089
ack,5.627976,0,98345
ack,5.627995,0,98577
ack,5.627998,0,98833
ack,5.628001,0,99065
ack,5.628004,0,99321
ack,5.628007,0,99553
ack,5.628014,0,99809
seq,5.632716,244,105165
ack,5.678101,0,100041
ack,5.678116,0,100285
ack,5.67812,0,100541
ack,5.678123,0,100773
ack,5.678126,0,101029
seq,5.682066,256,105409
seq,5.682096,232,105665
seq,5.682101,256,105897
seq,5.682106,232,106153
seq,5.68211,256,106385
seq,5.682113,232,106641
seq,5.682117,256,106873
seq,5.682121,232,107129
ack,5.728291,0,101261
ack,5.728311,0,101517
ack,5.728316,0,101749
ack,5.72832,0,102005
ack,5.728323,0,102237
seq,5.732145,256,107361
seq,5.732172,232,107617
seq,5.732177,256,107849
seq,5.73218,232,108105
seq,5.732183,256,108337
seq,5.732186,232,108593
seq,5.782398,256,108825
seq,5.782421,232,109081
seq,5.782425,256,109313
seq,5.782428,232,109569
seq,5.782431,256,109801
seq,5.782434,232,110057
ack,5.82777,0,102493
ack,5.827802,0,102725
ack,5.827807,0,102969
ack,5.82781,0,103225
ack,5.827814,0,103457
ack,5.877976,0,103713
ack,5.877993,0,103945
ack,5.877996,0,104189
ack,5.877999,0,104445
ack,5.878002,0,104677
ack,5.878006,0,104933
ack,5.878008,0,105165
ack,5.878011,0,105409
ack,5.878014,0,105665
ack,5.878017,0,105897
seq,5.881814,244,110289
seq,5.881843,256,110533
seq,5.881848,232,110789
seq,5.881852,256,111021
seq,5.881856,232,111277
ack,5.928215,0,106153
ack,5.928233,0,106385
ack,5.928238,0,106641
ack,5.928242,0,106873
ack,5.928246,0,107129
seq,5.932046,244,111509
seq,5.932067,256,111753
seq,5.932071,232,112009
seq,5.932075,256,112241
seq,5.932078,232,112497
seq,5.94211,256,112729
seq,5.94215,232,112985
seq,5.942156,256,113217
seq,5.942159,232,113473
ack,5.9774,0,107361
ack,5.977416,0,107617
ack,5.977421,0,107849
ack,5.977426,0,108105
ack,5.97743,0,108337
seq,5.98227,256,113705
seq,5.982289,232,113961
seq,5.982293,256,114193
seq,5.982296,232,114449
seq,5.982298,256,114681
seq,5.982301,232,114937
ack,6.027538,0,108593
seq,6.031488,244,115169
seq,6.031518,256,115413
seq,6.031522,232,115669
seq,6.031526,256,115901
seq,6.031532,232,116157
ack,6.077961,0,108825
ack,6.077977,0,109081
ack,6.07798,0,109313
ack,6.077984,0,109569
ack,6.077987,0,109801
ack,6.07799,0,110057
ack,6.077992,0,110289
ack,6.077995,0,110533
ack,6.077998,0,110789
seq,6.081537,244,116389
ack,6.128026,0,111021
ack,6.12804,0,111277
ack,6.128044,0,111509
ack,6.128047,0,111753
ack,6.12805,0,112009
seq,6.132013,256,116633
seq,6.132036,232,116889
seq,6.13204,256,117121
seq,6.132043,232,117377
seq,6.132046,256,117609
seq,6.132049,232,117865
seq,6.132052,256,118097
seq,6.132055,232,118353
seq,6.142084,256,118585
seq,6.14211,232,118841
ack,6.178185,0,112241
ack,6.178204,0,112497
ack,6.178208,0,112729
ack,6.178211,0,112985
ack,6.178214,0,113217
seq,6.182058,244,119073
seq,6.18208,256,119317
seq,6.182083,232,119573
seq,6.182087,256,119805
seq,6.18209,232,120061
ack,6.227762,0,113473
ack,6.227777,0,113705
ack,6.227781,0,113961
ack,6.227784,0,114193
ack,6.227787,0,114449
seq,6.23224,244,120293
seq,6.232266,256,120537
seq,6.232269,232,120793
seq,6.232273,256,121025
seq,6.232276,232,121281
ack,6.277815,0,114681
ack,6.277838,0,114937
ack,6.277844,0,115169
ack,6.277848,0,115413
ack,6.277852,0,115669
seq,6.281795,244,121513
seq,6.281822,256,121757
seq,6.281827,232,122013
seq,6.281832,256,122245
seq,6.281835,232,122501
ack,6.327976,0,115901
ack,6.328005,0,116157
ack,6.328008,0,116389
ack,6.328012,0,116633
ack,6.328015,0,116889
seq,6.331838,244,122733
seq,6.331862,256,122977
seq,6.331865,232,123233
seq,6.331869,256,123465
seq,6.331872,232,123721
ack,6.377417,0,117121
ack,6.377431,0,117377
ack,6.377435,0,117609
ack,6.377439,0,117865
ack,6.378384,0,118097
seq,6.382083,244,123953
seq,6.382095,256,124197
seq,6.382098,232,124453
seq,6.382101,256,124685
seq,6.382104,232,124941
ack,6.428549,0,118353
ack,6.428567,0,118585
ack,6.428571,0,118841
ack,6.428574,0,119073
ack,6.428577,0,119317
seq,6.431296,256,125173
seq,6.431314,232,125429
seq,6.431317,256,125661
seq,6.43132,232,125917
seq,6.431322,256,126149
seq,6.432391,232,126405
seq,6.48258,244,126637
seq,6.482599,256,126881
seq,6.482603,232,127137
seq,6.482606,256,127369
seq,6.482608,232,127625
ack,6.527974,0,119573
ack,6.52801,0,119805
ack,6.528015,0,120061
ack,6.528019,0,120293
ack,6.528023,0,120537
ack,6.528027,0,120793
ack,6.528032,0,121025
ack,6.528036,0,121281
ack,6.52804,0,121513
ack,6.528044,0,121757
ack,6.578279,0,122013
ack,6.5783,0,122245
ack,6.578305,0,122501
ack,6.578309,0,122733
ack,6.578313,0,122977
seq,6.582068,244,127857
seq,6.582087,256,128101
seq,6.58209,232,128357
seq,6.582093,256,128589
seq,6.582096,232,128845
seq,6.582099,256,129077
seq,6.582102,232,129333
seq,6.59205,256,129565
seq,6.592066,232,129821
ack,6.627429,0,123233
ack,6.627444,0,123465
ack,6.628329,0,123721
ack,6.628336,0,123953
ack,6.628339,0,124197
seq,6.632324,256,130053
seq,6.63234,232,130309
seq,6.632343,256,130541
seq,6.632346,232,130797
seq,6.632349,256,131029
seq,6.632352,232,131285
ack,6.679048,0,124453
ack,6.679064,0,124685
ack,6.679068,0,124941
ack,6.679071,0,125173
ack,6.679074,0,125429
seq,6.681176,244,131517
seq,6.682264,256,131761
seq,6.682275,232,132017
seq,6.682278,256,132249
seq,6.682281,232,132505
ack,6.727766,0,125661
ack,6.727786,0,125917
ack,6.727793,0,126149
ack,6.727797,0,126405
ack,6.727801,0,126637
seq,6.733114,244,132737
seq,6.733131,256,132981
seq,6.733135,232,133237
seq,6.733139,256,133469
