Type Time DataLength Raw_Seq/Ack
ack,1.548751,0,8065
seq,1.596422,256,13177
seq,1.596443,232,13433
seq,1.596446,256,13665
seq,1.59645,232,13921
seq,1.596453,256,14153
seq,1.596456,232,14409
seq,1.596458,256,14641
seq,1.596461,232,14897
ack,1.59898,0,8297
ack,1.598995,0,8553
ack,1.598999,0,8785
ack,1.599003,0,9041
ack,1.599007,0,9273
seq,1.606503,256,15129
seq,1.606531,232,15385
seq,1.606535,256,15617
seq,1.606539,232,15873
seq,1.616436,256,16105
seq,1.616466,232,16361
seq,1.61647,256,16593
seq,1.616474,232,16849
seq,1.626437,256,17081
seq,1.626475,232,17337
seq,1.62648,256,17569
seq,1.626484,232,17825
seq,1.636369,256,18057
seq,1.636397,232,18313
seq,1.645235,256,18545
seq,1.645274,232,18801
seq,1.645278,256,19033
seq,1.64528,232,19289
seq,1.646367,256,19521
seq,1.646379,232,19777
seq,1.646382,256,20009
seq,1.646385,232,20265
seq,1.646388,256,20497
seq,1.646391,232,20753
ack,1.648136,0,9529
ack,1.648148,0,9761
ack,1.648151,0,10017
ack,1.648154,0,10249
ack,1.649938,0,10505
seq,1.695666,256,20985
seq,1.695688,232,21241
seq,1.695692,256,21473
seq,1.695695,232,21729
seq,1.695699,256,21961
seq,1.695702,232,22217
seq,1.695704,256,22449
seq,1.695707,232,22705
seq,1.697289,256,22937
seq,1.697304,232,23193
ack,1.699059,0,10737
ack,1.699083,0,10993
ack,1.699087,0,11225
ack,1.699092,0,11481
ack,1.699096,0,11713
seq,1.746604,256,23425
seq,1.746628,232,23681
seq,1.746631,256,23913
seq,1.746635,232,24169
seq,1.746638,256,24401
seq,1.74664,232,24657
seq,1.746644,256,24889
seq,1.746646,232,25145
ack,1.749907,0,11969
ack,1.749919,0,12201
ack,1.749922,0,12457
ack,1.749925,0,12689
ack,1.749928,0,12945
seq,1.756561,256,25377
seq,1.756585,232,25633
seq,1.797437,256,25865
seq,1.797458,232,26121
seq,1.797462,256,26353
seq,1.797466,232,26609
seq,1.797469,256,26841
seq,1.797471,232,27097
ack,1.799017,0,13177
ack,1.799028,0,13433
ack,1.799031,0,13665
ack,1.799034,0,13921
ack,1.799037,0,14153
seq,1.807432,256,27329
seq,1.807464,232,27585
seq,1.80747,256,27817
seq,1.807474,232,28073
seq,1.846615,256,28305
seq,1.84664,232,28561
seq,1.846643,256,28793
seq,1.846646,232,29049
seq,1.846649,256,29281
seq,1.846651,232,29537
seq,1.846654,256,29769
seq,1.846657,232,30025
ack,1.850049,0,14409
ack,1.850065,0,14641
ack,1.850068,0,14897
ack,1.850071,0,15129
ack,1.850074,0,15385
seq,1.856545,256,30257
seq,1.856567,232,30513
seq,1.897609,256,30745
seq,1.897633,232,31001
seq,1.897638,256,31233
seq,1.897642,232,31489
seq,1.897645,256,31721
seq,1.89765,232,31977
seq,1.897654,256,32209
seq,1.897658,232,32465
ack,1.898171,0,15617
ack,1.898185,0,15873
ack,1.898188,0,16105
ack,1.898191,0,16361
ack,1.898194,0,16593
seq,1.907524,256,32697
seq,1.907544,232,32953
seq,1.94576,256,33185
seq,1.945786,232,33441
seq,1.94579,256,33673
seq,1.945794,232,33929
seq,1.945797,256,34161
seq,1.945802,232,34417
seq,1.945805,256,34649
seq,1.945808,232,34905
seq,1.945811,256,35137
seq,1.945813,232,35393
ack,1.999806,0,16849
ack,1.999824,0,17081
ack,1.999829,0,17337
ack,1.999833,0,17569
ack,1.999837,0,17825
ack,1.99984,0,18057
ack,1.999844,0,18057
ack,1.999848,0,18057
ack,1.999852,0,18057
ack,1.999856,0,18057
seq,2.047391,256,35625
seq,2.047427,232,35881
seq,2.047432,256,36113
seq,2.047436,232,36369
seq,2.04744,244,18057
ack,2.04882,0,18057
ack,2.048835,0,18057
ack,2.048838,0,18057
ack,2.048841,0,18057
ack,2.048845,0,18057
seq,2.09628,244,36601
seq,2.096311,244,36845
seq,2.096316,244,37089
ack,2.098706,0,18057
ack,2.09872,0,18057
ack,2.098724,0,18057
ack,2.098729,0,18057
ack,2.098733,0,18057
seq,2.14623,244,37333
seq,2.146288,244,37577
ack,2.148747,0,18057
ack,2.148768,0,18057
ack,2.148773,0,18057
ack,2.148777,0,18057
ack,2.148781,0,18057
seq,2.196281,244,37821
seq,2.196308,244,38065
seq,2.196313,244,38309
ack,2.19872,0,18057
ack,2.198736,0,18057
ack,2.19874,0,18057
ack,2.198744,0,18057
ack,2.198748,0,18057
seq,2.246226,244,38553
seq,2.24627,244,38797
ack,2.248789,0,18057
ack,2.248804,0,18057
ack,2.248812,0,18057
ack,2.248819,0,18057
ack,2.248823,0,18057
seq,2.29631,244,39041
seq,2.296337,244,39285
seq,2.29634,244,39529
ack,2.298809,0,18057
ack,2.298821,0,18057
ack,2.298824,0,18057
ack,2.298827,0,18057
ack,2.29883,0,18057
seq,2.346311,244,39773
seq,2.346335,244,40017
ack,2.348843,0,18301
ack,2.348856,0,18301
ack,2.348859,0,18301
ack,2.348862,0,18301
ack,2.348866,0,18301
seq,2.39642,244,18301
seq,2.396458,244,40261
seq,2.396463,244,40505
ack,2.398913,0,18301
ack,2.398931,0,18301
ack,2.398935,0,18301
ack,2.398938,0,18301
ack,2.398941,0,18301
seq,2.44641,244,40749
seq,2.446444,244,40993
ack,2.448887,0,18301
ack,2.448899,0,18301
ack,2.448903,0,18301
ack,2.448906,0,18301
ack,2.44891,0,18301
seq,2.496507,244,41237
seq,2.496538,244,41481
seq,2.496543,244,41725
ack,2.498998,0,18301
ack,2.499012,0,18545
ack,2.499016,0,18545
ack,2.499018,0,18545
seq,2.54646,244,18545
seq,2.546493,244,41969
ack,2.548958,0,18545
ack,2.548973,0,18545
seq,2.596523,244,42213
ack,2.598972,0,18545
ack,2.598989,0,18545
ack,2.598993,0,18545
seq,2.646489,244,42457
ack,2.64898,0,18789
ack,2.648998,0,18789
seq,2.696596,244,18789
seq,2.696625,244,42701
ack,2.699124,0,18789
seq,2.746625,244,42945
ack,2.749114,0,18789
seq,2.796719,244,43189
ack,2.799146,0,19033
ack,2.799159,0,19033
seq,2.846655,244,19033
seq,2.846679,244,43433
seq,2.846683,244,43677
ack,2.849118,0,19033
seq,2.896668,244,43921
ack,2.899218,0,19033
seq,2.946674,244,44165
ack,2.949116,0,19277
ack,2.949138,0,19277
ack,2.949142,0,19277
seq,2.996669,244,19277
seq,2.996697,244,44409
seq,2.996701,244,44653
seq,2.996704,244,44897
ack,2.99913,0,19277
seq,3.046594,244,45141
ack,3.049073,0,19277
seq,3.096498,244,45385
ack,3.099975,0,19521
ack,3.099989,0,19521
ack,3.099994,0,19521
ack,3.099998,0,19521
seq,3.147473,244,19521
seq,3.147497,244,45629
seq,3.147501,244,45873
seq,3.147505,244,46117
ack,3.149101,0,19521
seq,3.157466,244,46361
seq,3.196583,244,46605
ack,3.199237,0,19521
seq,3.246742,244,46849
ack,3.348371,0,19765
ack,3.348387,0,19765
ack,3.34839,0,19765
ack,3.348395,0,19765
ack,3.348398,0,19765
seq,3.395944,244,19765
seq,3.395973,244,47093
seq,3.395978,244,47337
ack,3.398525,0,19765
ack,3.398542,0,19765
seq,3.446059,244,47581
seq,3.446088,244,47825
ack,3.498713,0,20009
ack,3.498729,0,20009
ack,3.498733,0,20009
seq,3.546321,244,20009
seq,3.546353,256,48069
seq,3.546358,232,48325
seq,3.546361,256,48557
seq,3.546366,232,48813
seq,3.54637,244,49045
ack,3.548857,0,20009
ack,3.548871,0,20009
seq,3.596344,244,49289
seq,3.596385,244,49533
ack,3.64897,0,20253
ack,3.648988,0,20253
ack,3.648993,0,20253
ack,3.648996,0,20253
ack,3.649007,0,20253
seq,3.696526,244,20253
seq,3.696554,256,49777
seq,3.696558,232,50033
seq,3.696561,244,50265
ack,3.699152,0,20253
ack,3.699166,0,20253
ack,3.699169,0,20253
seq,3.746699,244,50509
seq,3.746722,244,50753
seq,3.746727,244,50997
ack,3.799285,0,20497
ack,3.799311,0,20497
ack,3.799315,0,20497
ack,3.799319,0,20497
seq,3.846934,244,20497
seq,3.846963,256,51241
seq,3.846967,232,51497
seq,3.84697,256,51729
seq,3.846973,232,51985
seq,3.846976,244,52217
ack,3.898453,0,20497
ack,3.898471,0,20497
ack,3.898475,0,20497
seq,3.945948,244,52461
seq,3.945979,244,52705
seq,3.945985,244,52949
ack,3.998605,0,20741
ack,3.998623,0,20741
ack,3.998627,0,20741
ack,3.998632,0,20741
ack,3.998637,0,20741
seq,4.045047,244,20741
seq,4.04507,256,53193
seq,4.045074,232,53449
seq,4.045078,244,53681
seq,4.04617,244,53925
ack,4.048762,0,20741
ack,4.048777,0,20741
ack,4.048781,0,20741
ack,4.048784,0,20741
seq,4.096215,244,54169
seq,4.096239,244,54413
seq,4.096242,244,54657
ack,4.148825,0,22217
ack,4.148846,0,22217
ack,4.14885,0,22217
ack,4.148854,0,22217
ack,4.148859,0,22217
seq,4.196362,232,22217
seq,4.196391,256,54901
seq,4.196395,232,55157
seq,4.196398,256,55389
seq,4.196401,232,55645
seq,4.196409,244,55877
ack,4.199095,0,22217
ack,4.199112,0,22217
ack,4.199116,0,22217
seq,4.24661,244,56121
seq,4.246623,244,56365
seq,4.246626,244,56609
ack,4.299039,0,22449
ack,4.299053,0,22449
ack,4.299056,0,22449
ack,4.299059,0,22449
ack,4.299062,0,22449
seq,4.346584,244,22449
seq,4.346611,256,56853
seq,4.346615,232,57109
seq,4.346618,256,57341
seq,4.346621,232,57597
seq,4.346624,244,57829
seq,4.346627,244,58073
ack,4.349267,0,22449
ack,4.349287,0,22449
ack,4.349292,0,22449
ack,4.349296,0,22449
seq,4.356538,244,58317
seq,4.396799,244,58561
seq,4.396816,244,58805
seq,4.396823,244,59049
ack,4.449531,0,22693
ack,4.449549,0,22693
ack,4.449553,0,22693
ack,4.449558,0,22693
seq,4.49709,244,22693
seq,4.497112,256,59293
seq,4.497115,232,59549
seq,4.497118,256,59781
seq,4.497121,232,60037
seq,4.497124,244,60269
seq,4.497127,244,60513
ack,4.498592,0,22693
ack,4.498603,0,22693
ack,4.498607,0,22693
ack,4.49861,0,22693
seq,4.546073,244,60757
seq,4.5461,244,61001
seq,4.546106,244,61245
ack,4.548709,0,22693
ack,4.548722,0,22693
ack,4.548726,0,22693
seq,4.596212,244,61489
seq,4.596243,244,61733
seq,4.596307,244,61977
ack,4.648794,0,24169
ack,4.648808,0,24169
ack,4.648811,0,24169
ack,4.648814,0,24169
seq,4.696477,232,24169
seq,4.696509,256,62221
seq,4.696516,232,62477
seq,4.69652,244,62709
seq,4.696524,244,62953
seq,4.696528,244,63197
ack,4.698978,0,24169
ack,4.698989,0,24169
ack,4.698993,0,24169
ack,4.698996,0,24169
ack,4.698999,0,24169
seq,4.706383,244,63441
seq,4.745311,244,63685
seq,4.745334,244,63929
seq,4.746425,244,64173
seq,4.74644,244,64417
ack,4.74997,0,24169
ack,4.749983,0,24169
ack,4.749986,0,24169
seq,4.755382,244,64661
seq,4.797452,244,64905
seq,4.797476,244,65149
seq,4.79748,244,65393
ack,4.799012,0,24401
ack,4.799023,0,24401
ack,4.799026,0,24401
ack,4.799029,0,24401
ack,4.799033,0,24401
seq,4.846471,244,24401
seq,4.846492,244,65637
seq,4.846495,244,65881
seq,4.846498,244,66125
seq,4.846501,244,66369
ack,4.848131,0,24401
ack,4.848143,0,24401
ack,4.849955,0,24401
ack,4.849966,0,24401
ack,4.849969,0,24401
seq,4.895652,244,66613
seq,4.895674,244,66857
seq,4.897299,244,67101
seq,4.897311,244,67345
ack,4.89907,0,24401
ack,4.899081,0,24401
seq,4.905659,244,67589
seq,4.946553,244,67833
seq,4.946578,244,68077
ack,4.950023,0,24401
ack,4.95004,0,24401
ack,4.950044,0,24401
ack,4.950047,0,24645
ack,4.95005,0,24645
seq,4.997529,244,68321
seq,4.997553,244,68565
seq,4.997558,244,24645
seq,4.997561,244,68809
seq,4.997565,256,69053
seq,4.997569,232,69309
ack,4.998137,0,24645
ack,4.998149,0,24645
ack,4.998152,0,24645
ack,4.998155,0,24645
ack,4.998158,0,24645
seq,5.00752,244,69541
seq,5.045594,244,69785
seq,5.045626,244,70029
seq,5.045631,244,70273
seq,5.055562,244,70517
ack,5.098354,0,24645
ack,5.098371,0,24645
ack,5.098375,0,24645
ack,5.098379,0,24645
ack,5.098382,0,24645
seq,5.145889,244,70761
seq,5.145921,244,71005
seq,5.145926,244,71249
ack,5.198509,0,24645
ack,5.198523,0,24645
ack,5.198526,0,24889
ack,5.19853,0,24889
ack,5.198533,0,24889
ack,5.198535,0,24889
ack,5.198538,0,24889
ack,5.198542,0,24889
ack,5.198545,0,24889
ack,5.198548,0,24889
seq,5.246372,244,71493
seq,5.246395,244,71737
seq,5.246399,244,24889
seq,5.246402,256,71981
seq,5.246405,232,72237
seq,5.246408,256,72469
seq,5.246418,232,72725
seq,5.246422,244,72957
ack,5.24867,0,24889
ack,5.24869,0,24889
ack,5.248697,0,24889
ack,5.248701,0,24889
seq,5.296381,244,73201
seq,5.296407,244,73445
seq,5.29641,244,73689
ack,5.349009,0,24889
ack,5.349021,0,24889
ack,5.349024,0,25133
ack,5.349027,0,25133
ack,5.34903,0,25133
seq,5.395624,244,73933
seq,5.396759,244,74177
seq,5.396777,244,25133
seq,5.396781,256,74421
seq,5.396784,232,74677
seq,5.396787,256,74909
seq,5.39679,232,75165
seq,5.396793,256,75397
seq,5.396796,232,75653
ack,5.399152,0,25133
ack,5.399164,0,25133
ack,5.399167,0,25133
ack,5.399171,0,25133
ack,5.399174,0,25133
seq,5.405564,244,75885
seq,5.44756,244,76129
seq,5.447583,244,76373
seq,5.447587,244,76617
ack,5.449157,0,25133
seq,5.496708,244,76861
ack,5.498265,0,25133
seq,5.5459,244,77105
ack,5.549403,0,25133
ack,5.54942,0,27817
ack,5.549425,0,27817
ack,5.549429,0,27817
ack,5.549433,0,27817
ack,5.549438,0,27817
ack,5.549442,0,27817
ack,5.549446,0,27817
ack,5.54945,0,27817
seq,5.597019,244,77349
seq,5.597038,244,27817
seq,5.597042,256,77593
seq,5.597045,232,77849
seq,5.597048,256,78081
seq,5.597052,232,78337
seq,5.597055,244,78569
seq,5.597058,244,78813
ack,5.598522,0,27817
ack,5.598535,0,27817
ack,5.598537,0,27817
seq,5.646152,244,79057
seq,5.646181,244,79301
seq,5.646185,244,79545
ack,5.648631,0,27817
ack,5.648644,0,27817
seq,5.696189,244,79789
seq,5.696216,244,80033
ack,5.748795,0,27817
ack,5.748809,0,28061
ack,5.748812,0,28061
ack,5.748816,0,28061
seq,5.79642,244,80277
seq,5.796446,244,28061
seq,5.79645,256,80521
seq,5.796453,232,80777
seq,5.796456,256,81009
seq,5.79646,232,81265
seq,5.796463,244,81497
ack,5.798959,0,28061
ack,5.798974,0,28061
ack,5.798978,0,28061
ack,5.798981,0,28061
ack,5.798984,0,28061
ack,5.798988,0,28061
seq,5.846467,244,81741
seq,5.846496,244,81985
seq,5.846501,244,82229
ack,5.849015,0,28061
ack,5.849032,0,28061
ack,5.849037,0,28061
seq,5.896456,244,82473
seq,5.89648,244,82717
seq,5.896484,244,82961
ack,5.898141,0,28061
ack,5.898152,0,28305
ack,5.900025,0,28305
ack,5.90004,0,28305
seq,5.94572,244,83205
seq,5.945767,244,28305
seq,5.945773,256,83449
seq,5.945777,232,83705
seq,5.945782,256,83937
seq,5.945785,232,84193
seq,5.945788,256,84425
seq,5.945791,232,84681
seq,5.945794,256,84913
seq,5.945797,232,85169
seq,5.947428,244,85401
seq,5.947447,244,85645
ack,5.948082,0,28305
ack,5.948091,0,28305
ack,5.948094,0,28305
ack,5.948098,0,28305
ack,5.948101,0,28305
ack,5.948105,0,28305
seq,5.995564,244,85889
seq,5.995586,244,86133
seq,5.99559,244,86377
seq,6.005541,244,86621
ack,6.049141,0,28305
ack,6.049155,0,28305
ack,6.049158,0,28305
ack,6.049162,0,28305
ack,6.049165,0,28549
ack,6.049168,0,28549
ack,6.049171,0,28549
seq,6.096759,244,86865
seq,6.096787,244,87109
seq,6.096792,244,87353
seq,6.096796,244,28549
seq,6.0968,256,87597
seq,6.096805,232,87853
seq,6.096809,256,88085
seq,6.096813,232,88341
ack,6.099294,0,28549
ack,6.099308,0,28549
ack,6.099311,0,28549
ack,6.099315,0,28549
ack,6.099318,0,28549
ack,6.099322,0,28549
seq,6.106632,244,88573
seq,6.146842,244,88817
seq,6.146855,244,89061
seq,6.146858,244,89305
seq,6.146861,244,89549
seq,6.146865,244,89793
ack,6.198271,0,28549
ack,6.198295,0,28549
ack,6.1983,0,28549
ack,6.198304,0,28549
ack,6.198307,0,28549
seq,6.245772,244,90037
seq,6.245796,244,90281
seq,6.2458,244,90525
ack,6.248522,0,28549
ack,6.248531,0,28549
ack,6.248535,0,28549
ack,6.248538,0,28549
ack,6.248541,0,28793
ack,6.248544,0,28793
ack,6.248547,0,28793
ack,6.24855,0,28793
ack,6.248553,0,28793
ack,6.248556,0,28793
seq,6.296103,244,90769
seq,6.296125,244,91013
seq,6.29613,244,91257
seq,6.296133,244,91501
seq,6.296137,244,28793
seq,6.29614,256,91745
seq,6.296143,232,92001
seq,6.296146,244,92233
seq,6.29615,244,92477
ack,6.298679,0,28793
ack,6.298693,0,28793
ack,6.298698,0,28793
ack,6.298702,0,28793
ack,6.298707,0,28793
seq,6.306024,244,92721
seq,6.346273,244,92965
seq,6.346288,244,93209
seq,6.346293,244,93453
ack,6.39881,0,28793
ack,6.398822,0,28793
ack,6.398825,0,28793
ack,6.398828,0,28793
ack,6.398831,0,28793
ack,6.398834,0,28793
ack,6.398837,0,28793
ack,6.39884,0,29037
seq,6.446472,244,93697
seq,6.446496,244,93941
seq,6.4465,244,94185
seq,6.446503,244,29037
seq,6.446506,244,94429
seq,6.446509,256,94673
seq,6.446512,232,94929
ack,6.449063,0,29037
ack,6.449072,0,29037
ack,6.449076,0,29037
ack,6.449079,0,29037
ack,6.449082,0,29037
seq,6.456411,256,95161
seq,6.456432,232,95417
seq,6.456435,256,95649
seq,6.456438,232,95905
seq,6.466452,256,96137
seq,6.466473,232,96393
seq,6.466477,256,96625
seq,6.46648,232,96881
seq,6.476446,256,97113
seq,6.476473,232,97369
seq,6.496599,244,97601
seq,6.496617,244,97845
seq,6.496621,244,98089
seq,6.496624,244,98333
seq,6.496627,244,98577
ack,6.500077,0,29037
ack,6.500089,0,29037
ack,6.500092,0,29037
seq,6.54753,244,98821
seq,6.547549,244,99065
seq,6.547553,244,99309
ack,6.548192,0,29037
ack,6.548206,0,29037
ack,6.54821,0,29037
ack,6.548213,0,29281
ack,6.548217,0,29281
seq,6.595655,244,99553
seq,6.595701,244,99797
seq,6.595707,244,29281
seq,6.595711,244,100041
ack,6.598466,0,29281
ack,6.598478,0,29281
ack,6.598481,0,29281
ack,6.598484,0,29281
seq,6.605688,244,100285
seq,6.646005,244,100529
seq,6.646028,244,100773
seq,6.646032,244,101017
ack,6.648607,0,29281
ack,6.648621,0,29281
ack,6.648626,0,29281
ack,6.64863,0,29281
ack,6.648634,0,29281
ack,6.648637,0,29281
seq,6.696173,244,101261
seq,6.696206,244,101505
seq,6.696212,244,101749
ack,6.748782,0,29281
ack,6.748803,0,29281
ack,6.748807,0,29281
ack,6.748811,0,29281
ack,6.748815,0,29281
ack,6.748819,0,29281
ack,6.748824,0,29281
ack,6.748828,0,29281
ack,6.748832,0,29281
ack,6.748836,0,29281
seq,6.796296,244,101993
seq,6.796327,244,102237
seq,6.796331,244,102481
seq,6.796336,244,102725
ack,6.799029,0,29281
ack,6.79904,0,29281
ack,6.799044,0,29525
ack,6.799048,0,29525
ack,6.799052,0,29525
seq,6.806272,244,102969
seq,6.846607,244,103213
seq,6.846632,244,103457
seq,6.846637,244,29525
seq,6.846641,256,103701
seq,6.846645,232,103957
seq,6.846649,256,104189
seq,6.846653,232,104445
seq,6.846657,244,104677
ack,6.849951,0,29525
ack,6.849969,0,29525
ack,6.849973,0,29525
ack,6.849977,0,29525
ack,6.84998,0,29525
seq,6.897459,244,104921
seq,6.89749,244,105165
seq,6.897495,244,105409
ack,6.899089,0,29525
ack,6.899104,0,29525
ack,6.899108,0,29525
ack,6.899111,0,29525
ack,6.899114,0,29525
seq,6.946564,244,105653
seq,6.946592,244,105897
seq,6.946596,244,106141
ack,6.998612,0,29525
ack,6.998627,0,29525
ack,6.99863,0,29525
ack,6.998634,0,29769
ack,6.998637,0,29769
ack,6.99864,0,29769
ack,6.998643,0,29769
ack,6.998645,0,29769
ack,6.998648,0,29769
seq,7.04619,244,106385
seq,7.046217,244,106629
seq,7.046221,244,106873
seq,7.046224,244,29769
seq,7.046227,256,107117
seq,7.046231,232,107373
seq,7.046234,256,107605
seq,7.046238,232,107861
seq,7.056114,244,108093
ack,7.098509,0,29769
ack,7.098526,0,29769
ack,7.098531,0,29769
ack,7.098535,0,29769
ack,7.098539,0,29769
ack,7.098543,0,29769
seq,7.14603,244,108337
seq,7.146061,244,108581
seq,7.146065,244,108825
seq,7.146069,244,109069
ack,7.148804,0,29769
ack,7.148816,0,29769
ack,7.148819,0,29769
ack,7.148823,0,30013
seq,7.196372,244,109313
seq,7.196391,244,109557
seq,7.196394,244,30013
seq,7.196397,244,109801
seq,7.1964,256,110045
seq,7.196404,232,110301
seq,7.196406,256,110533
seq,7.196409,232,110789
ack,7.198572,0,30013
ack,7.198587,0,30013
ack,7.198592,0,30013
ack,7.198596,0,30013
ack,7.1986,0,30013
seq,7.206373,256,111021
seq,7.206396,232,111277
seq,7.2064,256,111509
seq,7.206404,232,111765
seq,7.206408,256,111997
seq,7.206411,232,112253
seq,7.216409,256,112485
seq,7.216432,232,112741
seq,7.216435,256,112973
seq,7.216438,232,113229
seq,7.226412,256,113461
seq,7.226439,232,113717
seq,7.24518,244,113949
seq,7.245197,244,114193
seq,7.245201,244,114437
seq,7.246279,244,114681
ack,7.248719,0,30013
ack,7.248731,0,30013
ack,7.248734,0,30013
ack,7.248737,0,30013
seq,7.296204,244,114925
seq,7.296232,244,115169
seq,7.296237,244,115413
seq,7.296241,244,115657
ack,7.298589,0,30013
ack,7.298605,0,30013
ack,7.298609,0,32697
ack,7.298613,0,32697
seq,7.346102,244,115901
seq,7.346129,244,116145
seq,7.346136,244,32697
seq,7.346142,256,116389
seq,7.346146,232,116645
seq,7.34615,244,116877
ack,7.348583,0,32697
ack,7.3486,0,32697
ack,7.348605,0,32697
ack,7.348609,0,32697
ack,7.348612,0,32697
ack,7.348614,0,32697
seq,7.39609,244,117121
seq,7.396121,244,117365
seq,7.396127,244,117609
ack,7.398517,0,32697
ack,7.39853,0,32697
ack,7.398533,0,32697
ack,7.398536,0,32697
ack,7.39854,0,32697
seq,7.446026,244,117853
seq,7.446056,244,118097
seq,7.446062,244,118341
ack,7.448512,0,32697
ack,7.448526,0,32697
ack,7.44853,0,32697
ack,7.448533,0,32697
ack,7.448536,0,32697
seq,7.495928,244,118585
seq,7.495948,244,118829
seq,7.495952,244,119073
seq,7.495956,244,119317
ack,7.498323,0,32697
ack,7.498333,0,32697
ack,7.498337,0,32697
ack,7.498341,0,32697
ack,7.498345,0,32697
seq,7.545758,244,119561
seq,7.545773,244,119805
seq,7.545777,244,120049
ack,7.548443,0,32697
ack,7.548454,0,32697
ack,7.548458,0,32697
ack,7.548462,0,32697
ack,7.548468,0,32697
seq,7.55573,244,120293
seq,7.595862,244,120537
seq,7.595877,244,120781
seq,7.595881,244,121025
seq,7.595886,244,121269
ack,7.598637,0,32941
ack,7.598649,0,32941
ack,7.598652,0,32941
ack,7.598657,0,32941
ack,7.598661,0,32941
seq,7.64611,244,32941
seq,7.646125,256,121513
seq,7.646129,232,121769
seq,7.646133,256,122001
seq,7.646137,232,122257
seq,7.646141,244,122489
seq,7.646145,244,122733
ack,7.698582,0,32941
ack,7.698596,0,32941
ack,7.6986,0,32941
ack,7.698604,0,32941
ack,7.698608,0,32941
ack,7.698614,0,32941
ack,7.698618,0,32941
ack,7.698622,0,32941
ack,7.698627,0,32941
ack,7.698631,0,32941
seq,7.74608,244,122977
seq,7.746104,244,123221
seq,7.74611,244,123465
ack,7.748812,0,32941
ack,7.748823,0,32941
ack,7.748827,0,32941
ack,7.748831,0,32941
ack,7.748835,0,32941
seq,7.796233,244,123709
seq,7.796257,244,123953
seq,7.796261,244,124197
seq,7.796266,244,124441
ack,7.798583,0,32941
ack,7.798594,0,32941
ack,7.798597,0,33185
ack,7.798601,0,33185
ack,7.798606,0,33185
seq,7.806222,244,124685
seq,7.846056,244,124929
seq,7.846081,244,125173
seq,7.846086,244,33185
seq,7.84609,256,125417
seq,7.846094,232,125673
seq,7.846099,256,125905
seq,7.846103,232,126161
seq,7.846107,244,126393
ack,7.848587,0,33185
ack,7.848597,0,33185
ack,7.8486,0,33185
ack,7.848604,0,33185
ack,7.848607,0,33185
seq,7.896152,244,126637
seq,7.896173,244,126881
seq,7.896177,244,127125
ack,7.898693,0,33185
ack,7.898704,0,33185
ack,7.898707,0,33185
ack,7.898711,0,33185
ack,7.898714,0,33185
seq,7.946185,244,127369
seq,7.946204,244,127613
seq,7.946209,244,127857
ack,7.948682,0,33185
ack,7.948694,0,33185
ack,7.948698,0,33185
ack,7.948701,0,33185
ack,7.948704,0,33429
seq,7.996162,244,128101
seq,7.996184,244,128345
seq,7.996188,244,33429
seq,7.996191,244,128589
seq,7.996195,256,128833
