Type Time DataLength Raw_Seq/Ack
ack,1.198603,0,0
seq,1.252686,0,0
ack,1.498665,0,1
ack,1.498688,48,1
ack,1.498693,48,1
ack,1.498697,27,1
seq,1.55171,0,1
seq,1.551742,0,1
seq,1.551744,0,1
seq,1.55284,244,1
seq,1.552853,256,245
seq,1.552857,232,501
seq,1.552859,256,733
seq,1.552862,232,989
seq,1.562821,256,1221
seq,1.562856,232,1477
seq,1.562861,256,1709
seq,1.562865,232,1965
seq,1.571713,244,2197
ack,1.799044,0,245
ack,1.799058,0,501
ack,1.799062,0,733
ack,1.799064,0,989
seq,1.853127,256,2441
seq,1.85315,232,2697
seq,1.853154,256,2929
seq,1.853156,232,3185
seq,1.853159,256,3417
seq,1.853162,232,3673
seq,1.853164,256,3905
seq,1.853167,232,4161
ack,1.898187,0,1221
ack,1.898205,0,1477
ack,1.898208,0,1709
ack,1.898211,0,1965
ack,1.898214,0,2197
ack,1.948323,0,2441
seq,1.952229,256,4393
seq,1.952246,232,4649
seq,1.952249,256,4881
seq,1.952252,232,5137
seq,1.952255,256,5369
seq,1.952258,232,5625
seq,1.95226,256,5857
seq,1.952263,232,6113
seq,1.962235,256,6345
seq,1.962256,232,6601
seq,2.002349,256,6833
seq,2.002369,232,7089
ack,2.099307,0,2697
ack,2.099321,0,2929
ack,2.099324,0,3185
ack,2.099328,0,3417
seq,2.15332,256,7321
seq,2.153337,232,7577
seq,2.153341,256,7809
seq,2.153344,232,8065
seq,2.153346,256,8297
seq,2.153349,232,8553
seq,2.163353,256,8785
seq,2.163374,232,9041
ack,2.198432,0,3673
ack,2.198445,0,3905
ack,2.198448,0,4161
ack,2.198451,0,4393
ack,2.198455,0,4649
ack,2.198458,0,4881
ack,2.19846,0,5137
ack,2.198463,0,5369
ack,2.248587,0,5625
ack,2.248605,0,5857
ack,2.248608,0,6113
ack,2.248611,0,6345
ack,2.248615,0,6601
ack,2.248617,0,6833
seq,2.25253,256,9273
seq,2.252553,232,9529
seq,2.252557,256,9761
seq,2.252566,232,10017
seq,2.252572,256,10249
seq,2.252575,232,10505
seq,2.252578,256,10737
seq,2.252581,232,10993
seq,2.262518,256,11225
seq,2.26254,232,11481
seq,2.262545,256,11713
seq,2.262548,232,11969
seq,2.272473,256,12201
seq,2.27249,232,12457
seq,2.272493,256,12689
seq,2.272496,232,12945
ack,2.298715,0,7089
ack,2.298728,0,7321
seq,2.302695,256,13177
seq,2.302711,232,13433
seq,2.302715,256,13665
seq,2.302717,232,13921
seq,2.30272,256,14153
seq,2.302723,232,14409
seq,2.302726,256,14641
seq,2.302728,232,14897
seq,2.313898,256,15129
seq,2.313917,232,15385
seq,2.31392,256,15617
seq,2.313922,232,15873
seq,2.352682,256,16105
seq,2.3527,232,16361
ack,2.448552,0,7577
ack,2.448568,0,7809
ack,2.448572,0,8065
ack,2.448575,0,8297
ack,2.448578,0,8553
ack,2.448581,0,8785
ack,2.448584,0,9041
ack,2.448587,0,9273
ack,2.497806,0,9529
ack,2.497819,0,9761
ack,2.497822,0,10017
ack,2.497825,0,10249
seq,2.502684,256,16593
seq,2.502707,232,16849
seq,2.50271,256,17081
seq,2.502713,232,17337
seq,2.502716,256,17569
seq,2.502718,232,17825
seq,2.502721,256,18057
seq,2.502724,232,18313
ack,2.547911,0,10505
ack,2.547922,0,10737
ack,2.547925,0,10993
ack,2.547929,0,11225
ack,2.549043,0,11481
ack,2.54905,0,11713
seq,2.551866,256,18545
seq,2.551885,232,18801
seq,2.551888,256,19033
seq,2.551891,232,19289
ack,2.598147,0,11969
ack,2.598159,0,12201
seq,2.60188,256,19521
seq,2.601896,232,19777
seq,2.601899,256,20009
seq,2.601902,232,20265
seq,2.602977,256,20497
seq,2.603005,232,20753
ack,2.648309,0,12457
ack,2.648324,0,12689
ack,2.648329,0,12945
seq,2.652168,256,20985
seq,2.652187,232,21241
ack,2.698567,0,13177
ack,2.698581,0,13433
ack,2.698584,0,13665
ack,2.698587,0,13921
ack,2.69859,0,14153
ack,2.698594,0,14409
ack,2.698597,0,14641
ack,2.6986,0,14897
ack,2.698602,0,15129
ack,2.698605,0,15385
seq,2.702302,256,21473
seq,2.702314,232,21729
seq,2.702317,256,21961
seq,2.702321,232,22217
