Type Time DataLength Raw_Seq/Ack
seq,5.799136,232,114693
seq,5.799147,256,114925
seq,5.799151,232,115181
ack,5.799521,0,103957
ack,5.799534,0,104189
ack,5.799536,0,104445
ack,5.79954,0,104677
ack,5.799543,0,104921
seq,5.800231,256,115413
seq,5.800247,232,115669
ack,5.848612,0,105177
ack,5.848624,0,105409
ack,5.848627,0,105653
ack,5.848631,0,105909
ack,5.848634,0,106141
seq,5.850503,256,115901
seq,5.85052,232,116157
seq,5.850524,256,116389
seq,5.850526,232,116645
seq,5.85053,256,116877
seq,5.850532,232,117133
ack,5.898721,0,106385
ack,5.89873,0,106641
ack,5.898733,0,106873
ack,5.898736,0,107129
ack,5.898739,0,107361
seq,5.89964,256,117365
seq,5.89966,232,117621
seq,5.899664,256,117853
seq,5.899667,232,118109
seq,5.89967,256,118341
seq,5.899673,232,118597
ack,5.948876,0,107617
ack,5.948891,0,107849
ack,5.948895,0,108105
ack,5.948899,0,108337
ack,5.948903,0,108593
seq,5.949708,256,118829
seq,5.94973,232,119085
seq,5.949735,256,119317
seq,5.949739,232,119573
seq,5.949743,256,119805
seq,5.949746,232,120061
ack,5.999017,0,108825
ack,5.999026,0,109081
ack,5.999029,0,109313
ack,5.999032,0,109569
ack,5.999035,0,109801
seq,5.999895,256,120293
seq,5.999905,232,120549
seq,5.999909,256,120781
seq,5.999912,232,121037
seq,5.999915,256,121269
seq,5.999918,232,121525
ack,6.049138,0,110057
ack,6.04915,0,110057
ack,6.049154,0,110057
ack,6.049158,0,110057
ack,6.049161,0,110057
seq,6.050062,256,121757
seq,6.050074,232,122013
seq,6.050078,256,122245
seq,6.050082,232,122501
seq,6.050086,256,122733
seq,6.050089,232,122989
ack,6.099412,0,110057
ack,6.099424,0,110057
ack,6.099427,0,110057
ack,6.09943,0,110057
ack,6.099433,0,110057
seq,6.100124,256,123221
seq,6.100139,232,123477
seq,6.100142,256,123709
seq,6.100146,232,123965
seq,6.100149,232,110057
seq,6.100152,244,124197
ack,6.148539,0,110057
ack,6.148551,0,110057
ack,6.148555,0,110057
ack,6.148559,0,110057
ack,6.148563,0,110057
seq,6.150436,244,124441
seq,6.150467,244,124685
seq,6.150473,244,124929
ack,6.198614,0,110057
ack,6.198639,0,110057
ack,6.198642,0,110057
ack,6.198645,0,110057
ack,6.198648,0,110057
seq,6.199552,244,125173
seq,6.199572,244,125417
seq,6.199576,244,125661
seq,6.199579,244,125905
ack,6.248779,0,110057
ack,6.248795,0,110057
ack,6.248798,0,110057
ack,6.248802,0,110057
ack,6.248805,0,110057
seq,6.249711,244,126149
seq,6.249729,244,126393
seq,6.249733,244,126637
ack,6.298932,0,110057
ack,6.298947,0,110057
ack,6.298951,0,110057
ack,6.298955,0,110057
ack,6.298958,0,110057
seq,6.299788,244,126881
seq,6.299805,244,127125
seq,6.299808,244,127369
seq,6.299811,244,127613
ack,6.349085,0,110057
ack,6.349096,0,110057
ack,6.349099,0,110057
ack,6.349102,0,110057
ack,6.349105,0,110057
seq,6.349945,244,127857
seq,6.349954,244,128101
seq,6.349957,244,128345
ack,6.39922,0,110057
ack,6.399231,0,110057
ack,6.399234,0,110057
ack,6.399238,0,110057
ack,6.399242,0,110057
seq,6.400086,244,128589
seq,6.400095,244,128833
seq,6.400099,244,129077
seq,6.400102,244,129321
ack,6.449499,0,110057
ack,6.449512,0,110057
ack,6.449515,0,110057
ack,6.449518,0,110057
ack,6.449521,0,110057
seq,6.450197,244,129565
seq,6.45021,244,129809
seq,6.450214,244,130053
ack,6.498532,0,110057
ack,6.498544,0,110057
ack,6.498548,0,110057
ack,6.498551,0,110057
ack,6.498555,0,110057
seq,6.500464,244,130297
seq,6.500481,244,130541
seq,6.500484,244,130785
seq,6.500488,244,131029
ack,6.548599,0,111521
ack,6.548613,0,111521
ack,6.548616,0,111521
ack,6.548619,0,111521
ack,6.548626,0,111521
seq,6.549565,244,131273
seq,6.549582,244,131517
seq,6.549586,244,131761
ack,6.598745,0,111521
ack,6.598761,0,111521
ack,6.598765,0,111521
ack,6.598768,0,111521
ack,6.598771,0,111521
seq,6.599659,232,111521
seq,6.599679,244,132005
seq,6.599684,244,132249
seq,6.599688,244,132493
ack,6.648903,0,111521
ack,6.648916,0,111521
ack,6.64892,0,111521
ack,6.648923,0,111521
