Type Time DataLength Raw_Seq/Ack
ack,1.799644,0,13433
seq,1.803095,256,18789
seq,1.803117,232,19045
seq,1.803121,256,19277
seq,1.803124,232,19533
seq,1.803132,256,19765
seq,1.803137,232,20021
ack,1.849751,0,13665
ack,1.849763,0,13921
ack,1.849767,0,14153
ack,1.849771,0,14409
ack,1.849774,0,14641
seq,1.853762,244,20253
seq,1.853785,256,20497
seq,1.85379,232,20753
seq,1.853794,256,20985
seq,1.853798,232,21241
seq,1.853802,256,21473
seq,1.853806,232,21729
seq,1.853809,256,21961
seq,1.853813,232,22217
ack,1.900769,0,14897
ack,1.900782,0,15129
ack,1.900785,0,15385
ack,1.900788,0,15617
ack,1.900791,0,15873
seq,1.9038,256,22449
seq,1.90382,232,22705
seq,1.903824,256,22937
seq,1.903828,232,23193
seq,1.903832,256,23425
seq,1.903836,232,23681
ack,1.948925,0,16105
ack,1.94894,0,16361
ack,1.948943,0,16593
ack,1.948946,0,16849
ack,1.948949,0,17081
seq,1.954866,244,23913
seq,1.954923,256,24157
seq,1.954929,232,24413
seq,1.954933,256,24645
seq,1.954935,232,24901
ack,1.999436,0,17337
ack,1.999454,0,17569
ack,1.999458,0,17813
ack,1.999461,0,18069
ack,1.999465,0,18301
seq,2.002994,244,25133
seq,2.003016,256,25377
seq,2.003019,232,25633
seq,2.003022,256,25865
seq,2.003026,232,26121
ack,2.049604,0,18557
ack,2.049624,0,18789
ack,2.049628,0,19045
ack,2.049632,0,19277
ack,2.049636,0,19533
seq,2.053483,256,26353
seq,2.053505,232,26609
seq,2.053509,256,26841
seq,2.053512,232,27097
seq,2.053515,256,27329
seq,2.053518,232,27585
ack,2.099757,0,19765
ack,2.099775,0,20021
ack,2.09978,0,20253
ack,2.099784,0,20497
ack,2.099787,0,20753
seq,2.103571,244,27817
seq,2.103591,256,28061
seq,2.103595,232,28317
seq,2.103598,256,28549
seq,2.103601,232,28805
ack,2.148964,0,20985
ack,2.148986,0,21241
ack,2.150092,0,21473
ack,2.1501,0,21729
ack,2.150103,0,21961
seq,2.152755,244,29037
seq,2.15278,256,29281
seq,2.15389,232,29537
seq,2.153912,256,29769
seq,2.153916,232,30025
seq,2.202966,244,30257
seq,2.204075,256,30501
seq,2.204092,232,30757
seq,2.204095,256,30989
seq,2.204098,232,31245
ack,2.249408,0,22217
ack,2.249423,0,22449
ack,2.249427,0,22705
ack,2.249431,0,22937
ack,2.249435,0,23193
ack,2.249438,0,23425
ack,2.249441,0,23681
ack,2.249444,0,23913
ack,2.249447,0,24157
ack,2.249449,0,24413
ack,2.299589,0,24645
ack,2.299608,0,24901
ack,2.299612,0,25133
ack,2.299616,0,25377
ack,2.299621,0,25633
seq,2.303446,244,31477
seq,2.303464,256,31721
seq,2.303467,232,31977
seq,2.30347,256,32209
seq,2.303477,232,32465
seq,2.313527,256,32697
seq,2.313548,232,32953
seq,2.313551,256,33185
seq,2.313554,232,33441
ack,2.348835,0,25865
ack,2.348849,0,26121
ack,2.348852,0,26353
ack,2.348855,0,26609
ack,2.348858,0,26841
seq,2.35369,256,33673
seq,2.353706,232,33929
seq,2.35371,256,34161
seq,2.353713,232,34417
ack,2.398988,0,27097
seq,2.403009,256,34649
seq,2.403032,232,34905
seq,2.403036,256,35137
seq,2.403039,232,35393
seq,2.403042,256,35625
seq,2.403044,232,35881
ack,2.449376,0,27329
ack,2.449389,0,27585
ack,2.449393,0,27817
ack,2.449398,0,28061
ack,2.449403,0,28317
ack,2.449407,0,28549
ack,2.449411,0,28805
ack,2.449415,0,29037
ack,2.449419,0,29281
seq,2.452941,244,36113
ack,2.499459,0,29537
ack,2.499481,0,29769
ack,2.499485,0,30025
ack,2.499489,0,30257
ack,2.499494,0,30501
seq,2.503511,244,36357
seq,2.503534,256,36601
seq,2.503538,232,36857
seq,2.503542,256,37089
seq,2.503546,232,37345
seq,2.50355,256,37577
seq,2.503554,232,37833
seq,2.503559,256,38065
seq,2.503562,232,38321
ack,2.549557,0,30757
ack,2.549575,0,30989
ack,2.549579,0,31245
ack,2.549583,0,31477
ack,2.549587,0,31721
seq,2.553534,244,38553
seq,2.553559,256,38797
seq,2.553564,232,39053
seq,2.553568,256,39285
seq,2.553572,232,39541
ack,2.599712,0,31977
ack,2.599729,0,32209
ack,2.599733,0,32465
ack,2.599736,0,32697
ack,2.599739,0,32953
seq,2.603571,244,39773
seq,2.603591,256,40017
seq,2.603595,232,40273
seq,2.603601,256,40505
seq,2.603607,232,40761
seq,2.653886,244,40993
seq,2.6539,256,41237
seq,2.653903,232,41493
seq,2.653906,256,41725
seq,2.653909,232,41981
ack,2.699122,0,33185
ack,2.699142,0,33441
ack,2.699146,0,33673
ack,2.69915,0,33929
ack,2.699154,0,34161
ack,2.749349,0,34417
ack,2.749365,0,34649
ack,2.749369,0,34905
ack,2.749372,0,35137
ack,2.749381,0,35393
ack,2.749385,0,35625
ack,2.749388,0,35881
ack,2.749391,0,36113
ack,2.749393,0,36357
ack,2.749397,0,36601
seq,2.753149,244,42213
seq,2.753169,256,42457
seq,2.753173,232,42713
seq,2.753176,256,42945
seq,2.753179,232,43201
ack,2.799593,0,36857
ack,2.799608,0,37089
ack,2.799611,0,37345
ack,2.799614,0,37577
ack,2.799618,0,37833
seq,2.803475,244,43433
seq,2.803495,256,43677
seq,2.803498,232,43933
seq,2.803501,256,44165
seq,2.803504,232,44421
seq,2.803507,256,44653
seq,2.80351,232,44909
seq,2.803513,256,45141
seq,2.803515,232,45397
ack,2.849792,0,38065
ack,2.849806,0,38321
ack,2.849809,0,38553
ack,2.849812,0,38797
ack,2.849815,0,39053
seq,2.853594,244,45629
seq,2.853613,256,45873
seq,2.853617,232,46129
seq,2.853619,256,46361
seq,2.853622,232,46617
ack,2.90021,0,39285
ack,2.900222,0,39541
ack,2.900225,0,39773
ack,2.900228,0,40017
ack,2.900231,0,40273
seq,2.903852,244,46849
seq,2.903909,256,47093
seq,2.903912,232,47349
seq,2.903915,256,47581
seq,2.903918,232,47837
ack,2.94933,0,40505
ack,2.949348,0,40761
ack,2.949352,0,40993
ack,2.949356,0,41237
ack,2.94936,0,41493
seq,2.954232,244,48069
seq,2.954249,256,48313
seq,2.954252,232,48569
seq,2.954255,256,48801
seq,2.954258,232,49057
ack,2.99949,0,41725
ack,2.999511,0,41981
ack,2.999515,0,42213
ack,2.99952,0,42457
ack,2.999524,0,42713
seq,3.003356,244,49289
seq,3.003385,256,49533
seq,3.00339,232,49789
seq,3.003395,256,50021
seq,3.003399,232,50277
ack,3.04964,0,42945
ack,3.049656,0,43201
ack,3.049659,0,43433
ack,3.049663,0,43677
ack,3.049666,0,43933
seq,3.053522,244,50509
seq,3.053549,256,50753
seq,3.053554,232,51009
seq,3.053558,256,51241
seq,3.053563,232,51497
seq,3.103763,244,51729
seq,3.103787,256,51973
seq,3.10379,232,52229
ack,3.149046,0,44165
ack,3.149062,0,44421
ack,3.149065,0,44653
ack,3.149068,0,44909
ack,3.149071,0,45141
ack,3.199277,0,45397
ack,3.199289,0,45629
ack,3.199293,0,45873
ack,3.199296,0,46129
ack,3.199299,0,46361
ack,3.199302,0,46617
ack,3.199305,0,46849
ack,3.199308,0,47093
ack,3.199311,0,47349
ack,3.199314,0,47581
seq,3.203143,256,52461
seq,3.203171,232,52717
seq,3.203176,256,52949
seq,3.203181,232,53205
seq,3.203185,256,53437
seq,3.20319,232,53693
ack,3.249449,0,47837
ack,3.249464,0,48069
ack,3.249467,0,48313
ack,3.24947,0,48569
ack,3.249473,0,48801
seq,3.253316,244,53925
seq,3.253335,256,54169
seq,3.253341,232,54425
seq,3.253347,256,54657
seq,3.253352,232,54913
seq,3.253358,256,55145
seq,3.253364,232,55401
seq,3.263336,256,55633
seq,3.263355,232,55889
ack,3.299663,0,49057
ack,3.299674,0,49289
ack,3.299678,0,49533
ack,3.299681,0,49789
ack,3.299684,0,50021
seq,3.303454,256,56121
seq,3.303473,232,56377
seq,3.303478,256,56609
seq,3.303482,232,56865
seq,3.303486,256,57097
seq,3.30349,232,57353
ack,3.349803,0,50277
ack,3.349814,0,50509
ack,3.349818,0,50753
ack,3.349821,0,51009
ack,3.349823,0,51241
seq,3.353718,244,57585
seq,3.353742,256,57829
seq,3.353747,232,58085
seq,3.353751,256,58317
seq,3.353756,232,58573
seq,3.402754,244,58805
seq,3.40392,256,59049
seq,3.403938,232,59305
seq,3.403943,256,59537
seq,3.403948,232,59793
ack,3.449366,0,51497
ack,3.449376,0,51729
ack,3.44938,0,51973
ack,3.449383,0,52229
ack,3.449387,0,52461
ack,3.44939,0,52717
ack,3.449393,0,52949
ack,3.449396,0,53205
ack,3.449399,0,53437
ack,3.449401,0,53693
ack,3.499506,0,53925
ack,3.499517,0,54169
ack,3.49952,0,54425
ack,3.499523,0,54657
ack,3.499527,0,54913
seq,3.50342,244,60025
seq,3.503437,256,60269
seq,3.50344,232,60525
seq,3.503444,256,60757
seq,3.503446,232,61013
seq,3.503449,256,61245
seq,3.503452,232,61501
seq,3.503455,256,61733
seq,3.503458,232,61989
ack,3.549651,0,55145
ack,3.549663,0,55401
ack,3.549666,0,55633
ack,3.549669,0,55889
ack,3.549672,0,56121
seq,3.55351,244,62221
seq,3.553527,256,62465
seq,3.553531,232,62721
seq,3.553536,256,62953
seq,3.55354,232,63209
ack,3.598907,0,56377
ack,3.599997,0,56609
ack,3.600005,0,56865
ack,3.600009,0,57097
ack,3.600012,0,57353
seq,3.603687,244,63441
seq,3.603703,256,63685
seq,3.603706,232,63941
seq,3.603709,256,64173
seq,3.603712,232,64429
seq,3.652791,244,64661
seq,3.653895,244,64905
seq,3.653909,256,65149
seq,3.653912,232,65405
ack,3.699054,0,57585
ack,3.699067,0,57829
ack,3.69907,0,58085
ack,3.699073,0,58317
ack,3.699076,0,58573
ack,3.764088,0,58805
ack,3.764163,0,59049
ack,3.764173,0,59305
ack,3.764178,0,59537
ack,3.764182,0,59793
ack,3.764187,0,60025
ack,3.764192,0,60269
ack,3.764195,0,60525
ack,3.7642,0,60757
ack,3.764203,0,61013
seq,3.765068,256,65637
seq,3.7651,232,65893
seq,3.765104,256,66125
seq,3.765109,232,66381
seq,3.765113,256,66613
seq,3.765118,232,66869
seq,3.818223,244,67101
seq,3.818243,256,67345
seq,3.818246,232,67601
seq,3.818249,256,67833
seq,3.818252,232,68089
seq,3.818255,256,68321
seq,3.818257,232,68577
seq,3.81826,256,68809
seq,3.818263,232,69065
ack,3.849384,0,61245
ack,3.849399,0,61501
ack,3.849402,0,61733
ack,3.849405,0,61989
ack,3.849409,0,62221
ack,3.849412,0,62465
ack,3.849415,0,62721
ack,3.849418,0,62953
ack,3.84942,0,63209
ack,3.849423,0,63441
ack,3.899841,0,63685
ack,3.899855,0,63941
ack,3.899859,0,64173
ack,3.899862,0,64429
ack,3.899865,0,64661
seq,3.90336,256,69297
seq,3.903373,232,69553
seq,3.903376,256,69785
seq,3.903379,232,70041
seq,3.903382,256,70273
seq,3.903384,232,70529
seq,3.91345,256,70761
seq,3.913466,232,71017
seq,3.91347,256,71249
seq,3.913473,232,71505
seq,3.953858,244,71737
seq,3.953902,256,71981
seq,3.953905,232,72237
seq,3.953908,256,72469
seq,3.953911,232,72725
ack,3.999308,0,64905
ack,3.999325,0,65149
ack,3.999329,0,65405
ack,3.999333,0,65637
ack,3.999337,0,65893
ack,3.999342,0,66125
ack,3.999346,0,66381
ack,3.999351,0,66613
ack,3.999355,0,66869
ack,3.99936,0,67101
ack,4.049569,0,67345
ack,4.049593,0,67601
ack,4.049598,0,67833
ack,4.049602,0,68089
ack,4.049607,0,68321
seq,4.053389,244,72957
seq,4.053405,256,73201
seq,4.053409,232,73457
seq,4.053412,256,73689
seq,4.053414,232,73945
seq,4.053417,256,74177
seq,4.05342,232,74433
seq,4.053422,256,74665
seq,4.053425,232,74921
ack,4.099787,0,68577
ack,4.099806,0,68809
ack,4.099811,0,69065
ack,4.099815,0,69297
ack,4.09982,0,69553
seq,4.103557,256,75153
seq,4.103569,232,75409
seq,4.103572,256,75641
seq,4.103575,232,75897
seq,4.103577,256,76129
seq,4.10358,232,76385
ack,4.149974,0,69785
ack,4.149996,0,70041
ack,4.150001,0,70273
ack,4.150005,0,70529
ack,4.15001,0,70761
seq,4.15275,244,76617
seq,4.153848,256,76861
seq,4.15386,232,77117
seq,4.153864,256,77349
seq,4.153866,232,77605
seq,4.204046,244,77837
seq,4.204064,256,78081
seq,4.204067,232,78337
ack,4.249399,0,71017
ack,4.249413,0,71249
ack,4.249417,0,71505
ack,4.249421,0,71737
ack,4.249425,0,71981
ack,4.249429,0,72237
ack,4.249433,0,72469
ack,4.249436,0,72725
ack,4.24944,0,72957
ack,4.249444,0,73201
ack,4.29966,0,73457
ack,4.299678,0,73689
ack,4.299682,0,73945
ack,4.299685,0,74177
ack,4.299688,0,74433
seq,4.303464,256,78569
seq,4.303482,232,78825
seq,4.303485,256,79057
seq,4.303488,232,79313
seq,4.303491,256,79545
seq,4.303494,232,79801
seq,4.313492,256,80033
seq,4.313508,232,80289
seq,4.313511,256,80521
seq,4.313514,232,80777
ack,4.349608,0,74665
ack,4.349834,0,74921
ack,4.349873,0,75153
ack,4.349897,0,75409
ack,4.3499,0,75641
seq,4.353674,256,81009
seq,4.353687,232,81265
seq,4.35369,256,81497
seq,4.353693,232,81753
seq,4.353696,256,81985
seq,4.353698,232,82241
ack,4.400375,0,75897
ack,4.400389,0,76129
ack,4.400393,0,76385
ack,4.400396,0,76617
ack,4.400399,0,76861
seq,4.402701,244,82473
seq,4.403909,244,82717
seq,4.403929,256,82961
seq,4.403934,232,83217
ack,4.449219,0,77117
ack,4.44924,0,77349
ack,4.449245,0,77605
ack,4.449249,0,77837
ack,4.449251,0,78081
seq,4.45438,256,83449
seq,4.454398,232,83705
seq,4.454402,256,83937
seq,4.454405,232,84193
seq,4.454408,256,84425
seq,4.45441,232,84681
ack,4.499365,0,78337
ack,4.49938,0,78569
ack,4.499383,0,78825
ack,4.499386,0,79057
ack,4.499389,0,79313
seq,4.503263,244,84913
seq,4.503283,256,85157
seq,4.503287,232,85413
seq,4.50329,256,85645
seq,4.503293,232,85901
ack,4.549634,0,79545
ack,4.549649,0,79801
ack,4.549652,0,80033
ack,4.549655,0,80289
ack,4.549658,0,80521
seq,4.553373,244,86133
seq,4.553392,256,86377
seq,4.553396,232,86633
seq,4.553399,244,86865
ack,4.599857,0,80777
ack,4.599875,0,81009
ack,4.599899,0,81265
ack,4.599903,0,81497
ack,4.599906,0,81753
seq,4.603639,244,87109
seq,4.603654,256,87353
seq,4.603658,232,87609
seq,4.603661,256,87841
seq,4.603664,232,88097
ack,4.650036,0,81985
ack,4.650054,0,82241
ack,4.650057,0,82473
ack,4.650061,0,82717
ack,4.650064,0,82961
seq,4.653846,244,88329
seq,4.653893,256,88573
seq,4.653897,232,88829
seq,4.6539,256,89061
seq,4.653902,232,89317
seq,4.704068,244,89549
seq,4.704081,256,89793
seq,4.704084,232,90049
seq,4.704087,256,90281
seq,4.70409,232,90537
ack,4.749357,0,83217
ack,4.749376,0,83449
ack,4.749382,0,83705
ack,4.749386,0,83937
ack,4.74939,0,84193
ack,4.749395,0,84425
ack,4.749399,0,84681
ack,4.749402,0,84913
ack,4.749406,0,85157
ack,4.749411,0,85413
ack,4.799606,0,85645
ack,4.799617,0,85901
ack,4.79962,0,86133
ack,4.799623,0,86377
ack,4.799626,0,86633
seq,4.803437,244,90769
seq,4.803457,256,91013
seq,4.80346,232,91269
seq,4.803463,256,91501
seq,4.803466,232,91757
seq,4.803469,256,91989
seq,4.803472,232,92245
seq,4.803475,256,92477
seq,4.803478,232,92733
ack,4.849756,0,86865
ack,4.849768,0,87109
ack,4.849773,0,87353
ack,4.849775,0,87609
ack,4.849779,0,87841
seq,4.853619,256,92965
seq,4.853633,232,93221
seq,4.853637,256,93453
seq,4.85364,232,93709
ack,4.899908,0,88097
ack,4.899922,0,88329
ack,4.899926,0,88573
ack,4.899929,0,88829
ack,4.899931,0,89061
seq,4.9038,256,93941
seq,4.903823,232,94197
seq,4.903828,256,94429
seq,4.903831,232,94685
seq,4.903836,256,94917
seq,4.903839,232,95173
seq,4.954105,244,95405
seq,4.954121,256,95649
seq,4.954125,232,95905
seq,4.954128,256,96137
seq,4.954132,232,96393
ack,4.999382,0,89317
ack,4.999401,0,89549
ack,4.999405,0,89793
ack,4.999408,0,90049
ack,4.999411,0,90281
ack,4.999416,0,90537
ack,4.999419,0,90769
ack,4.999421,0,91013
ack,4.999424,0,91269
ack,4.999427,0,91501
ack,5.049647,0,91757
ack,5.049661,0,91989
ack,5.049664,0,92245
ack,5.049667,0,92477
ack,5.049671,0,92733
seq,5.053424,244,96625
seq,5.053453,256,96869
seq,5.05346,232,97125
seq,5.053465,256,97357
seq,5.053472,232,97613
seq,5.053478,256,97845
seq,5.053483,232,98101
seq,5.053488,256,98333
seq,5.053494,232,98589
ack,5.099944,0,92965
ack,5.099976,0,93221
ack,5.099981,0,93453
ack,5.099986,0,93709
ack,5.09999,0,93941
seq,5.103665,256,98821
seq,5.103686,232,99077
seq,5.10369,256,99309
seq,5.103695,232,99565
seq,5.103699,256,99797
seq,5.103703,232,100053
seq,5.153957,244,100285
seq,5.15398,256,100529
seq,5.153984,232,100785
seq,5.153988,256,101017
seq,5.153992,232,101273
ack,5.199173,0,94197
ack,5.199188,0,94429
ack,5.199192,0,94685
ack,5.199195,0,94917
ack,5.199198,0,95173
ack,5.249495,0,95405
ack,5.249544,0,95649
ack,5.249548,0,95905
ack,5.249551,0,96137
ack,5.249554,0,96393
ack,5.249557,0,96625
ack,5.24956,0,96869
ack,5.249563,0,97125
ack,5.249565,0,97357
ack,5.249568,0,97613
seq,5.253127,244,101505
seq,5.253144,256,101749
seq,5.253147,232,102005
ack,5.299737,0,97845
ack,5.299756,0,98101
ack,5.299761,0,98333
ack,5.299765,0,98589
ack,5.29977,0,98821
seq,5.303527,256,102237
seq,5.303544,232,102493
seq,5.303547,256,102725
seq,5.30355,232,102981
seq,5.303553,256,103213
seq,5.303556,232,103469
seq,5.303559,256,103701
seq,5.303561,232,103957
seq,5.313546,256,104189
seq,5.313565,232,104445
ack,5.348912,0,99077
ack,5.348928,0,99309
ack,5.350774,0,99565
ack,5.350787,0,99797
ack,5.35079,0,100053
seq,5.353736,256,104677
seq,5.353747,232,104933
seq,5.35375,256,105165
seq,5.353753,232,105421
seq,5.353756,256,105653
seq,5.353759,232,105909
ack,5.398951,0,100285
ack,5.398973,0,100529
ack,5.398978,0,100785
ack,5.398982,0,101017
ack,5.398987,0,101273
seq,5.402844,244,106141
seq,5.404653,256,106385
seq,5.404671,232,106641
seq,5.404675,256,106873
seq,5.404679,232,107129
ack,5.449455,0,101505
ack,5.449471,0,101749
ack,5.449475,0,102005
ack,5.449478,0,102237
ack,5.449482,0,102493
seq,5.452935,244,107361
seq,5.45295,256,107605
seq,5.452953,232,107861
seq,5.452957,256,108093
seq,5.452959,232,108349
ack,5.499517,0,102725
ack,5.499532,0,102981
ack,5.499535,0,103213
ack,5.499538,0,103469
ack,5.499541,0,103701
seq,5.503436,244,108581
seq,5.503452,256,108825
seq,5.503455,232,109081
ack,5.549674,0,103957
ack,5.549688,0,104189
ack,5.549692,0,104445
ack,5.549695,0,104677
ack,5.549698,0,104933
seq,5.553448,256,109313
seq,5.553465,232,109569
seq,5.553468,256,109801
seq,5.55347,232,110057
seq,5.553473,256,110289
seq,5.553476,232,110545
ack,5.599835,0,105165
ack,5.599852,0,105421
ack,5.599855,0,105653
ack,5.599859,0,105909
ack,5.599862,0,106141
seq,5.603603,244,110777
seq,5.603617,256,111021
seq,5.60362,232,111277
seq,5.603623,256,111509
seq,5.603625,232,111765
seq,5.653837,244,111997
seq,5.653855,256,112241
seq,5.653858,232,112497
seq,5.653861,256,112729
seq,5.653864,232,112985
ack,5.699064,0,106385
ack,5.699076,0,106641
ack,5.69908,0,106873
ack,5.699082,0,107129
ack,5.699085,0,107361
ack,5.749415,0,107605
ack,5.74943,0,107861
ack,5.749433,0,108093
ack,5.749436,0,108349
ack,5.749439,0,108581
ack,5.749442,0,108825
ack,5.749445,0,109081
ack,5.749448,0,109313
ack,5.74945,0,109569
ack,5.749454,0,109801
seq,5.753069,244,113217
seq,5.753085,256,113461
seq,5.753088,232,113717
seq,5.753091,256,113949
seq,5.753094,232,114205
ack,5.798833,0,110057
ack,5.798848,0,110289
ack,5.798853,0,110545
ack,5.798858,0,110777
ack,5.798862,0,111021
seq,5.803406,244,114437
seq,5.803424,256,114681
seq,5.803427,232,114937
seq,5.80343,256,115169
seq,5.803433,232,115425
seq,5.803436,256,115657
seq,5.803439,232,115913
seq,5.813479,256,116145
seq,5.813499,232,116401
seq,5.813502,256,116633
seq,5.813505,232,116889
ack,5.848992,0,111277
ack,5.849014,0,111509
ack,5.849018,0,111765
seq,5.852905,244,117121
seq,5.852922,256,117365
seq,5.852925,232,117621
seq,5.852928,256,117853
seq,5.852931,232,118109
ack,5.899633,0,111997
ack,5.89965,0,112241
ack,5.899659,0,112497
ack,5.899665,0,112729
ack,5.899669,0,112985
ack,5.899672,0,113217
ack,5.899677,0,113461
seq,5.902979,244,118341
seq,5.902998,256,118585
seq,5.903001,232,118841
ack,5.949505,0,113717
ack,5.949524,0,113949
ack,5.949527,0,114205
ack,5.94953,0,114437
ack,5.949533,0,114681
seq,5.953604,244,119073
seq,5.953624,256,119317
seq,5.953627,232,119573
seq,5.95363,256,119805
seq,5.953633,232,120061
seq,5.953635,256,120293
seq,5.953638,232,120549
ack,5.999637,0,114937
ack,5.999654,0,115169
ack,5.999657,0,115425
ack,5.99966,0,115657
ack,5.999668,0,115913
ack,5.999674,0,116145
seq,6.003463,244,120781
seq,6.003482,256,121025
seq,6.003485,232,121281
seq,6.003487,256,121513
seq,6.00349,232,121769
ack,6.049813,0,116401
ack,6.049832,0,116633
ack,6.049836,0,116889
ack,6.04984,0,117121
ack,6.049844,0,117365
seq,6.053621,244,122001
seq,6.053637,256,122245
seq,6.05364,232,122501
seq,6.053643,256,122733
seq,6.053645,232,122989
seq,6.053648,256,123221
seq,6.053651,232,123477
seq,6.103784,244,123709
seq,6.103802,256,123953
seq,6.103805,232,124209
seq,6.103808,256,124441
seq,6.103811,232,124697
ack,6.149275,0,117621
ack,6.149293,0,117853
ack,6.149296,0,118109
ack,6.149299,0,118341
ack,6.149302,0,118585
ack,6.149305,0,118841
ack,6.149308,0,119073
ack,6.149317,0,119317
ack,6.149324,0,119573
ack,6.149328,0,119805
ack,6.199475,0,120061
ack,6.199501,0,120293
ack,6.199506,0,120549
ack,6.19951,0,120781
ack,6.199514,0,121025
seq,6.203279,244,124929
seq,6.203297,256,125173
seq,6.2033,232,125429
seq,6.203302,256,125661
seq,6.203305,232,125917
seq,6.203308,256,126149
seq,6.20331,232,126405
seq,6.203313,256,126637
seq,6.203316,232,126893
ack,6.249617,0,121281
ack,6.249634,0,121513
ack,6.249637,0,121769
ack,6.249641,0,122001
ack,6.249644,0,122245
seq,6.253465,256,127125
seq,6.253478,232,127381
seq,6.25348,256,127613
seq,6.253483,232,127869
seq,6.253486,256,128101
seq,6.253489,232,128357
ack,6.299768,0,122501
ack,6.299785,0,122733
ack,6.299788,0,122989
ack,6.299791,0,123221
ack,6.299795,0,123477
seq,6.303584,244,128589
seq,6.303599,256,128833
seq,6.303602,232,129089
seq,6.303605,256,129321
seq,6.303607,232,129577
seq,6.353743,244,129809
seq,6.353764,256,130053
seq,6.353767,232,130309
ack,6.39907,0,123709
ack,6.399083,0,123953
ack,6.399086,0,124209
ack,6.399089,0,124441
ack,6.399092,0,124697
ack,6.449345,0,124929
ack,6.449356,0,125173
ack,6.44936,0,125429
ack,6.449363,0,125661
ack,6.449366,0,125917
ack,6.44937,0,126149
ack,6.449373,0,126405
ack,6.449376,0,126637
ack,6.449379,0,126893
ack,6.449381,0,127125
seq,6.453078,256,130541
seq,6.453091,232,130797
seq,6.453094,256,131029
seq,6.453096,232,131285
seq,6.453099,256,131517
seq,6.453102,232,131773
ack,6.499538,0,127381
ack,6.499553,0,127613
ack,6.499556,0,127869
ack,6.499559,0,128101
ack,6.499562,0,128357
