Type Time DataLength Raw_Seq/Ack
ack,0.798865,0,0
seq,0.849844,0,0
ack,1.048892,0,1
ack,1.048912,48,1
ack,1.048917,48,1
ack,1.04892,27,1
seq,1.100128,0,1
seq,1.100153,0,1
seq,1.100157,244,1
seq,1.10016,256,245
seq,1.100163,232,501
seq,1.100166,256,733
seq,1.100169,232,989
seq,1.1101,256,1221
seq,1.110125,232,1477
seq,1.110128,256,1709
seq,1.110131,232,1965
seq,1.110135,244,2197
ack,1.299309,0,245
ack,1.299324,0,501
ack,1.299327,0,733
ack,1.299331,0,989
ack,1.348298,0,1221
ack,1.348316,0,1477
ack,1.348319,0,1709
ack,1.348322,0,1965
ack,1.348326,0,2197
seq,1.350428,256,2441
seq,1.350448,232,2697
seq,1.350452,256,2929
seq,1.350455,232,3185
seq,1.350458,256,3417
seq,1.350461,232,3673
seq,1.352034,256,3905
seq,1.352049,232,4161
ack,1.398415,0,2441
seq,1.399444,256,4393
seq,1.399468,232,4649
seq,1.399472,256,4881
seq,1.399475,232,5137
seq,1.399478,256,5369
seq,1.399481,232,5625
seq,1.399484,256,5857
seq,1.399487,232,6113
seq,1.449494,244,6345
ack,1.548428,0,2697
ack,1.548447,0,2929
ack,1.54845,0,3185
ack,1.548454,0,3417
ack,1.599341,0,3673
ack,1.599354,0,3905
ack,1.599357,0,4161
ack,1.59936,0,4393
ack,1.599364,0,4649
ack,1.599366,0,4881
seq,1.599509,244,6589
seq,1.599522,256,6833
seq,1.599525,232,7089
ack,1.64841,0,5137
ack,1.648428,0,5369
ack,1.648431,0,5625
ack,1.648434,0,5857
ack,1.648438,0,6113
seq,1.650414,256,7321
seq,1.650438,232,7577
seq,1.650443,256,7809
seq,1.650447,232,8065
seq,1.650451,256,8297
seq,1.650455,232,8553
ack,1.698534,0,6345
ack,1.698549,0,6589
seq,1.699489,256,8785
seq,1.699511,232,9041
seq,1.699515,256,9273
seq,1.699518,232,9529
seq,1.699521,256,9761
seq,1.699524,232,10017
seq,1.749442,256,10249
seq,1.749463,232,10505
ack,1.79893,0,6833
ack,1.79895,0,7089
ack,1.798953,0,7321
ack,1.849003,0,7577
ack,1.849022,0,7809
ack,1.849025,0,8065
ack,1.849028,0,8297
seq,1.849892,256,10737
seq,1.849923,232,10993
seq,1.849929,256,11225
seq,1.849932,232,11481
ack,1.899323,0,8553
ack,1.899335,0,8785
ack,1.899339,0,9041
ack,1.899342,0,9273
ack,1.899345,0,9529
ack,1.899347,0,9761
seq,1.899985,244,11713
seq,1.900008,256,11957
