Type Time DataLength Raw_Seq/Ack
ack,1.198803,0,0
seq,1.246898,0,0
ack,1.498889,0,1
ack,1.498911,48,1
ack,1.498916,48,1
ack,1.498921,27,1
seq,1.547007,0,1
seq,1.547029,0,1
seq,1.547033,0,1
seq,1.547037,244,1
seq,1.54704,256,245
seq,1.547043,232,501
seq,1.547047,256,733
seq,1.54705,232,989
seq,1.556904,256,1221
seq,1.556917,232,1477
seq,1.55692,256,1709
seq,1.556923,232,1965
seq,1.566878,244,2197
ack,1.799071,0,245
ack,1.799087,0,501
ack,1.79909,0,733
ack,1.799093,0,989
seq,1.847097,256,2441
seq,1.847115,232,2697
seq,1.847118,256,2929
seq,1.847121,232,3185
seq,1.847124,256,3417
seq,1.847127,232,3673
seq,1.84713,256,3905
seq,1.847132,232,4161
ack,1.848182,0,1221
ack,1.848196,0,1477
ack,1.8482,0,1709
ack,1.848204,0,1965
ack,1.848209,0,2197
seq,1.896224,256,4393
seq,1.896245,232,4649
seq,1.896249,256,4881
seq,1.896252,232,5137
seq,1.896254,256,5369
seq,1.896257,232,5625
seq,1.89626,256,5857
seq,1.896262,232,6113
seq,1.896265,256,6345
seq,1.896268,232,6601
ack,1.898302,0,2441
seq,1.946248,256,6833
seq,1.946268,232,7089
ack,2.098196,0,2697
ack,2.098212,0,2929
ack,2.098216,0,3185
ack,2.098219,0,3417
seq,2.146275,256,7321
seq,2.146295,232,7577
seq,2.146298,256,7809
seq,2.146302,232,8065
seq,2.146305,256,8297
seq,2.146309,232,8553
seq,2.146312,256,8785
seq,2.146315,232,9041
ack,2.14834,0,3673
ack,2.148352,0,3905
ack,2.148357,0,4161
ack,2.148361,0,4393
ack,2.148364,0,4649
ack,2.148367,0,4881
seq,2.196378,256,9273
seq,2.19641,232,9529
seq,2.196416,256,9761
seq,2.196421,232,10017
seq,2.196426,256,10249
seq,2.19643,232,10505
seq,2.196435,256,10737
seq,2.19644,232,10993
ack,2.198528,0,5137
ack,2.198549,0,5369
ack,2.198554,0,5625
ack,2.19856,0,5857
ack,2.198565,0,6113
seq,2.206391,256,11225
seq,2.206418,232,11481
seq,2.206423,256,11713
seq,2.206428,232,11969
