Type Time DataLength Raw_Seq/Ack
seq,4.618672,232,62721
ack,4.667291,0,54669
ack,4.667316,0,54901
ack,4.667321,0,55157
ack,4.667325,0,55389
ack,4.667328,0,55633
seq,4.668761,244,62953
seq,4.66878,256,63197
seq,4.668784,232,63453
seq,4.668788,256,63685
seq,4.668792,232,63941
ack,4.718022,0,55889
ack,4.718035,0,56121
ack,4.718038,0,56377
ack,4.718048,0,56609
seq,4.71813,244,64173
seq,4.71815,256,64417
seq,4.718154,232,64673
seq,4.718158,256,64905
seq,4.71816,232,65161
ack,4.718194,0,56853
ack,4.767308,0,57109
ack,4.767332,0,57341
ack,4.767337,0,57597
ack,4.767341,0,57829
ack,4.767346,0,58073
seq,4.767791,244,65393
seq,4.767806,256,65637
seq,4.76781,232,65893
seq,4.768903,256,66125
seq,4.768918,232,66381
seq,4.818083,244,66613
seq,4.818102,256,66857
seq,4.818105,232,67113
seq,4.818108,256,67345
seq,4.818116,232,67601
ack,4.818778,0,58329
ack,4.818791,0,58561
ack,4.818795,0,58817
ack,4.818798,0,59049
ack,4.818801,0,59293
ack,4.867626,0,59549
ack,4.867635,0,59781
ack,4.867638,0,60037
ack,4.86764,0,60269
ack,4.867643,0,60513
seq,4.869559,244,67833
seq,4.869585,256,68077
seq,4.869589,232,68333
seq,4.869593,256,68565
seq,4.869597,232,68821
ack,4.917888,0,60769
ack,4.917972,0,61001
ack,4.917979,0,61257
ack,4.917981,0,61489
ack,4.917984,0,61733
seq,4.918442,244,69053
seq,4.91846,256,69297
seq,4.918463,232,69553
seq,4.918467,256,69785
seq,4.91847,232,70041
ack,4.967835,0,61977
ack,4.967843,0,62233
ack,4.967846,0,62465
ack,4.967849,0,62721
ack,4.967852,0,62953
seq,4.968731,244,70273
seq,4.968753,256,70517
seq,4.968756,232,70773
seq,4.968759,256,71005
seq,4.968762,232,71261
ack,5.017959,0,63197
ack,5.017972,0,63453
ack,5.017976,0,63685
ack,5.017979,0,63941
ack,5.017982,0,64173
seq,5.018651,256,71493
seq,5.018676,232,71749
seq,5.018683,256,71981
seq,5.018687,232,72237
seq,5.018691,256,72469
seq,5.018695,232,72725
ack,5.068019,0,64417
ack,5.068028,0,64673
ack,5.068031,0,64905
ack,5.068034,0,65161
ack,5.068037,0,65393
seq,5.068762,244,72957
seq,5.068786,256,73201
seq,5.068793,232,73457
seq,5.068797,256,73689
seq,5.0688,232,73945
ack,5.118149,0,65637
ack,5.118157,0,65893
ack,5.11816,0,66125
ack,5.118163,0,66381
ack,5.118167,0,66613
seq,5.118765,244,74177
seq,5.118784,256,74421
seq,5.118787,232,74677
seq,5.11879,256,74909
seq,5.118793,232,75165
ack,5.167338,0,66857
ack,5.167375,0,67113
ack,5.167379,0,67345
ack,5.167382,0,67601
ack,5.167385,0,67833
seq,5.168914,244,75397
seq,5.168936,256,75641
seq,5.168941,232,75897
seq,5.168945,256,76129
seq,5.168949,232,76385
ack,5.218227,0,68077
ack,5.218253,0,68333
ack,5.218257,0,68565
ack,5.218261,0,68821
ack,5.218265,0,69053
seq,5.218327,244,76617
seq,5.218345,256,76861
seq,5.218349,232,77117
seq,5.218354,256,77349
seq,5.218357,232,77605
ack,5.267583,0,69297
ack,5.268714,0,69553
ack,5.268722,0,69785
ack,5.268733,0,70041
ack,5.268737,0,70273
seq,5.268987,244,77837
seq,5.269003,256,78081
seq,5.269006,232,78337
seq,5.269009,256,78569
seq,5.269012,232,78825
seq,5.318336,244,79057
ack,5.31906,0,70517
ack,5.319075,0,70773
ack,5.31908,0,71005
ack,5.319083,0,71261
ack,5.319087,0,71493
seq,5.319457,244,79301
seq,5.319473,256,79545
seq,5.319476,232,79801
ack,5.367767,0,71749
ack,5.367784,0,71981
ack,5.36779,0,72237
ack,5.367795,0,72469
ack,5.367799,0,72725
seq,5.369829,256,80033
seq,5.369847,232,80289
seq,5.36985,256,80521
seq,5.369853,232,80777
seq,5.369856,256,81009
seq,5.36986,232,81265
ack,5.41805,0,72957
ack,5.418067,0,73201
ack,5.418072,0,73457
ack,5.418076,0,73689
ack,5.418079,0,73945
seq,5.418646,256,81497
seq,5.418666,232,81753
seq,5.41867,256,81985
seq,5.418673,232,82241
seq,5.418676,256,82473
seq,5.418679,232,82729
ack,5.46729,0,74177
ack,5.467307,0,74421
ack,5.46731,0,74677
ack,5.467313,0,74909
ack,5.467316,0,75165
seq,5.468788,244,82961
seq,5.468805,256,83205
seq,5.468808,232,83461
seq,5.468811,256,83693
seq,5.468814,232,83949
ack,5.51747,0,75397
ack,5.517485,0,75641
ack,5.517489,0,75897
seq,5.518098,244,84181
seq,5.518119,256,84425
seq,5.518123,232,84681
seq,5.518126,256,84913
seq,5.518129,232,85169
ack,5.518236,0,76129
ack,5.518246,0,76385
ack,5.56734,0,76617
ack,5.567361,0,76861
ack,5.567365,0,77117
ack,5.56737,0,77349
ack,5.567374,0,77605
seq,5.567808,244,85401
seq,5.567824,256,85645
seq,5.567828,232,85901
seq,5.568906,244,86133
seq,5.618126,256,86377
seq,5.618166,232,86633
seq,5.618179,256,86865
seq,5.618187,232,87121
seq,5.618194,256,87353
seq,5.618199,232,87609
ack,5.618937,0,77837
ack,5.618958,0,78081
ack,5.618964,0,78337
ack,5.618974,0,78569
ack,5.618981,0,78825
ack,5.667583,0,79057
ack,5.667594,0,79301
ack,5.667598,0,79545
ack,5.6676,0,79801
ack,5.667604,0,80033
seq,5.669711,244,87841
seq,5.669729,256,88085
seq,5.669732,232,88341
seq,5.669736,256,88573
seq,5.669739,232,88829
ack,5.71771,0,80289
ack,5.717724,0,80521
ack,5.717727,0,80777
ack,5.71773,0,81009
ack,5.717733,0,81265
seq,5.718394,244,89061
seq,5.71841,256,89305
seq,5.718438,232,89561
seq,5.718441,256,89793
seq,5.718444,232,90049
ack,5.76783,0,81497
ack,5.767838,0,81753
ack,5.767841,0,81985
ack,5.767844,0,82241
ack,5.767847,0,82473
seq,5.768525,244,90281
seq,5.768539,256,90525
seq,5.768543,232,90781
seq,5.768546,256,91013
seq,5.768548,232,91269
ack,5.818011,0,82729
ack,5.818021,0,82961
ack,5.818025,0,83205
ack,5.818028,0,83461
ack,5.818033,0,83693
seq,5.818646,256,91501
seq,5.818661,232,91757
seq,5.818665,256,91989
seq,5.818669,232,92245
seq,5.818673,256,92477
seq,5.818677,232,92733
seq,5.867716,244,92965
seq,5.867744,256,93209
seq,5.867748,232,93465
ack,5.86806,0,83949
ack,5.868073,0,84181
ack,5.868077,0,84425
ack,5.86808,0,84681
ack,5.868082,0,84913
seq,5.86883,244,93697
ack,5.918226,0,85169
ack,5.918248,0,85401
ack,5.918342,0,85645
ack,5.918348,0,85901
ack,5.918351,0,86133
seq,5.918805,256,93941
seq,5.91883,232,94197
seq,5.918833,256,94429
seq,5.918836,232,94685
seq,5.918839,256,94917
seq,5.918842,232,95173
ack,5.967432,0,86377
ack,5.967454,0,86633
ack,5.967458,0,86865
ack,5.967463,0,87121
ack,5.967467,0,87353
seq,5.969019,244,95405
seq,5.969037,256,95649
seq,5.969041,232,95905
seq,5.969045,256,96137
seq,5.969048,232,96393
seq,6.018276,244,96625
seq,6.018298,256,96869
seq,6.018302,232,97125
seq,6.018307,256,97357
seq,6.018312,232,97613
ack,6.018494,0,87609
ack,6.018505,0,87841
ack,6.018509,0,88085
ack,6.018513,0,88341
ack,6.018517,0,88573
ack,6.067644,0,88829
ack,6.06766,0,89061
ack,6.067663,0,89305
ack,6.067666,0,89561
ack,6.06767,0,89793
seq,6.069219,244,97845
seq,6.069234,256,98089
seq,6.069239,232,98345
seq,6.069243,256,98577
seq,6.069247,232,98833
ack,6.117864,0,90049
ack,6.117902,0,90281
ack,6.117905,0,90525
ack,6.117908,0,90781
ack,6.117911,0,91013
seq,6.118488,244,99065
seq,6.118502,256,99309
seq,6.118505,232,99565
seq,6.118508,256,99797
seq,6.118512,232,100053
ack,6.167789,0,91269
ack,6.167805,0,91501
ack,6.167809,0,91757
ack,6.167812,0,91989
ack,6.167815,0,92245
seq,6.168722,244,100285
seq,6.168746,256,100529
seq,6.16875,232,100785
seq,6.168754,256,101017
seq,6.168757,232,101273
ack,6.217917,0,92477
ack,6.217927,0,92733
ack,6.217931,0,92965
ack,6.217935,0,93209
ack,6.217939,0,93465
seq,6.218653,244,101505
seq,6.218672,256,101749
seq,6.218676,232,102005
seq,6.21868,256,102237
seq,6.218684,232,102493
ack,6.268002,0,93697
ack,6.268011,0,93941
ack,6.268015,0,94197
ack,6.268019,0,94429
ack,6.268022,0,94685
seq,6.268698,256,102725
seq,6.268722,232,102981
seq,6.268727,256,103213
seq,6.26873,232,103469
seq,6.268734,256,103701
seq,6.268739,232,103957
ack,6.318059,0,94917
ack,6.318068,0,95173
ack,6.318071,0,95405
ack,6.318073,0,95649
ack,6.318076,0,95905
seq,6.318751,244,104189
seq,6.318772,256,104433
seq,6.318778,232,104689
seq,6.318782,256,104921
seq,6.318786,232,105177
ack,6.36735,0,96137
ack,6.367369,0,96393
ack,6.367372,0,96625
ack,6.367376,0,96869
ack,6.367379,0,97125
seq,6.368972,244,105409
seq,6.368995,256,105653
seq,6.369,232,105909
seq,6.369003,256,106141
seq,6.369007,232,106397
ack,6.417534,0,97357
ack,6.417555,0,97613
ack,6.417558,0,97845
ack,6.417561,0,98089
ack,6.417564,0,98345
seq,6.418357,244,106629
seq,6.418371,256,106873
seq,6.418374,232,107129
seq,6.418377,256,107361
seq,6.41838,232,107617
ack,6.467459,0,98577
ack,6.467471,0,98833
ack,6.467474,0,99065
ack,6.467477,0,99309
ack,6.467479,0,99565
seq,6.468335,244,107849
seq,6.468355,256,108093
seq,6.468359,232,108349
seq,6.468362,256,108581
seq,6.468366,232,108837
seq,6.518346,244,109069
seq,6.518364,256,109313
seq,6.518367,232,109569
seq,6.51837,256,109801
seq,6.518373,232,110057
ack,6.518827,0,99797
ack,6.518839,0,100053
ack,6.518842,0,100285
ack,6.518845,0,100529
ack,6.518848,0,100785
ack,6.567782,0,101017
ack,6.567791,0,101273
ack,6.567794,0,101505
ack,6.567797,0,101749
ack,6.567801,0,102005
seq,6.569589,244,110289
seq,6.569609,256,110533
seq,6.569613,232,110789
seq,6.569617,256,111021
seq,6.56962,232,111277
ack,6.617856,0,102237
ack,6.617863,0,102493
ack,6.617866,0,102725
ack,6.617869,0,102981
ack,6.617872,0,103213
seq,6.618566,244,111509
seq,6.61858,256,111753
seq,6.618584,232,112009
seq,6.618587,256,112241
seq,6.618589,232,112497
ack,6.667913,0,103469
ack,6.667921,0,103701
ack,6.667924,0,103957
ack,6.667928,0,104189
ack,6.667932,0,104433
seq,6.668593,244,112729
seq,6.668612,256,112973
seq,6.668616,232,113229
seq,6.668619,256,113461
seq,6.668622,232,113717
ack,6.718042,0,104689
ack,6.718054,0,104921
ack,6.718057,0,105177
ack,6.71806,0,105409
ack,6.718063,0,105653
seq,6.718699,256,113949
seq,6.718714,232,114205
seq,6.718719,256,114437
seq,6.718722,232,114693
seq,6.718725,256,114925
seq,6.718728,232,115181
ack,6.768038,0,105909
ack,6.768047,0,106141
ack,6.768049,0,106397
ack,6.768052,0,106629
ack,6.768055,0,106873
seq,6.768811,244,115413
seq,6.768826,256,115657
seq,6.768829,232,115913
seq,6.768832,256,116145
seq,6.768835,232,116401
ack,6.818207,0,107129
ack,6.818216,0,107361
ack,6.81822,0,107617
ack,6.818224,0,107849
ack,6.818228,0,108093
seq,6.818783,244,116633
seq,6.818823,256,116877
seq,6.818829,232,117133
seq,6.818833,256,117365
seq,6.818837,232,117621
ack,6.867404,0,108349
ack,6.867459,0,108581
ack,6.867463,0,108837
ack,6.867467,0,109069
ack,6.867471,0,109313
seq,6.868984,244,117853
seq,6.868998,256,118097
seq,6.869,232,118353
seq,6.869004,256,118585
seq,6.869006,232,118841
seq,6.918338,244,119073
seq,6.918357,256,119317
seq,6.918361,232,119573
seq,6.918366,256,119805
seq,6.918369,232,120061
ack,6.918402,0,109569
ack,6.91844,0,109801
ack,6.918444,0,110057
ack,6.918447,0,110289
ack,6.91845,0,110533
ack,6.967504,0,110789
ack,6.967519,0,111021
ack,6.967523,0,111277
ack,6.967528,0,111509
ack,6.967532,0,111753
seq,6.9692,244,120293
seq,6.969223,256,120537
seq,6.969228,232,120793
seq,6.969232,256,121025
seq,6.969236,232,121281
ack,7.017656,0,112009
ack,7.017668,0,112241
ack,7.017671,0,112497
ack,7.017674,0,112729
ack,7.017677,0,112973
seq,7.018317,244,121513
seq,7.01833,256,121757
seq,7.018333,232,122013
seq,7.018336,256,122245
seq,7.018339,232,122501
ack,7.067743,0,113229
ack,7.067758,0,113461
ack,7.067761,0,113717
ack,7.067764,0,113949
ack,7.067767,0,114205
seq,7.068441,244,122733
seq,7.068459,256,122977
seq,7.068462,232,123233
seq,7.068465,256,123465
seq,7.068468,232,123721
ack,7.117999,0,114437
ack,7.118014,0,114693
ack,7.118018,0,114925
ack,7.118022,0,115181
ack,7.118026,0,115413
seq,7.118482,244,123953
seq,7.118501,256,124197
seq,7.118504,232,124453
seq,7.118508,256,124685
seq,7.118511,232,124941
ack,7.167878,0,115657
ack,7.167888,0,115913
ack,7.167944,0,116145
ack,7.167954,0,116401
ack,7.167959,0,116633
seq,7.168842,256,125173
seq,7.168861,232,125429
seq,7.168865,256,125661
seq,7.168868,232,125917
seq,7.168871,256,126149
seq,7.168874,232,126405
ack,7.218038,0,116877
ack,7.218047,0,117133
ack,7.21805,0,117365
ack,7.218053,0,117621
ack,7.218056,0,117853
seq,7.218662,244,126637
seq,7.218685,256,126881
seq,7.218689,232,127137
seq,7.218693,256,127369
seq,7.218697,232,127625
ack,7.267319,0,118097
ack,7.267338,0,118353
ack,7.267342,0,118585
ack,7.267346,0,118841
ack,7.267349,0,119073
seq,7.268727,244,127857
seq,7.268747,256,128101
seq,7.268751,232,128357
seq,7.268755,256,128589
seq,7.268759,232,128845
ack,7.317557,0,119317
seq,7.318138,244,129077
seq,7.318156,256,129321
seq,7.31816,232,129577
seq,7.318163,256,129809
seq,7.318166,232,130065
ack,7.318221,0,119573
ack,7.318226,0,119805
ack,7.318229,0,120061
ack,7.318232,0,120293
ack,7.367347,0,120537
ack,7.367363,0,120793
ack,7.367368,0,121025
ack,7.367371,0,121281
ack,7.367375,0,121513
seq,7.367811,244,130297
seq,7.368943,244,130541
seq,7.368961,256,130785
seq,7.368966,232,131041
ack,7.417562,0,121757
ack,7.417584,0,122013
ack,7.417588,0,122245
seq,7.418196,256,131273
seq,7.418211,232,131529
seq,7.418215,256,131761
seq,7.418218,232,132017
seq,7.418222,256,132249
seq,7.418224,232,132505
ack,7.418918,0,122501
ack,7.41893,0,122733
ack,7.467573,0,122977
ack,7.467584,0,123233
ack,7.467587,0,123465
ack,7.46759,0,123721
ack,7.467593,0,123953
seq,7.469583,244,132737
seq,7.469604,256,132981
seq,7.469607,232,133237
seq,7.46961,244,133469
ack,7.517942,0,124197
ack,7.517954,0,124453
ack,7.517958,0,124685
ack,7.517962,0,124941
ack,7.517967,0,125173
seq,7.518456,256,133713
seq,7.518474,232,133969
seq,7.518479,256,134201
seq,7.518483,232,134457
seq,7.518487,256,134689
seq,7.518492,232,134945
