Type Time DataLength Raw_Seq/Ack
seq,3.099431,256,30013
seq,3.099435,232,30269
seq,3.099438,256,30501
seq,3.099441,232,30757
ack,3.147733,0,20985
ack,3.147749,0,21241
ack,3.147754,0,21473
ack,3.147758,0,21729
ack,3.147763,0,21961
seq,3.14951,244,30989
seq,3.14953,256,31233
seq,3.149538,232,31489
seq,3.149544,256,31721
seq,3.149548,232,31977
ack,3.198086,0,22217
ack,3.198095,0,22449
seq,3.198746,256,32209
seq,3.19876,232,32465
seq,3.198764,256,32697
seq,3.198768,232,32953
seq,3.198772,256,33185
seq,3.198776,232,33441
ack,3.199192,0,22693
ack,3.1992,0,22949
ack,3.199205,0,23181
ack,3.248075,0,23437
ack,3.248093,0,23669
ack,3.248129,0,23913
ack,3.248133,0,24169
ack,3.248137,0,24401
seq,3.248968,244,33673
seq,3.250131,256,33917
seq,3.250145,232,34173
seq,3.25015,256,34405
seq,3.250155,232,34661
ack,3.298215,0,24657
ack,3.298228,0,24889
ack,3.298232,0,25133
ack,3.298235,0,25389
ack,3.298238,0,25621
seq,3.299177,244,34893
seq,3.299197,256,35137
seq,3.299201,232,35393
seq,3.299205,256,35625
seq,3.299209,232,35881
ack,3.348363,0,25877
ack,3.348379,0,26109
ack,3.348384,0,26353
ack,3.348388,0,26609
ack,3.348392,0,26841
seq,3.349436,244,36113
seq,3.349454,256,36357
seq,3.349457,232,36613
seq,3.349461,256,36845
seq,3.349464,232,37101
ack,3.397807,0,27097
ack,3.397824,0,27329
ack,3.397828,0,27573
ack,3.397832,0,27829
ack,3.397836,0,28061
seq,3.399364,244,37333
seq,3.399384,256,37577
seq,3.399388,232,37833
seq,3.399392,256,38065
seq,3.399396,232,38321
seq,3.448805,244,38553
seq,3.448833,256,38797
seq,3.448837,232,39053
seq,3.44884,256,39285
seq,3.448851,232,39541
ack,3.449284,0,28317
ack,3.449302,0,28549
ack,3.449305,0,28793
ack,3.449308,0,29049
ack,3.449311,0,29281
ack,3.498241,0,29537
ack,3.498257,0,29769
ack,3.498262,0,30013
ack,3.498265,0,30269
ack,3.498268,0,30501
seq,3.500239,244,39773
seq,3.500263,256,40017
seq,3.500268,232,40273
seq,3.500276,256,40505
seq,3.50028,232,40761
ack,3.548374,0,30757
ack,3.548385,0,30989
ack,3.548389,0,31233
ack,3.548392,0,31489
ack,3.548395,0,31721
seq,3.549292,244,40993
seq,3.549312,256,41237
seq,3.549316,232,41493
seq,3.54932,256,41725
seq,3.549324,232,41981
ack,3.597801,0,31977
ack,3.597824,0,32209
ack,3.597827,0,32465
ack,3.59783,0,32697
ack,3.597834,0,32953
seq,3.599283,244,42213
seq,3.599299,256,42457
seq,3.599303,232,42713
seq,3.599306,256,42945
seq,3.59931,232,43201
seq,3.648875,244,43433
seq,3.648891,256,43677
seq,3.648895,232,43933
seq,3.648898,256,44165
seq,3.648901,232,44421
ack,3.649003,0,33185
ack,3.649015,0,33441
ack,3.649018,0,33673
ack,3.649021,0,33917
ack,3.649029,0,34173
ack,3.698978,0,34405
ack,3.699001,0,34661
ack,3.699005,0,34893
ack,3.699008,0,35137
ack,3.699012,0,35393
seq,3.699974,256,44653
seq,3.699993,232,44909
seq,3.699996,256,45141
seq,3.699999,232,45397
seq,3.700001,256,45629
seq,3.700004,232,45885
ack,3.748136,0,35625
ack,3.748173,0,35881
ack,3.748178,0,36113
ack,3.748182,0,36357
ack,3.748186,0,36613
seq,3.749924,244,46117
seq,3.749945,256,46361
seq,3.749948,232,46617
seq,3.749952,256,46849
seq,3.749956,232,47105
ack,3.798382,0,36845
ack,3.798396,0,37101
ack,3.798399,0,37333
ack,3.798402,0,37577
ack,3.798405,0,37833
seq,3.799134,244,47337
seq,3.799158,256,47581
seq,3.799162,232,47837
seq,3.799166,256,48069
seq,3.79917,232,48325
ack,3.847888,0,38065
ack,3.847905,0,38321
ack,3.847908,0,38553
ack,3.847912,0,38797
ack,3.847915,0,39053
seq,3.849337,244,48557
seq,3.849358,256,48801
seq,3.849361,232,49057
seq,3.849364,256,49289
seq,3.849367,232,49545
ack,3.897825,0,39285
ack,3.89784,0,39541
ack,3.897844,0,39773
ack,3.897847,0,40017
ack,3.897851,0,40273
seq,3.898853,244,49777
seq,3.898878,256,50021
seq,3.898882,232,50277
seq,3.898886,256,50509
seq,3.898891,232,50765
ack,3.947784,0,40505
ack,3.947796,0,40761
ack,3.947799,0,40993
ack,3.947802,0,41237
ack,3.947805,0,41493
seq,3.948819,244,50997
seq,3.948842,256,51241
seq,3.948846,232,51497
seq,3.948849,256,51729
seq,3.948852,232,51985
ack,3.997919,0,41725
ack,3.997931,0,41981
ack,3.997935,0,42213
ack,3.997938,0,42457
ack,3.997941,0,42713
seq,3.998779,244,52217
seq,3.9988,256,52461
seq,3.998803,232,52717
seq,3.998806,256,52949
seq,3.998809,232,53205
ack,4.048105,0,42945
ack,4.048113,0,43201
ack,4.048116,0,43433
ack,4.048119,0,43677
ack,4.048122,0,43933
seq,4.048937,244,53437
seq,4.048956,256,53681
seq,4.04896,232,53937
seq,4.048964,256,54169
seq,4.04897,232,54425
ack,4.098351,0,44165
ack,4.098362,0,44421
ack,4.098366,0,44653
ack,4.09837,0,44909
ack,4.098374,0,45141
seq,4.099096,244,54657
seq,4.099109,256,54901
seq,4.099113,232,55157
seq,4.099116,256,55389
seq,4.099119,232,55645
ack,4.148396,0,45397
ack,4.148406,0,45629
ack,4.148409,0,45885
ack,4.148411,0,46117
ack,4.148414,0,46361
seq,4.149375,256,55877
seq,4.1494,232,56133
seq,4.149405,256,56365
seq,4.149409,232,56621
seq,4.149413,256,56853
seq,4.149418,232,57109
ack,4.19858,0,46617
ack,4.198594,0,46849
ack,4.198597,0,47105
ack,4.198608,0,47337
ack,4.198612,0,47581
seq,4.199375,244,57341
seq,4.199396,256,57585
seq,4.1994,232,57841
seq,4.199402,256,58073
seq,4.199405,232,58329
ack,4.247903,0,47837
ack,4.247917,0,48069
ack,4.247921,0,48325
ack,4.247925,0,48557
ack,4.247935,0,48801
seq,4.249603,244,58561
seq,4.249622,256,58805
seq,4.249626,232,59061
seq,4.249631,256,59293
seq,4.249636,232,59549
ack,4.299402,0,49057
ack,4.299414,0,49289
ack,4.299419,0,49545
ack,4.299423,0,49777
ack,4.299427,0,50021
seq,4.300689,244,59781
seq,4.300728,256,60025
seq,4.300733,232,60281
seq,4.300737,256,60513
seq,4.300741,232,60769
ack,4.348379,0,50277
ack,4.348393,0,50509
ack,4.348397,0,50765
ack,4.348401,0,50997
ack,4.348404,0,51241
seq,4.35053,244,61001
seq,4.350552,256,61245
seq,4.350556,232,61501
seq,4.35056,256,61733
seq,4.350563,232,61989
ack,4.399318,0,51497
seq,4.399322,244,62221
ack,4.399329,0,51729
ack,4.399332,0,51985
ack,4.399335,0,52217
ack,4.399338,0,52461
seq,4.399342,256,62465
seq,4.399346,232,62721
seq,4.399349,256,62953
seq,4.399352,232,63209
ack,4.448416,0,52717
ack,4.448426,0,52949
ack,4.448429,0,53205
ack,4.448432,0,53437
ack,4.448435,0,53681
seq,4.450249,244,63441
seq,4.450267,256,63685
seq,4.450271,232,63941
seq,4.450274,256,64173
seq,4.450277,232,64429
ack,4.497902,0,53937
ack,4.497919,0,54169
ack,4.497923,0,54425
ack,4.497926,0,54657
ack,4.497929,0,54901
seq,4.499342,244,64661
seq,4.49936,256,64905
seq,4.499365,232,65161
seq,4.499369,256,65393
seq,4.499373,232,65649
ack,4.547785,0,55157
ack,4.547798,0,55389
ack,4.547802,0,55645
ack,4.547805,0,55877
ack,4.547809,0,56133
seq,4.548854,244,65881
seq,4.548868,256,66125
seq,4.548871,232,66381
seq,4.548874,256,66613
seq,4.548877,232,66869
ack,4.597751,0,56365
ack,4.597763,0,56621
ack,4.597766,0,56853
ack,4.597769,0,57109
ack,4.597771,0,57341
seq,4.598682,244,67101
seq,4.598697,256,67345
seq,4.598701,232,67601
seq,4.598729,256,67833
seq,4.598732,232,68089
ack,4.64791,0,57585
ack,4.64793,0,57841
ack,4.647935,0,58073
ack,4.647939,0,58329
ack,4.647943,0,58561
seq,4.648722,256,68321
seq,4.648736,232,68577
seq,4.648739,256,68809
seq,4.648742,232,69065
seq,4.648746,256,69297
seq,4.648749,232,69553
ack,4.698063,0,58805
ack,4.698088,0,59061
ack,4.698091,0,59293
ack,4.698095,0,59549
ack,4.698097,0,59781
seq,4.698923,244,69785
seq,4.698931,256,70029
seq,4.698935,232,70285
seq,4.698938,256,70517
seq,4.69894,232,70773
ack,4.748196,0,60025
ack,4.748205,0,60281
ack,4.748208,0,60513
ack,4.748211,0,60769
ack,4.748215,0,61001
seq,4.749018,244,71005
seq,4.749029,256,71249
seq,4.749032,232,71505
seq,4.749035,256,71737
seq,4.749038,232,71993
ack,4.79834,0,61245
ack,4.798352,0,61501
ack,4.798355,0,61733
ack,4.798358,0,61989
ack,4.798361,0,62221
seq,4.799137,244,72225
seq,4.799154,256,72469
seq,4.799157,232,72725
seq,4.79916,256,72957
seq,4.799163,232,73213
ack,4.848514,0,62465
ack,4.848524,0,62721
ack,4.848527,0,62953
ack,4.84853,0,63209
ack,4.848533,0,63441
seq,4.849345,244,73445
seq,4.849357,256,73689
seq,4.849361,232,73945
seq,4.849364,256,74177
seq,4.849367,232,74433
ack,4.897717,0,63685
ack,4.897731,0,63941
ack,4.897734,0,64173
ack,4.897738,0,64429
ack,4.897742,0,64661
seq,4.898395,244,74665
seq,4.899494,256,74909
seq,4.899506,232,75165
seq,4.899509,256,75397
seq,4.899512,232,75653
ack,4.947888,0,64905
ack,4.947903,0,65161
ack,4.94861,0,65393
ack,4.948618,0,65649
ack,4.948622,0,65881
seq,4.948667,244,75885
seq,4.948679,256,76129
seq,4.948682,232,76385
seq,4.948686,256,76617
seq,4.948689,232,76873
ack,4.99777,0,66125
ack,4.997786,0,66381
ack,4.997789,0,66613
ack,4.997793,0,66869
ack,4.997796,0,67101
seq,4.998355,244,77105
seq,4.999453,256,77349
seq,4.999462,232,77605
seq,4.999465,256,77837
seq,4.999467,232,78093
seq,5.048745,244,78325
seq,5.04876,256,78569
seq,5.048765,232,78825
seq,5.048769,256,79057
seq,5.048772,232,79313
ack,5.049134,0,67345
ack,5.049145,0,67601
ack,5.049148,0,67833
ack,5.049151,0,68089
ack,5.049154,0,68321
ack,5.097878,0,68577
ack,5.097896,0,68809
ack,5.0979,0,69065
ack,5.097904,0,69297
ack,5.097908,0,69553
seq,5.100061,244,79545
seq,5.100079,256,79789
seq,5.100083,232,80045
seq,5.100086,256,80277
seq,5.100089,232,80533
ack,5.148042,0,69785
ack,5.148053,0,70029
ack,5.148056,0,70285
ack,5.148059,0,70517
ack,5.148062,0,70773
seq,5.148829,244,80765
seq,5.148845,256,81009
seq,5.148849,232,81265
seq,5.148855,256,81497
seq,5.148858,232,81753
ack,5.198143,0,71005
ack,5.198151,0,71249
ack,5.198154,0,71505
ack,5.198206,0,71737
ack,5.198215,0,71993
seq,5.199032,256,81985
seq,5.199049,232,82241
seq,5.199053,256,82473
seq,5.199057,232,82729
seq,5.199061,256,82961
seq,5.199065,232,83217
ack,5.248413,0,72225
ack,5.248422,0,72469
ack,5.248426,0,72725
ack,5.248429,0,72957
ack,5.248432,0,73213
seq,5.249164,244,83449
seq,5.249181,256,83693
seq,5.249185,232,83949
seq,5.249188,256,84181
seq,5.249192,232,84437
ack,5.29862,0,73445
ack,5.298629,0,73689
ack,5.298632,0,73945
ack,5.298635,0,74177
ack,5.298638,0,74433
seq,5.299375,244,84669
seq,5.299384,256,84913
seq,5.299387,232,85169
seq,5.29939,256,85401
seq,5.299393,232,85657
ack,5.3478,0,74665
ack,5.347817,0,74909
ack,5.34782,0,75165
ack,5.347824,0,75397
ack,5.347827,0,75653
seq,5.349566,244,85889
seq,5.349577,256,86133
seq,5.349579,232,86389
seq,5.349582,256,86621
seq,5.349585,232,86877
seq,5.398863,244,87109
seq,5.398876,256,87353
seq,5.39888,232,87609
seq,5.398883,256,87841
seq,5.398885,232,88097
ack,5.398928,0,75885
ack,5.398941,0,76129
ack,5.398944,0,76385
ack,5.398946,0,76617
ack,5.398949,0,76873
ack,5.44791,0,77105
ack,5.447929,0,77349
ack,5.447932,0,77605
ack,5.447936,0,77837
ack,5.447948,0,78093
seq,5.449865,244,88329
seq,5.44988,256,88573
seq,5.449883,232,88829
seq,5.449886,256,89061
seq,5.449889,232,89317
ack,5.498073,0,78325
ack,5.498089,0,78569
ack,5.498099,0,78825
ack,5.498105,0,79057
ack,5.498109,0,79313
seq,5.498942,244,89549
seq,5.498963,256,89793
seq,5.498967,232,90049
seq,5.49897,256,90281
seq,5.498974,232,90537
ack,5.548321,0,79545
ack,5.548374,0,79789
ack,5.548386,0,80045
ack,5.548391,0,80277
ack,5.548395,0,80533
seq,5.549085,244,90769
seq,5.549102,256,91013
seq,5.549105,232,91269
seq,5.549108,256,91501
seq,5.549112,232,91757
ack,5.598538,0,80765
ack,5.598548,0,81009
ack,5.598551,0,81265
ack,5.598555,0,81497
ack,5.598558,0,81753
seq,5.599309,244,91989
seq,5.599325,256,92233
seq,5.599329,232,92489
seq,5.599334,256,92721
seq,5.599338,232,92977
ack,5.64777,0,81985
ack,5.647784,0,82241
ack,5.647788,0,82473
ack,5.647791,0,82729
ack,5.647794,0,82961
seq,5.64945,244,93209
seq,5.649468,256,93453
seq,5.649471,232,93709
seq,5.649474,256,93941
seq,5.649478,232,94197
seq,5.698809,256,94429
seq,5.698825,232,94685
seq,5.698828,256,94917
seq,5.698831,232,95173
seq,5.698834,256,95405
seq,5.698836,232,95661
ack,5.698943,0,83217
ack,5.698952,0,83449
ack,5.698955,0,83693
ack,5.698958,0,83949
ack,5.698961,0,84181
ack,5.747915,0,84437
ack,5.74793,0,84669
ack,5.747934,0,84913
ack,5.747938,0,85169
ack,5.747942,0,85401
seq,5.749901,244,95893
seq,5.749915,256,96137
seq,5.749919,232,96393
seq,5.749923,256,96625
seq,5.749926,232,96881
ack,5.79805,0,85657
ack,5.798065,0,85889
ack,5.798068,0,86133
ack,5.798072,0,86389
ack,5.798076,0,86621
seq,5.798941,244,97113
seq,5.798958,256,97357
seq,5.798961,232,97613
seq,5.798964,256,97845
seq,5.798967,232,98101
ack,5.848291,0,86877
ack,5.8483,0,87109
ack,5.848303,0,87353
ack,5.848307,0,87609
ack,5.84831,0,87841
seq,5.849117,244,98333
seq,5.84913,256,98577
seq,5.849132,232,98833
seq,5.849136,256,99065
seq,5.849138,232,99321
ack,5.898457,0,88097
ack,5.898474,0,88329
ack,5.898478,0,88573
ack,5.898482,0,88829
ack,5.898486,0,89061
seq,5.899249,244,99553
seq,5.899264,256,99797
seq,5.899267,232,100053
seq,5.89927,256,100285
seq,5.899273,232,100541
ack,5.947809,0,89317
ack,5.947825,0,89549
ack,5.947828,0,89793
ack,5.947831,0,90049
ack,5.947834,0,90281
seq,5.949476,244,100773
seq,5.949488,256,101017
seq,5.949492,232,101273
seq,5.949496,256,101505
seq,5.9495,232,101761
ack,5.998826,0,90537
ack,5.998918,0,90769
seq,5.998933,244,101993
ack,5.99894,0,91013
seq,5.998953,256,102237
seq,5.998957,232,102493
seq,5.998961,256,102725
seq,5.998965,232,102981
ack,5.999044,0,91269
ack,5.999057,0,91501
ack,6.048116,0,91757
ack,6.0482,0,91989
ack,6.048205,0,92233
ack,6.048208,0,92489
ack,6.048211,0,92721
seq,6.049929,244,103213
seq,6.049942,256,103457
seq,6.049945,232,103713
seq,6.049948,256,103945
seq,6.04995,232,104201
seq,6.09912,244,104433
seq,6.099137,256,104677
seq,6.09914,232,104933
seq,6.099144,256,105165
seq,6.099146,232,105421
ack,6.099611,0,92977
ack,6.099626,0,93209
ack,6.099629,0,93453
ack,6.099633,0,93709
ack,6.099637,0,93941
ack,6.14779,0,94197
ack,6.147808,0,94429
ack,6.147811,0,94685
ack,6.147814,0,94917
ack,6.147817,0,95173
seq,6.150515,244,105653
seq,6.150531,256,105897
seq,6.150534,232,106153
seq,6.150537,256,106385
seq,6.15054,232,106641
ack,6.19874,0,95405
ack,6.198754,0,95661
ack,6.198758,0,95893
ack,6.198763,0,96137
ack,6.198767,0,96393
seq,6.198816,244,106873
seq,6.19883,256,107117
seq,6.198834,232,107373
seq,6.198836,256,107605
seq,6.198839,232,107861
ack,6.247851,0,96625
ack,6.247861,0,96881
ack,6.247865,0,97113
ack,6.247867,0,97357
ack,6.24787,0,97613
seq,6.249685,256,108093
seq,6.249701,232,108349
seq,6.24972,256,108581
seq,6.249724,232,108837
seq,6.249727,256,109069
seq,6.24973,232,109325
seq,6.298929,244,109557
seq,6.298947,256,109801
seq,6.29895,232,110057
seq,6.298954,256,110289
seq,6.298957,232,110545
ack,6.299321,0,97845
ack,6.299333,0,98101
ack,6.299336,0,98333
ack,6.29934,0,98577
ack,6.299344,0,98833
ack,6.348277,0,99065
ack,6.348286,0,99321
ack,6.348289,0,99553
ack,6.348297,0,99797
ack,6.3483,0,100053
seq,6.350347,244,110777
seq,6.350362,256,111021
seq,6.350365,232,111277
seq,6.350368,256,111509
seq,6.350371,232,111765
ack,6.398413,0,100285
ack,6.398421,0,100541
ack,6.398424,0,100773
ack,6.398427,0,101017
ack,6.39843,0,101273
seq,6.399285,244,111997
seq,6.3993,256,112241
seq,6.399304,232,112497
seq,6.399307,256,112729
seq,6.399309,232,112985
ack,6.44854,0,101505
ack,6.448548,0,101761
ack,6.448552,0,101993
ack,6.448555,0,102237
ack,6.448558,0,102493
seq,6.449331,244,113217
seq,6.449349,256,113461
seq,6.449353,232,113717
seq,6.449356,256,113949
seq,6.449359,232,114205
ack,6.497756,0,102725
ack,6.497772,0,102981
ack,6.497775,0,103213
ack,6.497779,0,103457
ack,6.497782,0,103713
seq,6.499423,244,114437
seq,6.499438,256,114681
seq,6.499441,232,114937
seq,6.499444,256,115169
seq,6.499446,232,115425
ack,6.547887,0,103945
ack,6.5479,0,104201
ack,6.547904,0,104433
seq,6.548888,244,115657
seq,6.548903,256,115901
seq,6.548907,232,116157
seq,6.54891,256,116389
seq,6.548913,232,116645
ack,6.548993,0,104677
ack,6.549009,0,104933
ack,6.597899,0,105165
ack,6.597912,0,105421
ack,6.597915,0,105653
ack,6.597918,0,105897
ack,6.597921,0,106153
seq,6.598742,244,116877
seq,6.598759,256,117121
seq,6.598762,232,117377
seq,6.599832,244,117609
ack,6.64807,0,106385
ack,6.648078,0,106641
ack,6.648081,0,106873
ack,6.648084,0,107117
ack,6.648087,0,107373
seq,6.648878,256,117853
seq,6.648893,232,118109
seq,6.648897,256,118341
seq,6.648901,232,118597
seq,6.648905,256,118829
seq,6.648909,232,119085
ack,6.698163,0,107605
ack,6.698172,0,107861
ack,6.698175,0,108093
ack,6.698178,0,108349
ack,6.698181,0,108581
seq,6.699043,244,119317
seq,6.699058,244,119561
seq,6.699062,256,119805
seq,6.699065,232,120061
ack,6.748291,0,108837
ack,6.748302,0,109069
ack,6.748305,0,109325
ack,6.748308,0,109557
ack,6.748311,0,109801
seq,6.749124,256,120293
seq,6.749139,232,120549
seq,6.749142,256,120781
seq,6.749145,232,121037
seq,6.749148,256,121269
seq,6.749151,232,121525
ack,6.798476,0,110057
ack,6.798485,0,110289
ack,6.798488,0,110545
ack,6.798491,0,110777
ack,6.798495,0,111021
seq,6.799304,256,121757
seq,6.799318,232,122013
seq,6.799321,256,122245
seq,6.799325,232,122501
seq,6.799328,256,122733
seq,6.79933,232,122989
ack,6.847812,0,111277
ack,6.847831,0,111509
ack,6.847835,0,111765
ack,6.847838,0,111997
ack,6.847841,0,112241
seq,6.849405,244,123221
seq,6.849421,256,123465
seq,6.849424,232,123721
seq,6.849427,256,123953
seq,6.84943,232,124209
ack,6.897694,0,112497
ack,6.897762,0,112729
ack,6.898916,0,112985
ack,6.898922,0,113217
ack,6.898925,0,113461
seq,6.898928,244,124441
seq,6.898945,256,124685
seq,6.898953,232,124941
seq,6.89896,256,125173
seq,6.898964,232,125429
seq,6.948653,244,125661
ack,6.948947,0,113717
ack,6.948957,0,113949
ack,6.94896,0,114205
ack,6.948963,0,114437
ack,6.948966,0,114681
seq,6.949772,256,125905
seq,6.949787,232,126161
seq,6.94979,256,126393
seq,6.949793,232,126649
ack,6.998093,0,114937
ack,6.998109,0,115169
ack,6.998113,0,115425
ack,6.998117,0,115657
ack,6.998121,0,115901
seq,6.99991,244,126881
seq,6.999941,256,127125
seq,6.999948,232,127381
seq,6.999952,256,127613
seq,6.999956,232,127869
ack,7.048173,0,116157
ack,7.048202,0,116389
ack,7.048207,0,116645
ack,7.04821,0,116877
ack,7.048213,0,117121
seq,7.049108,244,128101
seq,7.049118,256,128345
seq,7.049121,232,128601
seq,7.049124,256,128833
seq,7.049127,232,129089
ack,7.098303,0,117377
ack,7.098317,0,117609
ack,7.098321,0,117853
ack,7.098324,0,118109
ack,7.098327,0,118597
seq,7.099111,244,129321
seq,7.099129,256,129565
seq,7.099132,232,129821
seq,7.099135,256,130053
seq,7.099138,232,130309
ack,7.148752,0,118829
ack,7.148769,0,119085
ack,7.148773,0,119317
ack,7.148777,0,119561
ack,7.148781,0,119805
seq,7.149277,244,130541
seq,7.149297,256,130785
seq,7.1493,232,131041
seq,7.149303,256,131273
seq,7.149306,232,131529
ack,7.197771,0,120061
ack,7.197786,0,120293
ack,7.197789,0,120549
ack,7.197792,0,120781
ack,7.197795,0,121037
seq,7.199755,256,131761
seq,7.199776,232,132017
seq,7.199781,256,132249
seq,7.199785,232,132505
seq,7.199789,256,132737
seq,7.199792,232,132993
seq,7.248802,244,133225
seq,7.24882,256,133469
seq,7.248825,232,133725
seq,7.248829,256,133957
seq,7.248832,232,134213
ack,7.248876,0,121269
ack,7.248924,0,121525
ack,7.24894,0,121757
ack,7.248951,0,122013
ack,7.248955,0,122245
ack,7.297968,0,122501
ack,7.297993,0,122733
ack,7.297997,0,122989
ack,7.298,0,123221
ack,7.298003,0,123465
seq,7.299822,256,134445
seq,7.299839,232,134701
seq,7.299842,256,134933
seq,7.299845,232,135189
seq,7.299848,256,135421
seq,7.299851,232,135677
ack,7.348153,0,123721
ack,7.348161,0,123953
ack,7.348164,0,124209
ack,7.348167,0,124441
ack,7.34817,0,124685
