Type Time DataLength Raw_Seq/Ack
ack,1.198505,0,0
seq,1.249519,0,0
ack,1.498511,0,1
ack,1.498532,48,1
ack,1.498536,48,1
ack,1.49854,27,1
seq,1.548621,0,1
seq,1.548647,0,1
seq,1.548652,0,1
seq,1.548655,244,1
seq,1.548659,256,245
seq,1.548663,232,501
seq,1.549764,256,733
seq,1.549787,232,989
seq,1.559604,256,1221
seq,1.55963,232,1477
seq,1.559635,256,1709
seq,1.559638,232,1965
seq,1.569548,244,2197
ack,1.797765,0,245
ack,1.797779,0,501
ack,1.797783,0,733
ack,1.799024,0,989
seq,1.847622,256,2441
seq,1.848714,232,2697
seq,1.848746,256,2929
seq,1.848749,232,3185
seq,1.848752,256,3417
seq,1.848755,232,3673
seq,1.849823,256,3905
seq,1.849835,232,4161
ack,1.898127,0,1221
ack,1.898148,0,1477
ack,1.898151,0,1709
ack,1.898154,0,1965
ack,1.898157,0,2197
ack,1.948241,0,2441
seq,1.949078,256,4393
seq,1.949093,232,4649
seq,1.949097,256,4881
seq,1.9491,232,5137
seq,1.949102,256,5369
seq,1.949105,232,5625
seq,1.949108,256,5857
seq,1.94911,232,6113
seq,1.949114,256,6345
seq,1.949117,232,6601
seq,1.999077,256,6833
seq,1.999092,232,7089
ack,2.098711,0,2697
ack,2.098732,0,2929
ack,2.098735,0,3185
ack,2.098738,0,3417
seq,2.149652,256,7321
seq,2.14967,232,7577
seq,2.149673,256,7809
seq,2.149676,232,8065
seq,2.149679,256,8297
seq,2.149681,232,8553
seq,2.149684,256,8785
seq,2.149687,232,9041
ack,2.199082,0,3673
ack,2.199098,0,3905
ack,2.199102,0,4161
ack,2.199105,0,4393
ack,2.199107,0,4649
ack,2.199112,0,4881
ack,2.199115,0,5137
ack,2.199117,0,5369
seq,2.250039,256,9273
seq,2.250055,232,9529
seq,2.250058,256,9761
seq,2.250061,232,10017
seq,2.250064,256,10249
seq,2.250067,232,10505
seq,2.250069,256,10737
seq,2.250072,232,10993
seq,2.260008,256,11225
seq,2.260026,232,11481
seq,2.260029,256,11713
seq,2.260032,232,11969
seq,2.269972,256,12201
seq,2.269987,232,12457
seq,2.26999,256,12689
seq,2.269992,232,12945
ack,2.298221,0,5625
ack,2.298249,0,5857
ack,2.298252,0,6113
ack,2.298256,0,6345
ack,2.298259,0,6601
ack,2.298262,0,6833
ack,2.348413,0,7089
ack,2.348424,0,7321
seq,2.34911,256,13177
seq,2.349124,232,13433
seq,2.349127,256,13665
seq,2.34913,232,13921
seq,2.349133,256,14153
seq,2.349136,232,14409
seq,2.349139,256,14641
seq,2.349141,232,14897
seq,2.349144,256,15129
seq,2.349146,232,15385
seq,2.35913,256,15617
seq,2.35915,232,15873
ack,2.398532,0,7577
ack,2.398544,0,7809
ack,2.398547,0,8065
ack,2.39855,0,8297
seq,2.399279,256,16105
seq,2.399295,232,16361
seq,2.399298,256,16593
