Type Time DataLength Raw_Seq/Ack
seq,2.681666,244,16349
seq,2.688054,244,16593
seq,2.694402,244,16837
ack,2.698093,0,9517
ack,2.698105,0,9761
ack,2.698108,0,10005
ack,2.698111,0,10249
seq,2.700753,244,17081
seq,2.707211,244,17325
seq,2.713605,244,17569
seq,2.71992,244,17813
seq,2.726336,244,18057
seq,2.732672,244,18301
seq,2.739033,244,18545
seq,2.745498,244,18789
ack,2.749668,0,10493
ack,2.749678,0,10737
ack,2.749681,0,10981
ack,2.749684,0,11225
ack,2.749687,0,11469
seq,2.751864,244,19033
seq,2.758261,244,19277
seq,2.764567,244,19521
seq,2.770948,244,19765
seq,2.777342,244,20009
seq,2.78377,244,20253
seq,2.79011,244,20497
seq,2.796509,244,20741
ack,2.798019,0,11713
ack,2.798029,0,11957
ack,2.798033,0,12201
ack,2.798036,0,12445
ack,2.798038,0,12689
seq,2.802882,244,20985
seq,2.809114,244,21229
seq,2.81533,244,21473
seq,2.821636,244,21717
seq,2.827821,244,21961
seq,2.833992,244,22205
seq,2.84026,244,22449
seq,2.84647,244,22693
ack,2.848136,0,12933
ack,2.848147,0,13177
ack,2.848151,0,13421
ack,2.848154,0,13665
ack,2.848157,0,13909
seq,2.852682,244,22937
seq,2.858519,244,23181
seq,2.864348,244,23425
seq,2.870228,244,23669
seq,2.876025,244,23913
seq,2.881886,244,24157
seq,2.88772,244,24401
seq,2.893518,244,24645
ack,2.898678,0,14153
ack,2.89869,0,14397
ack,2.898693,0,14641
ack,2.898696,0,14885
ack,2.898699,0,15129
seq,2.899378,244,24889
seq,2.904716,244,25133
seq,2.910135,244,25377
seq,2.915513,244,25621
seq,2.92085,244,25865
seq,2.926219,244,26109
seq,2.931569,244,26353
seq,2.936934,244,26597
seq,2.942387,244,26841
seq,2.947656,244,27085
ack,2.948044,0,15373
ack,2.948055,0,15617
ack,2.948058,0,15861
ack,2.948061,0,16105
ack,2.948064,0,16349
seq,2.95303,244,27329
seq,2.958054,244,27573
seq,2.963102,244,27817
seq,2.968194,244,28061
seq,2.973204,244,28305
seq,2.978262,244,28549
seq,2.983295,244,28793
seq,2.988338,244,29037
seq,2.993347,244,29281
ack,2.998166,0,16593
ack,2.998194,0,16837
ack,2.998198,0,17081
ack,2.998201,0,17325
ack,2.998204,0,17569
seq,2.998381,244,29525
seq,3.003427,244,29769
seq,3.007119,244,30013
seq,3.010825,244,30257
seq,3.014543,244,30501
seq,3.018256,244,30745
seq,3.021943,244,30989
seq,3.025653,244,31233
seq,3.029376,244,31477
seq,3.033094,244,31721
seq,3.036754,244,31965
seq,3.040451,244,32209
seq,3.044189,244,32453
seq,3.047872,244,32697
ack,3.04797,0,17813
ack,3.047981,0,18057
ack,3.047984,0,18301
ack,3.047987,0,18545
ack,3.04799,0,18789
seq,3.05158,244,32941
seq,3.05518,244,33185
seq,3.058789,244,33429
seq,3.062414,244,33673
seq,3.065982,244,33917
seq,3.069565,244,34161
seq,3.073204,244,34405
seq,3.076803,244,34649
seq,3.080358,244,34893
seq,3.08396,244,35137
seq,3.087553,244,35381
seq,3.098822,244,35625
ack,3.099725,0,19033
ack,3.099735,0,19277
ack,3.099738,0,19521
ack,3.099741,0,19765
ack,3.099744,0,20009
seq,3.100593,244,35869
seq,3.104185,244,36113
seq,3.107811,244,36357
seq,3.111368,244,36601
seq,3.114952,244,36845
seq,3.118515,244,37089
seq,3.122095,244,37333
seq,3.125689,244,37577
seq,3.129308,244,37821
ack,3.148146,0,20253
ack,3.148159,0,20497
ack,3.148163,0,20741
ack,3.148166,0,20985
ack,3.14818,0,21229
seq,3.150618,244,38065
seq,3.152441,244,38309
seq,3.155916,244,38553
seq,3.159451,244,38797
seq,3.162959,244,39041
seq,3.166515,244,39285
seq,3.170002,244,39529
seq,3.173502,244,39773
seq,3.177021,244,40017
seq,3.180552,244,40261
ack,3.198136,0,21473
ack,3.198156,0,21717
ack,3.19816,0,21961
ack,3.198164,0,22205
ack,3.198197,0,22449
seq,3.199136,244,40505
seq,3.20085,244,40749
seq,3.204323,244,40993
seq,3.207814,244,41237
seq,3.211277,244,41481
seq,3.21475,244,41725
seq,3.21823,244,41969
seq,3.221752,244,42213
seq,3.225337,244,42457
seq,3.228757,244,42701
ack,3.24836,0,22693
ack,3.24838,0,22937
ack,3.248385,0,23181
ack,3.24839,0,23425
ack,3.248394,0,23669
seq,3.249112,244,42945
seq,3.250736,244,43189
seq,3.254277,244,43433
seq,3.257726,244,43677
seq,3.261213,244,43921
seq,3.264704,244,44165
seq,3.268185,244,44409
seq,3.271671,244,44653
ack,3.298287,0,23913
ack,3.298302,0,24157
ack,3.298305,0,24401
ack,3.298308,0,24645
ack,3.298311,0,24889
seq,3.299325,244,44897
seq,3.301052,244,45141
seq,3.304549,244,45385
seq,3.308033,244,45629
seq,3.311531,244,45873
ack,3.348375,0,25133
ack,3.348388,0,25377
ack,3.348392,0,25621
ack,3.348395,0,25865
ack,3.348398,0,26109
seq,3.349205,244,46117
seq,3.350911,244,46361
seq,3.354423,244,46605
seq,3.357925,244,46849
seq,3.361397,244,47093
ack,3.398477,0,26353
ack,3.398499,0,26597
ack,3.398503,0,26841
ack,3.398506,0,27085
ack,3.398509,0,27329
seq,3.39933,244,47337
seq,3.401001,244,47581
seq,3.404476,244,47825
seq,3.407955,244,48069
seq,3.411446,244,48313
ack,3.448633,0,27573
ack,3.448651,0,27817
ack,3.448661,0,28061
ack,3.448667,0,28305
ack,3.44867,0,28549
seq,3.449382,244,48557
seq,3.451056,244,48801
seq,3.454546,244,49045
seq,3.458071,244,49289
seq,3.461556,244,49533
ack,3.498543,0,28793
ack,3.498561,0,29037
ack,3.498566,0,29281
ack,3.498569,0,29525
ack,3.498572,0,29769
seq,3.49959,244,49777
seq,3.501294,244,50021
seq,3.504829,244,50265
seq,3.508337,244,50509
seq,3.511771,244,50753
ack,3.548576,0,30013
ack,3.548589,0,30257
ack,3.548592,0,30501
ack,3.548595,0,30745
ack,3.548598,0,30989
seq,3.549497,244,50997
seq,3.551188,244,51241
seq,3.55467,244,51485
seq,3.558164,244,51729
seq,3.561631,244,51973
ack,3.598722,0,31233
ack,3.598742,0,31477
ack,3.598747,0,31721
ack,3.59875,0,31965
ack,3.598754,0,32209
seq,3.599461,244,52217
seq,3.601203,244,52461
seq,3.604703,244,52705
seq,3.608158,244,52949
seq,3.611652,244,53193
ack,3.648698,0,32453
ack,3.648716,0,32697
ack,3.64872,0,32941
ack,3.648724,0,33185
ack,3.648729,0,33429
seq,3.649697,244,53437
seq,3.651389,244,53681
seq,3.65488,244,53925
seq,3.658332,244,54169
seq,3.661842,244,54413
ack,3.698652,0,33673
ack,3.698666,0,33917
ack,3.69867,0,34161
ack,3.698673,0,34405
ack,3.698676,0,34649
seq,3.699633,244,54657
seq,3.701319,244,54901
seq,3.704876,244,55145
seq,3.708327,244,55389
seq,3.711811,244,55633
ack,3.748298,0,34893
ack,3.748321,0,35137
ack,3.748327,0,35381
ack,3.748331,0,35381
ack,3.748335,0,35381
seq,3.749612,244,55877
seq,3.751303,244,56121
seq,3.754799,244,56365
seq,3.758281,244,56609
seq,3.761756,244,56853
ack,3.798474,0,35381
ack,3.798493,0,35381
ack,3.798498,0,35381
ack,3.798502,0,35381
ack,3.798506,0,35381
seq,3.799248,244,57097
seq,3.800951,244,57341
seq,3.804447,244,57585
seq,3.80792,244,57829
seq,3.811418,244,58073
ack,3.848321,0,35381
ack,3.848338,0,35381
ack,3.848341,0,35381
ack,3.848345,0,35381
ack,3.848348,0,35381
seq,3.84938,244,35381
seq,3.851104,244,58317
seq,3.854594,244,58561
seq,3.858079,244,58805
seq,3.861602,244,59049
ack,3.898451,0,35381
ack,3.89847,0,35381
ack,3.898476,0,35381
ack,3.898482,0,35381
ack,3.898487,0,35381
seq,3.899343,244,59293
seq,3.900934,244,59537
seq,3.904446,244,59781
seq,3.907936,244,60025
seq,3.91142,244,60269
ack,3.948606,0,35381
ack,3.94862,0,35381
ack,3.948623,0,35381
ack,3.948626,0,35381
ack,3.948629,0,35381
seq,3.94942,244,60513
seq,3.951077,244,60757
seq,3.954548,244,61001
seq,3.958014,244,61245
seq,3.96153,244,61489
ack,3.998529,0,35381
ack,3.998547,0,35381
ack,3.99855,0,35381
ack,3.998553,0,35381
ack,3.998556,0,35381
seq,3.999714,244,61733
seq,4.001527,244,61977
seq,4.004917,244,62221
seq,4.008434,244,62465
seq,4.011878,244,62709
ack,4.048663,0,35381
ack,4.048682,0,35381
ack,4.048686,0,35381
ack,4.048689,0,35381
ack,4.048692,0,35381
seq,4.049679,244,62953
seq,4.051409,244,63197
seq,4.054935,244,63441
seq,4.058475,244,63685
seq,4.061959,244,63929
ack,4.098352,0,35381
ack,4.098366,0,35381
ack,4.098369,0,35381
ack,4.098372,0,35381
ack,4.098375,0,35381
seq,4.099625,244,64173
seq,4.101379,244,64417
seq,4.104881,244,64661
seq,4.108367,244,64905
seq,4.111859,244,65149
ack,4.148395,0,35381
ack,4.148409,0,35381
ack,4.148412,0,35381
ack,4.148416,0,35381
ack,4.148419,0,35381
seq,4.149299,244,65393
seq,4.15097,244,65637
seq,4.154483,244,65881
seq,4.157957,244,66125
seq,4.161438,244,66369
ack,4.198318,0,35381
ack,4.198332,0,35381
ack,4.198335,0,35381
ack,4.198338,0,35381
ack,4.198342,0,35381
seq,4.199333,244,66613
seq,4.201003,244,66857
seq,4.204519,244,67101
seq,4.208006,244,67345
seq,4.211469,244,67589
ack,4.248461,0,35381
ack,4.248476,0,35381
ack,4.248479,0,35381
ack,4.248482,0,35381
ack,4.248486,0,35381
seq,4.249278,244,67833
seq,4.250943,244,68077
seq,4.254426,244,68321
seq,4.257911,244,68565
seq,4.261398,244,68809
ack,4.298642,0,35381
ack,4.298685,0,35381
ack,4.298689,0,35381
ack,4.298693,0,35381
ack,4.298698,0,35381
seq,4.299463,244,69053
seq,4.301148,244,69297
seq,4.304632,244,69541
seq,4.308147,244,69785
seq,4.311613,244,70029
ack,4.348498,0,35381
ack,4.348512,0,35381
ack,4.348516,0,35381
ack,4.348519,0,35381
ack,4.348522,0,35381
seq,4.349602,244,70273
seq,4.351327,244,70517
seq,4.354827,244,70761
seq,4.358266,244,71005
seq,4.361787,244,71249
ack,4.398647,0,35381
ack,4.398662,0,35381
ack,4.398665,0,35381
ack,4.398669,0,35381
ack,4.398673,0,35381
seq,4.399499,244,71493
seq,4.401149,244,71737
seq,4.404666,244,71981
seq,4.408149,244,72225
seq,4.411658,244,72469
ack,4.448784,0,35381
ack,4.448798,0,35381
ack,4.448802,0,35381
ack,4.448805,0,35381
ack,4.448808,0,35381
seq,4.449578,244,72713
seq,4.451327,244,72957
seq,4.454782,244,73201
seq,4.458364,244,73445
seq,4.461759,244,73689
ack,4.498195,0,35381
ack,4.498216,0,35381
ack,4.49822,0,35381
ack,4.498223,0,36845
ack,4.498227,0,36845
seq,4.499729,244,73933
seq,4.501458,244,74177
seq,4.504965,244,74421
seq,4.50849,244,74665
seq,4.511928,244,74909
ack,4.548724,0,36845
ack,4.548738,0,36845
ack,4.548741,0,36845
ack,4.548745,0,36845
ack,4.548748,0,36845
seq,4.549161,244,75153
seq,4.550867,244,36845
seq,4.554338,244,75397
seq,4.557893,244,75641
seq,4.561316,244,75885
seq,4.564907,244,76129
seq,4.56834,244,76373
ack,4.598373,0,36845
ack,4.598398,0,36845
ack,4.598403,0,36845
ack,4.598408,0,36845
ack,4.598412,0,36845
seq,4.59964,244,76617
seq,4.601393,244,76861
seq,4.604859,244,77105
seq,4.608363,244,77349
seq,4.611866,244,77593
ack,4.648444,0,36845
ack,4.648462,0,36845
ack,4.648466,0,36845
ack,4.648472,0,36845
ack,4.648476,0,36845
seq,4.649308,244,77837
seq,4.651001,244,78081
seq,4.65445,244,78325
seq,4.65795,244,78569
seq,4.661418,244,78813
ack,4.698315,0,36845
ack,4.698336,0,36845
ack,4.698341,0,36845
ack,4.698346,0,36845
ack,4.69835,0,36845
seq,4.699398,244,79057
seq,4.701092,244,79301
seq,4.704568,244,79545
seq,4.708015,244,79789
seq,4.711509,244,80033
ack,4.748485,0,36845
ack,4.748505,0,36845
ack,4.748508,0,36845
ack,4.748511,0,36845
ack,4.748514,0,36845
seq,4.749289,244,80277
seq,4.750919,244,80521
seq,4.75445,244,80765
seq,4.757928,244,81009
seq,4.7614,244,81253
ack,4.798609,0,36845
ack,4.798627,0,36845
ack,4.798632,0,36845
ack,4.798636,0,36845
ack,4.79864,0,36845
seq,4.799566,244,81497
seq,4.801247,244,81741
seq,4.804704,244,81985
seq,4.8082,244,82229
seq,4.811678,244,82473
ack,4.848463,0,36845
ack,4.848509,0,36845
ack,4.848513,0,36845
ack,4.848516,0,36845
ack,4.84852,0,36845
seq,4.849549,244,82717
seq,4.851229,244,82961
seq,4.85472,244,83205
seq,4.858213,244,83449
seq,4.86169,244,83693
ack,4.898647,0,36845
ack,4.898663,0,36845
ack,4.898666,0,36845
ack,4.898669,0,36845
ack,4.898673,0,36845
seq,4.899474,244,83937
seq,4.901136,244,84181
seq,4.904666,244,84425
seq,4.908118,244,84669
seq,4.911593,244,84913
ack,4.948745,0,36845
ack,4.948759,0,36845
ack,4.948762,0,36845
ack,4.948765,0,36845
ack,4.948768,0,36845
seq,4.949595,244,85157
seq,4.951285,244,85401
seq,4.954812,244,85645
seq,4.958318,244,85889
seq,4.961771,244,86133
ack,4.998697,0,36845
ack,4.998711,0,36845
ack,4.998714,0,36845
ack,4.998717,0,36845
ack,4.99872,0,36845
seq,4.999721,244,86377
seq,5.001367,244,86621
seq,5.004861,244,86865
seq,5.008344,244,87109
seq,5.011838,244,87353
ack,5.048843,0,36845
ack,5.048859,0,36845
ack,5.048862,0,36845
ack,5.048866,0,36845
ack,5.048869,0,36845
seq,5.049662,244,87597
seq,5.051306,244,87841
seq,5.0548,244,88085
seq,5.058292,244,88329
seq,5.061745,244,88573
ack,5.098004,0,36845
ack,5.098022,0,36845
ack,5.098025,0,36845
ack,5.098029,0,36845
ack,5.098032,0,36845
seq,5.099754,244,88817
seq,5.101486,244,89061
seq,5.105,244,89305
seq,5.108502,244,89549
seq,5.111988,244,89793
ack,5.148321,0,36845
ack,5.14835,0,36845
seq,5.149087,244,90037
ack,5.14982,0,36845
ack,5.149834,0,36845
ack,5.149837,0,36845
seq,5.150765,244,90281
seq,5.154241,244,90525
seq,5.157718,244,90769
seq,5.16125,244,91013
ack,5.198449,0,36845
ack,5.19847,0,36845
ack,5.198475,0,36845
ack,5.19848,0,36845
ack,5.198484,0,37089
seq,5.199335,244,91257
seq,5.200963,244,91501
seq,5.204451,244,91745
seq,5.207901,244,91989
seq,5.211411,244,92233
ack,5.248639,0,37089
ack,5.248659,0,37089
ack,5.248664,0,37089
ack,5.248668,0,37089
ack,5.248673,0,37089
seq,5.24942,244,92477
seq,5.251111,244,37089
seq,5.280463,244,92721
ack,5.298773,0,37089
ack,5.298785,0,37089
ack,5.298788,0,37089
ack,5.298791,0,37089
ack,5.298794,0,37089
seq,5.309652,244,92965
seq,5.339011,244,93209
ack,5.348777,0,37089
ack,5.348797,0,37089
ack,5.348801,0,37089
ack,5.348806,0,37089
ack,5.348816,0,37089
seq,5.368224,244,93453
seq,5.397529,244,93697
ack,5.398464,0,37089
ack,5.398482,0,37089
ack,5.398486,0,37089
ack,5.39849,0,37089
ack,5.398493,0,37089
seq,5.426809,244,93941
ack,5.448661,0,37089
ack,5.448684,0,37089
ack,5.448688,0,37089
ack,5.448692,0,37089
ack,5.448695,0,37089
seq,5.456027,244,94185
seq,5.485357,244,94429
ack,5.498383,0,37089
ack,5.498396,0,37089
ack,5.498399,0,37089
ack,5.498402,0,37089
ack,5.498406,0,37089
seq,5.514655,244,94673
seq,5.54391,244,94917
ack,5.548516,0,37089
ack,5.548528,0,37089
ack,5.548531,0,37089
ack,5.548534,0,37089
ack,5.548544,0,37089
seq,5.573198,244,95161
ack,5.597997,0,37089
ack,5.598016,0,37089
ack,5.598019,0,37089
ack,5.598022,0,37089
ack,5.598025,0,37089
seq,5.60242,244,95405
seq,5.631731,244,95649
ack,5.649871,0,37089
ack,5.649882,0,37089
ack,5.649885,0,37089
ack,5.649888,0,37089
ack,5.649891,0,37089
seq,5.660989,244,95893
seq,5.690306,244,96137
ack,5.698003,0,37089
ack,5.698018,0,37089
ack,5.698022,0,37089
ack,5.698025,0,37089
ack,5.698028,0,37089
seq,5.719578,244,96381
ack,5.748402,0,37089
ack,5.748413,0,37089
ack,5.748417,0,37089
ack,5.74842,0,37089
ack,5.748423,0,37089
seq,5.748883,244,96625
seq,5.778121,244,96869
ack,5.798195,0,37089
ack,5.798216,0,37089
ack,5.79822,0,37089
ack,5.798223,0,37089
ack,5.798226,0,37089
seq,5.807408,244,97113
seq,5.836714,244,97357
ack,5.848383,0,37089
ack,5.8484,0,37089
ack,5.848403,0,37089
ack,5.848406,0,37089
ack,5.84841,0,37089
seq,5.865933,244,97601
seq,5.895266,244,97845
ack,5.898066,0,37089
ack,5.89808,0,37089
ack,5.898083,0,37089
ack,5.898086,0,37089
ack,5.898089,0,37333
seq,5.924552,244,98089
ack,5.948254,0,37333
ack,5.948272,0,37333
ack,5.948275,0,37333
ack,5.948278,0,37333
ack,5.948281,0,37333
seq,5.953767,244,37333
seq,5.983069,244,98333
ack,5.998109,0,37333
ack,5.998128,0,37333
ack,5.998133,0,37333
ack,5.998138,0,37333
ack,5.998142,0,37333
seq,6.012348,244,98577
seq,6.041602,244,98821
ack,6.048297,0,37333
ack,6.048322,0,37333
ack,6.048327,0,37333
ack,6.048332,0,37333
ack,6.048336,0,37333
seq,6.070898,244,99065
seq,6.080904,244,99309
seq,6.090959,244,99553
ack,6.098751,0,37333
ack,6.09877,0,37333
ack,6.098773,0,37333
ack,6.098777,0,37333
ack,6.09878,0,37333
seq,6.101021,244,99797
seq,6.111148,244,100041
seq,6.121225,244,100285
seq,6.131284,244,100529
seq,6.141332,244,100773
ack,6.147977,0,37333
ack,6.147992,0,37333
seq,6.151349,244,101017
seq,6.161429,244,101261
seq,6.171508,244,101505
seq,6.181569,244,101749
seq,6.191628,244,101993
ack,6.199837,0,37333
seq,6.201644,244,102237
seq,6.211758,244,102481
seq,6.221873,244,102725
seq,6.231909,244,102969
seq,6.24195,244,103213
ack,6.248075,0,37577
ack,6.248088,0,37577
seq,6.251995,244,103457
seq,6.26201,244,103701
seq,6.272204,244,103945
seq,6.282239,244,104189
seq,6.292333,244,104433
ack,6.298214,0,37577
ack,6.298232,0,37577
seq,6.302379,244,37577
seq,6.312431,244,104677
seq,6.322517,244,104921
seq,6.332575,244,105165
seq,6.342619,244,105409
ack,6.348584,0,37577
ack,6.348601,0,37577
ack,6.348604,0,37577
seq,6.352593,244,105653
seq,6.362749,244,105897
seq,6.372786,244,106141
seq,6.382829,244,106385
seq,6.392923,244,106629
ack,6.398046,0,37577
ack,6.39806,0,37577
ack,6.398064,0,37577
ack,6.398068,0,37577
ack,6.398071,0,37577
seq,6.402911,244,106873
seq,6.41099,244,107117
seq,6.419043,244,107361
seq,6.427104,244,107605
seq,6.435245,244,107849
seq,6.44324,244,108093
ack,6.448225,0,37577
ack,6.448243,0,37577
ack,6.448248,0,37577
ack,6.448252,0,37577
ack,6.448257,0,37577
seq,6.451229,244,108337
seq,6.459326,244,108581
seq,6.467349,244,108825
seq,6.475396,244,109069
seq,6.48346,244,109313
seq,6.491508,244,109557
ack,6.498437,0,37577
ack,6.498453,0,37577
ack,6.498457,0,37577
ack,6.498461,0,37577
ack,6.498465,0,37577
seq,6.499582,244,109801
seq,6.50765,244,110045
seq,6.515647,244,110289
seq,6.523739,244,110533
seq,6.531785,244,110777
seq,6.539826,244,111021
seq,6.547871,244,111265
ack,6.548832,0,37577
ack,6.548844,0,37577
ack,6.548847,0,37577
ack,6.548851,0,37577
ack,6.548854,0,37577
seq,6.555927,244,111509
seq,6.563958,244,111753
seq,6.572028,244,111997
seq,6.5801,244,112241
seq,6.588115,244,112485
seq,6.59615,244,112729
ack,6.598061,0,37821
ack,6.598077,0,37821
ack,6.59808,0,37821
ack,6.598083,0,37821
ack,6.598086,0,37821
seq,6.604224,244,112973
seq,6.612273,244,113217
seq,6.620342,244,113461
seq,6.628374,244,113705
seq,6.63643,244,113949
seq,6.644462,244,114193
ack,6.649658,0,37821
ack,6.649667,0,37821
ack,6.64967,0,37821
ack,6.649673,0,37821
ack,6.649677,0,37821
seq,6.652552,244,37821
seq,6.660576,244,114437
seq,6.668629,244,114681
seq,6.67666,244,114925
seq,6.684708,244,115169
seq,6.692762,244,115413
ack,6.69877,0,37821
ack,6.698785,0,37821
ack,6.698788,0,37821
ack,6.698791,0,37821
ack,6.698795,0,37821
seq,6.700796,244,115657
seq,6.708894,244,115901
seq,6.716932,244,116145
seq,6.725003,244,116389
seq,6.733046,244,116633
seq,6.741121,244,116877
ack,6.748001,0,37821
ack,6.748017,0,37821
ack,6.748022,0,37821
ack,6.748026,0,37821
ack,6.748031,0,37821
seq,6.749216,244,117121
seq,6.757204,244,117365
seq,6.770602,244,117609
seq,6.784013,244,117853
seq,6.797454,244,118097
ack,6.798325,0,37821
ack,6.799668,0,37821
ack,6.799677,0,37821
ack,6.79968,0,37821
ack,6.799683,0,37821
seq,6.810852,244,118341
seq,6.824293,244,118585
seq,6.837677,244,118829
ack,6.848554,0,37821
ack,6.848575,0,37821
ack,6.848578,0,37821
ack,6.848582,0,37821
ack,6.848585,0,37821
seq,6.851086,244,119073
seq,6.864517,244,119317
seq,6.877959,244,119561
seq,6.891389,244,119805
ack,6.898124,0,37821
ack,6.898136,0,37821
ack,6.898139,0,37821
ack,6.898143,0,37821
ack,6.898146,0,37821
seq,6.90479,244,120049
seq,6.918256,244,120293
seq,6.931618,244,120537
seq,6.945047,244,120781
ack,6.948266,0,37821
ack,6.948279,0,37821
ack,6.948283,0,37821
ack,6.948286,0,37821
ack,6.94829,0,37821
seq,6.958456,244,121025
seq,6.971902,244,121269
seq,6.985334,244,121513
ack,6.9981,0,37821
ack,6.998111,0,39285
ack,6.998115,0,39285
ack,6.998118,0,39285
ack,6.998122,0,39285
seq,6.998708,244,121757
seq,7.012135,244,122001
seq,7.025559,244,122245
seq,7.038956,244,122489
ack,7.048242,0,39285
ack,7.048255,0,39285
ack,7.048258,0,39285
ack,7.048261,0,39285
ack,7.048264,0,39285
seq,7.052351,244,39285
seq,7.065789,244,122733
seq,7.079217,244,122977
seq,7.09263,244,123221
ack,7.098432,0,39285
ack,7.098443,0,39285
ack,7.098447,0,39285
ack,7.09845,0,39285
ack,7.098453,0,39285
seq,7.10606,244,123465
seq,7.116104,244,123709
seq,7.12618,244,123953
seq,7.13626,244,124197
seq,7.146308,244,124441
ack,7.148059,0,39285
ack,7.14807,0,39285
ack,7.148073,0,39285
ack,7.148076,0,39285
ack,7.148079,0,39285
seq,7.156374,244,124685
seq,7.166439,244,124929
seq,7.176495,244,125173
seq,7.186573,244,125417
seq,7.196632,244,125661
ack,7.198194,0,39285
ack,7.198206,0,39285
ack,7.198209,0,39285
ack,7.198212,0,39285
ack,7.198216,0,39285
seq,7.206692,244,125905
seq,7.216748,244,126149
seq,7.226831,244,126393
seq,7.236907,244,126637
seq,7.246947,244,126881
ack,7.248028,0,39285
ack,7.248039,0,39285
ack,7.248043,0,39285
ack,7.248046,0,39285
ack,7.248049,0,39285
seq,7.257013,244,127125
seq,7.267078,244,127369
seq,7.277128,244,127613
ack,7.301579,0,39285
ack,7.301597,0,39285
ack,7.301601,0,39285
ack,7.301605,0,39285
ack,7.301609,0,39285
seq,7.302873,244,127857
seq,7.302895,244,128101
seq,7.307302,244,128345
seq,7.317434,244,128589
seq,7.327505,244,128833
seq,7.337539,244,129077
seq,7.347616,244,129321
ack,7.348883,0,39285
ack,7.348894,0,39529
ack,7.348897,0,39529
ack,7.348901,0,39529
ack,7.348904,0,39529
seq,7.357686,244,129565
seq,7.367733,244,129809
seq,7.377779,244,130053
seq,7.387858,244,130297
seq,7.397892,244,130541
ack,7.401083,0,39529
ack,7.401099,0,39529
ack,7.401103,0,39529
ack,7.401105,0,39529
ack,7.401109,0,39529
seq,7.407958,244,39529
seq,7.418016,244,130785
seq,7.428123,244,131029
seq,7.43816,244,131273
seq,7.448234,244,131517
ack,7.449238,0,39529
ack,7.449252,0,39529
ack,7.449257,0,39529
seq,7.458301,244,131761
seq,7.468367,244,132005
seq,7.478443,244,132249
seq,7.488526,244,132493
seq,7.498556,244,132737
ack,7.499683,0,39529
ack,7.499691,0,39529
ack,7.499694,0,39529
ack,7.499696,0,39529
ack,7.499699,0,39529
seq,7.508663,244,132981
seq,7.518658,244,133225
seq,7.528792,244,133469
seq,7.53881,244,133713
ack,7.548789,0,39529
ack,7.548803,0,39529
ack,7.548807,0,39529
ack,7.54881,0,39529
ack,7.548813,0,39529
