Type Time DataLength Raw_Seq/Ack
ack,0.799129,0,0
seq,0.849907,0,0
ack,0.99878,0,1
ack,0.998804,48,1
ack,0.998809,48,1
ack,0.998813,27,1
seq,1.049712,0,1
seq,1.049734,0,1
seq,1.049738,244,1
seq,1.049741,256,245
seq,1.049745,232,501
seq,1.049748,256,733
seq,1.049751,232,989
seq,1.05961,256,1221
seq,1.059624,232,1477
seq,1.059627,256,1709
seq,1.059631,232,1965
seq,1.069583,244,2197
ack,1.199639,0,245
ack,1.199654,0,501
ack,1.199658,0,733
ack,1.199661,0,989
ack,1.248673,0,1221
ack,1.248689,0,1477
ack,1.248693,0,1709
ack,1.248696,0,1965
ack,1.2487,0,2197
seq,1.250535,256,2441
seq,1.250557,232,2697
seq,1.250561,256,2929
seq,1.250564,232,3185
seq,1.250567,256,3417
seq,1.25057,232,3673
seq,1.250572,256,3905
seq,1.250576,232,4161
ack,1.298803,0,2441
seq,1.299576,256,4393
seq,1.299601,232,4649
seq,1.299605,256,4881
seq,1.299609,232,5137
seq,1.299612,256,5369
seq,1.299615,232,5625
seq,1.299618,256,5857
seq,1.29962,232,6113
seq,1.309524,256,6345
seq,1.309553,232,6601
seq,1.349621,256,6833
seq,1.349645,232,7089
ack,1.448466,0,2697
ack,1.448483,0,2929
ack,1.448487,0,3185
ack,1.448491,0,3417
ack,1.498497,0,3673
ack,1.498512,0,3905
ack,1.498515,0,4161
ack,1.498518,0,4393
ack,1.498521,0,4649
ack,1.498524,0,4881
seq,1.499351,256,7321
seq,1.499399,232,7577
seq,1.499404,256,7809
seq,1.499409,232,8065
seq,1.499412,256,8297
seq,1.499415,232,8553
seq,1.499418,256,8785
seq,1.499421,232,9041
seq,1.548198,256,9273
seq,1.548218,232,9529
ack,1.548624,0,5137
ack,1.548636,0,5369
ack,1.54864,0,5625
ack,1.548642,0,5857
ack,1.548645,0,6113
seq,1.549338,256,9761
seq,1.549352,232,10017
seq,1.549355,256,10249
seq,1.549359,232,10505
seq,1.549361,256,10737
seq,1.549364,232,10993
seq,1.559316,256,11225
seq,1.55934,232,11481
seq,1.559345,256,11713
seq,1.559349,232,11969
ack,1.598726,0,6345
ack,1.598739,0,6601
ack,1.598742,0,6833
ack,1.598745,0,7089
ack,1.598748,0,7321
seq,1.59942,256,12201
seq,1.599439,232,12457
seq,1.599442,256,12689
seq,1.599446,232,12945
seq,1.599449,256,13177
seq,1.599452,232,13433
seq,1.599455,256,13665
seq,1.599458,232,13921
ack,1.648849,0,7577
ack,1.648864,0,7809
ack,1.648867,0,8065
ack,1.64887,0,8297
seq,1.649492,244,14153
seq,1.64951,256,14397
seq,1.649513,232,14653
seq,1.649517,256,14885
seq,1.64952,232,15141
ack,1.698906,0,8553
ack,1.69892,0,8785
ack,1.698923,0,9041
ack,1.698926,0,9273
ack,1.698929,0,9529
ack,1.698932,0,9761
seq,1.699631,256,15373
seq,1.699643,232,15629
seq,1.699647,256,15861
seq,1.699651,232,16117
ack,1.749032,0,10017
ack,1.749048,0,10249
ack,1.749052,0,10505
ack,1.749055,0,10737
ack,1.749058,0,10993
seq,1.749752,256,16349
seq,1.749769,232,16605
seq,1.749773,256,16837
seq,1.749777,232,17093
seq,1.74978,256,17325
seq,1.749783,232,17581
ack,1.799173,0,11225
ack,1.799197,0,11481
ack,1.799201,0,11713
ack,1.799205,0,11969
ack,1.799209,0,12201
seq,1.799795,256,17813
seq,1.799819,232,18069
seq,1.799833,256,18301
seq,1.799837,232,18557
seq,1.799841,256,18789
seq,1.799846,232,19045
ack,1.848367,0,12457
ack,1.848404,0,12689
ack,1.849198,0,12945
ack,1.849207,0,13177
ack,1.84921,0,13433
seq,1.849931,244,19277
seq,1.849944,256,19521
seq,1.849947,232,19777
seq,1.84995,256,20009
seq,1.849953,232,20265
ack,1.898339,0,13665
ack,1.898356,0,13921
ack,1.89836,0,14153
ack,1.898364,0,14397
seq,1.898812,244,20497
ack,1.899506,0,14653
seq,1.89992,256,20741
seq,1.89993,232,20997
seq,1.899933,256,21229
seq,1.899936,232,21485
ack,1.948638,0,14885
ack,1.948657,0,15141
ack,1.948661,0,15373
ack,1.948664,0,15629
ack,1.948667,0,15861
seq,1.949028,244,21717
seq,1.949037,256,21961
seq,1.949041,232,22217
seq,1.950135,256,22449
seq,1.950147,232,22705
seq,1.999427,244,22937
seq,1.999448,256,23181
seq,1.999452,232,23437
seq,1.999455,256,23669
seq,1.999457,232,23925
ack,1.999581,0,16117
ack,1.999591,0,16349
ack,1.999594,0,16605
ack,1.999597,0,16837
ack,1.999599,0,17093
ack,2.048681,0,17325
ack,2.048699,0,17581
ack,2.048703,0,17813
ack,2.048706,0,18069
ack,2.048709,0,18301
seq,2.050307,256,24157
seq,2.050327,232,24413
seq,2.050331,256,24645
seq,2.050336,232,24901
seq,2.050339,256,25133
seq,2.050342,232,25389
ack,2.098841,0,18557
ack,2.098857,0,18789
ack,2.09886,0,19045
ack,2.098864,0,19277
ack,2.098868,0,19521
seq,2.099477,244,25621
seq,2.099499,256,25865
seq,2.099504,232,26121
seq,2.099508,256,26353
seq,2.099512,232,26609
ack,2.148914,0,19777
ack,2.148931,0,20009
ack,2.148935,0,20265
ack,2.148939,0,20497
ack,2.148943,0,20741
seq,2.149678,244,26841
seq,2.149715,256,27085
seq,2.14972,232,27341
seq,2.149727,256,27573
seq,2.149751,232,27829
ack,2.199074,0,20997
ack,2.19909,0,21229
ack,2.199094,0,21485
ack,2.199098,0,21717
ack,2.199101,0,21961
seq,2.199716,244,28061
seq,2.199739,256,28305
seq,2.199745,232,28561
seq,2.19975,256,28793
seq,2.199753,232,29049
