Type Time DataLength Raw_Seq/Ack
seq,2.494786,232,11481
seq,2.494791,256,11713
seq,2.494795,232,11969
ack,2.53417,0,6345
ack,2.534187,0,6601
ack,2.534192,0,6833
ack,2.534195,0,7089
ack,2.534199,0,7321
seq,2.534924,256,12201
seq,2.534942,232,12457
seq,2.534946,256,12689
seq,2.534949,232,12945
seq,2.534952,256,13177
seq,2.534954,232,13433
seq,2.534957,256,13665
seq,2.534959,232,13921
seq,2.544867,256,14153
seq,2.544895,232,14409
seq,2.584995,256,14641
seq,2.585019,232,14897
seq,2.585024,256,15129
seq,2.585028,232,15385
seq,2.585032,256,15617
seq,2.585035,232,15873
seq,2.585037,256,16105
seq,2.58504,232,16361
seq,2.594986,256,16593
seq,2.595011,232,16849
ack,2.735226,0,7577
ack,2.735249,0,7809
ack,2.735253,0,8065
ack,2.735258,0,8297
ack,2.783417,0,8553
ack,2.783438,0,8785
ack,2.783441,0,9041
ack,2.783444,0,9273
ack,2.783447,0,9529
ack,2.783451,0,9761
seq,2.785963,256,17081
seq,2.785981,232,17337
seq,2.785985,256,17569
seq,2.785988,232,17825
seq,2.785991,256,18057
seq,2.785993,232,18313
seq,2.785996,256,18545
seq,2.785999,232,18801
ack,2.833398,0,10017
ack,2.833416,0,10249
ack,2.83342,0,10505
ack,2.833424,0,10737
ack,2.833428,0,10993
seq,2.834231,256,19033
seq,2.834245,232,19289
seq,2.834249,256,19521
seq,2.834252,232,19777
seq,2.834259,256,20009
seq,2.834264,232,20265
seq,2.844235,256,20497
seq,2.844264,232,20753
seq,2.844267,256,20985
seq,2.84427,232,21241
seq,2.855433,256,21473
seq,2.855457,232,21729
ack,2.88368,0,11225
seq,2.884219,256,21961
seq,2.884237,232,22217
seq,2.88424,256,22449
seq,2.884243,232,22705
seq,2.884246,256,22937
seq,2.884249,232,23193
seq,2.884252,256,23425
seq,2.884255,232,23681
ack,2.884812,0,11481
ack,2.884818,0,11713
ack,2.884822,0,11969
ack,2.884826,0,12201
seq,2.895345,256,23913
seq,2.895369,232,24169
seq,2.934414,256,24401
seq,2.934429,232,24657
ack,2.934801,0,12457
ack,2.934812,0,12689
ack,2.934815,0,12945
ack,2.934818,0,13177
ack,2.934821,0,13433
seq,2.935543,256,24889
seq,2.935558,232,25145
seq,2.935562,256,25377
seq,2.935565,232,25633
seq,2.944512,256,25865
seq,2.944537,232,26121
seq,2.94454,256,26353
seq,2.944544,232,26609
ack,2.98396,0,13665
ack,2.983977,0,13921
ack,2.983982,0,14153
ack,2.983987,0,14409
ack,2.98399,0,14641
seq,2.985577,256,26841
seq,2.985599,232,27097
seq,2.985603,256,27329
seq,2.985606,232,27585
seq,2.985609,256,27817
seq,2.985611,232,28073
seq,2.985614,256,28305
seq,2.985617,232,28561
seq,2.996787,256,28793
seq,2.996813,232,29049
ack,3.034112,0,14897
ack,3.034212,0,15129
ack,3.034221,0,15385
ack,3.034225,0,15617
ack,3.034229,0,15873
seq,3.034824,256,29281
seq,3.034842,232,29537
seq,3.034845,256,29769
seq,3.034848,232,30025
seq,3.034851,256,30257
seq,3.034854,232,30513
seq,3.034857,256,30745
seq,3.034859,232,31001
seq,3.044782,256,31233
seq,3.044804,232,31489
ack,3.08344,0,16105
ack,3.083459,0,16361
ack,3.083463,0,16593
ack,3.083466,0,16849
ack,3.083469,0,17081
seq,3.086074,256,31721
seq,3.086092,232,31977
seq,3.086095,256,32209
seq,3.086098,232,32465
seq,3.086102,256,32697
seq,3.086104,232,32953
seq,3.086107,256,33185
seq,3.08611,232,33441
seq,3.096118,256,33673
seq,3.09615,232,33929
ack,3.13364,0,17337
seq,3.13444,256,34161
seq,3.134458,232,34417
seq,3.134462,256,34649
seq,3.134466,232,34905
seq,3.13447,256,35137
seq,3.134473,232,35393
seq,3.134477,256,35625
seq,3.134481,232,35881
ack,3.134735,0,17569
ack,3.134741,0,17825
ack,3.134744,0,18057
ack,3.134747,0,18313
seq,3.144335,256,36113
seq,3.144363,232,36369
ack,3.183733,0,18545
ack,3.183743,0,18801
ack,3.183747,0,19033
ack,3.183751,0,19289
ack,3.183755,0,19521
seq,3.184373,256,36601
seq,3.184399,232,36857
seq,3.185523,256,37089
seq,3.185539,232,37345
seq,3.185543,256,37577
seq,3.185546,232,37833
seq,3.185548,256,38065
seq,3.185551,232,38321
seq,3.185554,256,38553
seq,3.185556,232,38809
ack,3.233912,0,19777
ack,3.233922,0,20009
ack,3.233925,0,20265
ack,3.233928,0,20497
ack,3.233931,0,20753
seq,3.23461,256,39041
seq,3.234629,232,39297
seq,3.234633,256,39529
seq,3.234636,232,39785
seq,3.234638,256,40017
seq,3.234641,232,40273
seq,3.234645,256,40505
seq,3.234647,232,40761
seq,3.23465,256,40993
seq,3.234652,232,41249
ack,3.284056,0,20985
ack,3.28407,0,21241
ack,3.284074,0,21473
ack,3.284077,0,21729
ack,3.284081,0,21961
seq,3.284861,256,41481
seq,3.284881,232,41737
seq,3.284885,256,41969
seq,3.284889,232,42225
seq,3.284893,256,42457
seq,3.284896,232,42713
seq,3.2849,256,42945
seq,3.284904,232,43201
seq,3.294787,256,43433
seq,3.29481,232,43689
ack,3.333494,0,22217
ack,3.333536,0,22449
ack,3.333541,0,22705
ack,3.333545,0,22937
ack,3.333549,0,23193
seq,3.334791,244,43921
seq,3.334807,256,44165
seq,3.33481,232,44421
seq,3.334813,256,44653
seq,3.334816,232,44909
ack,3.384728,0,23425
ack,3.384746,0,23681
ack,3.38475,0,23913
ack,3.384754,0,24169
ack,3.384758,0,24401
seq,3.385577,244,45141
seq,3.385601,256,45385
seq,3.385606,232,45641
seq,3.38561,256,45873
seq,3.385613,232,46129
ack,3.433938,0,24657
ack,3.433958,0,24889
ack,3.433962,0,25145
ack,3.433966,0,25377
ack,3.434086,0,25633
seq,3.435457,244,46361
seq,3.435478,256,46605
seq,3.435482,232,46861
seq,3.435486,256,47093
seq,3.43549,232,47349
ack,3.483447,0,25865
ack,3.483474,0,26121
ack,3.483477,0,26353
ack,3.483481,0,26609
ack,3.483483,0,26841
seq,3.484838,244,47581
seq,3.484857,256,47825
seq,3.484861,232,48081
seq,3.484864,256,48313
seq,3.484866,232,48569
seq,3.534352,244,48801
seq,3.534371,244,49045
seq,3.534375,256,49289
seq,3.534378,232,49545
ack,3.534422,0,27097
ack,3.53443,0,27329
ack,3.534436,0,27585
ack,3.534439,0,27817
ack,3.534443,0,28073
ack,3.58363,0,28305
ack,3.583644,0,28561
ack,3.583648,0,28793
ack,3.583651,0,29049
ack,3.583654,0,29281
seq,3.585141,256,49777
seq,3.585158,232,50033
seq,3.585166,256,50265
seq,3.585171,232,50521
seq,3.585175,256,50753
seq,3.585179,232,51009
seq,3.634557,244,51241
seq,3.634579,256,51485
seq,3.634583,232,51741
seq,3.634587,256,51973
seq,3.634591,232,52229
ack,3.635182,0,29537
ack,3.635198,0,29769
ack,3.635202,0,30025
ack,3.635205,0,30257
ack,3.635209,0,30513
ack,3.68404,0,30745
ack,3.684057,0,31001
ack,3.684067,0,31233
ack,3.684072,0,31489
ack,3.684076,0,31721
seq,3.685951,244,52461
seq,3.685971,256,52705
seq,3.685975,232,52961
seq,3.685978,256,53193
seq,3.685981,232,53449
ack,3.734159,0,31977
ack,3.734175,0,32209
ack,3.73418,0,32465
ack,3.734184,0,32697
ack,3.734188,0,32953
seq,3.734788,244,53681
seq,3.734804,256,53925
seq,3.734808,232,54181
seq,3.734811,256,54413
seq,3.734814,232,54669
ack,3.784184,0,33185
ack,3.784206,0,33441
ack,3.78421,0,33673
ack,3.784213,0,33673
ack,3.784216,0,33673
seq,3.784994,244,54901
seq,3.785015,256,55145
seq,3.78502,232,55401
seq,3.785024,256,55633
seq,3.785027,232,55889
seq,3.833908,256,56121
seq,3.833938,232,56377
ack,3.834309,0,33673
ack,3.834319,0,33673
ack,3.834324,0,33673
ack,3.834328,0,33673
ack,3.834333,0,33673
seq,3.835033,256,56609
seq,3.835047,232,56865
seq,3.83505,256,57097
seq,3.835053,232,57353
ack,3.883525,0,33673
ack,3.883554,0,33673
ack,3.883559,0,33673
ack,3.883562,0,33673
ack,3.883566,0,33673
seq,3.885036,244,33673
seq,3.885064,244,57585
seq,3.885074,244,57829
seq,3.934314,244,58073
seq,3.934328,244,58317
seq,3.934331,244,58561
ack,3.93455,0,33673
ack,3.934561,0,33673
ack,3.934564,0,33673
ack,3.934567,0,33673
ack,3.934571,0,33673
ack,3.98366,0,33673
ack,3.983678,0,33673
ack,3.983682,0,33673
ack,3.983686,0,33673
ack,3.983691,0,33673
seq,3.985294,244,58805
seq,3.98531,244,59049
seq,3.985314,244,59293
ack,4.03363,0,33673
ack,4.033652,0,33673
ack,4.033656,0,33673
ack,4.033659,0,33673
ack,4.033662,0,33673
seq,4.034417,244,59537
seq,4.034433,244,59781
seq,4.034438,244,60025
ack,4.083779,0,33673
ack,4.083795,0,33673
ack,4.083801,0,33673
ack,4.083806,0,33673
ack,4.08381,0,33673
seq,4.08445,244,60269
seq,4.084468,244,60513
seq,4.084472,244,60757
ack,4.133944,0,33673
ack,4.133964,0,33673
ack,4.133968,0,33673
ack,4.133972,0,33673
ack,4.133976,0,33673
seq,4.135756,244,61001
seq,4.135782,244,61245
ack,4.184071,0,33673
ack,4.18409,0,33673
ack,4.184095,0,33673
ack,4.184099,0,33673
ack,4.184103,0,33673
seq,4.18486,244,61489
seq,4.184876,244,61733
seq,4.184879,244,61977
ack,4.234158,0,33673
ack,4.234174,0,33673
ack,4.234179,0,33673
ack,4.234183,0,33673
ack,4.234188,0,33673
seq,4.234838,244,62221
seq,4.23486,244,62465
seq,4.234864,244,62709
ack,4.283431,0,33673
ack,4.283447,0,33673
ack,4.283451,0,33673
ack,4.283456,0,33673
ack,4.283459,0,33673
seq,4.28494,244,62953
seq,4.284957,244,63197
seq,4.284961,244,63441
ack,4.33357,0,33673
ack,4.333585,0,33673
ack,4.333589,0,33673
seq,4.334286,244,63685
seq,4.334301,244,63929
seq,4.334305,244,64173
ack,4.334685,0,33673
ack,4.334695,0,33673
ack,4.383698,0,33673
ack,4.383707,0,33673
ack,4.38371,0,33673
ack,4.383713,0,33673
ack,4.383716,0,33673
seq,4.385332,244,64417
seq,4.385353,244,64661
ack,4.43381,0,33673
ack,4.43382,0,33673
ack,4.433825,0,33673
ack,4.433829,0,33673
ack,4.433832,0,33673
seq,4.434473,244,64905
seq,4.434486,244,65149
seq,4.43449,244,65393
ack,4.483792,0,33673
ack,4.483802,0,33673
ack,4.483805,0,33673
ack,4.483808,0,33673
ack,4.483811,0,33673
seq,4.484638,244,65637
seq,4.484655,244,65881
seq,4.484659,244,66125
ack,4.533932,0,33673
ack,4.533946,0,33673
ack,4.53395,0,33673
ack,4.533954,0,33917
ack,4.533959,0,33917
seq,4.534659,244,66369
seq,4.534677,244,66613
seq,4.53468,244,66857
ack,4.58414,0,33917
ack,4.584155,0,33917
ack,4.584158,0,33917
ack,4.584167,0,33917
ack,4.584173,0,33917
seq,4.584698,244,67101
seq,4.584728,244,67345
seq,4.584733,244,33917
ack,4.634104,0,33917
ack,4.634116,0,33917
ack,4.634121,0,33917
ack,4.634125,0,33917
ack,4.634128,0,33917
seq,4.634941,244,67589
seq,4.634965,244,67833
ack,4.68421,0,33917
ack,4.684234,0,33917
ack,4.684238,0,33917
ack,4.684242,0,33917
ack,4.684246,0,33917
seq,4.684904,244,68077
seq,4.684933,244,68321
seq,4.684937,244,68565
ack,4.733371,0,33917
ack,4.733387,0,33917
ack,4.733391,0,33917
ack,4.733395,0,33917
ack,4.733399,0,33917
seq,4.733843,244,68809
seq,4.733865,244,69053
seq,4.733869,244,69297
ack,4.783484,0,33917
ack,4.783502,0,33917
ack,4.783511,0,33917
ack,4.783514,0,33917
seq,4.784263,244,69541
seq,4.784287,244,69785
seq,4.784291,244,70029
ack,4.784606,0,33917
seq,4.794153,244,70273
seq,4.834294,244,70517
seq,4.834309,244,70761
seq,4.834313,244,71005
ack,4.834885,0,33917
ack,4.8349,0,33917
ack,4.834904,0,33917
ack,4.834907,0,33917
ack,4.834911,0,33917
seq,4.835532,244,71249
ack,4.88373,0,33917
ack,4.883747,0,33917
ack,4.883751,0,33917
ack,4.883754,0,33917
ack,4.883758,0,33917
seq,4.885691,244,71493
seq,4.88572,244,71737
seq,4.885725,244,71981
ack,4.933859,0,33917
ack,4.933877,0,33917
ack,4.93388,0,33917
ack,4.933885,0,33917
ack,4.933888,0,33917
seq,4.934486,244,72225
seq,4.934533,244,72469
seq,4.934538,244,72713
ack,4.983978,0,35393
ack,4.984,0,35393
ack,4.984003,0,35393
ack,4.984007,0,35393
ack,4.984011,0,35393
seq,4.984672,244,72957
seq,4.984698,244,73201
seq,4.984705,244,73445
seq,4.984709,244,73689
seq,4.994674,244,73933
ack,5.034109,0,35393
ack,5.034135,0,35393
ack,5.03414,0,35393
ack,5.034144,0,35393
seq,5.03484,232,35393
seq,5.034855,256,74177
seq,5.03486,232,74433
seq,5.034864,256,74665
seq,5.034868,232,74921
seq,5.034872,244,75153
ack,5.084183,0,35393
ack,5.084196,0,35393
ack,5.084199,0,35393
ack,5.084204,0,35393
seq,5.084942,244,75397
seq,5.084965,244,75641
seq,5.08497,244,75885
seq,5.084973,244,76129
ack,5.13434,0,35393
ack,5.134352,0,35393
ack,5.134356,0,35393
ack,5.134361,0,35393
seq,5.134927,244,76373
seq,5.134942,244,76617
seq,5.134945,244,76861
ack,5.183548,0,35393
ack,5.183565,0,35393
ack,5.183568,0,35393
seq,5.185084,244,77105
seq,5.185099,244,77349
seq,5.185103,244,77593
seq,5.234409,244,77837
seq,5.23443,244,78081
seq,5.234435,244,78325
ack,5.234588,0,35393
ack,5.234601,0,35393
ack,5.234604,0,35393
ack,5.28363,0,35393
ack,5.283643,0,35393
ack,5.283647,0,35393
ack,5.28365,0,35393
ack,5.283653,0,35393
seq,5.284273,244,78569
seq,5.284296,244,78813
seq,5.28539,244,79057
ack,5.333618,0,35625
ack,5.333632,0,35625
ack,5.333636,0,35625
ack,5.333639,0,35625
ack,5.333642,0,35625
seq,5.334472,244,79301
seq,5.334494,244,79545
seq,5.334502,244,79789
ack,5.383726,0,35625
ack,5.383746,0,35625
ack,5.38375,0,35625
ack,5.383754,0,35625
ack,5.383758,0,35625
seq,5.384426,244,35625
seq,5.384449,256,80033
seq,5.384455,232,80289
seq,5.384461,256,80521
seq,5.384465,232,80777
seq,5.384469,244,81009
ack,5.433885,0,35625
ack,5.433897,0,35625
ack,5.4339,0,35625
seq,5.434583,244,81253
seq,5.434603,244,81497
seq,5.434608,244,81741
seq,5.434612,244,81985
ack,5.48396,0,35625
ack,5.483986,0,35625
ack,5.48399,0,35625
seq,5.484746,244,82229
seq,5.484765,244,82473
seq,5.484769,244,82717
ack,5.534118,0,35625
ack,5.534129,0,35625
ack,5.534132,0,35625
seq,5.534744,244,82961
seq,5.534762,244,83205
seq,5.534765,244,83449
ack,5.584091,0,35625
ack,5.584103,0,35625
ack,5.584107,0,35625
seq,5.58491,244,83693
seq,5.584926,244,83937
seq,5.58493,244,84181
ack,5.634208,0,35625
ack,5.634219,0,35625
ack,5.634223,0,35625
seq,5.634876,244,84425
seq,5.634896,244,84669
seq,5.634899,244,84913
seq,5.683852,244,85157
ack,5.684215,0,35869
ack,5.684231,0,35869
ack,5.684236,0,35869
ack,5.68424,0,35869
ack,5.684245,0,35869
seq,5.684968,244,85401
seq,5.684984,244,85645
seq,5.733866,244,35869
seq,5.733894,256,85889
seq,5.733898,232,86145
seq,5.733901,256,86377
seq,5.733904,232,86633
seq,5.733907,244,86865
ack,5.734255,0,35869
ack,5.734268,0,35869
ack,5.734272,0,35869
ack,5.734276,0,35869
ack,5.73428,0,35869
seq,5.734988,244,87109
seq,5.735002,244,87353
seq,5.743842,244,87597
ack,5.783427,0,35869
ack,5.783449,0,35869
ack,5.783452,0,35869
seq,5.784992,244,87841
seq,5.78501,244,88085
seq,5.785013,244,88329
seq,5.785017,244,88573
seq,5.834317,244,88817
ack,5.834331,0,35869
seq,5.834334,244,89061
seq,5.834339,244,89305
ack,5.834343,0,35869
ack,5.834348,0,35869
ack,5.883492,0,35869
ack,5.883521,0,35869
ack,5.883524,0,35869
seq,5.885105,244,89549
seq,5.885135,244,89793
seq,5.885139,244,90037
seq,5.933265,244,90281
seq,5.933287,244,90525
seq,5.933291,244,90769
ack,5.935236,0,35869
ack,5.935251,0,35869
ack,5.935256,0,35869
ack,5.983739,0,35869
ack,5.983753,0,35869
ack,5.983756,0,35869
seq,5.985975,244,91013
seq,5.986,244,91257
seq,5.986005,244,91501
ack,6.033868,0,36113
ack,6.033888,0,36113
ack,6.033891,0,36113
ack,6.033894,0,36113
ack,6.033897,0,36113
seq,6.034492,244,91745
seq,6.034523,244,91989
seq,6.034527,244,92233
ack,6.0841,0,36113
ack,6.084112,0,36113
ack,6.084115,0,36113
ack,6.084119,0,36113
ack,6.084123,0,36113
seq,6.084703,244,36113
seq,6.084722,256,92477
seq,6.084726,232,92733
seq,6.084729,256,92965
seq,6.084733,232,93221
seq,6.084736,244,93453
seq,6.08474,244,93697
seq,6.094623,244,93941
ack,6.133567,0,36113
ack,6.133585,0,36113
ack,6.133589,0,36113
ack,6.133593,0,36113
ack,6.133596,0,36113
seq,6.134843,244,94185
seq,6.134857,244,94429
seq,6.13486,244,94673
seq,6.146045,244,94917
ack,6.183693,0,36113
ack,6.183708,0,36113
ack,6.183712,0,36113
ack,6.183714,0,36113
seq,6.184414,244,95161
seq,6.18443,244,95405
seq,6.184434,244,95649
ack,6.234048,0,36113
ack,6.234061,0,36113
ack,6.234065,0,36113
seq,6.234537,244,95893
seq,6.234565,244,96137
seq,6.23457,244,96381
ack,6.28418,0,36113
ack,6.28419,0,36113
ack,6.284194,0,36113
seq,6.284884,244,96625
seq,6.2849,244,96869
seq,6.284904,244,97113
ack,6.333426,0,36113
ack,6.333452,0,36113
ack,6.333457,0,36113
seq,6.334887,244,97357
seq,6.334903,244,97601
seq,6.334906,244,97845
ack,6.383614,0,36357
ack,6.383634,0,36357
seq,6.384273,244,98089
ack,6.384275,0,36357
ack,6.384285,0,36357
ack,6.384289,0,36357
seq,6.3843,244,98333
seq,6.384307,244,98577
ack,6.433418,0,36357
ack,6.433441,0,36357
ack,6.433445,0,36357
ack,6.43345,0,36357
ack,6.433454,0,36357
seq,6.433857,244,36357
seq,6.433873,256,98821
seq,6.433877,232,99077
seq,6.43388,256,99309
seq,6.433883,232,99565
seq,6.433886,244,99797
seq,6.434977,244,100041
seq,6.435001,244,100285
seq,6.435007,244,100529
ack,6.48377,0,36357
ack,6.483786,0,36357
ack,6.483789,0,36357
ack,6.483792,0,36357
seq,6.484247,244,100773
seq,6.484264,244,101017
seq,6.484268,244,101261
ack,6.484935,0,36357
ack,6.533658,0,36357
ack,6.533674,0,36357
ack,6.533678,0,36357
seq,6.534569,244,101505
seq,6.534583,244,101749
seq,6.534587,244,101993
seq,6.535668,244,102237
ack,6.583788,0,36357
ack,6.5838,0,36357
ack,6.583804,0,36357
seq,6.584449,244,102481
seq,6.58447,244,102725
seq,6.584474,244,102969
ack,6.633932,0,36357
ack,6.633951,0,36357
ack,6.633956,0,36357
seq,6.634844,244,103213
seq,6.634863,244,103457
seq,6.634867,244,103701
ack,6.685179,0,36357
ack,6.68519,0,36357
ack,6.685194,0,36357
seq,6.685264,244,103945
seq,6.685271,244,104189
seq,6.686337,244,104433
ack,6.733554,0,37833
ack,6.733569,0,37833
ack,6.733573,0,37833
ack,6.733577,0,37833
ack,6.73358,0,37833
seq,6.735885,244,104677
seq,6.735903,244,104921
seq,6.735907,244,105165
seq,6.784426,232,37833
seq,6.784457,256,105409
seq,6.784462,232,105665
seq,6.784467,256,105897
seq,6.78447,232,106153
seq,6.784474,244,106385
seq,6.784477,244,106629
seq,6.784481,244,106873
ack,6.785933,0,37833
ack,6.785952,0,37833
ack,6.785956,0,37833
ack,6.785961,0,37833
ack,6.785969,0,37833
ack,6.833972,0,37833
ack,6.83398,0,37833
ack,6.833984,0,37833
ack,6.833987,0,37833
ack,6.83399,0,37833
seq,6.836724,244,107117
seq,6.836749,244,107361
seq,6.836752,244,107605
ack,6.884155,0,37833
ack,6.88418,0,37833
ack,6.884185,0,37833
ack,6.884189,0,37833
seq,6.884743,244,107849
seq,6.884762,244,108093
seq,6.884765,244,108337
seq,6.894775,244,108581
ack,6.934258,0,37833
ack,6.934271,0,37833
ack,6.934274,0,37833
seq,6.934934,244,108825
seq,6.934961,244,109069
seq,6.934965,244,109313
ack,6.983446,0,37833
ack,6.983468,0,37833
ack,6.983473,0,37833
seq,6.985,244,109557
seq,6.985028,244,109801
seq,6.985033,244,110045
ack,7.033562,0,37833
ack,7.033574,0,37833
seq,7.034282,244,110289
seq,7.034302,244,110533
seq,7.034309,244,110777
ack,7.034669,0,37833
ack,7.083635,0,38065
ack,7.08365,0,38065
ack,7.083655,0,38065
ack,7.083659,0,38065
ack,7.083664,0,38065
seq,7.084207,244,111021
seq,7.084222,244,111265
seq,7.08531,244,111509
ack,7.133607,0,38065
ack,7.133622,0,38065
ack,7.133626,0,38065
ack,7.13363,0,38065
ack,7.133633,0,38065
seq,7.134439,244,38065
seq,7.134456,256,111753
seq,7.134461,232,112009
seq,7.134466,256,112241
seq,7.134471,232,112497
seq,7.134475,244,112729
ack,7.183747,0,38065
ack,7.183765,0,38065
ack,7.183769,0,38065
ack,7.183774,0,38065
ack,7.183778,0,38065
seq,7.18443,244,112973
seq,7.184456,244,113217
seq,7.184461,244,113461
seq,7.184466,244,113705
ack,7.233935,0,38065
ack,7.233947,0,38065
ack,7.233951,0,38065
seq,7.23455,244,113949
seq,7.234573,244,114193
seq,7.234578,244,114437
ack,7.283911,0,38065
ack,7.28392,0,38065
ack,7.283924,0,38065
seq,7.284689,244,114681
seq,7.28471,244,114925
seq,7.284714,244,115169
ack,7.334,0,38065
ack,7.334011,0,38065
ack,7.334015,0,38065
seq,7.334729,244,115413
seq,7.334752,244,115657
seq,7.334757,244,115901
ack,7.383436,0,38065
ack,7.383455,0,38065
ack,7.383462,0,38065
seq,7.384787,244,116145
seq,7.384808,244,116389
seq,7.384812,244,116633
seq,7.434282,244,116877
seq,7.434299,244,117121
seq,7.434303,244,117365
ack,7.435258,0,38309
ack,7.435275,0,38309
ack,7.43528,0,38309
ack,7.435283,0,38309
ack,7.435287,0,38309
ack,7.483446,0,38309
ack,7.483461,0,38309
ack,7.483464,0,38309
ack,7.483467,0,38309
ack,7.48347,0,38309
seq,7.486058,244,38309
seq,7.486081,256,117609
seq,7.486085,232,117865
seq,7.486088,256,118097
seq,7.486091,232,118353
seq,7.486094,244,118585
seq,7.486097,244,118829
ack,7.533689,0,38309
ack,7.533707,0,38309
ack,7.533711,0,38309
seq,7.534205,244,119073
seq,7.534231,244,119317
seq,7.534235,244,119561
seq,7.545406,244,119805
ack,7.583594,0,38309
ack,7.583606,0,38309
ack,7.583609,0,38309
seq,7.584535,244,120049
seq,7.584561,244,120293
seq,7.584565,244,120537
ack,7.633749,0,38309
ack,7.63377,0,38309
ack,7.633775,0,38309
seq,7.634369,244,120781
seq,7.634393,244,121025
seq,7.634398,244,121269
ack,7.683884,0,38309
ack,7.683895,0,38309
ack,7.683898,0,38309
seq,7.684535,244,121513
seq,7.684567,244,121757
seq,7.684576,244,122001
ack,7.733934,0,38309
ack,7.733948,0,38309
ack,7.733952,0,38309
seq,7.734712,244,122245
seq,7.73473,244,122489
seq,7.734734,244,122733
ack,7.784054,0,38553
ack,7.784072,0,38553
ack,7.784076,0,38553
ack,7.78408,0,38553
seq,7.784685,244,122977
seq,7.784706,244,123221
seq,7.78471,244,123465
ack,7.834038,0,38553
ack,7.834083,0,38553
ack,7.834088,0,38553
ack,7.834093,0,38553
ack,7.834096,0,38553
seq,7.834919,244,38553
seq,7.834948,256,123709
seq,7.834953,232,123965
seq,7.834957,256,124197
seq,7.83496,232,124453
seq,7.834964,244,124685
ack,7.88421,0,38553
ack,7.884222,0,38553
ack,7.884225,0,38553
ack,7.884228,0,38553
seq,7.884846,244,124929
seq,7.884868,244,125173
seq,7.884872,244,125417
seq,7.884875,244,125661
ack,7.934212,0,38553
ack,7.934229,0,38553
ack,7.934232,0,38553
seq,7.935028,244,125905
seq,7.935043,244,126149
seq,7.935046,244,126393
seq,7.935049,244,126637
ack,7.984327,0,38553
ack,7.98434,0,38553
ack,7.984344,0,38553
seq,7.984968,244,126881
seq,7.984985,244,127125
seq,7.984988,244,127369
ack,8.033555,0,38553
ack,8.033574,0,38553
ack,8.033582,0,38553
seq,8.035151,244,127613
seq,8.035162,244,127857
seq,8.035165,244,128101
seq,8.084358,244,128345
seq,8.084375,244,128589
seq,8.084379,244,128833
ack,8.084397,0,38553
ack,8.084406,0,38553
ack,8.084409,0,38553
ack,8.133593,0,38797
ack,8.133607,0,38797
ack,8.133612,0,38797
ack,8.133616,0,38797
ack,8.13362,0,38797
seq,8.135161,244,129077
seq,8.13518,244,129321
seq,8.135183,244,129565
seq,8.184342,244,38797
seq,8.184363,256,129809
seq,8.184367,232,130065
seq,8.18437,256,130297
seq,8.184372,232,130553
seq,8.184376,244,130785
seq,8.184379,244,131029
ack,8.184898,0,38797
ack,8.18491,0,38797
ack,8.184914,0,38797
ack,8.184918,0,38797
ack,8.184922,0,38797
seq,8.194436,244,131273
ack,8.233757,0,38797
ack,8.233772,0,38797
ack,8.233776,0,38797
ack,8.23378,0,38797
seq,8.235616,244,131517
seq,8.23563,244,131761
seq,8.235633,244,132005
ack,8.283882,0,38797
ack,8.283896,0,38797
ack,8.2839,0,38797
seq,8.284546,244,132249
seq,8.284562,244,132493
seq,8.284566,244,132737
