Type Time DataLength Raw_Seq/Ack
ack,1.599876,0,7809
ack,1.599879,0,8065
ack,1.599882,0,8297
seq,1.64784,244,14397
seq,1.647856,256,14641
seq,1.647859,232,14897
ack,1.648921,0,8553
ack,1.648938,0,8785
ack,1.648943,0,9041
ack,1.648947,0,9273
ack,1.648951,0,9529
ack,1.648956,0,9761
seq,1.696957,256,15129
seq,1.69698,232,15385
seq,1.696983,256,15617
seq,1.696986,232,15873
seq,1.696989,256,16105
seq,1.696992,232,16361
ack,1.699073,0,10017
ack,1.699086,0,10249
ack,1.699093,0,10505
ack,1.699099,0,10737
ack,1.699103,0,10993
seq,1.747121,256,16593
seq,1.747145,232,16849
seq,1.747148,256,17081
seq,1.747152,232,17337
seq,1.747154,256,17569
seq,1.747157,232,17825
ack,1.749243,0,11225
ack,1.749258,0,11481
ack,1.749261,0,11713
ack,1.749264,0,11969
ack,1.749267,0,12201
seq,1.797238,244,18057
seq,1.797265,256,18301
seq,1.797268,232,18557
seq,1.797271,256,18789
seq,1.797274,232,19045
ack,1.799575,0,12457
ack,1.79959,0,12689
ack,1.799594,0,12945
ack,1.799598,0,13177
ack,1.799602,0,13421
seq,1.846546,256,19277
seq,1.846573,232,19533
seq,1.846577,256,19765
seq,1.84658,232,20021
seq,1.847651,256,20253
seq,1.847661,232,20509
ack,1.849709,0,13677
ack,1.849723,0,13909
ack,1.849726,0,14165
ack,1.849729,0,14397
ack,1.849732,0,14641
seq,1.897761,244,20741
seq,1.897785,256,20985
seq,1.897788,232,21241
seq,1.897792,256,21473
seq,1.897795,232,21729
ack,1.900024,0,14897
ack,1.900042,0,15129
ack,1.900049,0,15385
ack,1.900053,0,15617
ack,1.900056,0,15873
seq,1.948112,244,21961
seq,1.948135,256,22205
seq,1.948138,232,22461
seq,1.948141,256,22693
seq,1.948144,232,22949
ack,1.949169,0,16105
ack,1.949184,0,16361
ack,1.94919,0,16593
ack,1.949194,0,16849
ack,1.949198,0,17081
seq,1.998514,244,23181
seq,1.998533,256,23425
seq,1.998537,232,23681
seq,1.998541,256,23913
seq,1.998546,232,24169
ack,1.999404,0,17337
ack,1.999422,0,17569
ack,1.999428,0,17825
ack,1.999431,0,18057
ack,1.999435,0,18301
seq,2.047532,244,24401
seq,2.04757,256,24645
seq,2.047575,232,24901
seq,2.047579,256,25133
seq,2.047583,232,25389
ack,2.048782,0,18557
ack,2.04879,0,18789
ack,2.048793,0,19045
ack,2.048796,0,19277
ack,2.048799,0,19533
seq,2.096871,244,25621
seq,2.0969,256,25865
seq,2.09691,232,26121
seq,2.096915,256,26353
seq,2.096919,232,26609
ack,2.098917,0,19765
ack,2.098932,0,20021
ack,2.098935,0,20253
ack,2.098938,0,20509
ack,2.098941,0,20741
seq,2.147077,244,26841
seq,2.147108,256,27085
seq,2.147113,232,27341
seq,2.147117,256,27573
seq,2.147122,232,27829
ack,2.149332,0,20985
ack,2.149359,0,21241
ack,2.149362,0,21473
ack,2.149366,0,21729
ack,2.14937,0,21961
seq,2.197588,244,28061
seq,2.197611,256,28305
seq,2.197615,232,28561
seq,2.197618,256,28793
seq,2.197621,232,29049
ack,2.199559,0,22205
ack,2.199574,0,22461
ack,2.199577,0,22693
ack,2.19958,0,22949
ack,2.199583,0,23181
seq,2.247629,244,29281
seq,2.247656,256,29525
seq,2.24766,232,29781
seq,2.247663,256,30013
seq,2.247666,232,30269
ack,2.249822,0,23425
ack,2.249835,0,23681
ack,2.249838,0,23913
ack,2.249841,0,24169
ack,2.24985,0,24401
seq,2.297927,244,30501
seq,2.297945,256,30745
seq,2.29795,232,31001
seq,2.297953,256,31233
seq,2.297958,232,31489
ack,2.29894,0,24645
ack,2.298957,0,24901
ack,2.298961,0,25133
ack,2.298965,0,25389
ack,2.29897,0,25621
seq,2.34705,244,31721
seq,2.347075,256,31965
seq,2.347078,232,32221
seq,2.347081,256,32453
seq,2.347084,232,32709
ack,2.349165,0,25865
ack,2.349178,0,26121
ack,2.349182,0,26353
ack,2.349186,0,26609
ack,2.349189,0,26841
seq,2.397228,244,32941
seq,2.397253,256,33185
seq,2.397256,232,33441
seq,2.397259,256,33673
seq,2.397262,232,33929
ack,2.39934,0,27085
ack,2.399362,0,27341
ack,2.399366,0,27573
ack,2.39937,0,27829
ack,2.399373,0,28061
seq,2.447398,256,34161
seq,2.447421,232,34417
seq,2.447425,256,34649
seq,2.447427,232,34905
seq,2.447431,256,35137
seq,2.447434,232,35393
ack,2.449905,0,28305
ack,2.449923,0,28561
ack,2.449926,0,28793
ack,2.449929,0,29049
ack,2.449932,0,29281
seq,2.497966,244,35625
seq,2.497992,256,35869
seq,2.497995,232,36125
seq,2.497999,256,36357
seq,2.498002,232,36613
ack,2.498914,0,29525
ack,2.498929,0,29781
ack,2.498933,0,30013
ack,2.498936,0,30269
ack,2.498939,0,30501
seq,2.546967,244,36845
seq,2.546993,256,37089
seq,2.546997,232,37345
seq,2.547,256,37577
seq,2.547003,232,37833
ack,2.549054,0,30745
ack,2.549073,0,31001
ack,2.549079,0,31233
ack,2.549083,0,31489
ack,2.549093,0,31721
seq,2.597186,244,38065
seq,2.597211,256,38309
seq,2.597214,232,38565
seq,2.597217,256,38797
seq,2.59722,232,39053
ack,2.599416,0,31965
ack,2.599438,0,32221
ack,2.599443,0,32453
ack,2.599447,0,32709
ack,2.59945,0,32941
seq,2.647527,244,39285
seq,2.647545,256,39529
seq,2.647549,232,39785
seq,2.647553,256,40017
seq,2.647557,232,40273
ack,2.649705,0,33185
ack,2.649717,0,33441
ack,2.649721,0,33673
ack,2.649726,0,33929
ack,2.64973,0,34161
seq,2.697874,244,40505
seq,2.697889,256,40749
seq,2.697892,232,41005
seq,2.697895,256,41237
seq,2.697898,232,41493
ack,2.700095,0,34417
ack,2.700119,0,34649
ack,2.700127,0,34905
ack,2.700131,0,35137
ack,2.700135,0,35393
seq,2.748194,244,41725
seq,2.748223,256,41969
seq,2.748228,232,42225
seq,2.748232,256,42457
seq,2.748235,232,42713
ack,2.749161,0,35625
ack,2.749173,0,35869
ack,2.749177,0,36125
ack,2.749179,0,36357
ack,2.749183,0,36613
seq,2.797234,244,42945
seq,2.79726,256,43189
seq,2.797264,232,43445
seq,2.797267,256,43677
seq,2.797278,232,43933
ack,2.79928,0,36845
ack,2.799305,0,37089
ack,2.799314,0,37345
ack,2.799318,0,37577
ack,2.799323,0,37833
seq,2.847461,244,44165
seq,2.847491,256,44409
seq,2.847495,232,44665
seq,2.847498,256,44897
seq,2.847501,232,45153
ack,2.848801,0,38065
ack,2.848815,0,38309
ack,2.848819,0,38565
ack,2.848823,0,38797
ack,2.848827,0,39053
seq,2.896867,244,45385
seq,2.896894,256,45629
seq,2.896898,232,45885
seq,2.896901,256,46117
seq,2.896904,232,46373
ack,2.898951,0,39285
ack,2.898963,0,39529
ack,2.898967,0,39785
ack,2.89897,0,40017
ack,2.898973,0,40273
seq,2.947078,244,46605
seq,2.947103,256,46849
seq,2.947107,232,47105
seq,2.94711,256,47337
seq,2.947112,232,47593
ack,2.949098,0,40505
ack,2.949113,0,40749
ack,2.949116,0,41005
ack,2.949119,0,41237
ack,2.949122,0,41493
seq,2.997125,244,47825
seq,2.997154,256,48069
seq,2.997159,232,48325
seq,2.997163,256,48557
seq,2.997168,232,48813
ack,2.999493,0,41725
ack,2.999508,0,41969
ack,2.999512,0,42225
ack,2.999516,0,42457
ack,2.99952,0,42713
seq,3.046319,244,49045
seq,3.047478,244,49289
seq,3.047494,256,49533
seq,3.047497,232,49789
seq,3.0475,256,50021
seq,3.047503,232,50277
ack,3.048665,0,42945
ack,3.049653,0,43189
ack,3.049671,0,43445
ack,3.049695,0,43677
ack,3.0497,0,43933
seq,3.096601,244,50509
seq,3.097723,244,50753
seq,3.097744,256,50997
seq,3.097748,232,51253
ack,3.100044,0,44165
ack,3.100057,0,44409
ack,3.10006,0,44665
ack,3.100063,0,44897
ack,3.100067,0,45153
seq,3.148108,256,51485
seq,3.14812,232,51741
seq,3.148123,256,51973
seq,3.148126,232,52229
seq,3.148129,256,52461
seq,3.148132,232,52717
ack,3.149037,0,45385
ack,3.149058,0,45629
ack,3.149062,0,45885
ack,3.149065,0,46117
ack,3.149069,0,46373
seq,3.197098,244,52949
seq,3.197118,256,53193
seq,3.197121,232,53449
seq,3.197124,256,53681
seq,3.197127,232,53937
ack,3.199198,0,46605
ack,3.199215,0,46849
ack,3.19922,0,47105
ack,3.199224,0,47337
ack,3.199228,0,47593
seq,3.247273,244,54169
seq,3.247296,256,54413
seq,3.2473,232,54669
seq,3.247304,256,54901
seq,3.247306,232,55157
ack,3.249544,0,47825
ack,3.249558,0,48069
ack,3.249561,0,48325
ack,3.249564,0,48557
ack,3.249567,0,48813
seq,3.297653,244,55389
seq,3.297693,256,55633
seq,3.297698,232,55889
seq,3.297701,256,56121
seq,3.297705,232,56377
ack,3.299802,0,49045
ack,3.299824,0,49289
ack,3.299828,0,49533
ack,3.299832,0,49789
ack,3.299836,0,50021
seq,3.347928,244,56609
seq,3.347946,256,56853
seq,3.34795,232,57109
seq,3.347954,256,57341
seq,3.347957,232,57597
ack,3.348948,0,50277
ack,3.348964,0,50509
ack,3.348967,0,50753
ack,3.34897,0,50997
ack,3.348973,0,51253
seq,3.397083,244,57829
seq,3.397118,256,58073
seq,3.397124,232,58329
seq,3.397128,256,58561
seq,3.397132,232,58817
ack,3.399095,0,51485
ack,3.399111,0,51741
ack,3.399115,0,51973
ack,3.399119,0,52229
ack,3.399122,0,52461
seq,3.447214,244,59049
seq,3.447239,256,59293
seq,3.447242,232,59549
seq,3.447246,256,59781
seq,3.447249,232,60037
ack,3.449486,0,52717
ack,3.449502,0,52949
ack,3.449505,0,53193
ack,3.449508,0,53449
ack,3.449512,0,53681
seq,3.496399,244,60269
seq,3.497507,244,60513
seq,3.497528,256,60757
seq,3.497533,232,61013
ack,3.499685,0,53937
ack,3.499698,0,54169
ack,3.499701,0,54413
ack,3.499705,0,54669
ack,3.499708,0,54901
seq,3.547749,256,61245
seq,3.547776,232,61501
seq,3.54778,256,61733
seq,3.547784,232,61989
seq,3.547789,256,62221
seq,3.547792,232,62477
ack,3.550068,0,55157
ack,3.550079,0,55389
ack,3.550083,0,55633
ack,3.550087,0,55889
ack,3.55009,0,56121
seq,3.598171,244,62709
seq,3.598204,256,62953
seq,3.59821,232,63209
seq,3.598213,256,63441
seq,3.598216,232,63697
ack,3.599202,0,56377
ack,3.599215,0,56609
ack,3.599218,0,56853
ack,3.599221,0,57109
ack,3.599224,0,57341
seq,3.647281,244,63929
seq,3.647313,256,64173
seq,3.64732,232,64429
seq,3.647324,256,64661
seq,3.647329,232,64917
ack,3.649377,0,57597
ack,3.649394,0,57829
ack,3.6494,0,58073
ack,3.649406,0,58329
ack,3.64941,0,58561
seq,3.697446,244,65149
seq,3.697475,256,65393
seq,3.697486,232,65649
seq,3.697491,256,65881
seq,3.697494,232,66137
ack,3.69895,0,58817
ack,3.698963,0,59049
ack,3.698967,0,59293
ack,3.69897,0,59549
ack,3.698973,0,59781
seq,3.74705,256,66369
seq,3.747087,232,66625
seq,3.747093,256,66857
seq,3.747097,232,67113
seq,3.747101,256,67345
seq,3.747105,232,67601
ack,3.749091,0,60037
ack,3.749109,0,60269
ack,3.749113,0,60513
ack,3.749117,0,60757
ack,3.74912,0,61013
seq,3.797157,244,67833
seq,3.797186,256,68077
seq,3.79719,232,68333
seq,3.797193,256,68565
seq,3.797196,232,68821
ack,3.79925,0,61245
ack,3.799264,0,61501
ack,3.799267,0,61733
ack,3.79927,0,61989
ack,3.799273,0,62221
seq,3.847366,244,69053
seq,3.847388,256,69297
seq,3.847391,232,69553
seq,3.847394,256,69785
seq,3.847397,232,70041
ack,3.849625,0,62477
ack,3.849639,0,62709
ack,3.849643,0,62953
ack,3.849647,0,63209
ack,3.84965,0,63441
seq,3.898286,244,70273
seq,3.898319,256,70517
seq,3.898324,232,70773
seq,3.898327,256,71005
seq,3.89833,232,71261
ack,3.899939,0,63697
ack,3.899955,0,63929
ack,3.899959,0,64173
ack,3.899964,0,64429
ack,3.899968,0,64661
seq,3.948038,244,71493
seq,3.948062,256,71737
seq,3.948066,232,71993
seq,3.948069,256,72225
seq,3.948072,232,72481
ack,3.948999,0,64917
ack,3.94901,0,65149
ack,3.949013,0,65393
ack,3.949016,0,65649
ack,3.949019,0,65881
seq,3.997066,244,72713
seq,3.997097,256,72957
seq,3.997102,232,73213
seq,3.997105,256,73445
seq,3.997108,232,73701
ack,3.999148,0,66137
ack,3.999168,0,66369
ack,3.999173,0,66625
ack,3.999176,0,66857
ack,3.999181,0,67113
seq,4.047188,244,73933
seq,4.047211,256,74177
seq,4.047215,232,74433
seq,4.047219,256,74665
seq,4.047223,232,74921
ack,4.049445,0,67345
ack,4.049463,0,67601
ack,4.049467,0,67833
ack,4.049471,0,68077
ack,4.049476,0,68333
seq,4.096545,244,75153
seq,4.096571,256,75397
seq,4.096575,232,75653
seq,4.096578,256,75885
seq,4.097668,232,76141
ack,4.099639,0,68565
ack,4.099654,0,68821
ack,4.099658,0,69053
ack,4.099663,0,69297
ack,4.099667,0,69553
seq,4.147671,244,76373
seq,4.147718,256,76617
seq,4.147721,232,76873
seq,4.147725,256,77105
seq,4.147728,232,77361
ack,4.150087,0,69785
ack,4.150105,0,70041
ack,4.150109,0,70273
ack,4.150113,0,70517
ack,4.150117,0,70773
seq,4.198166,244,77593
seq,4.19819,256,77837
seq,4.198194,232,78093
seq,4.198197,256,78325
seq,4.1982,232,78581
ack,4.199111,0,71005
ack,4.199124,0,71261
ack,4.199127,0,71493
ack,4.19913,0,71737
ack,4.199133,0,71993
seq,4.247132,244,78813
seq,4.247154,256,79057
seq,4.247157,232,79313
seq,4.24716,256,79545
seq,4.247163,232,79801
ack,4.249222,0,72225
ack,4.249238,0,72481
ack,4.249242,0,72713
ack,4.249245,0,72957
ack,4.249248,0,73213
seq,4.29851,244,80033
seq,4.298534,256,80277
seq,4.298538,232,80533
seq,4.298541,256,80765
seq,4.298545,232,81021
ack,4.299359,0,73445
ack,4.299371,0,73701
ack,4.299374,0,73933
ack,4.299378,0,74177
ack,4.299381,0,74433
seq,4.347389,244,81253
seq,4.347416,256,81497
seq,4.34742,232,81753
seq,4.347423,256,81985
seq,4.347426,232,82241
ack,4.349853,0,74665
ack,4.349869,0,74921
ack,4.349872,0,75153
ack,4.349875,0,75397
ack,4.349878,0,75653
seq,4.397932,244,82473
seq,4.397957,256,82717
seq,4.397961,232,82973
seq,4.397965,256,83205
seq,4.397968,232,83461
ack,4.398825,0,75885
ack,4.398841,0,76141
ack,4.398845,0,76373
ack,4.398849,0,76617
ack,4.398853,0,76873
seq,4.446967,256,83693
seq,4.446997,232,83949
seq,4.447002,256,84181
seq,4.447006,232,84437
seq,4.44701,256,84669
seq,4.447014,232,84925
ack,4.448967,0,77105
ack,4.448983,0,77361
ack,4.448986,0,77593
ack,4.448989,0,77837
ack,4.448992,0,78093
seq,4.496966,244,85157
seq,4.496994,256,85401
seq,4.496998,232,85657
seq,4.497001,256,85889
seq,4.497005,232,86145
ack,4.499276,0,78325
ack,4.499292,0,78581
ack,4.499296,0,78813
ack,4.499299,0,79057
ack,4.499302,0,79313
seq,4.547411,244,86377
seq,4.547435,256,86621
seq,4.54744,232,86877
seq,4.547444,256,87109
seq,4.547448,232,87365
ack,4.549506,0,79545
ack,4.549521,0,79801
ack,4.549524,0,80033
ack,4.549527,0,80277
ack,4.549531,0,80533
seq,4.597626,244,87597
seq,4.597665,256,87841
seq,4.59767,232,88097
seq,4.597686,256,88329
seq,4.597694,232,88585
ack,4.598659,0,80765
ack,4.598683,0,81021
ack,4.599586,0,81253
ack,4.599603,0,81497
ack,4.599607,0,81753
seq,4.646551,244,88817
seq,4.647752,256,89061
seq,4.647766,232,89317
seq,4.647769,256,89549
seq,4.647772,232,89805
ack,4.65014,0,81985
ack,4.650151,0,82241
ack,4.650155,0,82473
ack,4.650158,0,82717
ack,4.650161,0,82973
seq,4.698189,244,90037
seq,4.698206,256,90281
seq,4.698209,232,90537
seq,4.698213,256,90769
seq,4.698216,232,91025
ack,4.699184,0,83205
ack,4.699196,0,83461
ack,4.6992,0,83693
ack,4.699203,0,83949
ack,4.699206,0,84181
seq,4.747184,244,91257
seq,4.747217,256,91501
seq,4.747221,232,91757
seq,4.747225,256,91989
seq,4.747229,232,92245
ack,4.749321,0,84437
ack,4.749336,0,84669
ack,4.749339,0,84925
ack,4.749342,0,85157
ack,4.749345,0,85401
seq,4.797442,244,92477
seq,4.797468,256,92721
seq,4.797471,232,92977
seq,4.797474,256,93209
seq,4.797478,232,93465
ack,4.799942,0,85657
ack,4.799957,0,85889
ack,4.79996,0,86145
ack,4.799963,0,86377
ack,4.799966,0,86621
seq,4.847974,244,93697
seq,4.848007,256,93941
seq,4.84802,232,94197
seq,4.848024,256,94429
seq,4.848028,232,94685
ack,4.848987,0,86877
ack,4.849005,0,87109
ack,4.84901,0,87365
ack,4.849015,0,87597
ack,4.84902,0,87841
seq,4.897091,244,94917
seq,4.897116,256,95161
seq,4.897119,232,95417
seq,4.897123,256,95649
seq,4.897126,232,95905
ack,4.89913,0,88097
ack,4.899142,0,88329
ack,4.899146,0,88585
ack,4.899149,0,88817
ack,4.899152,0,89061
seq,4.947185,244,96137
seq,4.947215,256,96381
seq,4.947226,232,96637
seq,4.947232,256,96869
seq,4.947236,232,97125
ack,4.948727,0,89317
ack,4.948742,0,89549
ack,4.948745,0,89805
ack,4.948748,0,90037
ack,4.948751,0,90281
seq,4.996885,244,97357
seq,4.996916,256,97601
seq,4.99692,232,97857
seq,4.996923,256,98089
seq,4.996925,232,98345
ack,4.998747,0,90537
ack,4.998761,0,90769
ack,4.99877,0,91025
ack,4.998774,0,91257
ack,4.998782,0,91501
seq,5.046842,244,98577
seq,5.046877,256,98821
seq,5.046882,232,99077
seq,5.046886,256,99309
seq,5.046891,232,99565
ack,5.048913,0,91757
ack,5.048928,0,91989
ack,5.048932,0,92245
ack,5.048935,0,92477
ack,5.048938,0,92721
seq,5.096985,244,99797
seq,5.097011,256,100041
seq,5.097015,232,100297
seq,5.097019,256,100529
seq,5.097023,232,100785
ack,5.099472,0,92977
ack,5.099489,0,93209
ack,5.099492,0,93465
ack,5.099495,0,93697
ack,5.099498,0,93941
seq,5.146351,256,101017
seq,5.146371,232,101273
seq,5.146375,256,101505
seq,5.146379,232,101761
seq,5.147466,256,101993
seq,5.147482,232,102249
ack,5.14948,0,94197
ack,5.149492,0,94429
ack,5.149495,0,94685
ack,5.149498,0,94917
ack,5.149501,0,95161
seq,5.196401,244,102481
seq,5.196421,256,102725
seq,5.196424,232,102981
seq,5.197508,244,103213
ack,5.199032,0,95417
ack,5.199047,0,95649
ack,5.199051,0,95905
ack,5.199055,0,96137
ack,5.199059,0,96381
seq,5.247085,256,103457
seq,5.247115,232,103713
seq,5.247119,256,103945
seq,5.247123,232,104201
seq,5.247127,256,104433
seq,5.247131,232,104689
ack,5.248979,0,96637
ack,5.248991,0,96869
ack,5.248994,0,97125
ack,5.248997,0,97357
ack,5.249,0,97601
seq,5.297099,244,104921
seq,5.297124,256,105165
seq,5.297127,232,105421
seq,5.29713,256,105653
seq,5.297133,232,105909
ack,5.299127,0,97857
ack,5.299145,0,98089
ack,5.29915,0,98345
ack,5.299154,0,98577
ack,5.299157,0,98821
seq,5.34719,244,106141
seq,5.347215,256,106385
seq,5.347218,232,106641
seq,5.347221,256,106873
seq,5.347224,232,107129
ack,5.349594,0,99077
ack,5.349609,0,99309
ack,5.349613,0,99565
ack,5.349617,0,99797
ack,5.349621,0,100041
seq,5.39885,244,107361
seq,5.398866,256,107605
seq,5.39887,232,107861
seq,5.398875,256,108093
seq,5.398887,232,108349
ack,5.399826,0,100297
ack,5.399838,0,100529
ack,5.399841,0,100785
ack,5.399844,0,101017
ack,5.399847,0,101273
seq,5.447916,244,108581
seq,5.447939,256,108825
seq,5.447942,232,109081
seq,5.447945,256,109313
seq,5.447948,232,109569
ack,5.448913,0,101505
ack,5.448929,0,101761
ack,5.448934,0,101993
ack,5.448937,0,102249
ack,5.448941,0,102481
seq,5.496891,244,109801
seq,5.496912,256,110045
seq,5.496915,232,110301
seq,5.496918,256,110533
seq,5.496921,232,110789
ack,5.499066,0,102725
ack,5.499081,0,102981
ack,5.499085,0,103213
ack,5.499088,0,103457
ack,5.499091,0,103713
seq,5.547081,244,111021
seq,5.547103,256,111265
seq,5.547106,232,111521
seq,5.547109,256,111753
seq,5.547112,232,112009
ack,5.549485,0,103945
ack,5.549499,0,104201
ack,5.549503,0,104433
ack,5.549507,0,104689
ack,5.549512,0,104921
seq,5.596408,244,112241
seq,5.596429,256,112485
seq,5.596433,232,112741
seq,5.597521,256,112973
seq,5.597542,232,113229
ack,5.599634,0,105165
ack,5.599646,0,105421
ack,5.599649,0,105653
ack,5.599652,0,105909
ack,5.599655,0,106141
seq,5.646545,244,113461
seq,5.647712,256,113705
seq,5.64773,232,113961
seq,5.647734,256,114193
seq,5.647737,232,114449
ack,5.650183,0,106385
ack,5.650197,0,106641
ack,5.6502,0,106873
ack,5.650203,0,107129
ack,5.650206,0,107361
seq,5.698208,244,114681
seq,5.698243,256,114925
seq,5.698247,232,115181
seq,5.698251,256,115413
seq,5.698255,232,115669
ack,5.717293,0,107605
ack,5.717303,0,107861
ack,5.717307,0,108093
ack,5.717311,0,108349
ack,5.717315,0,108581
seq,5.765356,244,115901
seq,5.765376,256,116145
seq,5.765379,232,116401
seq,5.765382,256,116633
seq,5.765384,232,116889
ack,5.766895,0,108825
ack,5.766909,0,109081
ack,5.766913,0,109313
ack,5.766916,0,109569
ack,5.766919,0,109801
ack,5.799058,0,110045
ack,5.799073,0,110301
ack,5.799077,0,110533
ack,5.79908,0,110789
ack,5.799084,0,111021
seq,5.814889,244,117121
seq,5.814904,256,117365
seq,5.814907,232,117621
seq,5.81491,256,117853
seq,5.814913,232,118109
seq,5.847087,256,118341
seq,5.847107,232,118597
seq,5.84711,256,118829
seq,5.847114,232,119085
seq,5.847116,256,119317
seq,5.847119,232,119573
ack,5.848985,0,111265
ack,5.848998,0,111521
ack,5.849002,0,111753
ack,5.849004,0,112009
ack,5.849007,0,112241
seq,5.897001,244,119805
seq,5.897025,256,120049
seq,5.89703,232,120305
seq,5.897033,256,120537
seq,5.897037,232,120793
ack,5.899126,0,112485
ack,5.899137,0,112741
ack,5.89914,0,112973
ack,5.899142,0,113229
ack,5.899145,0,113461
seq,5.947212,244,121025
seq,5.947228,256,121269
seq,5.947231,232,121525
seq,5.947234,256,121757
seq,5.947237,232,122013
ack,5.949289,0,113705
ack,5.949308,0,113961
ack,5.949312,0,114193
ack,5.949316,0,114449
ack,5.94932,0,114681
ack,5.949323,0,114925
seq,5.997371,244,122245
seq,5.99739,256,122489
seq,5.997393,232,122745
seq,5.997396,256,122977
seq,5.997399,232,123233
ack,5.998759,0,115181
ack,5.998774,0,115413
ack,5.998777,0,115669
ack,5.99878,0,115901
ack,5.998783,0,116145
seq,6.046891,256,123465
seq,6.046915,232,123721
seq,6.046919,256,123953
seq,6.046922,232,124209
seq,6.046925,256,124441
seq,6.046928,232,124697
ack,6.048891,0,116401
ack,6.048901,0,116633
ack,6.048904,0,116889
ack,6.048907,0,117121
ack,6.04891,0,117365
seq,6.096899,244,124929
seq,6.096923,256,125173
seq,6.096926,232,125429
seq,6.096929,256,125661
seq,6.096932,232,125917
ack,6.099027,0,117621
ack,6.099039,0,117853
ack,6.099043,0,118109
ack,6.099045,0,118341
ack,6.099049,0,118597
seq,6.147104,244,126149
seq,6.147129,256,126393
seq,6.147132,232,126649
seq,6.147135,256,126881
seq,6.147138,232,127137
ack,6.149458,0,118829
ack,6.14947,0,119085
ack,6.149473,0,119317
ack,6.149476,0,119573
ack,6.149479,0,119805
seq,6.197573,244,127369
seq,6.197596,256,127613
seq,6.1976,232,127869
seq,6.197603,256,128101
seq,6.197606,232,128357
ack,6.199607,0,120049
ack,6.199628,0,120305
ack,6.199632,0,120537
ack,6.199636,0,120793
ack,6.19964,0,121025
seq,6.24784,244,128589
seq,6.24786,256,128833
seq,6.247865,232,129089
seq,6.247869,256,129321
seq,6.247873,232,129577
ack,6.250031,0,121269
ack,6.250042,0,121525
ack,6.250047,0,121757
ack,6.250051,0,122013
ack,6.250055,0,122245
seq,6.298082,244,129809
seq,6.2981,256,130053
seq,6.298106,232,130309
seq,6.29811,256,130541
seq,6.298115,232,130797
ack,6.299156,0,122489
ack,6.29917,0,122745
ack,6.299173,0,122977
ack,6.299183,0,123233
ack,6.299186,0,123465
seq,6.347238,244,131029
seq,6.347263,256,131273
seq,6.347267,232,131529
seq,6.34727,256,131761
seq,6.347273,232,132017
ack,6.349444,0,123721
ack,6.349459,0,123953
ack,6.349463,0,124209
ack,6.349466,0,124441
ack,6.349468,0,124697
seq,6.397499,244,132249
seq,6.397518,256,132493
seq,6.397521,232,132749
seq,6.397524,256,132981
seq,6.397527,232,133237
ack,6.398887,0,124929
ack,6.398905,0,125173
ack,6.398909,0,125429
ack,6.398913,0,125661
ack,6.398917,0,125917
seq,6.446966,244,133469
seq,6.446993,256,133713
seq,6.446999,232,133969
seq,6.447002,256,134201
