Type Time DataLength Raw_Seq/Ack
seq,2.166174,232,23437
ack,2.168588,0,18545
ack,2.168599,0,18789
ack,2.168602,0,19045
ack,2.168605,0,19277
ack,2.168608,0,19521
seq,2.216076,244,23669
seq,2.216102,256,23913
seq,2.216105,232,24169
seq,2.216112,256,24401
seq,2.216115,232,24657
ack,2.218741,0,19765
ack,2.218753,0,20021
ack,2.218757,0,20253
ack,2.218761,0,20509
ack,2.218765,0,20741
seq,2.266296,244,24889
seq,2.266313,256,25133
seq,2.266316,232,25389
seq,2.266319,256,25621
seq,2.266325,232,25877
ack,2.268636,0,20997
ack,2.268651,0,21229
ack,2.268655,0,21485
ack,2.268659,0,21717
seq,2.316261,244,26109
seq,2.316292,256,26353
seq,2.316297,232,26609
ack,2.318712,0,21973
ack,2.318722,0,22205
ack,2.318726,0,22461
ack,2.31873,0,22693
ack,2.318734,0,22949
ack,2.318738,0,23181
seq,2.366337,256,26841
seq,2.366379,232,27097
seq,2.366389,256,27329
seq,2.366393,232,27585
seq,2.366397,256,27817
seq,2.366401,232,28073
seq,2.366406,256,28305
seq,2.36641,232,28561
ack,2.368798,0,23437
ack,2.368814,0,23669
ack,2.368818,0,23913
ack,2.368822,0,24169
ack,2.368826,0,24401
seq,2.416443,244,28793
seq,2.416471,256,29037
seq,2.416474,232,29293
seq,2.416477,256,29525
seq,2.416483,232,29781
ack,2.41888,0,24657
ack,2.418897,0,24889
ack,2.4189,0,25133
ack,2.418903,0,25389
ack,2.418906,0,25621
seq,2.466417,244,30013
seq,2.466442,256,30257
seq,2.466446,232,30513
seq,2.466449,256,30745
seq,2.466452,232,31001
ack,2.469032,0,25877
ack,2.46905,0,26109
ack,2.469054,0,26353
ack,2.469058,0,26609
ack,2.469062,0,26841
seq,2.516637,244,31233
seq,2.516665,256,31477
seq,2.516669,232,31733
seq,2.516673,256,31965
seq,2.516677,232,32221
ack,2.51908,0,27097
ack,2.51909,0,27329
ack,2.519094,0,27585
ack,2.519098,0,27817
seq,2.566653,244,32453
seq,2.566685,256,32697
seq,2.566691,232,32953
seq,2.566695,256,33185
seq,2.566699,232,33441
ack,2.569043,0,28073
ack,2.569058,0,28305
ack,2.569062,0,28561
ack,2.569066,0,28793
ack,2.56907,0,29037
seq,2.61657,244,33673
seq,2.616595,256,33917
seq,2.616599,232,34173
seq,2.616603,256,34405
seq,2.616605,232,34661
ack,2.618982,0,29293
ack,2.618996,0,29525
ack,2.619001,0,29781
ack,2.619005,0,30013
ack,2.619009,0,30257
ack,2.619013,0,30513
seq,2.666596,244,34893
seq,2.666626,256,35137
seq,2.66663,232,35393
seq,2.666634,256,35625
seq,2.666639,232,35881
ack,2.669043,0,30745
ack,2.669056,0,31001
ack,2.669061,0,31233
ack,2.669065,0,31477
ack,2.669069,0,31733
seq,2.716711,256,36113
seq,2.716743,232,36369
seq,2.716749,256,36601
seq,2.716753,232,36857
seq,2.716757,256,37089
seq,2.716768,232,37345
ack,2.71919,0,31965
ack,2.719204,0,32221
ack,2.719208,0,32453
ack,2.719212,0,32697
ack,2.719216,0,32953
seq,2.765607,244,37577
seq,2.765626,256,37821
seq,2.76563,232,38077
seq,2.766715,256,38309
seq,2.766738,232,38565
ack,2.769092,0,33185
ack,2.769103,0,33441
ack,2.769107,0,33673
ack,2.76911,0,33917
ack,2.769114,0,34173
seq,2.816686,244,38797
seq,2.816716,256,39041
seq,2.816721,232,39297
seq,2.816726,256,39529
seq,2.81673,232,39785
ack,2.819044,0,34405
ack,2.819058,0,34661
ack,2.819068,0,34893
ack,2.819075,0,35137
ack,2.819079,0,35393
seq,2.866671,256,40017
seq,2.866696,232,40273
seq,2.866701,256,40505
seq,2.866705,232,40761
seq,2.866708,256,40993
seq,2.866712,232,41249
ack,2.869075,0,35625
ack,2.869088,0,35881
ack,2.869091,0,36113
ack,2.869094,0,36369
ack,2.869097,0,36601
seq,2.916695,244,41481
seq,2.916729,256,41725
seq,2.916734,232,41981
seq,2.916739,256,42213
seq,2.916743,232,42469
ack,2.919107,0,36857
ack,2.91912,0,37089
ack,2.919123,0,37345
ack,2.919126,0,37577
ack,2.919129,0,37821
seq,2.966652,244,42701
seq,2.966676,256,42945
seq,2.966679,232,43201
seq,2.966682,256,43433
seq,2.966685,232,43689
ack,2.969102,0,38077
ack,2.969111,0,38309
ack,2.969114,0,38565
ack,2.969117,0,38797
ack,2.96912,0,39041
seq,3.016693,244,43921
seq,3.016721,256,44165
seq,3.016726,232,44421
seq,3.01673,256,44653
seq,3.016734,232,44909
ack,3.01909,0,39297
ack,3.019105,0,39529
ack,3.019108,0,39785
ack,3.019111,0,40017
ack,3.019114,0,40273
seq,3.066666,244,45141
seq,3.066692,256,45385
seq,3.066695,232,45641
seq,3.066698,256,45873
seq,3.066702,232,46129
ack,3.069046,0,40505
ack,3.069058,0,40761
ack,3.069061,0,40993
ack,3.069064,0,41249
ack,3.069067,0,41481
seq,3.116685,256,46361
seq,3.116716,232,46617
seq,3.11672,256,46849
seq,3.116723,232,47105
seq,3.116727,256,47337
seq,3.116731,232,47593
ack,3.119102,0,41725
ack,3.11912,0,41981
ack,3.119125,0,42213
ack,3.119129,0,42469
ack,3.119133,0,42701
seq,3.166673,244,47825
seq,3.166704,256,48069
seq,3.166708,232,48325
seq,3.166711,256,48557
seq,3.166714,232,48813
ack,3.169257,0,42945
ack,3.169268,0,43201
ack,3.169271,0,43433
ack,3.169274,0,43689
ack,3.169277,0,43921
seq,3.216831,244,49045
seq,3.216865,256,49289
seq,3.21687,232,49545
seq,3.216874,256,49777
seq,3.216878,232,50033
ack,3.218414,0,44165
ack,3.218435,0,44421
ack,3.219569,0,44653
ack,3.219582,0,44909
ack,3.219586,0,45141
seq,3.265876,244,50265
seq,3.266997,256,50509
seq,3.267013,232,50765
seq,3.267016,256,50997
seq,3.267019,232,51253
ack,3.268699,0,45385
ack,3.268716,0,45641
ack,3.26872,0,45873
ack,3.268724,0,46129
ack,3.268728,0,46361
seq,3.316235,244,51485
seq,3.316258,256,51729
seq,3.316262,232,51985
seq,3.316265,256,52217
seq,3.316268,232,52473
ack,3.319647,0,46617
ack,3.319667,0,46849
ack,3.319672,0,47105
ack,3.319675,0,47337
ack,3.319679,0,47593
seq,3.3672,256,52705
seq,3.367221,232,52961
seq,3.367224,256,53193
seq,3.367227,232,53449
seq,3.36723,256,53681
seq,3.367233,232,53937
ack,3.368667,0,47825
ack,3.368678,0,48069
ack,3.368682,0,48325
ack,3.368686,0,48557
ack,3.36869,0,48813
seq,3.416207,244,54169
seq,3.416233,256,54413
seq,3.416237,232,54669
seq,3.41624,256,54901
seq,3.416243,232,55157
ack,3.418674,0,49045
ack,3.418687,0,49289
ack,3.41869,0,49545
ack,3.418693,0,49777
ack,3.418696,0,50033
seq,3.466168,244,55389
seq,3.466189,256,55633
seq,3.466192,232,55889
seq,3.466195,256,56121
seq,3.466198,232,56377
ack,3.468653,0,50265
ack,3.468663,0,50509
ack,3.468666,0,50765
ack,3.468669,0,50997
ack,3.468673,0,51253
seq,3.516186,244,56609
seq,3.516208,256,56853
seq,3.516211,232,57109
seq,3.516214,256,57341
seq,3.516217,232,57597
ack,3.518781,0,51485
ack,3.518793,0,51729
ack,3.518798,0,51985
ack,3.518802,0,52217
ack,3.518806,0,52473
seq,3.566248,244,57829
seq,3.566267,256,58073
seq,3.566274,232,58329
seq,3.56628,256,58561
seq,3.566283,232,58817
ack,3.56861,0,52705
ack,3.56862,0,52961
ack,3.568623,0,53193
ack,3.568626,0,53449
ack,3.568629,0,53681
seq,3.616128,256,59049
seq,3.616153,232,59305
seq,3.616157,256,59537
seq,3.61616,232,59793
seq,3.616163,256,60025
seq,3.616166,232,60281
ack,3.618759,0,53937
ack,3.618772,0,54169
ack,3.618775,0,54413
ack,3.618778,0,54669
ack,3.618781,0,54901
seq,3.666311,244,60513
seq,3.666341,256,60757
seq,3.666345,232,61013
seq,3.666349,256,61245
seq,3.666353,232,61501
ack,3.668793,0,55157
ack,3.668803,0,55389
ack,3.668806,0,55633
ack,3.66881,0,55889
ack,3.668814,0,56121
seq,3.716373,244,61733
seq,3.716422,256,61977
seq,3.716427,232,62233
seq,3.716431,256,62465
seq,3.716435,232,62721
ack,3.718874,0,56377
ack,3.718891,0,56609
ack,3.718896,0,56853
ack,3.7189,0,57109
ack,3.718904,0,57341
seq,3.766481,244,62953
seq,3.766504,256,63197
seq,3.766507,232,63453
seq,3.76651,256,63685
seq,3.766513,232,63941
ack,3.768882,0,57597
ack,3.768893,0,57829
ack,3.768896,0,58073
ack,3.768899,0,58329
ack,3.768902,0,58561
seq,3.816422,244,64173
seq,3.816452,256,64417
seq,3.816457,232,64673
seq,3.81646,256,64905
seq,3.816463,232,65161
ack,3.818995,0,58817
ack,3.819006,0,59049
ack,3.819009,0,59305
ack,3.819012,0,59537
ack,3.819015,0,59793
seq,3.866563,244,65393
seq,3.866584,256,65637
seq,3.866587,232,65893
seq,3.86659,256,66125
seq,3.866593,232,66381
ack,3.868912,0,60025
ack,3.868923,0,60281
ack,3.868926,0,60513
ack,3.868929,0,60757
ack,3.868931,0,61013
seq,3.916601,256,66613
seq,3.916632,232,66869
seq,3.916636,256,67101
seq,3.916639,232,67357
seq,3.916642,256,67589
seq,3.916647,232,67845
ack,3.919048,0,61245
ack,3.91906,0,61501
ack,3.919064,0,61733
ack,3.919069,0,61977
ack,3.919073,0,62233
seq,3.966576,244,68077
seq,3.966598,256,68321
seq,3.966601,232,68577
seq,3.966604,256,68809
seq,3.966607,232,69065
ack,3.96897,0,62465
ack,3.968981,0,62721
ack,3.968984,0,62953
ack,3.968986,0,63197
ack,3.968989,0,63453
seq,4.016522,244,69297
seq,4.016549,256,69541
seq,4.016553,232,69797
seq,4.016555,256,70029
seq,4.016558,232,70285
ack,4.019021,0,63685
ack,4.01903,0,63941
ack,4.019033,0,64173
ack,4.019036,0,64417
ack,4.019039,0,64673
seq,4.066555,244,70517
seq,4.066578,256,70761
seq,4.066581,232,71017
seq,4.066584,256,71249
seq,4.066587,232,71505
ack,4.06893,0,64905
ack,4.068941,0,65161
ack,4.068944,0,65393
ack,4.068947,0,65637
ack,4.06895,0,65893
seq,4.116601,244,71737
seq,4.116636,256,71981
seq,4.116641,232,72237
seq,4.116644,256,72469
seq,4.116647,232,72725
ack,4.119061,0,66125
ack,4.119076,0,66381
ack,4.11908,0,66613
ack,4.119084,0,66869
ack,4.119088,0,67101
seq,4.166669,244,72957
seq,4.166697,256,73201
seq,4.166701,232,73457
seq,4.166704,256,73689
seq,4.166708,232,73945
ack,4.169084,0,67357
ack,4.169098,0,67589
ack,4.169101,0,67845
ack,4.169104,0,68077
ack,4.169107,0,68321
seq,4.21668,256,74177
seq,4.21671,232,74433
seq,4.216714,256,74665
seq,4.216717,232,74921
seq,4.216721,256,75153
seq,4.216724,232,75409
ack,4.219077,0,68577
ack,4.219087,0,68809
ack,4.219091,0,69065
ack,4.219094,0,69297
ack,4.219097,0,69541
seq,4.266645,244,75641
seq,4.26667,256,75885
seq,4.266674,232,76141
seq,4.266677,256,76373
seq,4.26668,232,76629
ack,4.269002,0,69797
ack,4.269013,0,70029
ack,4.269016,0,70285
ack,4.269019,0,70517
ack,4.269022,0,70761
seq,4.316535,244,76861
seq,4.31656,256,77105
seq,4.316564,232,77361
seq,4.316566,256,77593
seq,4.31657,232,77849
ack,4.318929,0,71017
ack,4.318943,0,71249
ack,4.318946,0,71505
ack,4.318949,0,71737
ack,4.318952,0,71981
seq,4.366459,244,78081
seq,4.366486,256,78325
seq,4.366491,232,78581
seq,4.366494,256,78813
seq,4.366497,232,79069
ack,4.368844,0,72237
ack,4.368859,0,72469
ack,4.368863,0,72725
ack,4.368869,0,72957
ack,4.368873,0,73201
seq,4.4153,244,79301
seq,4.416479,256,79545
seq,4.416501,232,79801
seq,4.416506,256,80033
seq,4.416511,232,80289
ack,4.418799,0,73457
ack,4.418815,0,73689
ack,4.418818,0,73945
ack,4.418822,0,74177
ack,4.418825,0,74433
seq,4.465301,244,80521
seq,4.465332,256,80765
seq,4.465336,232,81021
seq,4.465339,256,81253
seq,4.466452,232,81509
ack,4.468798,0,74665
ack,4.46881,0,74921
ack,4.468813,0,75153
ack,4.468816,0,75409
ack,4.468819,0,75641
seq,4.51636,256,81741
seq,4.516397,232,81997
seq,4.516401,256,82229
seq,4.516404,232,82485
seq,4.516407,256,82717
seq,4.51641,232,82973
ack,4.518764,0,75885
ack,4.518776,0,76141
ack,4.518779,0,76373
ack,4.518783,0,76629
ack,4.518786,0,76861
seq,4.566218,244,83205
seq,4.566243,256,83449
seq,4.566247,232,83705
seq,4.56625,256,83937
seq,4.566253,232,84193
ack,4.568615,0,77105
ack,4.568625,0,77361
ack,4.568628,0,77593
ack,4.568631,0,77849
ack,4.568634,0,78081
seq,4.616123,244,84425
seq,4.616147,256,84669
seq,4.616151,232,84925
seq,4.616155,256,85157
seq,4.616159,232,85413
ack,4.618566,0,78325
ack,4.61858,0,78581
ack,4.618584,0,78813
ack,4.618587,0,79069
ack,4.61859,0,79301
seq,4.666246,244,85645
seq,4.66627,256,85889
seq,4.666275,232,86145
seq,4.666279,256,86377
seq,4.666283,232,86633
ack,4.6687,0,79545
ack,4.668715,0,79801
ack,4.668719,0,80033
ack,4.668723,0,80289
ack,4.668727,0,80521
seq,4.716365,244,86865
seq,4.716392,256,87109
seq,4.716402,232,87365
seq,4.716406,256,87597
seq,4.71641,232,87853
ack,4.718732,0,80765
ack,4.718742,0,81021
ack,4.718745,0,81253
ack,4.718749,0,81509
ack,4.718752,0,81741
seq,4.766573,244,88085
seq,4.766592,256,88329
seq,4.766596,232,88585
seq,4.7666,256,88817
seq,4.766603,232,89073
ack,4.768849,0,81997
ack,4.768859,0,82229
ack,4.768862,0,82485
ack,4.768865,0,82717
ack,4.768868,0,82973
seq,4.816665,256,89305
seq,4.816698,232,89561
seq,4.816703,256,89793
seq,4.816707,232,90049
seq,4.81671,256,90281
seq,4.816713,232,90537
ack,4.818983,0,83205
ack,4.818997,0,83449
ack,4.819001,0,83705
ack,4.819005,0,83937
ack,4.819009,0,84193
seq,4.866666,244,90769
seq,4.866698,256,91013
seq,4.866703,232,91269
seq,4.866707,256,91501
seq,4.86671,232,91757
ack,4.869073,0,84425
ack,4.869084,0,84669
ack,4.869087,0,84925
ack,4.86909,0,85157
ack,4.869093,0,85413
seq,4.916752,244,91989
seq,4.916778,256,92233
seq,4.916783,232,92489
seq,4.916788,256,92721
seq,4.916792,232,92977
ack,4.919139,0,85645
ack,4.919151,0,85889
ack,4.919154,0,86145
ack,4.919157,0,86377
ack,4.91916,0,86633
seq,4.966657,244,93209
seq,4.966683,256,93453
seq,4.966687,232,93709
seq,4.966689,256,93941
seq,4.966693,232,94197
ack,4.969031,0,86865
ack,4.969043,0,87109
ack,4.969047,0,87365
ack,4.969051,0,87597
ack,4.969055,0,87853
seq,5.016638,244,94429
seq,5.016668,256,94673
seq,5.016673,232,94929
seq,5.016676,256,95161
seq,5.016679,232,95417
ack,5.01909,0,88085
ack,5.019105,0,88329
ack,5.019108,0,88585
ack,5.019112,0,88817
ack,5.019115,0,89073
seq,5.066642,244,95649
seq,5.066672,256,95893
seq,5.066678,232,96149
seq,5.066681,256,96381
seq,5.066685,232,96637
ack,5.069029,0,89305
ack,5.069041,0,89561
ack,5.069044,0,89793
ack,5.069047,0,90049
ack,5.06905,0,90281
seq,5.11671,256,96869
seq,5.116739,232,97125
seq,5.116743,256,97357
seq,5.116746,232,97613
seq,5.116749,256,97845
seq,5.116752,232,98101
ack,5.119139,0,90537
ack,5.119152,0,90769
ack,5.119155,0,91013
ack,5.119158,0,91269
ack,5.119161,0,91501
seq,5.166675,244,98333
seq,5.166704,256,98577
seq,5.166709,232,98833
seq,5.166713,256,99065
seq,5.166718,232,99321
ack,5.169119,0,91757
ack,5.169134,0,91989
ack,5.169138,0,92233
ack,5.16914,0,92489
ack,5.169143,0,92721
seq,5.216704,244,99553
seq,5.216734,256,99797
seq,5.216738,232,100053
seq,5.216741,256,100285
seq,5.216744,232,100541
ack,5.219116,0,92977
ack,5.219133,0,93209
ack,5.219137,0,93453
ack,5.21914,0,93709
ack,5.219143,0,93941
seq,5.266689,244,100773
seq,5.266717,256,101017
seq,5.266722,232,101273
seq,5.266726,256,101505
seq,5.26673,232,101761
ack,5.269134,0,94197
ack,5.269149,0,94429
ack,5.269153,0,94673
ack,5.269156,0,94929
ack,5.269159,0,95161
seq,5.316753,244,101993
seq,5.31679,256,102237
seq,5.316795,232,102493
seq,5.316799,256,102725
seq,5.316803,232,102981
ack,5.319192,0,95417
ack,5.319207,0,95649
ack,5.319211,0,95893
ack,5.31922,0,96149
ack,5.319226,0,96381
seq,5.366778,244,103213
seq,5.366806,256,103457
seq,5.36681,232,103713
seq,5.366813,256,103945
seq,5.366816,232,104201
ack,5.368431,0,96637
ack,5.368448,0,96869
ack,5.368453,0,97125
ack,5.369616,0,97357
ack,5.369658,0,97613
seq,5.416018,244,104433
seq,5.416047,256,104677
seq,5.416051,232,104933
seq,5.41715,256,105165
seq,5.417174,232,105421
ack,5.418565,0,97845
ack,5.418579,0,98101
ack,5.418583,0,98333
ack,5.418587,0,98577
ack,5.418591,0,98833
seq,5.466225,256,105653
seq,5.466256,232,105909
seq,5.466262,256,106141
seq,5.466266,232,106397
seq,5.466271,256,106629
seq,5.466275,232,106885
ack,5.468572,0,99065
ack,5.468584,0,99321
ack,5.468587,0,99553
ack,5.46859,0,99797
ack,5.468593,0,100053
seq,5.516141,244,107117
seq,5.516172,256,107361
seq,5.516177,232,107617
seq,5.516182,256,107849
seq,5.516186,232,108105
ack,5.518649,0,100285
ack,5.518658,0,100541
ack,5.51866,0,100773
ack,5.518664,0,101017
ack,5.518667,0,101273
seq,5.566161,244,108337
seq,5.56619,256,108581
seq,5.566194,232,108837
seq,5.566197,256,109069
seq,5.566201,232,109325
ack,5.568726,0,101505
ack,5.568735,0,101761
ack,5.568738,0,101993
ack,5.568741,0,102237
ack,5.568744,0,102493
seq,5.616281,244,109557
seq,5.616302,256,109801
seq,5.616306,232,110057
seq,5.61631,256,110289
seq,5.616313,232,110545
ack,5.618645,0,102725
ack,5.618654,0,102981
ack,5.618701,0,103213
ack,5.618704,0,103457
ack,5.618707,0,103713
seq,5.666281,244,110777
seq,5.666311,256,111021
seq,5.666316,232,111277
seq,5.66632,256,111509
seq,5.666323,232,111765
ack,5.668649,0,103945
ack,5.668656,0,104201
ack,5.66866,0,104433
ack,5.668663,0,104677
ack,5.668666,0,104933
seq,5.716161,244,111997
seq,5.716196,256,112241
seq,5.716201,232,112497
seq,5.716204,256,112729
seq,5.716207,232,112985
ack,5.71869,0,105165
ack,5.718699,0,105421
ack,5.718702,0,105653
ack,5.718705,0,105909
ack,5.718708,0,106141
seq,5.766267,244,113217
seq,5.766295,256,113461
seq,5.7663,232,113717
seq,5.766304,256,113949
seq,5.766307,232,114205
ack,5.768801,0,106397
ack,5.768813,0,106629
ack,5.768816,0,106885
ack,5.768819,0,107117
ack,5.768822,0,107361
seq,5.815301,256,114437
seq,5.815333,232,114693
seq,5.815338,256,114925
seq,5.815341,232,115181
seq,5.816472,256,115413
seq,5.816494,232,115669
ack,5.818811,0,107617
ack,5.818819,0,107849
ack,5.818823,0,108105
ack,5.818886,0,108337
ack,5.81889,0,108581
seq,5.866419,244,115901
seq,5.866443,256,116145
seq,5.866447,232,116401
seq,5.86645,256,116633
seq,5.866453,232,116889
ack,5.868723,0,108837
ack,5.868737,0,109069
ack,5.868741,0,109325
ack,5.868745,0,109557
ack,5.868748,0,109801
seq,5.916257,244,117121
seq,5.916287,256,117365
seq,5.916292,232,117621
seq,5.916296,256,117853
seq,5.9163,232,118109
ack,5.918645,0,110057
ack,5.918657,0,110289
ack,5.918661,0,110545
ack,5.918664,0,110777
ack,5.918667,0,111021
seq,5.966206,244,118341
seq,5.966237,256,118585
seq,5.966242,232,118841
seq,5.966246,256,119073
seq,5.966255,232,119329
ack,5.968596,0,111277
ack,5.968604,0,111509
ack,5.968607,0,111765
ack,5.96861,0,111997
ack,5.968614,0,112241
seq,6.016206,244,119561
seq,6.01623,256,119805
seq,6.016233,232,120061
seq,6.016236,256,120293
seq,6.01624,232,120549
ack,6.018643,0,112497
ack,6.018651,0,112729
ack,6.018654,0,112985
ack,6.018659,0,113217
ack,6.018662,0,113461
seq,6.066188,244,120781
seq,6.066229,256,121025
seq,6.066235,232,121281
seq,6.066239,256,121513
seq,6.066244,232,121769
ack,6.068866,0,113717
ack,6.068874,0,113949
ack,6.068877,0,114205
ack,6.068881,0,114437
ack,6.068883,0,114693
seq,6.116511,244,122001
seq,6.116527,256,122245
seq,6.11653,232,122501
seq,6.116533,256,122733
seq,6.116536,232,122989
ack,6.118781,0,114925
ack,6.118795,0,115181
ack,6.118799,0,115413
ack,6.118803,0,115669
ack,6.118806,0,115901
seq,6.1653,256,123221
seq,6.166442,232,123477
seq,6.166463,256,123709
seq,6.166467,232,123965
seq,6.166471,256,124197
seq,6.166475,232,124453
ack,6.168866,0,116145
ack,6.168877,0,116401
ack,6.168881,0,116633
ack,6.168884,0,116889
ack,6.168887,0,117121
seq,6.215298,244,124685
seq,6.215323,256,124929
seq,6.216423,232,125185
seq,6.216444,256,125417
seq,6.216449,232,125673
ack,6.218839,0,117365
ack,6.218854,0,117621
ack,6.218857,0,117853
ack,6.218861,0,118109
ack,6.218864,0,118341
seq,6.266533,244,125905
seq,6.266562,256,126149
seq,6.266567,232,126405
seq,6.266572,256,126637
seq,6.266576,232,126893
ack,6.268865,0,118585
ack,6.268873,0,118841
ack,6.268876,0,119073
ack,6.268881,0,119329
ack,6.268888,0,119561
seq,6.316467,244,127125
seq,6.316498,256,127369
seq,6.316503,232,127625
seq,6.316507,256,127857
seq,6.316511,232,128113
ack,6.318956,0,119805
ack,6.318971,0,120061
ack,6.318976,0,120293
ack,6.31898,0,120549
ack,6.318984,0,120781
seq,6.366525,244,128345
seq,6.366553,256,128589
seq,6.366558,232,128845
seq,6.366561,256,129077
seq,6.366564,232,129333
ack,6.36897,0,121025
ack,6.368988,0,121281
ack,6.368992,0,121513
ack,6.368996,0,121769
ack,6.369,0,122001
seq,6.416678,244,129565
seq,6.416711,256,129809
seq,6.416716,232,130065
seq,6.41672,256,130297
seq,6.416724,232,130553
ack,6.419064,0,122245
ack,6.419075,0,122501
ack,6.419079,0,122733
ack,6.419082,0,122989
ack,6.41909,0,123221
seq,6.466617,244,130785
seq,6.466748,256,131029
seq,6.466755,232,131285
seq,6.466758,256,131517
seq,6.466761,232,131773
ack,6.469077,0,123477
ack,6.469087,0,123709
ack,6.469091,0,123965
ack,6.469095,0,124197
ack,6.469099,0,124453
seq,6.516709,256,132005
seq,6.516738,232,132261
seq,6.516742,256,132493
seq,6.516745,232,132749
seq,6.516748,256,132981
seq,6.516751,232,133237
ack,6.519066,0,124685
ack,6.519077,0,124929
ack,6.51908,0,125185
ack,6.519084,0,125417
ack,6.519087,0,125673
seq,6.566654,244,133469
seq,6.566678,256,133713
seq,6.566682,232,133969
seq,6.566685,256,134201
seq,6.566688,232,134457
