Type Time DataLength Raw_Seq/Ack
seq,2.045038,256,16349
seq,2.045041,232,16605
seq,2.054987,244,16837
ack,2.093486,0,12457
ack,2.093503,0,12689
ack,2.093506,0,12945
ack,2.093509,0,13177
seq,2.095235,244,17081
seq,2.095248,256,17325
seq,2.095251,232,17581
seq,2.095254,256,17813
seq,2.095257,232,18069
ack,2.143554,0,13421
ack,2.143574,0,13677
ack,2.143579,0,13909
ack,2.143582,0,14397
seq,2.144589,244,18301
seq,2.144612,256,18545
seq,2.144615,232,18801
seq,2.144618,256,19033
seq,2.144621,232,19289
ack,2.193725,0,14641
ack,2.193742,0,14897
ack,2.193746,0,15129
ack,2.193748,0,15385
ack,2.193752,0,15617
seq,2.194642,244,19521
seq,2.194661,256,19765
seq,2.194664,232,20021
seq,2.194667,256,20253
seq,2.19467,232,20509
ack,2.243996,0,15861
ack,2.244012,0,16117
ack,2.244015,0,16349
ack,2.244019,0,16605
ack,2.244023,0,16837
seq,2.244782,244,20741
seq,2.244805,256,20985
seq,2.244809,232,21241
seq,2.244812,256,21473
seq,2.244815,232,21729
ack,2.294132,0,17081
ack,2.294145,0,17325
ack,2.294148,0,17581
ack,2.29415,0,17813
seq,2.295028,244,21961
seq,2.29504,256,22205
seq,2.295043,232,22461
seq,2.295046,256,22693
seq,2.295049,232,22949
ack,2.344271,0,18069
ack,2.344283,0,18301
ack,2.344286,0,18545
ack,2.34429,0,18801
ack,2.344294,0,19033
ack,2.344299,0,19289
seq,2.345154,244,23181
seq,2.345171,256,23425
seq,2.345175,232,23681
ack,2.394658,0,19521
ack,2.394673,0,19765
ack,2.394677,0,20021
ack,2.39468,0,20253
ack,2.394683,0,20509
seq,2.395256,256,23913
seq,2.395276,232,24169
seq,2.395279,256,24401
seq,2.395282,232,24657
seq,2.395285,256,24889
seq,2.395288,232,25145
seq,2.395291,256,25377
seq,2.395294,232,25633
ack,2.443661,0,20741
ack,2.443685,0,20985
ack,2.443689,0,21241
ack,2.443693,0,21473
ack,2.443697,0,21729
seq,2.445671,244,25865
seq,2.445693,256,26109
seq,2.445698,232,26365
seq,2.445701,256,26597
seq,2.445705,232,26853
ack,2.493749,0,21961
ack,2.493761,0,22205
ack,2.493764,0,22461
ack,2.493767,0,22693
ack,2.49377,0,22949
seq,2.494758,244,27085
seq,2.494782,256,27329
seq,2.494786,232,27585
seq,2.494789,256,27817
seq,2.494792,232,28073
ack,2.543868,0,23181
ack,2.543885,0,23425
ack,2.543889,0,23681
ack,2.543892,0,23913
seq,2.544831,244,28305
seq,2.54485,256,28549
seq,2.544854,232,28805
seq,2.544857,256,29037
seq,2.54486,232,29293
ack,2.594028,0,24169
ack,2.594045,0,24401
ack,2.59405,0,24657
ack,2.594061,0,24889
seq,2.594922,256,29525
seq,2.59495,232,29781
seq,2.594955,256,30013
seq,2.594959,232,30269
ack,2.644239,0,25145
ack,2.644257,0,25377
ack,2.644261,0,25633
ack,2.644266,0,25865
ack,2.644269,0,26109
seq,2.645173,256,30501
seq,2.645189,232,30757
seq,2.645194,256,30989
seq,2.645198,232,31245
ack,2.694634,0,26365
ack,2.694652,0,26597
ack,2.694656,0,26853
ack,2.69466,0,27085
ack,2.694664,0,27329
ack,2.694668,0,27585
seq,2.6953,256,31477
seq,2.695315,232,31733
seq,2.69532,256,31965
seq,2.695323,232,32221
seq,2.695326,256,32453
seq,2.695329,232,32709
ack,2.743706,0,27817
ack,2.743723,0,28073
ack,2.743727,0,28305
ack,2.74373,0,28549
ack,2.743734,0,28805
seq,2.745638,244,32941
seq,2.745652,256,33185
seq,2.745656,232,33441
seq,2.74566,256,33673
seq,2.745664,232,33929
ack,2.79376,0,29037
ack,2.793773,0,29293
ack,2.793777,0,29525
ack,2.793781,0,29781
ack,2.793785,0,30013
seq,2.794819,256,34161
seq,2.794839,232,34417
seq,2.794844,256,34649
seq,2.794847,232,34905
seq,2.794851,256,35137
seq,2.794855,232,35393
ack,2.844024,0,30269
ack,2.844053,0,30501
ack,2.844058,0,30757
ack,2.844062,0,30989
ack,2.844066,0,31245
seq,2.846,256,35625
seq,2.846018,232,35881
seq,2.846021,256,36113
seq,2.846024,232,36369
seq,2.846027,256,36601
seq,2.84603,232,36857
ack,2.893565,0,31477
ack,2.893583,0,31733
ack,2.893587,0,31965
ack,2.89359,0,32221
ack,2.893593,0,32453
seq,2.895052,244,37089
seq,2.895074,256,37333
seq,2.895079,232,37589
seq,2.895083,256,37821
seq,2.895087,232,38077
ack,2.943643,0,32709
ack,2.943657,0,32941
ack,2.943661,0,33185
ack,2.943665,0,33441
ack,2.943669,0,33673
seq,2.944641,244,38309
seq,2.944656,256,38553
seq,2.944661,232,38809
seq,2.944665,256,39041
seq,2.94467,232,39297
ack,2.993684,0,33929
ack,2.993697,0,34161
ack,2.9937,0,34417
ack,2.993703,0,34649
ack,2.993706,0,34905
seq,2.994659,256,39529
seq,2.994672,232,39785
seq,2.994676,244,40017
seq,2.994679,256,40261
seq,2.994682,232,40517
ack,3.043834,0,35137
ack,3.043849,0,35393
ack,3.043852,0,35625
ack,3.043854,0,35881
ack,3.043857,0,36113
seq,3.044721,256,40749
seq,3.04474,232,41005
seq,3.044743,256,41237
seq,3.044747,232,41493
seq,3.04475,256,41725
seq,3.044753,232,41981
ack,3.09397,0,36369
ack,3.093985,0,36601
ack,3.09399,0,36857
ack,3.093995,0,37089
ack,3.093998,0,37333
seq,3.094879,244,42213
seq,3.094904,256,42457
seq,3.094908,232,42713
seq,3.094912,256,42945
seq,3.094917,232,43201
ack,3.144232,0,37589
ack,3.144267,0,37821
ack,3.144272,0,38077
ack,3.144277,0,38309
ack,3.144281,0,38553
seq,3.146145,244,43433
seq,3.146167,256,43677
seq,3.146171,232,43933
seq,3.146175,256,44165
seq,3.146179,232,44421
ack,3.195474,0,38809
ack,3.195487,0,39041
ack,3.195491,0,39297
ack,3.195495,0,39529
ack,3.195499,0,39785
seq,3.195533,256,44653
seq,3.195543,232,44909
seq,3.195547,256,45141
seq,3.195551,232,45397
seq,3.195554,256,45629
seq,3.195557,232,45885
ack,3.245991,0,40017
ack,3.246008,0,40261
ack,3.246012,0,40517
ack,3.246014,0,40749
ack,3.246018,0,41005
seq,3.246571,244,46117
seq,3.246599,256,46361
seq,3.246603,232,46617
seq,3.246607,256,46849
seq,3.246611,232,47105
ack,3.294103,0,41237
ack,3.294121,0,41493
ack,3.294125,0,41725
ack,3.294129,0,41981
ack,3.294132,0,42213
seq,3.297048,244,47337
seq,3.297071,256,47581
seq,3.297077,232,47837
seq,3.297081,256,48069
seq,3.297085,232,48325
ack,3.344154,0,42457
ack,3.344165,0,42713
ack,3.344168,0,42945
ack,3.344171,0,43201
ack,3.344174,0,43433
seq,3.345112,244,48557
seq,3.345129,256,48801
seq,3.345132,232,49057
seq,3.345135,256,49289
seq,3.345138,232,49545
ack,3.394135,0,43677
ack,3.394144,0,43933
ack,3.394147,0,44165
ack,3.394151,0,44421
ack,3.394154,0,44653
seq,3.395228,256,49777
seq,3.395243,232,50033
seq,3.395246,256,50265
seq,3.395249,232,50521
seq,3.395252,256,50753
seq,3.395254,232,51009
ack,3.443708,0,44909
ack,3.443726,0,45141
ack,3.44373,0,45397
ack,3.443734,0,45629
ack,3.443738,0,45885
seq,3.445063,244,51241
seq,3.445087,256,51485
seq,3.445091,232,51741
seq,3.445095,256,51973
seq,3.445099,232,52229
ack,3.493821,0,46117
ack,3.493834,0,46361
ack,3.493837,0,46617
ack,3.493839,0,46849
ack,3.493842,0,47105
seq,3.49481,244,52461
seq,3.494833,256,52705
seq,3.494841,232,52961
seq,3.494845,256,53193
seq,3.494849,232,53449
ack,3.543798,0,47337
ack,3.543815,0,47581
ack,3.54382,0,47837
ack,3.543824,0,48069
ack,3.543828,0,48325
seq,3.544875,244,53681
seq,3.544911,256,53925
seq,3.544917,232,54181
seq,3.54492,256,54413
seq,3.544925,232,54669
ack,3.593957,0,48557
ack,3.593973,0,48801
ack,3.593976,0,49057
ack,3.593979,0,49289
ack,3.593982,0,49545
seq,3.594876,256,54901
seq,3.594903,232,55157
seq,3.594908,256,55389
seq,3.594914,232,55645
seq,3.594918,256,55877
seq,3.594923,232,56133
ack,3.644267,0,49777
ack,3.644282,0,50033
ack,3.644286,0,50265
ack,3.644289,0,50521
ack,3.644292,0,50753
seq,3.645058,244,56365
seq,3.645074,256,56609
seq,3.645078,232,56865
seq,3.645081,256,57097
seq,3.645084,232,57353
ack,3.694632,0,51009
ack,3.694652,0,51241
ack,3.694656,0,51485
ack,3.694659,0,51741
ack,3.694663,0,51973
seq,3.695313,244,57585
seq,3.69533,256,57829
seq,3.695333,232,58085
seq,3.695336,256,58317
seq,3.695338,232,58573
ack,3.743815,0,52229
ack,3.743832,0,52461
ack,3.743836,0,52705
ack,3.743839,0,52961
ack,3.743842,0,53193
seq,3.745584,244,58805
seq,3.745603,256,59049
seq,3.745607,232,59305
seq,3.745611,256,59537
seq,3.745614,232,59793
ack,3.794866,0,53449
ack,3.794879,0,53681
seq,3.794881,256,60025
ack,3.794883,0,53925
ack,3.794887,0,54181
ack,3.794892,0,54413
seq,3.794898,232,60281
seq,3.794904,256,60513
seq,3.794908,232,60769
seq,3.794912,256,61001
seq,3.794916,232,61257
ack,3.844007,0,54669
ack,3.844032,0,54901
ack,3.844037,0,55157
ack,3.844041,0,55389
ack,3.844045,0,55645
seq,3.845863,244,61489
seq,3.845879,256,61733
seq,3.845882,232,61989
seq,3.845885,256,62221
seq,3.845888,232,62477
ack,3.893563,0,55877
ack,3.893582,0,56133
ack,3.893586,0,56365
ack,3.893589,0,56609
ack,3.893592,0,56865
seq,3.89505,244,62709
seq,3.895071,256,62953
seq,3.895076,232,63209
seq,3.89508,256,63441
seq,3.895084,232,63697
ack,3.943727,0,57097
ack,3.943739,0,57353
ack,3.943742,0,57585
ack,3.943745,0,57829
ack,3.943748,0,58085
seq,3.944773,244,63929
seq,3.944795,256,64173
seq,3.944799,232,64429
seq,3.944802,256,64661
seq,3.944805,232,64917
ack,3.993745,0,58317
ack,3.993758,0,58573
ack,3.993761,0,58805
ack,3.993765,0,59049
ack,3.993768,0,59305
seq,3.994787,256,65149
seq,3.994809,232,65405
seq,3.994813,256,65637
seq,3.994817,232,65893
seq,3.994821,256,66125
seq,3.994825,232,66381
ack,4.043813,0,59537
ack,4.043824,0,59793
ack,4.043828,0,60025
ack,4.043832,0,60281
ack,4.043836,0,60513
seq,4.044761,244,66613
seq,4.044779,256,66857
seq,4.044784,232,67113
seq,4.044788,256,67345
seq,4.044792,232,67601
ack,4.093964,0,60769
ack,4.093979,0,61001
ack,4.093983,0,61257
ack,4.093986,0,61489
ack,4.09399,0,61733
seq,4.094859,244,67833
seq,4.094882,256,68077
seq,4.094887,232,68333
seq,4.094891,256,68565
seq,4.094895,232,68821
ack,4.144211,0,61989
ack,4.144226,0,62221
ack,4.144229,0,62477
ack,4.144233,0,62709
ack,4.144236,0,62953
seq,4.145079,244,69053
seq,4.145091,256,69297
seq,4.145094,232,69553
seq,4.145097,256,69785
seq,4.1451,232,70041
ack,4.194145,0,63209
ack,4.194161,0,63441
ack,4.194288,0,63697
ack,4.194297,0,63929
ack,4.1943,0,64173
seq,4.19527,256,70273
seq,4.195281,232,70529
seq,4.195284,256,70761
seq,4.195288,232,71017
seq,4.19529,256,71249
seq,4.195294,232,71505
seq,4.244103,244,71737
ack,4.244706,0,64429
ack,4.244722,0,64661
ack,4.244725,0,64917
ack,4.244728,0,65149
ack,4.244731,0,65405
seq,4.245216,256,71981
seq,4.245241,232,72237
seq,4.245247,256,72469
seq,4.245252,232,72725
ack,4.293675,0,65637
ack,4.293688,0,65893
ack,4.293692,0,66125
ack,4.293695,0,66381
ack,4.293698,0,66613
seq,4.29574,244,72957
seq,4.295759,256,73201
seq,4.295764,232,73457
seq,4.295768,256,73689
seq,4.295772,232,73945
ack,4.343848,0,66857
ack,4.343865,0,67113
ack,4.343868,0,67345
ack,4.343872,0,67601
ack,4.343875,0,67833
seq,4.345151,244,74177
seq,4.345177,256,74421
seq,4.345182,232,74677
seq,4.345187,256,74909
seq,4.345191,232,75165
ack,4.394041,0,68077
ack,4.394056,0,68333
ack,4.39406,0,68565
ack,4.394064,0,68821
ack,4.394067,0,69053
seq,4.39499,256,75397
seq,4.395016,232,75653
seq,4.395023,256,75885
seq,4.395027,232,76141
seq,4.395031,256,76373
seq,4.395034,232,76629
ack,4.443803,0,69297
ack,4.443827,0,69553
ack,4.44383,0,69785
ack,4.443833,0,70041
ack,4.443836,0,70273
seq,4.44529,244,76861
seq,4.445309,256,77105
seq,4.445312,232,77361
seq,4.445315,256,77593
seq,4.445318,232,77849
ack,4.494019,0,70529
ack,4.494039,0,70761
ack,4.494043,0,71017
ack,4.494047,0,71249
ack,4.49405,0,71505
seq,4.495049,244,78081
seq,4.495072,256,78325
seq,4.495078,232,78581
seq,4.495083,256,78813
seq,4.495087,232,79069
ack,4.543561,0,71737
ack,4.543578,0,71981
ack,4.543581,0,72237
ack,4.543589,0,72469
ack,4.543594,0,72725
seq,4.544846,244,79301
seq,4.545991,256,79545
seq,4.546008,232,79801
seq,4.546012,256,80033
seq,4.546022,232,80289
ack,4.593619,0,72957
ack,4.593639,0,73201
ack,4.593645,0,73457
ack,4.593649,0,73689
ack,4.593653,0,73945
seq,4.594615,256,80521
seq,4.594635,232,80777
seq,4.594638,256,81009
seq,4.594642,232,81265
seq,4.594645,256,81497
seq,4.594648,232,81753
ack,4.643777,0,74177
ack,4.643793,0,74421
ack,4.643797,0,74677
ack,4.6438,0,74909
ack,4.643807,0,75165
seq,4.644689,244,81985
seq,4.644709,256,82229
seq,4.644714,232,82485
seq,4.644718,256,82717
seq,4.644722,232,82973
ack,4.694044,0,75397
ack,4.694059,0,75653
ack,4.694063,0,75885
ack,4.694066,0,76141
ack,4.694069,0,76373
seq,4.694979,244,83205
seq,4.694993,256,83449
seq,4.694998,232,83705
seq,4.695002,256,83937
seq,4.695005,232,84193
ack,4.744154,0,76629
ack,4.744172,0,76861
ack,4.744175,0,77105
ack,4.744178,0,77361
ack,4.744181,0,77593
seq,4.745164,244,84425
seq,4.745176,256,84669
seq,4.745179,232,84925
seq,4.745182,256,85157
seq,4.745185,232,85413
ack,4.794344,0,77849
ack,4.794365,0,78081
ack,4.794374,0,78325
ack,4.794378,0,78581
ack,4.794383,0,78813
seq,4.795221,256,85645
seq,4.795238,232,85901
seq,4.795241,256,86133
seq,4.795245,232,86389
seq,4.795247,256,86621
seq,4.795251,232,86877
ack,4.84469,0,79069
ack,4.844706,0,79301
ack,4.84471,0,79545
ack,4.844714,0,79801
ack,4.844718,0,80033
seq,4.845392,244,87109
seq,4.845407,256,87353
seq,4.84541,232,87609
seq,4.845413,256,87841
seq,4.845416,232,88097
ack,4.893772,0,80289
ack,4.893792,0,80521
ack,4.893797,0,80777
ack,4.893801,0,81009
ack,4.893805,0,81265
seq,4.895665,244,88329
seq,4.895681,256,88573
seq,4.895685,232,88829
seq,4.895689,256,89061
seq,4.895693,232,89317
ack,4.943842,0,81497
ack,4.943859,0,81753
ack,4.943864,0,81985
ack,4.943868,0,82229
ack,4.943872,0,82485
seq,4.944862,244,89549
seq,4.944883,256,89793
seq,4.944888,232,90049
seq,4.944892,256,90281
seq,4.944896,232,90537
ack,4.993988,0,82717
ack,4.994005,0,82973
ack,4.99401,0,83205
ack,4.994014,0,83449
ack,4.994018,0,83705
seq,4.994881,256,90769
seq,4.994898,232,91025
seq,4.994902,256,91257
seq,4.994906,232,91513
seq,4.99491,256,91745
seq,4.994914,232,92001
ack,5.044131,0,83937
ack,5.044146,0,84193
ack,5.04415,0,84425
ack,5.044154,0,84669
ack,5.044158,0,84925
seq,5.045193,244,92233
seq,5.045207,256,92477
seq,5.045211,232,92733
seq,5.045215,256,92965
seq,5.045218,232,93221
ack,5.094321,0,85157
ack,5.094339,0,85413
ack,5.094343,0,85645
ack,5.094347,0,85901
ack,5.094351,0,86133
seq,5.095581,244,93453
seq,5.095592,256,93697
seq,5.095595,232,93953
seq,5.095598,256,94185
seq,5.095601,232,94441
ack,5.144856,0,86389
ack,5.144875,0,86621
ack,5.144878,0,86877
ack,5.144887,0,87109
ack,5.144893,0,87353
seq,5.145922,256,94673
seq,5.145942,232,94929
seq,5.145946,256,95161
seq,5.14595,232,95417
seq,5.145954,256,95649
seq,5.145957,232,95905
ack,5.194025,0,87609
ack,5.194045,0,87841
ack,5.194049,0,88097
ack,5.194053,0,88329
ack,5.194057,0,88573
seq,5.196094,244,96137
seq,5.196106,256,96381
seq,5.196109,232,96637
seq,5.196113,256,96869
seq,5.196117,232,97125
ack,5.244219,0,88829
ack,5.244234,0,89061
ack,5.244238,0,89317
ack,5.244242,0,89549
ack,5.244246,0,89793
seq,5.245511,256,97357
seq,5.245528,232,97613
seq,5.245531,256,97845
seq,5.245534,232,98101
seq,5.245537,256,98333
seq,5.24554,232,98589
ack,5.293404,0,90049
ack,5.293421,0,90281
ack,5.294649,0,90537
ack,5.294661,0,90769
ack,5.294665,0,91025
seq,5.295409,244,98821
seq,5.29543,256,99065
seq,5.295434,232,99321
seq,5.295438,256,99553
seq,5.295442,232,99809
ack,5.343803,0,91257
ack,5.343821,0,91513
ack,5.343825,0,91745
ack,5.343829,0,92001
ack,5.343833,0,92233
seq,5.34493,256,100041
seq,5.344995,232,100297
seq,5.346094,256,100529
seq,5.346113,232,100785
seq,5.346117,256,101017
seq,5.346121,232,101273
ack,5.393922,0,92477
ack,5.393947,0,92733
ack,5.393951,0,92965
ack,5.393954,0,93221
ack,5.393958,0,93453
seq,5.395941,244,101505
seq,5.395961,256,101749
seq,5.395965,232,102005
seq,5.395968,256,102237
seq,5.395971,232,102493
ack,5.443541,0,93697
ack,5.443559,0,93953
ack,5.443563,0,94185
ack,5.443566,0,94441
ack,5.443569,0,94673
seq,5.444252,256,102725
seq,5.444275,232,102981
seq,5.444279,256,103213
seq,5.44539,232,103469
seq,5.445402,256,103701
seq,5.445406,232,103957
ack,5.493733,0,94929
ack,5.493756,0,95161
ack,5.49376,0,95417
ack,5.493763,0,95649
ack,5.493766,0,95905
seq,5.494248,244,104189
seq,5.495388,256,104433
seq,5.495399,232,104689
seq,5.495402,256,104921
seq,5.495405,232,105177
ack,5.544794,0,96137
ack,5.54481,0,96381
ack,5.544814,0,96637
ack,5.544817,0,96869
ack,5.544821,0,97125
seq,5.544851,256,105409
seq,5.54487,232,105665
seq,5.544875,256,105897
seq,5.544879,232,106153
seq,5.544882,256,106385
seq,5.544886,232,106641
ack,5.593843,0,97357
ack,5.593861,0,97613
ack,5.593864,0,97845
ack,5.593868,0,98101
ack,5.593871,0,98333
seq,5.595879,256,106873
seq,5.595895,232,107129
seq,5.595898,256,107361
seq,5.595902,232,107617
seq,5.595905,256,107849
seq,5.595909,232,108105
ack,5.643531,0,98589
ack,5.643551,0,98821
ack,5.643555,0,99065
ack,5.64356,0,99321
ack,5.643564,0,99553
seq,5.644957,244,108337
seq,5.644975,256,108581
seq,5.644978,232,108837
seq,5.644982,256,109069
seq,5.644986,232,109325
ack,5.693592,0,99809
ack,5.693604,0,100041
ack,5.693607,0,100297
ack,5.693611,0,100529
ack,5.693615,0,100785
seq,5.694623,256,109557
seq,5.694649,232,109813
seq,5.694653,256,110045
seq,5.694657,232,110301
seq,5.694661,256,110533
seq,5.694665,232,110789
seq,5.694668,244,111021
ack,5.743747,0,101017
ack,5.743764,0,101273
ack,5.743768,0,101505
ack,5.743773,0,101749
ack,5.743777,0,102005
seq,5.74466,244,111265
seq,5.744677,256,111509
seq,5.744682,232,111765
seq,5.744686,256,111997
seq,5.74469,232,112253
ack,5.795731,0,102237
ack,5.795743,0,102493
ack,5.795747,0,102725
ack,5.795752,0,102981
ack,5.795756,0,103213
seq,5.798004,256,112485
seq,5.798039,232,112741
seq,5.798044,256,112973
seq,5.798048,232,113229
seq,5.798051,256,113461
seq,5.798055,232,113717
ack,5.846076,0,103469
ack,5.846098,0,103701
ack,5.846103,0,103957
ack,5.846107,0,104189
ack,5.846111,0,104433
seq,5.847879,256,113949
seq,5.847901,232,114205
seq,5.847905,256,114437
seq,5.847908,232,114693
seq,5.847911,256,114925
seq,5.847914,232,115181
ack,5.894274,0,104689
ack,5.894291,0,104921
ack,5.894296,0,105177
ack,5.894301,0,105409
ack,5.894305,0,105665
seq,5.897172,244,115413
seq,5.897203,256,115657
seq,5.897209,232,115913
seq,5.897214,256,116145
seq,5.897218,232,116401
ack,5.9444,0,105897
ack,5.944424,0,106153
ack,5.944428,0,106385
ack,5.944431,0,106641
ack,5.944434,0,106873
seq,5.945412,256,116633
seq,5.945431,232,116889
seq,5.945435,256,117121
seq,5.945438,232,117377
seq,5.945441,256,117609
seq,5.945444,232,117865
ack,5.994896,0,107129
ack,5.994912,0,107361
ack,5.994915,0,107617
ack,5.994918,0,107849
ack,5.994921,0,108105
seq,5.995418,256,118097
seq,5.995433,232,118353
seq,5.995436,256,118585
seq,5.99544,232,118841
seq,5.995443,256,119073
seq,5.995446,232,119329
ack,6.044065,0,108337
ack,6.044084,0,108581
ack,6.044089,0,108837
ack,6.044093,0,109069
ack,6.044097,0,109325
seq,6.045847,256,119561
seq,6.045869,232,119817
seq,6.045875,256,120049
seq,6.045878,232,120305
seq,6.045881,256,120537
seq,6.045884,232,120793
ack,6.094085,0,109557
ack,6.094101,0,109813
ack,6.094105,0,110045
ack,6.094109,0,110301
ack,6.094113,0,110533
seq,6.095088,256,121025
seq,6.095104,232,121281
seq,6.095108,256,121513
seq,6.095112,232,121769
seq,6.095115,256,122001
seq,6.095118,232,122257
ack,6.14411,0,110789
ack,6.144125,0,110789
ack,6.144129,0,110789
ack,6.144133,0,110789
ack,6.144137,0,110789
seq,6.145139,256,122489
seq,6.145156,232,122745
seq,6.14516,256,122977
seq,6.145163,232,123233
seq,6.145166,256,123465
seq,6.145168,232,123721
ack,6.193758,0,110789
ack,6.19378,0,110789
ack,6.193783,0,110789
ack,6.193787,0,110789
ack,6.19379,0,110789
seq,6.195108,256,123953
seq,6.195123,232,124209
seq,6.195126,256,124441
seq,6.195129,232,124697
seq,6.195132,232,110789
seq,6.195135,244,124929
ack,6.243843,0,110789
ack,6.243859,0,110789
ack,6.243864,0,110789
ack,6.243868,0,110789
ack,6.243872,0,110789
seq,6.244815,244,125173
seq,6.244835,244,125417
seq,6.244839,244,125661
ack,6.293985,0,110789
ack,6.294003,0,110789
ack,6.294007,0,110789
ack,6.294011,0,110789
ack,6.294015,0,110789
seq,6.294854,244,125905
seq,6.294868,244,126149
seq,6.294872,244,126393
seq,6.304886,244,126637
ack,6.344196,0,110789
ack,6.344209,0,110789
ack,6.344213,0,110789
ack,6.344217,0,110789
ack,6.344221,0,110789
seq,6.345148,244,126881
seq,6.345165,244,127125
seq,6.345169,244,127369
seq,6.394045,244,127613
ack,6.394293,0,110789
ack,6.394305,0,110789
ack,6.39431,0,110789
ack,6.394314,0,110789
ack,6.394318,0,110789
seq,6.395165,244,127857
seq,6.395184,244,128101
seq,6.395189,244,128345
ack,6.444771,0,110789
ack,6.444788,0,110789
ack,6.444798,0,110789
ack,6.444803,0,110789
ack,6.444807,0,110789
seq,6.445257,244,128589
seq,6.445274,244,128833
seq,6.445277,244,129077
ack,6.493905,0,110789
ack,6.493924,0,110789
ack,6.493929,0,110789
ack,6.493934,0,110789
ack,6.493938,0,110789
seq,6.49582,244,129321
seq,6.495846,244,129565
seq,6.495851,244,129809
seq,6.495855,244,130053
ack,6.543778,0,110789
ack,6.543793,0,110789
ack,6.543796,0,110789
ack,6.5438,0,110789
ack,6.543802,0,110789
seq,6.544906,244,130297
seq,6.544952,244,130541
seq,6.54496,244,130785
ack,6.593849,0,110789
ack,6.593867,0,110789
ack,6.593871,0,110789
ack,6.593882,0,110789
ack,6.593889,0,110789
seq,6.594843,244,131029
seq,6.594866,244,131273
seq,6.59487,244,131517
seq,6.594874,244,131761
ack,6.644,0,111021
ack,6.644019,0,111021
ack,6.644023,0,111021
ack,6.644027,0,111021
ack,6.644031,0,111021
seq,6.644956,244,132005
seq,6.644981,244,132249
seq,6.644988,244,132493
ack,6.694274,0,111021
ack,6.694285,0,111021
ack,6.694288,0,111021
ack,6.694291,0,111021
ack,6.694294,0,111021
seq,6.69505,244,111021
seq,6.695071,244,132737
seq,6.695075,244,132981
ack,6.744673,0,111021
ack,6.744698,0,111021
ack,6.744702,0,111021
ack,6.744705,0,111021
ack,6.744709,0,111021
seq,6.745295,244,133225
seq,6.74532,244,133469
