Type Time DataLength Raw_Seq/Ack
seq,4.399675,256,79057
seq,4.399679,232,79313
seq,4.44863,244,79545
ack,4.449138,0,74433
ack,4.449148,0,74665
ack,4.449151,0,74921
ack,4.449154,0,75153
ack,4.449157,0,75409
seq,4.449735,256,79789
seq,4.449745,232,80045
seq,4.449748,256,80277
seq,4.449751,232,80533
seq,4.499927,256,80765
seq,4.499949,232,81021
seq,4.499952,256,81253
seq,4.499955,232,81509
seq,4.499958,256,81741
seq,4.499961,232,81997
ack,4.54827,0,75641
ack,4.548283,0,75897
ack,4.548286,0,76129
ack,4.548289,0,76385
ack,4.548292,0,76617
ack,4.598496,0,76873
ack,4.598509,0,77105
ack,4.598512,0,77361
ack,4.598515,0,77593
ack,4.598518,0,77849
ack,4.598521,0,78081
ack,4.598524,0,78337
ack,4.598528,0,78569
ack,4.598531,0,78825
ack,4.598534,0,79057
seq,4.599025,244,82229
seq,4.599037,256,82473
seq,4.59904,232,82729
seq,4.599044,256,82961
seq,4.599047,232,83217
ack,4.648738,0,79313
ack,4.64875,0,79545
ack,4.648753,0,79789
ack,4.648756,0,80045
ack,4.648759,0,80277
seq,4.649364,244,83449
seq,4.649377,256,83693
seq,4.64938,232,83949
seq,4.649382,256,84181
seq,4.649385,232,84437
seq,4.649388,256,84669
seq,4.649391,232,84925
seq,4.649394,256,85157
seq,4.649396,232,85413
seq,4.659289,256,85645
seq,4.659304,232,85901
ack,4.698629,0,80533
ack,4.69864,0,80765
ack,4.698643,0,81021
ack,4.698646,0,81253
ack,4.698649,0,81509
seq,4.699509,244,86133
seq,4.699519,256,86377
seq,4.699522,232,86633
seq,4.699526,256,86865
seq,4.69953,232,87121
ack,4.748749,0,81741
ack,4.748762,0,81997
ack,4.748765,0,82229
ack,4.748768,0,82473
ack,4.748771,0,82729
seq,4.749369,244,87353
seq,4.749382,256,87597
seq,4.749385,232,87853
seq,4.749388,256,88085
seq,4.749391,232,88341
seq,4.799535,244,88573
seq,4.799556,256,88817
seq,4.799559,232,89073
seq,4.799562,256,89305
seq,4.799565,232,89561
ack,4.848031,0,82961
ack,4.848043,0,83217
ack,4.848046,0,83449
ack,4.848049,0,83693
ack,4.848052,0,83949
ack,4.848056,0,84181
ack,4.848059,0,84437
ack,4.849068,0,84669
ack,4.849079,0,84925
ack,4.849082,0,85157
seq,4.898887,244,89793
seq,4.898915,256,90037
seq,4.898919,232,90293
seq,4.898922,256,90525
seq,4.898926,232,90781
seq,4.898929,256,91013
seq,4.898932,232,91269
ack,4.899184,0,85413
ack,4.899198,0,85645
ack,4.899202,0,85901
ack,4.899207,0,86133
ack,4.899212,0,86377
seq,4.900065,244,91501
seq,4.900081,256,91745
seq,4.900084,232,92001
seq,4.949943,256,92233
seq,4.949965,232,92489
seq,4.949969,256,92721
seq,4.949971,232,92977
seq,4.949974,256,93209
seq,4.949977,232,93465
ack,4.998484,0,86633
ack,4.998504,0,86865
ack,4.998509,0,87121
ack,4.998513,0,87353
ack,4.998516,0,87597
ack,4.998519,0,87853
ack,4.998522,0,88085
ack,4.998525,0,88341
ack,4.998528,0,88573
ack,4.998531,0,88817
ack,5.048663,0,89073
ack,5.048676,0,89305
ack,5.048679,0,89561
ack,5.048682,0,89793
ack,5.048685,0,90037
seq,5.049277,244,93697
seq,5.049295,256,93941
seq,5.049298,232,94197
seq,5.049301,256,94429
seq,5.049303,232,94685
seq,5.05933,256,94917
seq,5.059357,232,95173
seq,5.059362,256,95405
seq,5.059366,232,95661
ack,5.098821,0,90293
ack,5.098839,0,90525
ack,5.098843,0,90781
ack,5.098847,0,91013
ack,5.098852,0,91269
seq,5.099406,256,95893
seq,5.099424,232,96149
seq,5.099428,256,96381
seq,5.099432,232,96637
seq,5.099436,256,96869
seq,5.099439,232,97125
ack,5.149029,0,91501
ack,5.149048,0,91745
ack,5.149053,0,92001
ack,5.149056,0,92233
ack,5.149059,0,92489
seq,5.149648,244,97357
seq,5.149672,256,97601
seq,5.149677,232,97857
seq,5.149681,256,98089
seq,5.149686,232,98345
seq,5.199835,244,98577
seq,5.199854,256,98821
seq,5.199859,232,99077
seq,5.199863,256,99309
seq,5.199867,232,99565
ack,5.24823,0,92721
ack,5.248272,0,92977
ack,5.248275,0,93209
ack,5.248279,0,93465
ack,5.248283,0,93697
ack,5.298453,0,93941
ack,5.298468,0,94197
ack,5.298472,0,94429
ack,5.298475,0,94685
ack,5.298478,0,94917
seq,5.299092,256,99797
seq,5.299109,232,100053
seq,5.299113,256,100285
seq,5.299115,232,100541
seq,5.299119,256,100773
seq,5.299121,232,101029
ack,5.348647,0,95173
ack,5.34866,0,95405
ack,5.348663,0,95661
ack,5.348666,0,95893
ack,5.348669,0,96149
ack,5.348672,0,96381
ack,5.348675,0,96637
ack,5.348678,0,96869
ack,5.348681,0,97125
ack,5.348683,0,97357
seq,5.349276,244,101261
seq,5.349288,256,101505
seq,5.349291,232,101761
seq,5.349294,256,101993
seq,5.349297,232,102249
ack,5.39876,0,97601
ack,5.398772,0,97857
ack,5.398776,0,98089
ack,5.398779,0,98345
ack,5.398782,0,98577
seq,5.399487,244,102481
seq,5.399503,256,102725
seq,5.399508,232,102981
seq,5.399511,256,103213
seq,5.399514,232,103469
seq,5.399518,256,103701
seq,5.399522,232,103957
seq,5.409439,256,104189
seq,5.409467,232,104445
ack,5.448893,0,98821
ack,5.448905,0,99077
ack,5.448908,0,99309
ack,5.448911,0,99565
ack,5.448914,0,99797
seq,5.449513,256,104677
seq,5.449528,232,104933
seq,5.449531,256,105165
seq,5.449534,232,105421
seq,5.449537,256,105653
seq,5.44954,232,105909
ack,5.499016,0,100053
ack,5.499027,0,100285
ack,5.49903,0,100541
ack,5.499033,0,100773
ack,5.499036,0,101029
seq,5.499634,244,106141
seq,5.499648,256,106385
seq,5.499651,232,106641
seq,5.549837,256,106873
seq,5.549858,232,107129
seq,5.549862,256,107361
seq,5.549866,232,107617
seq,5.54987,256,107849
seq,5.549874,232,108105
ack,5.598188,0,101261
ack,5.598202,0,101505
ack,5.598206,0,101761
ack,5.598209,0,101993
ack,5.598212,0,102249
ack,5.648551,0,102481
ack,5.648567,0,102725
ack,5.648571,0,102981
ack,5.648575,0,103213
ack,5.64858,0,103469
ack,5.648584,0,103701
ack,5.648589,0,103957
ack,5.648593,0,104189
ack,5.648597,0,104445
ack,5.6486,0,104677
seq,5.648977,244,108337
seq,5.648999,256,108581
seq,5.649003,232,108837
seq,5.649006,256,109069
seq,5.649009,232,109325
ack,5.69873,0,104933
ack,5.698745,0,105165
ack,5.698749,0,105421
ack,5.698752,0,105653
ack,5.698755,0,105909
seq,5.699367,244,109557
seq,5.699383,256,109801
seq,5.699387,232,110057
seq,5.69939,256,110289
seq,5.699393,232,110545
seq,5.709463,256,110777
seq,5.709486,232,111033
seq,5.70949,256,111265
seq,5.709493,232,111521
seq,5.74949,256,111753
seq,5.749509,232,112009
seq,5.749512,256,112241
seq,5.749515,232,112497
seq,5.749518,256,112729
seq,5.749521,232,112985
ack,5.749656,0,106141
ack,5.749667,0,106385
ack,5.74967,0,106641
ack,5.749673,0,106873
ack,5.749676,0,107129
ack,5.798798,0,107361
ack,5.798814,0,107617
ack,5.798817,0,107849
ack,5.798821,0,108105
ack,5.798824,0,108337
seq,5.80036,244,113217
seq,5.800374,256,113461
seq,5.800377,232,113717
seq,5.849578,256,113949
seq,5.849611,232,114205
seq,5.849631,256,114437
seq,5.849636,232,114693
seq,5.849639,256,114925
seq,5.849641,232,115181
ack,5.898645,0,108581
ack,5.898673,0,108837
ack,5.898678,0,109069
ack,5.898682,0,109325
ack,5.898686,0,109557
ack,5.89869,0,109801
ack,5.898694,0,110057
ack,5.898698,0,110289
ack,5.898702,0,110545
ack,5.898705,0,110777
seq,5.949555,244,115413
seq,5.949582,256,115657
seq,5.949587,232,115913
seq,5.949589,256,116145
seq,5.949593,232,116401
seq,5.949596,256,116633
seq,5.949599,232,116889
seq,5.949602,256,117121
seq,5.949605,232,117377
ack,5.998657,0,111033
ack,5.998674,0,111265
ack,5.998677,0,111521
ack,5.99868,0,111753
ack,5.998683,0,112009
ack,5.998686,0,112241
ack,5.998689,0,112497
ack,5.998692,0,112729
ack,5.998694,0,112985
ack,5.998697,0,113217
ack,6.048819,0,113461
ack,6.04884,0,113717
ack,6.048844,0,113949
ack,6.048847,0,114205
ack,6.048851,0,114437
seq,6.049493,256,117609
seq,6.04951,232,117865
seq,6.049514,256,118097
seq,6.049517,232,118353
seq,6.04952,256,118585
seq,6.049523,232,118841
seq,6.049526,256,119073
seq,6.049528,232,119329
seq,6.059508,256,119561
seq,6.059529,232,119817
seq,6.099601,256,120049
seq,6.099624,232,120305
seq,6.099628,256,120537
seq,6.099632,232,120793
ack,6.148718,0,114693
ack,6.148737,0,114925
ack,6.148741,0,115181
ack,6.148745,0,115413
ack,6.148749,0,115657
ack,6.148754,0,115913
ack,6.148758,0,116145
ack,6.148762,0,116401
ack,6.148765,0,116633
ack,6.148769,0,116889
seq,6.199543,256,121025
seq,6.199566,232,121281
seq,6.199571,256,121513
seq,6.199574,232,121769
seq,6.199578,256,122001
seq,6.199581,232,122257
seq,6.209539,256,122489
seq,6.209561,232,122745
seq,6.209565,256,122977
seq,6.209568,232,123233
ack,6.248596,0,117121
ack,6.248611,0,117377
ack,6.248614,0,117609
ack,6.248617,0,117865
ack,6.24862,0,118097
ack,6.248624,0,118353
ack,6.248626,0,118585
ack,6.248629,0,118841
ack,6.248632,0,119073
ack,6.248635,0,119329
ack,6.298482,0,119561
ack,6.298498,0,119817
ack,6.298501,0,120049
ack,6.298504,0,120305
ack,6.298508,0,120537
seq,6.299414,256,123465
seq,6.299431,232,123721
seq,6.299434,256,123953
seq,6.299437,232,124209
seq,6.29944,256,124441
seq,6.299443,232,124697
seq,6.299446,256,124929
seq,6.299449,232,125185
seq,6.299452,256,125417
seq,6.299454,232,125673
ack,6.348616,0,120793
ack,6.348629,0,121025
ack,6.348632,0,121281
ack,6.348635,0,121513
ack,6.348639,0,121769
seq,6.3492,256,125905
seq,6.349214,232,126161
seq,6.349217,256,126393
seq,6.34922,232,126649
seq,6.349223,256,126881
seq,6.349226,232,127137
ack,6.398865,0,122001
ack,6.398877,0,122257
ack,6.398881,0,122489
ack,6.398884,0,122745
ack,6.398887,0,122977
seq,6.399484,244,127369
seq,6.3995,256,127613
seq,6.399504,232,127869
seq,6.399507,256,128101
seq,6.399511,232,128357
ack,6.448924,0,123233
ack,6.448937,0,123465
ack,6.44894,0,123721
ack,6.448943,0,123953
ack,6.448946,0,124209
seq,6.449674,256,128589
seq,6.449692,232,128845
seq,6.449696,256,129077
seq,6.449701,232,129333
seq,6.449705,256,129565
seq,6.449708,232,129821
ack,6.498067,0,124441
ack,6.498081,0,124697
ack,6.499301,0,124929
ack,6.499318,0,125185
ack,6.499323,0,125417
seq,6.499731,244,130053
seq,6.499746,256,130297
seq,6.49975,232,130553
seq,6.499753,256,130785
seq,6.499756,232,131041
seq,6.548811,244,131273
seq,6.549926,256,131517
seq,6.549939,232,131773
seq,6.549943,256,132005
seq,6.549948,232,132261
ack,6.598203,0,125673
ack,6.59822,0,125905
ack,6.598224,0,126161
ack,6.598228,0,126393
ack,6.598233,0,126649
ack,6.648593,0,126881
ack,6.648608,0,127137
ack,6.648612,0,127369
ack,6.648614,0,127613
ack,6.648617,0,127869
