Type Time DataLength Raw_Seq/Ack
seq,1.601522,244,10493
seq,1.608234,244,10737
seq,1.614963,244,10981
seq,1.621709,244,11225
seq,1.628372,244,11469
ack,1.632773,0,6589
ack,1.632792,0,6833
ack,1.632796,0,7077
ack,1.6328,0,7321
ack,1.632804,0,7565
seq,1.635009,244,11713
seq,1.640945,244,11957
seq,1.646827,244,12201
seq,1.652801,244,12445
seq,1.658689,244,12689
seq,1.66461,244,12933
seq,1.670484,244,13177
seq,1.676371,244,13421
seq,1.682331,244,13665
ack,1.682913,0,7809
ack,1.682927,0,8053
seq,1.685815,244,13909
seq,1.689355,244,14153
seq,1.692886,244,14397
seq,1.69637,244,14641
seq,1.699868,244,14885
seq,1.703335,244,15129
seq,1.706919,244,15373
seq,1.710299,244,15617
seq,1.713847,244,15861
seq,1.717328,244,16105
seq,1.720816,244,16349
seq,1.724308,244,16593
seq,1.727845,244,16837
seq,1.73135,244,17081
ack,1.73287,0,8297
ack,1.732886,0,8541
ack,1.732889,0,8785
ack,1.732892,0,9029
ack,1.732895,0,9273
seq,1.734798,244,17325
seq,1.738303,244,17569
seq,1.741819,244,17813
seq,1.745372,244,18057
seq,1.748808,244,18301
seq,1.780767,244,18545
seq,1.782357,244,18789
ack,1.782949,0,9517
ack,1.782966,0,9761
ack,1.78297,0,10005
ack,1.782974,0,10249
ack,1.782978,0,10493
seq,1.785847,244,19033
seq,1.789375,244,19277
seq,1.792877,244,19521
seq,1.796427,244,19765
seq,1.799938,244,20009
seq,1.803402,244,20253
seq,1.806877,244,20497
seq,1.810422,244,20741
seq,1.830827,244,20985
seq,1.83244,244,21229
ack,1.83309,0,10737
ack,1.833103,0,10981
ack,1.833106,0,11225
ack,1.833109,0,11469
ack,1.833112,0,11713
seq,1.835968,244,21473
seq,1.839467,244,21717
seq,1.842958,244,21961
seq,1.84643,244,22205
seq,1.849964,244,22449
seq,1.853461,244,22693
seq,1.856957,244,22937
seq,1.860457,244,23181
seq,1.880838,244,23425
seq,1.882557,244,23669
ack,1.883964,0,11957
ack,1.883986,0,12201
ack,1.88399,0,12445
ack,1.883993,0,12689
ack,1.883996,0,12933
seq,1.886009,244,23913
seq,1.889531,244,24157
seq,1.893011,244,24401
seq,1.896564,244,24645
seq,1.900037,244,24889
seq,1.903572,244,25133
seq,1.907036,244,25377
seq,1.910552,244,25621
seq,1.931732,244,25865
ack,1.932951,0,13177
ack,1.932962,0,13421
ack,1.932965,0,13665
ack,1.932969,0,13909
ack,1.932973,0,14153
seq,1.933423,244,26109
seq,1.936939,244,26353
seq,1.940428,244,26597
seq,1.943932,244,26841
seq,1.947445,244,27085
seq,1.950901,244,27329
seq,1.954423,244,27573
seq,1.957925,244,27817
seq,1.980714,244,28061
seq,1.982378,244,28305
ack,1.983087,0,14397
ack,1.9831,0,14641
ack,1.983105,0,14885
ack,1.983118,0,15129
ack,1.983122,0,15373
seq,1.985862,244,28549
seq,1.989381,244,28793
seq,1.992858,244,29037
seq,2.030888,244,29281
seq,2.032535,244,29525
ack,2.032795,0,15617
ack,2.03282,0,15861
ack,2.032825,0,16105
ack,2.032829,0,16349
ack,2.032833,0,16593
seq,2.035989,244,29769
seq,2.059803,244,30013
seq,2.060897,244,30257
seq,2.080573,244,30501
seq,2.08226,244,30745
ack,2.082929,0,16837
ack,2.082939,0,17081
ack,2.082942,0,17325
ack,2.082945,0,17569
ack,2.082948,0,17813
seq,2.085723,244,30989
seq,2.089225,244,31233
seq,2.092817,244,31477
seq,2.130698,244,31721
seq,2.132322,244,31965
ack,2.132624,0,18057
ack,2.132635,0,18301
ack,2.132638,0,18545
ack,2.132641,0,18789
ack,2.132644,0,19033
seq,2.135824,244,32209
seq,2.139307,244,32453
seq,2.142819,244,32697
seq,2.180438,244,32941
seq,2.18207,244,33185
ack,2.182701,0,19277
ack,2.182716,0,19521
ack,2.18272,0,19765
ack,2.182723,0,20009
ack,2.182727,0,20253
seq,2.185345,244,33429
seq,2.188592,244,33673
seq,2.191851,244,33917
seq,2.195108,244,34161
seq,2.198353,244,34405
seq,2.230464,244,34649
seq,2.232015,244,34893
ack,2.232487,0,20497
ack,2.2325,0,20497
ack,2.232504,0,20497
ack,2.232508,0,20497
ack,2.232512,0,20497
seq,2.235255,244,35137
seq,2.238557,244,35381
seq,2.241761,244,35625
seq,2.245052,244,35869
seq,2.248289,244,36113
seq,2.280246,244,36357
seq,2.281763,244,20497
ack,2.282673,0,20497
ack,2.282693,0,20497
ack,2.282698,0,20497
ack,2.282702,0,20497
ack,2.282706,0,20497
seq,2.28502,244,36601
seq,2.330405,244,36845
seq,2.331923,244,37089
ack,2.332768,0,20497
ack,2.332785,0,20497
ack,2.332789,0,20497
ack,2.332794,0,20497
ack,2.332799,0,20497
seq,2.335191,244,37333
seq,2.338483,244,37577
seq,2.341715,244,37821
seq,2.380516,244,38065
seq,2.382048,244,38309
ack,2.382917,0,20497
ack,2.382933,0,20497
ack,2.382937,0,20497
ack,2.38294,0,20497
ack,2.382944,0,20497
seq,2.385276,244,38553
seq,2.388707,244,38797
seq,2.391856,244,39041
seq,2.43064,244,39285
seq,2.432176,244,39529
ack,2.433016,0,20497
ack,2.433031,0,20497
ack,2.433035,0,20497
ack,2.43304,0,20497
ack,2.433044,0,20497
seq,2.435445,244,39773
seq,2.438741,244,40017
seq,2.441937,244,40261
seq,2.480771,244,40505
seq,2.482324,244,40749
ack,2.483138,0,20497
ack,2.483154,0,20497
ack,2.483158,0,20497
ack,2.483162,0,20497
ack,2.483166,0,20497
seq,2.485553,244,40993
seq,2.488775,244,41237
seq,2.492057,244,41481
seq,2.530874,244,41725
seq,2.532442,244,41969
ack,2.533281,0,20497
ack,2.533295,0,20497
ack,2.533298,0,20497
ack,2.533301,0,20497
ack,2.533304,0,20497
seq,2.535681,244,42213
seq,2.538958,244,42457
seq,2.542206,244,42701
seq,2.580995,244,42945
ack,2.582417,0,20497
seq,2.582526,244,43189
ack,2.583873,0,20497
ack,2.583893,0,20497
ack,2.583898,0,20497
ack,2.583902,0,20497
seq,2.5858,244,43433
seq,2.589053,244,43677
seq,2.5923,244,43921
seq,2.630175,244,44165
seq,2.63168,244,44409
ack,2.632865,0,20497
ack,2.632879,0,20497
ack,2.632883,0,20497
ack,2.632887,0,20497
ack,2.632892,0,20497
seq,2.634956,244,44653
seq,2.638198,244,44897
seq,2.641451,244,45141
seq,2.680659,244,45385
seq,2.682181,244,45629
ack,2.682992,0,20497
ack,2.683004,0,20497
ack,2.683008,0,20497
ack,2.683012,0,20497
ack,2.683017,0,20497
seq,2.68541,244,45873
seq,2.688642,244,46117
seq,2.691903,244,46361
seq,2.730701,244,46605
seq,2.732259,244,46849
ack,2.733152,0,20497
ack,2.733173,0,20497
ack,2.733178,0,20497
ack,2.733181,0,20497
ack,2.733185,0,20497
seq,2.735502,244,47093
seq,2.738769,244,47337
seq,2.742025,244,47581
seq,2.780881,244,47825
seq,2.78247,244,48069
ack,2.783227,0,20497
ack,2.783239,0,20497
ack,2.783243,0,20497
ack,2.783247,0,20497
ack,2.783252,0,20497
seq,2.785679,244,48313
seq,2.788961,244,48557
seq,2.792216,244,48801
seq,2.831001,244,49045
ack,2.832358,0,20497
ack,2.832372,0,20497
ack,2.832376,0,20497
ack,2.832381,0,20497
seq,2.832565,244,49289
ack,2.833911,0,20497
seq,2.835787,244,49533
seq,2.839064,244,49777
seq,2.842325,244,50021
seq,2.88018,244,50265
seq,2.88173,244,50509
ack,2.882936,0,20497
ack,2.882949,0,20497
ack,2.882952,0,20497
ack,2.882956,0,20497
ack,2.88296,0,20497
seq,2.884958,244,50753
seq,2.888195,244,50997
seq,2.891437,244,51241
seq,2.930711,244,51485
seq,2.932225,244,51729
ack,2.933058,0,20497
ack,2.933071,0,20497
ack,2.933075,0,20497
ack,2.933079,0,20497
ack,2.933083,0,20497
seq,2.935458,244,51973
seq,2.938713,244,52217
seq,2.941953,244,52461
seq,2.980926,244,52705
seq,2.982441,244,52949
ack,2.983162,0,20497
ack,2.983181,0,20497
ack,2.983185,0,20497
ack,2.983189,0,20497
ack,2.983194,0,20497
seq,2.985719,244,53193
seq,2.988974,244,53437
seq,2.992256,244,53681
seq,3.005966,244,20497
ack,3.032496,0,20497
ack,3.032504,0,20497
ack,3.032508,0,20497
ack,3.032511,0,20497
ack,3.032514,0,20497
ack,3.082737,0,20497
ack,3.082756,0,20497
ack,3.08276,0,20497
ack,3.082764,0,20497
ack,3.082769,0,20497
ack,3.132937,0,20497
ack,3.132961,0,20497
ack,3.132965,0,20497
ack,3.13297,0,20497
ack,3.132973,0,20497
ack,3.183359,0,20497
ack,3.183376,0,20497
ack,3.183381,0,20497
ack,3.183385,0,20497
ack,3.183389,0,20497
ack,3.233709,0,20497
ack,3.233721,0,20497
ack,3.233724,0,20497
ack,3.233727,0,20497
ack,3.23373,0,20497
ack,3.282742,0,20497
ack,3.282764,0,20497
ack,3.282768,0,20497
ack,3.282772,0,20497
ack,3.282777,0,20497
ack,3.332843,0,20497
ack,3.332861,0,20497
ack,3.332866,0,20497
ack,3.33287,0,20497
ack,3.332874,0,20497
ack,3.383001,0,20497
ack,3.383023,0,20497
ack,3.383027,0,20741
seq,3.430781,244,20741
seq,3.432349,244,20985
seq,3.435615,244,21229
seq,3.438848,244,21473
ack,3.582633,0,20985
ack,3.582652,0,21229
seq,3.630383,244,21717
seq,3.631922,244,21961
ack,3.632761,0,22693
ack,3.63278,0,22693
seq,3.635178,244,22205
seq,3.638443,244,22449
seq,3.680574,244,22693
seq,3.682082,244,22937
seq,3.685367,244,23181
seq,3.688633,244,23425
seq,3.691901,244,23669
seq,3.69515,244,23913
seq,3.698396,244,24157
seq,3.701671,244,24401
seq,3.704919,244,24645
seq,3.708169,244,24889
seq,3.711418,244,25133
seq,3.714693,244,25377
ack,3.783246,0,22693
ack,3.783264,0,22693
ack,3.833417,0,22693
ack,3.833438,0,22693
ack,3.833444,0,22937
ack,3.833448,0,23181
seq,3.881312,244,25621
ack,3.883577,0,23425
ack,3.883593,0,23669
ack,3.883596,0,25133
ack,3.8836,0,25133
ack,3.883604,0,25133
seq,3.884995,244,25865
seq,3.892553,244,26109
seq,3.900068,244,26353
seq,3.931336,244,26597
ack,3.932725,0,25133
ack,3.932741,0,25133
ack,3.932745,0,25133
ack,3.932748,0,25377
ack,3.932751,0,25621
seq,3.934995,244,26841
seq,3.942553,244,27085
seq,3.950023,244,27329
seq,3.957542,244,27573
seq,3.965081,244,27817
seq,3.973093,244,28061
seq,3.980144,244,28305
seq,3.987599,244,28549
seq,3.995111,244,28793
seq,4.002735,244,29037
seq,4.010165,244,29281
seq,4.017651,244,29525
seq,4.025171,244,29769
ack,4.032622,0,25865
seq,4.032677,244,30013
seq,4.040178,244,30257
seq,4.047705,244,30501
seq,4.055232,244,30745
seq,4.062732,244,30989
seq,4.070227,244,31233
seq,4.080261,244,31477
ack,4.082645,0,27329
ack,4.082657,0,27329
ack,4.08266,0,27329
ack,4.082663,0,27329
seq,4.085273,244,31721
seq,4.130347,244,31965
ack,4.132779,0,27329
ack,4.132792,0,27329
ack,4.132796,0,27573
ack,4.132798,0,27817
ack,4.132802,0,28061
seq,4.134006,244,32209
seq,4.141565,244,32453
seq,4.149074,244,32697
seq,4.156582,244,32941
seq,4.164109,244,33185
seq,4.171627,244,33429
seq,4.179152,244,33673
ack,4.182752,0,28305
ack,4.182766,0,34649
ack,4.182769,0,34649
ack,4.182772,0,34649
ack,4.182775,0,34649
seq,4.186644,244,33917
seq,4.194152,244,34161
seq,4.201683,244,34405
seq,4.209186,244,34649
seq,4.216705,244,34893
seq,4.22423,244,35137
seq,4.231742,244,35381
ack,4.232624,0,34649
ack,4.232634,0,34649
ack,4.232637,0,34649
ack,4.23264,0,34649
ack,4.232643,0,34649
seq,4.238815,244,35625
seq,4.245884,244,35869
seq,4.253016,244,36113
seq,4.260104,244,36357
seq,4.26716,244,36601
seq,4.274277,244,36845
seq,4.281348,244,37089
ack,4.282713,0,34649
ack,4.282724,0,34649
ack,4.282727,0,34649
ack,4.28273,0,34649
ack,4.282733,0,34649
seq,4.288419,244,37333
seq,4.295508,244,37577
seq,4.302605,244,37821
seq,4.309667,244,38065
seq,4.31676,244,38309
seq,4.323831,244,38553
seq,4.33092,244,38797
ack,4.332746,0,34649
ack,4.332759,0,34649
ack,4.332763,0,34649
ack,4.332767,0,34649
ack,4.332772,0,34649
seq,4.338017,244,39041
seq,4.345104,244,39285
seq,4.352163,244,39529
seq,4.359237,244,39773
seq,4.366329,244,40017
seq,4.373433,244,40261
seq,4.380512,244,40505
ack,4.382625,0,34649
ack,4.382635,0,34649
ack,4.382638,0,34649
ack,4.382641,0,34649
ack,4.382644,0,34649
seq,4.387589,244,40749
seq,4.39467,244,40993
seq,4.401738,244,41237
seq,4.408856,244,41481
seq,4.415912,244,41725
seq,4.423035,244,41969
seq,4.430061,244,42213
ack,4.432866,0,34649
ack,4.432881,0,34649
ack,4.432884,0,34893
ack,4.432887,0,36357
ack,4.432891,0,36357
seq,4.437136,244,42457
seq,4.444246,244,42701
seq,4.451337,244,42945
seq,4.458436,244,43189
seq,4.465527,244,43433
seq,4.47259,244,43677
seq,4.47967,244,43921
ack,4.482568,0,36357
ack,4.482581,0,36357
ack,4.482584,0,36357
ack,4.482587,0,36357
ack,4.48259,0,53925
seq,4.486722,244,44165
seq,4.495621,244,44409
seq,4.504464,244,44653
seq,4.513322,244,44897
seq,4.52221,244,45141
seq,4.531031,244,53925
ack,4.532703,0,53925
ack,4.532718,0,53925
ack,4.532722,0,53925
ack,4.532726,0,53925
ack,4.53273,0,53925
seq,4.534778,244,54169
seq,4.538552,244,54413
seq,4.542365,244,54657
seq,4.546119,244,54901
seq,4.549931,244,55145
seq,4.553678,244,55389
seq,4.55745,244,55633
seq,4.561225,244,55877
seq,4.564989,244,56121
seq,4.568775,244,56365
seq,4.572551,244,56609
seq,4.576356,244,56853
seq,4.580134,244,57097
ack,4.582772,0,53925
ack,4.582797,0,53925
ack,4.5828,0,53925
ack,4.582804,0,53925
seq,4.583903,244,57341
seq,4.587685,244,57585
seq,4.591437,244,57829
seq,4.595208,244,58073
seq,4.599011,244,58317
seq,4.60276,244,58561
seq,4.606545,244,58805
seq,4.610313,244,59049
seq,4.614108,244,59293
seq,4.617876,244,59537
seq,4.621664,244,59781
seq,4.625443,244,60025
seq,4.629238,244,60269
ack,4.632643,0,53925
ack,4.632656,0,53925
ack,4.632659,0,53925
ack,4.632662,0,53925
ack,4.632666,0,53925
seq,4.632988,244,60513
seq,4.636756,244,60757
seq,4.64056,244,61001
seq,4.644299,244,61245
seq,4.64809,244,61489
seq,4.651892,244,61733
seq,4.65567,244,61977
seq,4.659432,244,62221
seq,4.663188,244,62465
seq,4.66702,244,62709
seq,4.670746,244,62953
seq,4.674546,244,63197
seq,4.678361,244,63441
seq,4.682102,244,63685
ack,4.682612,0,53925
ack,4.682627,0,53925
ack,4.682632,0,53925
ack,4.682636,0,53925
ack,4.68264,0,53925
seq,4.685867,244,63929
seq,4.689678,244,64173
seq,4.69343,244,64417
seq,4.697196,244,64661
seq,4.700982,244,64905
seq,4.704763,244,65149
seq,4.708562,244,65393
seq,4.712329,244,65637
seq,4.716152,244,65881
seq,4.719881,244,66125
seq,4.723704,244,66369
seq,4.727437,244,66613
seq,4.731196,244,66857
ack,4.732514,0,53925
ack,4.732561,0,53925
ack,4.732566,0,53925
ack,4.73257,0,53925
ack,4.732574,0,53925
ack,4.732577,0,53925
seq,4.734951,244,67101
seq,4.738724,244,67345
seq,4.74256,244,67589
seq,4.746309,244,67833
seq,4.750069,244,68077
seq,4.753852,244,68321
seq,4.757677,244,68565
seq,4.761431,244,68809
seq,4.765198,244,69053
seq,4.768962,244,69297
seq,4.772757,244,69541
seq,4.776534,244,69785
seq,4.780289,244,70029
ack,4.782667,0,53925
ack,4.782691,0,53925
ack,4.782696,0,53925
ack,4.7827,0,53925
ack,4.782704,0,53925
seq,4.784046,244,70273
seq,4.787832,244,70517
seq,4.791651,244,70761
seq,4.79539,244,71005
seq,4.799145,244,71249
seq,4.802953,244,71493
seq,4.806716,244,71737
seq,4.810491,244,71981
seq,4.814297,244,72225
seq,4.818065,244,72469
seq,4.821843,244,72713
seq,4.825623,244,72957
seq,4.829422,244,73201
ack,4.832622,0,53925
ack,4.832635,0,53925
ack,4.832638,0,53925
ack,4.832641,0,53925
ack,4.832644,0,53925
seq,4.833151,244,73445
seq,4.83693,244,73689
seq,4.840719,244,73933
seq,4.844478,244,74177
seq,4.848252,244,74421
seq,4.852021,244,74665
seq,4.855838,244,74909
seq,4.859606,244,75153
seq,4.863394,244,75397
seq,4.867156,244,75641
seq,4.870952,244,75885
seq,4.874704,244,76129
seq,4.878485,244,76373
seq,4.882284,244,76617
ack,4.882751,0,53925
ack,4.882765,0,54169
ack,4.882769,0,54413
ack,4.882773,0,54657
ack,4.882777,0,54901
seq,4.886016,244,76861
seq,4.889816,244,77105
seq,4.89362,244,77349
seq,4.897368,244,77593
seq,4.901172,244,77837
seq,4.904924,244,78081
seq,4.908712,244,78325
seq,4.912481,244,78569
seq,4.916257,244,78813
seq,4.920059,244,79057
seq,4.923829,244,79301
seq,4.927589,244,79545
seq,4.931356,244,79789
ack,4.93262,0,55145
ack,4.932632,0,55389
ack,4.932635,0,55633
ack,4.932639,0,55877
ack,4.932648,0,56121
seq,4.935112,244,80033
seq,4.93893,244,80277
seq,4.942681,244,80521
seq,4.946507,244,80765
seq,4.95022,244,81009
seq,4.954024,244,81253
seq,4.957828,244,81497
seq,4.961583,244,81741
seq,4.965349,244,81985
seq,4.969198,244,82229
seq,4.972896,244,82473
seq,4.976694,244,82717
seq,4.980478,244,82961
ack,4.982783,0,56121
ack,4.9828,0,56121
ack,4.982805,0,56121
ack,4.982808,0,56121
ack,4.982812,0,56121
seq,4.984218,244,83205
seq,4.988033,244,83449
seq,4.991793,244,83693
seq,4.995567,244,83937
seq,4.999345,244,84181
seq,5.003109,244,84425
seq,5.006903,244,84669
seq,5.010744,244,84913
seq,5.014465,244,85157
seq,5.018257,244,85401
seq,5.021993,244,85645
seq,5.025794,244,85889
seq,5.029568,244,86133
ack,5.032896,0,56121
ack,5.032907,0,56121
ack,5.03291,0,56121
ack,5.032913,0,56121
ack,5.032916,0,56121
seq,5.033319,244,56121
seq,5.037117,244,86377
seq,5.040882,244,86621
seq,5.08068,244,86865
ack,5.082602,0,56121
ack,5.082614,0,56121
ack,5.082617,0,56121
ack,5.082621,0,56121
ack,5.082631,0,56121
seq,5.082655,244,87109
seq,5.086418,244,87353
seq,5.090175,244,87597
seq,5.094052,244,87841
seq,5.130493,244,88085
seq,5.132558,244,88329
ack,5.132746,0,56121
ack,5.13276,0,56121
ack,5.132764,0,56121
ack,5.132768,0,56121
ack,5.132772,0,56121
seq,5.136152,244,88573
seq,5.13993,244,88817
seq,5.143731,244,89061
seq,5.180555,244,89305
seq,5.182467,244,89549
ack,5.182916,0,56121
ack,5.182925,0,56121
ack,5.182929,0,56121
ack,5.182932,0,56121
ack,5.182935,0,56121
seq,5.186264,244,89793
seq,5.19008,244,90037
seq,5.193774,244,90281
seq,5.230711,244,90525
seq,5.23265,244,90769
ack,5.232829,0,56121
ack,5.23284,0,56121
ack,5.232843,0,56121
ack,5.232846,0,56121
ack,5.232849,0,56121
seq,5.236458,244,91013
seq,5.240206,244,91257
seq,5.244082,244,91501
seq,5.280771,244,91745
seq,5.282654,244,91989
ack,5.282952,0,56121
ack,5.282965,0,56121
ack,5.28297,0,56121
ack,5.282974,0,56121
ack,5.282978,0,56121
seq,5.286411,244,92233
seq,5.290179,244,92477
seq,5.294021,244,92721
seq,5.330739,244,92965
seq,5.332557,244,93209
ack,5.333048,0,56121
ack,5.333065,0,56121
ack,5.333069,0,56121
ack,5.333073,0,56121
ack,5.333077,0,56121
seq,5.336309,244,93453
seq,5.340106,244,93697
seq,5.343878,244,93941
seq,5.380741,244,94185
seq,5.382617,244,94429
ack,5.382918,0,56121
ack,5.382928,0,56121
ack,5.382931,0,56121
ack,5.382934,0,56121
ack,5.382938,0,56121
seq,5.386364,244,94673
seq,5.390147,244,94917
seq,5.393967,244,95161
seq,5.430597,244,95405
seq,5.432453,244,95649
ack,5.432963,0,56121
ack,5.432973,0,56365
ack,5.432977,0,56365
ack,5.43298,0,56365
ack,5.432983,0,56365
seq,5.43626,244,95893
seq,5.439984,244,96137
seq,5.44382,244,96381
seq,5.480709,244,96625
seq,5.48254,244,56365
ack,5.482819,0,56365
ack,5.482828,0,56365
ack,5.482831,0,56365
ack,5.482834,0,56365
ack,5.482837,0,56365
seq,5.48631,244,96869
seq,5.490061,244,97113
seq,5.493885,244,97357
seq,5.497662,244,97601
seq,5.501465,244,97845
seq,5.505203,244,98089
seq,5.509009,244,98333
seq,5.530515,244,98577
seq,5.532364,244,98821
ack,5.532869,0,56365
ack,5.532881,0,56365
ack,5.532886,0,56365
ack,5.53289,0,56365
ack,5.532895,0,56365
seq,5.536147,244,99065
seq,5.53991,244,99309
seq,5.543691,244,99553
seq,5.547469,244,99797
seq,5.551246,244,100041
seq,5.555017,244,100285
seq,5.558807,244,100529
seq,5.562578,244,100773
seq,5.580635,244,101017
seq,5.582448,244,101261
ack,5.582722,0,56365
ack,5.582733,0,56365
ack,5.582736,0,56365
ack,5.582739,0,56365
ack,5.582742,0,56365
seq,5.586251,244,101505
seq,5.590016,244,101749
seq,5.593787,244,101993
seq,5.597552,244,102237
seq,5.601368,244,102481
seq,5.605112,244,102725
seq,5.608906,244,102969
seq,5.612717,244,103213
seq,5.630473,244,103457
seq,5.632315,244,103701
ack,5.632861,0,56365
ack,5.632878,0,56365
ack,5.632883,0,56365
ack,5.632888,0,56365
ack,5.632893,0,56365
seq,5.636077,244,103945
seq,5.639839,244,104189
seq,5.643667,244,104433
seq,5.647417,244,104677
seq,5.651201,244,104921
seq,5.680619,244,105165
seq,5.68244,244,105409
ack,5.68273,0,56365
ack,5.682743,0,56365
ack,5.682746,0,56365
ack,5.682749,0,56365
ack,5.682753,0,56365
seq,5.686191,244,105653
seq,5.690011,244,105897
seq,5.693766,244,106141
seq,5.730448,244,106385
seq,5.732264,244,106629
ack,5.732832,0,56365
ack,5.732844,0,56365
ack,5.732848,0,56365
ack,5.732852,0,56365
ack,5.732856,0,56365
seq,5.736035,244,106873
seq,5.739821,244,107117
seq,5.74363,244,107361
seq,5.78062,244,107605
seq,5.782467,244,107849
ack,5.782652,0,56365
ack,5.782663,0,56365
ack,5.782666,0,56365
ack,5.78267,0,56365
ack,5.782673,0,56365
seq,5.786191,244,108093
seq,5.789978,244,108337
seq,5.793764,244,108581
seq,5.830436,244,108825
seq,5.832243,244,109069
ack,5.832767,0,56365
ack,5.832779,0,56365
ack,5.832783,0,56365
ack,5.832786,0,56365
ack,5.83279,0,56365
seq,5.836006,244,109313
seq,5.839827,244,109557
seq,5.843615,244,109801
seq,5.880552,244,110045
seq,5.882371,244,110289
ack,5.882654,0,56609
ack,5.882669,0,56609
ack,5.882673,0,56609
ack,5.882676,0,56609
ack,5.882679,0,56609
seq,5.886162,244,110533
seq,5.889939,244,110777
seq,5.893683,244,111021
seq,5.930413,244,56609
seq,5.9318,244,111265
ack,5.93278,0,56609
ack,5.932795,0,56609
ack,5.9328,0,56609
ack,5.932805,0,56609
ack,5.932809,0,56609
seq,5.934814,244,111509
seq,5.937843,244,111753
seq,5.940887,244,111997
seq,5.943896,244,112241
seq,5.946933,244,112485
seq,5.949951,244,112729
seq,5.980571,244,112973
seq,5.982003,244,113217
ack,5.982915,0,56609
ack,5.98293,0,56609
ack,5.982934,0,56609
ack,5.982937,0,56609
ack,5.982941,0,56609
seq,5.985035,244,113461
seq,5.988055,244,113705
seq,5.99105,244,113949
seq,6.03066,244,114193
seq,6.032079,244,114437
ack,6.033103,0,56609
ack,6.033112,0,56609
ack,6.033116,0,56609
ack,6.033121,0,56609
ack,6.033125,0,56609
seq,6.035113,244,114681
seq,6.038139,244,114925
seq,6.041155,244,115169
seq,6.080823,244,115413
seq,6.082296,244,115657
ack,6.083107,0,56609
ack,6.083122,0,56609
ack,6.083125,0,56609
ack,6.083129,0,56609
ack,6.083132,0,56609
seq,6.085342,244,115901
seq,6.088309,244,116145
seq,6.091336,244,116389
seq,6.130818,244,116633
ack,6.133254,0,56609
ack,6.133269,0,56609
ack,6.133272,0,56609
ack,6.133276,0,56609
ack,6.133279,0,56609
seq,6.133305,244,116877
seq,6.138307,244,117121
seq,6.181154,244,117365
ack,6.183283,0,56609
ack,6.183296,0,56609
ack,6.183299,0,56609
ack,6.183303,0,56609
ack,6.183306,0,56609
seq,6.183561,244,117609
seq,6.188587,244,117853
seq,6.193667,244,118097
seq,6.19869,244,118341
seq,6.231126,244,118585
ack,6.232412,0,56609
seq,6.233559,244,118829
ack,6.233901,0,56609
ack,6.233914,0,56609
ack,6.233917,0,56609
ack,6.23392,0,56609
seq,6.238628,244,119073
seq,6.243695,244,119317
seq,6.248697,244,119561
seq,6.280202,244,119805
seq,6.282675,244,120049
ack,6.282825,0,56609
ack,6.282835,0,56609
ack,6.282838,0,56609
ack,6.282841,0,56609
ack,6.282845,0,56853
seq,6.288059,244,120293
seq,6.292714,244,120537
seq,6.297785,244,120781
seq,6.330552,244,121025
seq,6.332368,244,56853
ack,6.332619,0,56853
ack,6.332628,0,56853
ack,6.332632,0,56853
ack,6.332635,0,56853
ack,6.332638,0,56853
seq,6.336152,244,121269
seq,6.339911,244,121513
seq,6.343687,244,121757
seq,6.347483,244,122001
seq,6.38037,244,122245
seq,6.382178,244,122489
ack,6.382737,0,56853
ack,6.38275,0,56853
ack,6.382755,0,56853
ack,6.382759,0,56853
ack,6.382763,0,56853
seq,6.385937,244,122733
