Type Time DataLength Raw_Seq/Ack
ack,1.19825,0,0
seq,1.249381,0,0
ack,1.548528,0,1
ack,1.54855,48,1
ack,1.548555,48,1
ack,1.548559,27,1
seq,1.599796,0,1
seq,1.599834,0,1
seq,1.59984,244,1
seq,1.599845,256,245
seq,1.599848,232,501
seq,1.599851,256,733
seq,1.599853,232,989
seq,1.609677,256,1221
seq,1.6097,232,1477
seq,1.609703,256,1709
seq,1.609706,232,1965
seq,1.619649,244,2197
ack,1.899049,0,245
ack,1.899064,0,501
ack,1.899068,0,733
ack,1.899071,0,989
ack,1.9544,0,1221
ack,1.954412,0,1477
ack,1.954416,0,1709
ack,1.954419,0,1965
ack,1.954422,0,2197
seq,1.955551,256,2441
seq,1.955584,232,2697
seq,1.955588,256,2929
seq,1.955592,232,3185
seq,1.955596,256,3417
seq,1.9556,232,3673
seq,1.955603,256,3905
seq,1.955607,232,4161
ack,1.998538,0,2441
seq,2.005454,256,4393
seq,2.005508,232,4649
seq,2.005514,256,4881
seq,2.005518,232,5137
seq,2.005522,256,5369
seq,2.005526,232,5625
seq,2.00553,256,5857
seq,2.005533,232,6113
seq,2.015452,256,6345
seq,2.01549,232,6601
seq,2.049592,256,6833
seq,2.049611,232,7089
ack,2.247773,0,2697
ack,2.247795,0,2929
ack,2.2478,0,3185
ack,2.247805,0,3417
seq,2.298888,256,7321
seq,2.298917,232,7577
seq,2.298922,256,7809
seq,2.298925,232,8065
seq,2.298928,256,8297
seq,2.298931,232,8553
seq,2.298935,256,8785
seq,2.298938,232,9041
ack,2.29903,0,3673
ack,2.299045,0,3905
ack,2.299048,0,4161
ack,2.299052,0,4393
ack,2.299055,0,4649
ack,2.299058,0,4881
ack,2.348178,0,5137
ack,2.34821,0,5369
ack,2.348214,0,5625
ack,2.348217,0,5857
ack,2.348221,0,6113
seq,2.350115,256,9273
seq,2.350137,232,9529
seq,2.35014,256,9761
seq,2.350143,232,10017
seq,2.350146,256,10249
seq,2.350149,232,10505
seq,2.350151,256,10737
seq,2.350154,232,10993
seq,2.350157,256,11225
seq,2.350161,232,11481
seq,2.360148,256,11713
seq,2.360174,232,11969
ack,2.398333,0,6345
ack,2.398352,0,6601
ack,2.398357,0,6833
ack,2.398361,0,7089
ack,2.398366,0,7321
seq,2.39932,256,12201
seq,2.399342,232,12457
seq,2.399347,256,12689
seq,2.399351,232,12945
seq,2.399355,256,13177
seq,2.399359,232,13433
seq,2.399363,256,13665
seq,2.399367,232,13921
seq,2.409339,256,14153
seq,2.409372,232,14409
seq,2.449448,256,14641
seq,2.449483,232,14897
seq,2.449488,256,15129
seq,2.449492,232,15385
seq,2.449496,256,15617
seq,2.4495,232,15873
seq,2.449503,256,16105
seq,2.449507,232,16361
seq,2.459508,256,16593
seq,2.459537,232,16849
ack,2.598235,0,7577
ack,2.598253,0,7809
ack,2.598257,0,8065
ack,2.598261,0,8297
ack,2.648391,0,8553
ack,2.648405,0,8785
ack,2.648408,0,9041
ack,2.648411,0,9273
ack,2.648414,0,9529
ack,2.648417,0,9761
seq,2.649362,256,17081
seq,2.64938,232,17337
seq,2.649383,256,17569
seq,2.649386,232,17825
seq,2.649395,256,18057
seq,2.649401,232,18313
seq,2.649405,256,18545
seq,2.649409,232,18801
ack,2.697737,0,10017
ack,2.697758,0,10249
ack,2.697764,0,10505
ack,2.697768,0,10737
ack,2.697772,0,10993
seq,2.699495,256,19033
seq,2.699527,232,19289
seq,2.699532,256,19521
seq,2.699536,232,19777
seq,2.699539,256,20009
seq,2.699542,232,20265
seq,2.699545,256,20497
seq,2.699548,232,20753
seq,2.699551,256,20985
seq,2.699562,232,21241
seq,2.699565,256,21473
seq,2.699568,232,21729
seq,2.748881,256,21961
seq,2.748898,232,22217
seq,2.748904,256,22449
seq,2.748907,232,22705
seq,2.748911,256,22937
seq,2.748923,232,23193
seq,2.748928,256,23425
seq,2.748932,232,23681
seq,2.748936,256,23913
seq,2.748941,232,24169
ack,2.748965,0,11225
ack,2.748976,0,11481
ack,2.748981,0,11713
ack,2.748985,0,11969
ack,2.748989,0,12201
ack,2.798118,0,12457
ack,2.798152,0,12689
ack,2.798157,0,12945
ack,2.798162,0,13177
ack,2.798166,0,13433
seq,2.800047,256,24401
seq,2.80007,232,24657
seq,2.800077,256,24889
seq,2.80008,232,25145
seq,2.800084,256,25377
seq,2.800088,232,25633
seq,2.800092,256,25865
seq,2.800096,232,26121
seq,2.810095,256,26353
seq,2.810118,232,26609
ack,2.84824,0,13665
ack,2.848252,0,13921
ack,2.848255,0,14153
ack,2.848258,0,14409
ack,2.848261,0,14641
seq,2.849299,256,26841
seq,2.84931,232,27097
seq,2.849314,256,27329
seq,2.849318,232,27585
seq,2.849322,256,27817
seq,2.849326,232,28073
ack,2.898389,0,14897
ack,2.898417,0,15129
ack,2.898421,0,15385
ack,2.898425,0,15617
ack,2.898429,0,15873
seq,2.899342,244,28305
seq,2.899381,256,28549
seq,2.899388,232,28805
seq,2.899393,256,29037
seq,2.899398,232,29293
ack,2.947717,0,16105
ack,2.947741,0,16361
ack,2.947746,0,16593
ack,2.947751,0,17081
seq,2.949487,244,29525
seq,2.949508,256,29769
seq,2.949513,232,30025
seq,2.949518,256,30257
seq,2.949522,232,30513
seq,2.998824,244,30745
seq,2.998838,256,30989
seq,2.998841,232,31245
seq,2.998845,256,31477
seq,2.998848,232,31733
ack,2.999216,0,17337
ack,2.999226,0,17569
ack,2.999229,0,17825
ack,2.999232,0,18057
ack,2.999235,0,18313
ack,3.048041,0,18545
ack,3.04806,0,18801
ack,3.048063,0,19033
ack,3.048066,0,19289
ack,3.04807,0,19521
seq,3.050277,256,31965
seq,3.050309,232,32221
seq,3.050314,256,32453
seq,3.050318,232,32709
seq,3.050322,256,32941
seq,3.050326,232,33197
ack,3.098172,0,19777
ack,3.098193,0,20009
ack,3.098197,0,20265
ack,3.098203,0,20497
ack,3.098206,0,20753
seq,3.099124,244,33429
seq,3.099147,256,33673
seq,3.099151,232,33929
seq,3.099154,256,34161
seq,3.099157,232,34417
ack,3.148328,0,20985
ack,3.14834,0,21241
ack,3.148343,0,21473
ack,3.148346,0,21729
ack,3.148349,0,21961
seq,3.149267,244,34649
seq,3.149292,256,34893
seq,3.1493,232,35149
seq,3.149304,256,35381
seq,3.14931,232,35637
ack,3.198539,0,22217
ack,3.198558,0,22449
ack,3.198563,0,22705
ack,3.198568,0,22937
ack,3.198572,0,23193
seq,3.199446,244,35869
seq,3.199472,256,36113
seq,3.199476,232,36369
seq,3.199479,256,36601
seq,3.199482,232,36857
ack,3.247755,0,23425
ack,3.247777,0,23681
ack,3.247781,0,23913
ack,3.247785,0,24169
ack,3.247789,0,24401
seq,3.249565,244,37089
seq,3.249582,256,37333
seq,3.249585,232,37589
seq,3.249588,256,37821
seq,3.249591,232,38077
seq,3.298858,244,38309
seq,3.298881,256,38553
seq,3.298885,232,38809
seq,3.298888,256,39041
seq,3.298891,232,39297
ack,3.298992,0,24657
ack,3.299002,0,24889
ack,3.299006,0,25145
ack,3.299009,0,25377
ack,3.299012,0,25633
ack,3.348112,0,25865
ack,3.348129,0,26121
ack,3.348132,0,26353
ack,3.348136,0,26609
ack,3.348139,0,26841
seq,3.349968,244,39529
seq,3.349986,256,39773
seq,3.349989,232,40029
seq,3.349993,256,40261
seq,3.349996,232,40517
ack,3.398273,0,27097
ack,3.398289,0,27329
ack,3.398294,0,27585
ack,3.398297,0,27817
ack,3.398302,0,28073
seq,3.399092,244,40749
seq,3.399118,256,40993
