Type Time DataLength Raw_Seq/Ack
ack,4.999575,0,71981
seq,5.001153,244,79057
seq,5.001175,256,79301
seq,5.001178,232,79557
seq,5.001182,256,79789
seq,5.001191,232,80045
seq,5.050741,244,80277
seq,5.050763,256,80521
seq,5.050767,232,80777
seq,5.050771,256,81009
seq,5.050776,232,81265
ack,5.099884,0,72225
ack,5.099903,0,72481
ack,5.099906,0,72713
ack,5.099909,0,72957
ack,5.099912,0,73213
ack,5.150016,0,73445
ack,5.150029,0,73701
ack,5.150032,0,73933
ack,5.150035,0,74189
ack,5.150037,0,74421
ack,5.15004,0,74677
ack,5.150043,0,74909
ack,5.150046,0,75165
ack,5.150049,0,75397
ack,5.150053,0,75641
seq,5.150974,244,81497
seq,5.151,256,81741
seq,5.151006,232,81997
seq,5.15101,256,82229
seq,5.151014,232,82485
ack,5.199536,0,75897
ack,5.199576,0,76129
ack,5.19958,0,76385
ack,5.199584,0,76617
ack,5.199587,0,76861
seq,5.201171,244,82717
seq,5.201191,256,82961
seq,5.201194,232,83217
seq,5.201197,256,83449
seq,5.201201,232,83705
seq,5.201204,256,83937
seq,5.201206,232,84193
seq,5.201209,256,84425
seq,5.201212,232,84681
seq,5.250617,244,84913
seq,5.250641,256,85157
seq,5.250645,232,85413
seq,5.250649,256,85645
seq,5.250653,232,85901
ack,5.250791,0,77117
ack,5.250799,0,77349
ack,5.250803,0,77605
ack,5.250806,0,77837
ack,5.250809,0,78081
seq,5.301871,244,86133
seq,5.30189,256,86377
seq,5.301894,232,86633
seq,5.3019,256,86865
seq,5.301903,232,87121
ack,5.349929,0,78337
ack,5.349947,0,78569
ack,5.34995,0,78825
ack,5.349955,0,79057
ack,5.34996,0,79301
ack,5.349964,0,79557
ack,5.349968,0,79789
ack,5.349972,0,80045
ack,5.349976,0,80277
ack,5.34998,0,80521
ack,5.400314,0,80777
ack,5.400327,0,81009
ack,5.40033,0,81265
ack,5.400334,0,81497
ack,5.400337,0,81741
seq,5.401041,244,87353
seq,5.401057,256,87597
seq,5.401061,232,87853
seq,5.401064,256,88085
seq,5.401069,232,88341
seq,5.401072,256,88573
seq,5.401076,232,88829
seq,5.401078,256,89061
seq,5.401081,232,89317
ack,5.449449,0,81997
ack,5.449464,0,82229
ack,5.449468,0,82485
ack,5.449473,0,82717
ack,5.449477,0,82961
seq,5.451684,256,89549
seq,5.451703,232,89805
seq,5.451707,256,90037
seq,5.45171,232,90293
seq,5.451713,256,90525
seq,5.451715,232,90781
seq,5.500507,244,91013
seq,5.500534,256,91257
seq,5.500539,232,91513
seq,5.500543,256,91745
seq,5.500553,232,92001
ack,5.550088,0,83217
ack,5.550105,0,83449
ack,5.550108,0,83705
ack,5.550111,0,83937
ack,5.550114,0,84193
ack,5.600242,0,84425
ack,5.600257,0,84681
ack,5.60026,0,84913
ack,5.600263,0,85157
ack,5.600266,0,85413
ack,5.600269,0,85645
ack,5.600272,0,85901
ack,5.600275,0,86133
ack,5.600277,0,86377
ack,5.60028,0,86633
seq,5.601277,256,92233
seq,5.601295,232,92489
seq,5.6013,256,92721
seq,5.601303,232,92977
seq,5.601307,256,93209
seq,5.60131,232,93465
ack,5.649409,0,86865
ack,5.649425,0,87121
ack,5.64943,0,87353
ack,5.649433,0,87597
ack,5.649436,0,87853
seq,5.651382,244,93697
seq,5.651406,256,93941
seq,5.651409,232,94197
seq,5.651412,256,94429
seq,5.651415,232,94685
seq,5.651418,256,94917
seq,5.651421,232,95173
seq,5.651424,256,95405
seq,5.651428,232,95661
ack,5.699366,0,88085
ack,5.699375,0,88341
ack,5.700496,0,88573
ack,5.700505,0,88829
ack,5.700512,0,89061
seq,5.700555,256,95893
seq,5.700568,232,96149
seq,5.700572,256,96381
seq,5.700577,232,96637
seq,5.700581,256,96869
seq,5.700585,232,97125
ack,5.751272,0,89317
ack,5.751287,0,89549
ack,5.751291,0,89805
ack,5.751295,0,90037
ack,5.751299,0,90293
seq,5.751543,244,97357
seq,5.751569,256,97601
seq,5.751573,232,97857
seq,5.751577,256,98089
seq,5.751581,232,98345
ack,5.799416,0,90525
seq,5.802299,244,98577
seq,5.802316,256,98821
seq,5.802319,232,99077
seq,5.802323,256,99309
seq,5.802325,232,99565
ack,5.850197,0,90781
ack,5.85022,0,91013
ack,5.850225,0,91257
ack,5.850236,0,91513
ack,5.85024,0,91745
ack,5.850245,0,92001
ack,5.85025,0,92233
ack,5.850254,0,92489
ack,5.850258,0,92721
seq,5.850465,244,99797
ack,5.899372,0,92977
ack,5.899387,0,93209
ack,5.89939,0,93465
ack,5.899393,0,93697
ack,5.899396,0,93941
seq,5.900451,244,100041
seq,5.902126,256,100285
seq,5.902147,232,100541
seq,5.902151,256,100773
seq,5.902155,232,101029
seq,5.902159,256,101261
seq,5.902164,232,101517
seq,5.910752,256,101749
seq,5.910779,232,102005
ack,5.949888,0,94197
ack,5.949907,0,94429
seq,5.950806,256,102237
seq,5.950828,232,102493
seq,5.950831,256,102725
seq,5.950835,232,102981
seq,5.950838,256,103213
seq,5.950841,232,103469
ack,5.950999,0,94685
ack,5.951004,0,94917
ack,5.951007,0,95173
ack,6.000116,0,95405
ack,6.000133,0,95661
ack,6.000138,0,95893
ack,6.000143,0,96149
ack,6.000146,0,96381
seq,6.001165,244,103701
seq,6.002299,256,103945
seq,6.002319,232,104201
seq,6.002323,256,104433
seq,6.002327,232,104689
ack,6.04944,0,96637
ack,6.049467,0,96869
ack,6.049472,0,97125
ack,6.049475,0,97357
ack,6.04948,0,97601
seq,6.051311,244,104921
seq,6.051332,256,105165
seq,6.051337,232,105421
seq,6.05134,256,105653
seq,6.051344,232,105909
seq,6.100688,244,106141
seq,6.100707,256,106385
seq,6.100712,232,106641
seq,6.100716,256,106873
seq,6.100719,232,107129
ack,6.101315,0,97857
ack,6.101329,0,98089
ack,6.101332,0,98345
ack,6.101335,0,98577
ack,6.101338,0,98821
ack,6.149437,0,99077
ack,6.149454,0,99309
ack,6.149458,0,99565
ack,6.149462,0,99797
ack,6.149466,0,100041
seq,6.152674,244,107361
seq,6.1527,256,107605
seq,6.152705,232,107861
seq,6.15271,256,108093
seq,6.152714,232,108349
ack,6.199451,0,100285
ack,6.199465,0,100541
ack,6.199468,0,100773
ack,6.199471,0,101029
ack,6.199475,0,101261
seq,6.202329,244,108581
seq,6.202351,256,108825
seq,6.202355,232,109081
seq,6.202358,256,109313
seq,6.202361,232,109569
ack,6.250288,0,101517
ack,6.250307,0,101749
ack,6.250311,0,102005
ack,6.250315,0,102237
ack,6.250317,0,102493
seq,6.250576,244,109801
seq,6.250592,256,110045
seq,6.250596,232,110301
seq,6.2506,256,110533
seq,6.250604,232,110789
ack,6.299467,0,102725
ack,6.299486,0,102981
ack,6.29949,0,103213
ack,6.299495,0,103469
seq,6.301478,244,111021
seq,6.301501,256,111265
seq,6.301506,232,111521
seq,6.30151,256,111753
seq,6.301514,232,112009
seq,6.350668,256,112241
seq,6.350692,232,112497
seq,6.350696,256,112729
seq,6.350698,232,112985
ack,6.35123,0,103701
ack,6.351242,0,103945
ack,6.351245,0,104201
ack,6.351248,0,104433
ack,6.351251,0,104689
ack,6.351255,0,104921
ack,6.400276,0,105165
ack,6.400294,0,105421
ack,6.400298,0,105653
ack,6.400303,0,105909
ack,6.400307,0,106141
seq,6.401262,256,113217
seq,6.401292,232,113473
seq,6.401296,256,113705
seq,6.4013,232,113961
seq,6.402392,256,114193
seq,6.402413,232,114449
ack,6.449396,0,106385
ack,6.449421,0,106641
ack,6.449426,0,106873
ack,6.44943,0,107129
ack,6.449435,0,107361
seq,6.451599,256,114681
seq,6.451634,232,114937
seq,6.451639,256,115169
seq,6.451643,232,115425
seq,6.451647,256,115657
seq,6.451651,232,115913
ack,6.499848,0,107605
ack,6.499866,0,107861
seq,6.500515,244,116145
seq,6.50054,256,116389
seq,6.500545,232,116645
seq,6.500567,256,116877
seq,6.500571,232,117133
ack,6.501232,0,108093
ack,6.501242,0,108349
ack,6.501246,0,108581
ack,6.558642,0,108825
ack,6.558655,0,109081
ack,6.558658,0,109313
ack,6.558662,0,109569
ack,6.558665,0,109801
seq,6.559914,244,117365
seq,6.559933,256,117609
seq,6.559951,232,117865
seq,6.559955,256,118097
seq,6.559958,232,118353
ack,6.59977,0,110045
ack,6.599789,0,110301
ack,6.599792,0,110533
ack,6.599796,0,110789
ack,6.599799,0,111021
seq,6.610168,244,118585
seq,6.610196,256,118829
seq,6.610201,232,119085
seq,6.610204,256,119317
seq,6.610207,232,119573
seq,6.650775,244,119805
seq,6.650799,256,120049
seq,6.650802,232,120305
seq,6.650806,256,120537
seq,6.650808,232,120793
ack,6.69938,0,111265
ack,6.699394,0,111521
ack,6.699445,0,111753
ack,6.699457,0,112009
ack,6.69946,0,112241
ack,6.699463,0,112497
ack,6.699467,0,112729
ack,6.69947,0,112985
ack,6.699473,0,113217
ack,6.699477,0,113473
seq,6.750562,244,121025
seq,6.750588,256,121269
seq,6.750593,232,121525
seq,6.750597,256,121757
seq,6.750601,232,122013
seq,6.750604,256,122245
seq,6.750607,232,122501
seq,6.750611,256,122733
seq,6.750615,232,122989
ack,6.799895,0,113705
ack,6.79991,0,113961
ack,6.799914,0,114193
ack,6.799917,0,114449
ack,6.79992,0,114681
ack,6.84939,0,114937
ack,6.849404,0,115169
ack,6.849413,0,115425
ack,6.849419,0,115657
ack,6.849423,0,115913
seq,6.851046,244,123221
seq,6.851065,256,123465
seq,6.851069,232,123721
seq,6.851072,256,123953
seq,6.851075,232,124209
ack,6.900407,0,116145
seq,6.900416,244,124441
ack,6.900422,0,116389
ack,6.900428,0,116645
seq,6.90043,256,124685
ack,6.900431,0,116877
seq,6.900434,232,124941
ack,6.900435,0,117133
seq,6.900438,256,125173
ack,6.900438,0,117365
ack,6.900441,0,117609
seq,6.900441,232,125429
ack,6.900445,0,117865
ack,6.900448,0,118097
ack,6.900451,0,118353
ack,6.949568,0,118585
ack,6.949584,0,118829
ack,6.949587,0,119085
ack,6.949591,0,119317
ack,6.949594,0,119573
seq,6.951505,244,125661
seq,6.951532,256,125905
seq,6.951537,232,126161
seq,6.951541,256,126393
seq,6.951545,232,126649
seq,6.961624,256,126881
seq,6.961649,232,127137
seq,6.961654,256,127369
seq,6.961658,232,127625
seq,7.000719,256,127857
seq,7.000743,232,128113
seq,7.000747,256,128345
seq,7.00075,232,128601
seq,7.000753,256,128833
seq,7.000755,232,129089
ack,7.001163,0,119805
ack,7.001179,0,120049
ack,7.001183,0,120305
ack,7.001188,0,120537
ack,7.001191,0,120793
seq,7.052339,244,129321
seq,7.052365,256,129565
seq,7.052369,232,129821
seq,7.052373,256,130053
seq,7.052376,232,130309
ack,7.099498,0,121025
ack,7.09951,0,121269
ack,7.099513,0,121525
ack,7.099516,0,121757
ack,7.099519,0,122013
ack,7.099522,0,122245
ack,7.099527,0,122501
ack,7.099529,0,122733
ack,7.099532,0,122989
ack,7.099536,0,123221
ack,7.150274,0,123465
ack,7.150296,0,123721
ack,7.150302,0,123953
ack,7.150307,0,124209
ack,7.150312,0,124441
ack,7.150317,0,124685
seq,7.150665,244,130541
seq,7.150683,256,130785
seq,7.150687,232,131041
seq,7.15069,256,131273
seq,7.150693,232,131529
seq,7.150696,256,131761
seq,7.150699,232,132017
seq,7.150701,256,132249
seq,7.150704,232,132505
ack,7.199436,0,124941
ack,7.199459,0,125173
ack,7.199467,0,125429
ack,7.19947,0,125661
ack,7.199474,0,125905
seq,7.200258,244,132737
seq,7.200275,256,132981
seq,7.200278,232,133237
seq,7.201362,256,133469
seq,7.201388,232,133725
ack,7.249361,0,126161
ack,7.250574,0,126393
