Type Time DataLength Raw_Seq/Ack
seq,6.450261,256,117121
seq,6.450265,232,117377
seq,6.450268,256,117609
seq,6.450271,232,117865
ack,6.49963,0,102737
ack,6.499653,0,102969
ack,6.499657,0,103213
ack,6.499661,0,103457
ack,6.499664,0,103713
seq,6.500444,244,118097
seq,6.500459,256,118341
seq,6.500462,232,118597
seq,6.500465,256,118829
seq,6.500468,232,119085
ack,6.548907,0,103945
ack,6.548927,0,104201
ack,6.54893,0,104433
ack,6.548934,0,104689
ack,6.548938,0,104921
seq,6.550642,244,119317
seq,6.550656,256,119561
seq,6.550659,232,119817
seq,6.550662,256,120049
seq,6.550665,232,120305
seq,6.599939,244,120537
seq,6.599966,256,120781
seq,6.599971,232,121037
seq,6.599974,256,121269
seq,6.599978,232,121525
ack,6.600082,0,105177
ack,6.600094,0,105409
ack,6.600098,0,105665
ack,6.600101,0,105897
ack,6.600105,0,106153
ack,6.65026,0,106385
ack,6.650279,0,106641
ack,6.650283,0,106873
ack,6.650287,0,107117
ack,6.650291,0,107373
seq,6.650991,256,121757
seq,6.651014,232,122013
seq,6.651019,256,122245
seq,6.651023,232,122501
seq,6.651026,256,122733
seq,6.65103,232,122989
ack,6.699286,0,107605
ack,6.6993,0,107861
ack,6.699304,0,108093
ack,6.699307,0,108337
ack,6.69931,0,108593
seq,6.701102,244,123221
seq,6.701124,256,123465
seq,6.701129,232,123721
seq,6.701132,256,123953
seq,6.701135,232,124209
ack,6.749496,0,108825
ack,6.749505,0,109081
ack,6.749508,0,109313
ack,6.749511,0,109557
ack,6.749514,0,109813
seq,6.750216,244,124441
seq,6.750235,256,124685
seq,6.750239,232,124941
seq,6.750243,256,125173
seq,6.750246,232,125429
ack,6.799644,0,110045
ack,6.799669,0,110301
ack,6.799673,0,110533
ack,6.799678,0,110777
ack,6.799682,0,111033
seq,6.800397,244,125661
seq,6.800416,256,125905
seq,6.800419,232,126161
seq,6.800423,256,126393
seq,6.800427,232,126649
ack,6.848844,0,111265
ack,6.848865,0,111521
ack,6.848868,0,111753
ack,6.848871,0,111997
ack,6.848874,0,112253
seq,6.850487,244,126881
seq,6.850503,256,127125
seq,6.850506,232,127381
seq,6.850509,256,127613
seq,6.850512,232,127869
ack,6.898818,0,112485
ack,6.898832,0,112741
seq,6.899791,244,128101
seq,6.89981,256,128345
seq,6.899813,232,128601
seq,6.899817,256,128833
seq,6.89982,232,129089
ack,6.89993,0,112973
ack,6.899937,0,113229
ack,6.899941,0,113461
seq,6.949666,244,129321
ack,6.950319,0,113717
ack,6.95033,0,113949
ack,6.950333,0,114205
ack,6.950336,0,114437
ack,6.95034,0,114681
seq,6.950775,256,129565
seq,6.950786,232,129821
seq,6.950789,256,130053
seq,6.950792,232,130309
ack,6.99911,0,114937
ack,6.99913,0,115169
ack,6.999134,0,115425
ack,6.999138,0,115657
ack,6.999143,0,115901
seq,7.001197,256,130541
seq,7.001216,232,130797
seq,7.00122,256,131029
seq,7.001224,232,131285
seq,7.001228,256,131517
seq,7.001232,232,131773
ack,7.04917,0,116157
ack,7.049182,0,116389
ack,7.049187,0,116645
ack,7.04919,0,116877
ack,7.049193,0,117121
seq,7.050012,244,132005
seq,7.050029,256,132249
seq,7.050033,232,132505
seq,7.050036,256,132737
seq,7.050039,232,132993
ack,7.099303,0,117377
ack,7.099317,0,117609
ack,7.099321,0,117865
ack,7.099325,0,118097
ack,7.099328,0,118341
ack,7.099331,0,118597
seq,7.100127,244,133225
seq,7.100149,256,133469
seq,7.100152,232,133725
seq,7.100155,256,133957
seq,7.100159,232,134213
ack,7.149456,0,118829
ack,7.149468,0,119085
ack,7.149471,0,119317
ack,7.149475,0,119561
ack,7.149478,0,119817
seq,7.150215,244,134445
seq,7.15024,256,134689
seq,7.150245,232,134945
seq,7.150249,256,135177
seq,7.150253,232,135433
ack,7.199619,0,120049
ack,7.199631,0,120305
ack,7.199635,0,120537
ack,7.199639,0,120781
ack,7.199643,0,121037
seq,7.200439,256,135665
seq,7.200451,232,135921
seq,7.200541,256,136153
seq,7.200572,232,136409
seq,7.200578,256,136641
seq,7.200582,232,136897
ack,7.248807,0,121269
ack,7.248825,0,121525
ack,7.248829,0,121757
ack,7.248832,0,122013
