Type Time DataLength Raw_Seq/Ack
ack,2.623652,0,12945
ack,2.623655,0,13177
ack,2.623658,0,13433
seq,2.671492,244,25377
seq,2.671527,256,25621
seq,2.671532,232,25877
seq,2.671536,256,26109
seq,2.671541,232,26365
ack,2.673875,0,13665
ack,2.673884,0,13921
ack,2.673887,0,14153
ack,2.673891,0,14409
ack,2.673893,0,14641
seq,2.721682,244,26597
seq,2.721711,256,26841
seq,2.721716,232,27097
seq,2.72172,256,27329
seq,2.721724,232,27585
ack,2.723988,0,14897
ack,2.724,0,15129
ack,2.724003,0,15385
ack,2.724006,0,15617
ack,2.724009,0,15873
seq,2.771854,244,27817
seq,2.771883,256,28061
seq,2.771888,232,28317
seq,2.771892,256,28549
seq,2.771897,232,28805
ack,2.773251,0,16105
ack,2.773263,0,16361
ack,2.773266,0,16593
ack,2.773269,0,16849
ack,2.773272,0,17081
seq,2.821044,244,29037
seq,2.821065,256,29281
seq,2.821068,232,29537
seq,2.821071,256,29769
seq,2.821074,232,30025
ack,2.8245,0,17337
ack,2.824512,0,17569
ack,2.824515,0,17825
ack,2.824518,0,18057
ack,2.824521,0,18313
seq,2.872372,256,30257
seq,2.87239,232,30513
seq,2.872394,256,30745
seq,2.872397,232,31001
seq,2.8724,256,31233
seq,2.872403,232,31489
ack,2.873539,0,18545
ack,2.873554,0,18801
ack,2.873557,0,19033
ack,2.87356,0,19289
ack,2.873563,0,19521
seq,2.921424,244,31721
seq,2.921458,256,31965
seq,2.921463,232,32221
seq,2.921468,256,32453
seq,2.921472,232,32709
ack,2.923713,0,19777
ack,2.923728,0,20009
ack,2.923733,0,20265
ack,2.923738,0,20497
ack,2.923742,0,20753
seq,2.971592,244,32941
seq,2.971626,256,33185
seq,2.971631,232,33441
seq,2.971635,256,33673
seq,2.971639,232,33929
ack,2.973942,0,20985
ack,2.973976,0,21241
ack,2.973981,0,21473
ack,2.973986,0,21729
ack,2.97399,0,21961
seq,3.02179,244,34161
seq,3.021819,256,34405
seq,3.021823,232,34661
seq,3.021827,256,34893
seq,3.02183,232,35149
ack,3.023147,0,22217
ack,3.02316,0,22449
ack,3.023163,0,22705
ack,3.023166,0,22937
ack,3.02317,0,23193
seq,3.070982,244,35381
seq,3.071007,256,35625
seq,3.071011,232,35881
seq,3.071014,256,36113
seq,3.071017,232,36369
ack,3.073382,0,23425
ack,3.07339,0,23681
ack,3.074501,0,23913
ack,3.074508,0,24169
ack,3.074511,0,24401
seq,3.121089,244,36601
seq,3.122239,256,36845
seq,3.122258,232,37101
seq,3.122262,256,37333
seq,3.122265,232,37589
ack,3.123569,0,24657
ack,3.123577,0,24889
ack,3.123581,0,25145
ack,3.123584,0,25377
ack,3.123587,0,25621
seq,3.171427,256,37821
seq,3.171447,232,38077
seq,3.171451,256,38309
seq,3.171454,232,38565
seq,3.171456,256,38797
seq,3.171459,232,39053
ack,3.173696,0,25877
ack,3.173712,0,26109
ack,3.173717,0,26365
ack,3.173721,0,26597
ack,3.173725,0,26841
seq,3.221582,244,39285
seq,3.221611,256,39529
seq,3.221615,232,39785
seq,3.221619,256,40017
seq,3.221624,232,40273
ack,3.223927,0,27097
ack,3.223938,0,27329
ack,3.223941,0,27585
ack,3.223944,0,27817
ack,3.223948,0,28061
seq,3.271831,244,40505
seq,3.271866,256,40749
seq,3.271872,232,41005
seq,3.271876,256,41237
seq,3.271881,232,41493
ack,3.273091,0,28317
ack,3.273103,0,28549
ack,3.273106,0,28805
ack,3.27311,0,29037
ack,3.273113,0,29281
seq,3.320937,244,41725
seq,3.320971,256,41969
seq,3.320976,232,42225
seq,3.32098,256,42457
seq,3.320984,232,42713
ack,3.324491,0,29537
ack,3.324509,0,29769
ack,3.324513,0,30025
ack,3.324517,0,30257
ack,3.324521,0,30513
seq,3.372354,244,42945
seq,3.372372,256,43189
seq,3.372376,232,43445
seq,3.372379,256,43677
seq,3.372382,232,43933
ack,3.373517,0,30745
ack,3.373526,0,31001
ack,3.373529,0,31233
ack,3.373532,0,31489
ack,3.373535,0,31721
seq,3.421393,244,44165
seq,3.421418,256,44409
seq,3.421421,232,44665
seq,3.421424,256,44897
seq,3.421427,232,45153
ack,3.423688,0,31965
ack,3.423698,0,32221
ack,3.423701,0,32453
ack,3.423704,0,32709
ack,3.423707,0,32941
seq,3.471668,256,45385
seq,3.471695,232,45641
seq,3.471699,256,45873
seq,3.471702,232,46129
seq,3.471705,256,46361
seq,3.471708,232,46617
ack,3.473112,0,33185
ack,3.473154,0,33441
ack,3.473159,0,33673
ack,3.47317,0,33929
ack,3.473176,0,34161
seq,3.521188,244,46849
seq,3.521221,256,47093
seq,3.521227,232,47349
seq,3.521231,256,47581
seq,3.521235,232,47837
ack,3.523262,0,34405
ack,3.523283,0,34661
ack,3.523287,0,34893
ack,3.523292,0,35149
ack,3.523296,0,35381
seq,3.571426,244,48069
seq,3.571448,256,48313
seq,3.571452,232,48569
seq,3.571456,256,48801
seq,3.57146,232,49057
ack,3.573428,0,35625
ack,3.573444,0,35881
ack,3.573448,0,36113
ack,3.573451,0,36369
ack,3.573454,0,36601
seq,3.621352,244,49289
seq,3.621388,256,49533
seq,3.621393,232,49789
seq,3.621398,256,50021
seq,3.621402,232,50277
ack,3.62378,0,36845
ack,3.6238,0,37101
ack,3.623804,0,37333
ack,3.623808,0,37589
ack,3.623812,0,37821
seq,3.671712,244,50509
seq,3.671729,256,50753
seq,3.671733,232,51009
seq,3.671736,256,51241
seq,3.671739,232,51497
ack,3.673914,0,38077
ack,3.673926,0,38309
ack,3.67393,0,38565
ack,3.673933,0,38797
ack,3.673936,0,39053
seq,3.720702,256,51729
seq,3.720726,232,51985
seq,3.721839,256,52217
seq,3.721859,232,52473
seq,3.721863,256,52705
seq,3.721866,232,52961
ack,3.723206,0,39285
ack,3.723219,0,39529
ack,3.723223,0,39785
ack,3.723226,0,40017
ack,3.723229,0,40273
seq,3.771251,244,53193
seq,3.771279,256,53437
seq,3.771284,232,53693
seq,3.771288,256,53925
seq,3.771292,232,54181
ack,3.77336,0,40505
ack,3.773375,0,40749
ack,3.773378,0,41005
ack,3.773381,0,41237
ack,3.773384,0,41493
seq,3.821338,244,54413
seq,3.821367,256,54657
seq,3.821372,232,54913
seq,3.821376,256,55145
seq,3.82138,232,55401
ack,3.823511,0,41725
ack,3.823537,0,41969
ack,3.823542,0,42225
ack,3.823547,0,42457
ack,3.823551,0,42713
seq,3.871441,244,55633
seq,3.871464,256,55877
seq,3.871467,232,56133
seq,3.87147,256,56365
seq,3.871473,232,56621
ack,3.873766,0,42945
ack,3.873777,0,43189
ack,3.87378,0,43445
ack,3.873783,0,43677
ack,3.873787,0,43933
seq,3.921748,244,56853
seq,3.92178,256,57097
seq,3.921784,232,57353
seq,3.921787,256,57585
seq,3.92179,232,57841
ack,3.924008,0,44165
ack,3.924016,0,44409
ack,3.924019,0,44665
ack,3.924022,0,44897
ack,3.924025,0,45153
seq,3.971968,244,58073
seq,3.972005,256,58317
seq,3.97201,232,58573
seq,3.972015,256,58805
seq,3.97202,232,59061
ack,3.973151,0,45385
ack,3.973163,0,45641
ack,3.973166,0,45873
ack,3.973169,0,46129
ack,3.973173,0,46361
seq,4.020989,256,59293
seq,4.021015,232,59549
seq,4.021019,256,59781
seq,4.021022,232,60037
seq,4.021025,256,60269
seq,4.021028,232,60525
ack,4.02452,0,46617
ack,4.024534,0,46849
ack,4.024537,0,47093
ack,4.024541,0,47349
ack,4.024545,0,47581
seq,4.072381,244,60757
seq,4.072399,256,61001
seq,4.072402,232,61257
seq,4.072405,256,61489
seq,4.072408,232,61745
ack,4.073546,0,47837
ack,4.073562,0,48069
ack,4.073567,0,48313
ack,4.073571,0,48569
ack,4.073575,0,48801
seq,4.121342,244,61977
seq,4.121374,256,62221
seq,4.121379,232,62477
seq,4.121383,256,62709
seq,4.121387,232,62965
ack,4.123707,0,49057
ack,4.123725,0,49289
ack,4.12373,0,49533
ack,4.123734,0,49789
ack,4.123738,0,50021
seq,4.171542,244,63197
seq,4.171572,256,63441
seq,4.171578,232,63697
seq,4.171582,256,63929
seq,4.171586,232,64185
ack,4.173934,0,50277
ack,4.173947,0,50509
ack,4.173951,0,50753
ack,4.173954,0,51009
ack,4.173957,0,51241
seq,4.221836,244,64417
seq,4.221869,256,64661
seq,4.221873,232,64917
seq,4.221878,256,65149
seq,4.221882,232,65405
ack,4.223162,0,51497
ack,4.223178,0,51729
ack,4.223182,0,51985
ack,4.223186,0,52217
ack,4.223189,0,52473
seq,4.27103,244,65637
seq,4.271062,256,65881
seq,4.271068,232,66137
seq,4.271073,256,66369
seq,4.271078,232,66625
ack,4.274516,0,52705
ack,4.274534,0,52961
ack,4.274538,0,53193
ack,4.274542,0,53437
ack,4.274546,0,53693
seq,4.32236,256,66857
seq,4.322378,232,67113
seq,4.322381,256,67345
seq,4.322385,232,67601
seq,4.322387,256,67833
seq,4.32239,232,68089
ack,4.323677,0,53925
ack,4.323686,0,54181
ack,4.323689,0,54413
ack,4.323692,0,54657
ack,4.323695,0,54913
seq,4.371475,244,68321
seq,4.371499,256,68565
seq,4.371502,232,68821
seq,4.371506,256,69053
seq,4.371509,232,69309
ack,4.373857,0,55145
ack,4.373872,0,55401
ack,4.373876,0,55633
ack,4.37388,0,55877
ack,4.373884,0,56133
seq,4.421696,244,69541
seq,4.42172,256,69785
seq,4.421724,232,70041
seq,4.421727,256,70273
seq,4.42173,232,70529
ack,4.423979,0,56365
ack,4.423995,0,56621
ack,4.423999,0,56853
ack,4.424013,0,57097
ack,4.424018,0,57353
seq,4.471832,244,70761
seq,4.471861,256,71005
seq,4.471865,232,71261
seq,4.471869,256,71493
seq,4.471872,232,71749
ack,4.47315,0,57585
ack,4.473164,0,57841
ack,4.473173,0,58073
ack,4.473176,0,58317
ack,4.473179,0,58573
seq,4.521036,244,71981
seq,4.521061,256,72225
seq,4.521066,232,72481
seq,4.521071,256,72713
seq,4.521075,232,72969
ack,4.524633,0,58805
ack,4.524652,0,59061
ack,4.524657,0,59293
ack,4.524661,0,59549
ack,4.524665,0,59781
seq,4.572522,244,73201
seq,4.572541,256,73445
seq,4.572546,232,73701
seq,4.572549,256,73933
seq,4.572554,232,74189
ack,4.573621,0,60037
ack,4.57364,0,60269
ack,4.573644,0,60525
ack,4.573648,0,60757
ack,4.573652,0,61001
seq,4.621462,256,74421
seq,4.621486,232,74677
seq,4.62149,256,74909
seq,4.621493,232,75165
seq,4.621496,256,75397
seq,4.621499,232,75653
ack,4.623758,0,61257
ack,4.623769,0,61489
ack,4.623772,0,61745
ack,4.623775,0,61977
ack,4.623778,0,62221
seq,4.6716,244,75885
seq,4.671628,256,76129
seq,4.671633,232,76385
seq,4.671637,256,76617
seq,4.671642,232,76873
ack,4.673915,0,62477
ack,4.673926,0,62709
ack,4.67393,0,62965
ack,4.673933,0,63197
ack,4.673936,0,63441
seq,4.721775,244,77105
seq,4.721808,256,77349
seq,4.721814,232,77605
seq,4.721818,256,77837
seq,4.721822,232,78093
ack,4.723089,0,63697
ack,4.723101,0,63929
ack,4.723104,0,64185
ack,4.723107,0,64417
ack,4.72311,0,64661
seq,4.770871,244,78325
seq,4.770896,256,78569
seq,4.7709,232,78825
seq,4.770903,256,79057
seq,4.770906,232,79313
ack,4.774389,0,64917
ack,4.774404,0,65149
ack,4.774407,0,65405
ack,4.77441,0,65637
ack,4.774413,0,65881
seq,4.822273,244,79545
seq,4.822296,256,79789
seq,4.8223,232,80045
seq,4.822304,256,80277
seq,4.822307,232,80533
ack,4.823447,0,66137
ack,4.823459,0,66369
ack,4.823462,0,66625
ack,4.823466,0,66857
ack,4.823469,0,67113
seq,4.871329,244,80765
seq,4.871351,256,81009
seq,4.871355,232,81265
seq,4.871358,256,81497
seq,4.871361,232,81753
ack,4.873602,0,67345
ack,4.873612,0,67601
ack,4.873615,0,67833
ack,4.873618,0,68089
ack,4.873621,0,68321
seq,4.921492,256,81985
seq,4.921523,232,82241
seq,4.921528,256,82473
seq,4.921532,232,82729
seq,4.921536,256,82961
seq,4.92154,232,83217
ack,4.923745,0,68565
ack,4.92376,0,68821
ack,4.923765,0,69053
ack,4.92377,0,69309
ack,4.923775,0,69541
seq,4.971655,244,83449
seq,4.971687,256,83693
seq,4.971691,232,83949
seq,4.971696,256,84181
seq,4.971699,232,84437
ack,4.973954,0,69785
ack,4.973971,0,70041
ack,4.973976,0,70273
ack,4.973981,0,70529
ack,4.973985,0,70761
seq,5.021834,244,84669
seq,5.021867,256,84913
seq,5.021872,232,85169
seq,5.021876,256,85401
seq,5.02188,232,85657
ack,5.023194,0,71005
ack,5.023212,0,71261
ack,5.023216,0,71493
ack,5.023219,0,71749
ack,5.023222,0,71981
seq,5.069976,244,85889
seq,5.070011,256,86133
seq,5.070016,232,86389
seq,5.071116,256,86621
seq,5.071156,232,86877
ack,5.074599,0,72225
ack,5.074613,0,72481
ack,5.074618,0,72713
ack,5.074622,0,72969
ack,5.074626,0,73201
seq,5.122499,244,87109
seq,5.122512,256,87353
seq,5.122516,232,87609
seq,5.12252,256,87841
seq,5.122524,232,88097
ack,5.123724,0,73445
ack,5.123774,0,73701
ack,5.123777,0,73933
ack,5.12378,0,74189
ack,5.123783,0,74421
seq,5.171586,244,88329
seq,5.171613,256,88573
seq,5.171617,232,88829
seq,5.171621,256,89061
seq,5.171625,232,89317
ack,5.173898,0,74677
ack,5.17395,0,74909
ack,5.173956,0,75165
ack,5.173959,0,75397
ack,5.173963,0,75653
seq,5.220578,256,89549
seq,5.220605,232,89805
seq,5.221704,244,90037
seq,5.22173,256,90281
seq,5.221735,232,90537
ack,5.223065,0,75885
ack,5.22308,0,76129
ack,5.223084,0,76385
ack,5.223088,0,76617
ack,5.223105,0,76873
seq,5.270942,256,90769
seq,5.270971,232,91025
seq,5.270975,256,91257
seq,5.270978,232,91513
seq,5.270981,256,91745
seq,5.270984,232,92001
ack,5.273305,0,77105
ack,5.273313,0,77349
ack,5.274424,0,77605
ack,5.27443,0,77837
ack,5.274433,0,78093
seq,5.321061,244,92233
seq,5.322179,256,92477
seq,5.322199,232,92733
seq,5.322203,256,92965
seq,5.322206,232,93221
ack,5.323423,0,78325
ack,5.323433,0,78569
ack,5.323436,0,78825
ack,5.32344,0,79057
ack,5.323444,0,79313
seq,5.371271,244,93453
seq,5.371298,256,93697
seq,5.371303,232,93953
seq,5.371307,256,94185
seq,5.371312,232,94441
ack,5.373566,0,79545
ack,5.373577,0,79789
ack,5.373581,0,80045
ack,5.373584,0,80277
ack,5.373587,0,80533
seq,5.421426,244,94673
seq,5.421455,256,94917
seq,5.421459,232,95173
seq,5.421463,256,95405
seq,5.421467,232,95661
ack,5.423712,0,80765
ack,5.423727,0,81009
ack,5.42373,0,81265
ack,5.423733,0,81497
ack,5.423736,0,81753
seq,5.471602,244,95893
seq,5.471627,256,96137
seq,5.471631,232,96393
seq,5.471634,256,96625
seq,5.471637,232,96881
ack,5.473159,0,81985
ack,5.473173,0,82241
ack,5.473176,0,82473
ack,5.473179,0,82729
ack,5.473183,0,82961
seq,5.521026,244,97113
seq,5.521059,256,97357
seq,5.521064,232,97613
seq,5.521067,256,97845
seq,5.52107,232,98101
ack,5.523156,0,83217
ack,5.523171,0,83449
ack,5.523175,0,83693
ack,5.523179,0,83949
ack,5.523183,0,84181
seq,5.569961,256,98333
seq,5.569989,232,98589
seq,5.569992,256,98821
seq,5.569995,232,99077
seq,5.569998,256,99309
seq,5.571105,232,99565
ack,5.573307,0,84437
ack,5.57332,0,84669
ack,5.573323,0,84913
ack,5.573326,0,85169
ack,5.57333,0,85401
seq,5.621138,244,99797
seq,5.621163,256,100041
seq,5.621166,232,100297
seq,5.62117,256,100529
seq,5.621173,232,100785
ack,5.623549,0,85657
ack,5.623565,0,85889
ack,5.623569,0,86133
ack,5.623574,0,86389
ack,5.623579,0,86621
seq,5.671389,244,101017
seq,5.671414,256,101261
seq,5.671418,232,101517
seq,5.671421,256,101749
seq,5.671425,232,102005
ack,5.673699,0,86877
ack,5.673711,0,87109
ack,5.673716,0,87353
ack,5.67372,0,87609
ack,5.673724,0,87841
seq,5.721551,244,102237
seq,5.721578,256,102481
seq,5.721584,232,102737
seq,5.721588,256,102969
seq,5.72159,232,103225
ack,5.723857,0,88097
ack,5.72387,0,88329
ack,5.723875,0,88573
ack,5.723879,0,88829
ack,5.723883,0,89061
seq,5.771678,244,103457
seq,5.771703,256,103701
seq,5.771707,232,103957
seq,5.77171,256,104189
seq,5.771713,232,104445
ack,5.773097,0,89317
ack,5.773109,0,89549
ack,5.773113,0,89805
ack,5.773116,0,90037
ack,5.773151,0,90281
seq,5.820946,244,104677
seq,5.820977,256,104921
seq,5.820983,232,105177
seq,5.820987,256,105409
seq,5.820991,232,105665
ack,5.823281,0,90537
ack,5.824411,0,90769
ack,5.824418,0,91025
ack,5.824422,0,91257
ack,5.824425,0,91513
seq,5.871067,256,105897
seq,5.871086,232,106153
seq,5.872187,244,106385
seq,5.872208,256,106629
seq,5.872212,232,106885
ack,5.873545,0,91745
ack,5.873557,0,92001
ack,5.87356,0,92233
ack,5.873563,0,92477
ack,5.873567,0,92733
seq,5.921536,256,107117
seq,5.921555,232,107373
seq,5.92156,256,107605
seq,5.921565,232,107861
seq,5.921569,256,108093
seq,5.921573,232,108349
ack,5.923659,0,92965
ack,5.923671,0,93221
ack,5.923675,0,93453
ack,5.923678,0,93697
ack,5.923681,0,93953
seq,5.971527,244,108581
seq,5.971552,256,108825
seq,5.971556,232,109081
seq,5.971559,256,109313
seq,5.971562,232,109569
ack,5.973154,0,94185
ack,5.973167,0,94441
ack,5.97317,0,94673
ack,5.973173,0,94917
ack,5.973176,0,95173
seq,6.021025,244,109801
seq,6.021054,256,110045
seq,6.02106,232,110301
seq,6.021064,256,110533
seq,6.021069,232,110789
ack,6.023187,0,95405
ack,6.023201,0,95661
ack,6.023204,0,95893
ack,6.023207,0,96137
ack,6.02321,0,96393
seq,6.071031,244,111021
seq,6.071058,256,111265
seq,6.071062,232,111521
seq,6.071066,256,111753
seq,6.07107,232,112009
ack,6.07334,0,96625
ack,6.073356,0,96881
ack,6.073361,0,97113
ack,6.073365,0,97357
ack,6.07337,0,97613
seq,6.12128,244,112241
seq,6.121311,256,112485
seq,6.121316,232,112741
seq,6.12132,256,112973
seq,6.121324,232,113229
ack,6.123537,0,97845
ack,6.123551,0,98101
ack,6.123554,0,98333
ack,6.123557,0,98589
ack,6.12356,0,98821
seq,6.171527,256,113461
seq,6.171554,232,113717
seq,6.171559,256,113949
seq,6.171564,232,114205
seq,6.171568,256,114437
seq,6.171572,232,114693
ack,6.17371,0,99077
ack,6.173725,0,99309
ack,6.173729,0,99565
ack,6.173732,0,99797
ack,6.173735,0,100041
seq,6.221578,244,114925
seq,6.221604,256,115169
seq,6.221607,232,115425
seq,6.221611,256,115657
seq,6.221614,232,115913
ack,6.223188,0,100297
ack,6.223202,0,100529
ack,6.223205,0,100785
ack,6.223208,0,101017
ack,6.223211,0,101261
seq,6.270973,244,116145
seq,6.271005,256,116389
seq,6.27101,232,116645
seq,6.271014,256,116877
seq,6.271018,232,117133
ack,6.273323,0,101517
ack,6.27334,0,101749
ack,6.273345,0,102005
ack,6.273354,0,102237
ack,6.273361,0,102481
seq,6.321318,244,117365
seq,6.321336,256,117609
seq,6.321341,232,117865
seq,6.321345,256,118097
seq,6.321349,232,118353
ack,6.323496,0,102737
ack,6.323508,0,102969
ack,6.323511,0,103225
ack,6.323514,0,103457
ack,6.323517,0,103701
seq,6.37134,244,118585
seq,6.371376,256,118829
seq,6.371381,232,119085
seq,6.371385,256,119317
seq,6.371389,232,119573
ack,6.37371,0,103957
ack,6.373724,0,104189
ack,6.373729,0,104445
ack,6.373733,0,104677
ack,6.373738,0,104921
seq,6.421556,244,119805
seq,6.421587,256,120049
seq,6.421592,232,120305
seq,6.421596,256,120537
seq,6.4216,232,120793
ack,6.424054,0,105177
ack,6.424064,0,105409
ack,6.424068,0,105665
ack,6.424071,0,105897
ack,6.424073,0,106153
seq,6.471871,244,121025
seq,6.471889,256,121269
seq,6.471893,232,121525
seq,6.471896,256,121757
seq,6.4719,232,122013
ack,6.47319,0,106385
ack,6.473203,0,106629
ack,6.473206,0,106885
ack,6.473209,0,107117
ack,6.473212,0,107373
seq,6.520979,256,122245
seq,6.521011,232,122501
seq,6.521017,256,122733
seq,6.521021,232,122989
seq,6.521026,256,123221
seq,6.52103,232,123477
ack,6.524482,0,107605
ack,6.524495,0,107861
ack,6.524498,0,108093
ack,6.524501,0,108349
ack,6.524504,0,108581
seq,6.572366,244,123709
seq,6.572405,256,123953
seq,6.57241,232,124209
seq,6.572415,256,124441
seq,6.572419,232,124697
ack,6.573527,0,108825
ack,6.573541,0,109081
ack,6.573546,0,109313
ack,6.573551,0,109569
ack,6.573556,0,109801
seq,6.621335,244,124929
seq,6.621364,256,125173
seq,6.621367,232,125429
seq,6.62137,256,125661
seq,6.621374,232,125917
ack,6.623742,0,110045
ack,6.623775,0,110301
ack,6.623779,0,110533
ack,6.623784,0,110789
ack,6.623788,0,111021
seq,6.671591,244,126149
seq,6.67162,256,126393
seq,6.671624,232,126649
seq,6.671628,256,126881
seq,6.671632,232,127137
ack,6.673933,0,111265
ack,6.673947,0,111521
ack,6.67395,0,111753
ack,6.673961,0,112009
ack,6.673965,0,112241
seq,6.721824,244,127369
seq,6.721854,256,127613
seq,6.721859,232,127869
seq,6.721864,256,128101
seq,6.721868,232,128357
ack,6.723096,0,112485
ack,6.723107,0,112741
ack,6.72311,0,112973
ack,6.723113,0,113229
ack,6.723117,0,113461
seq,6.770962,244,128589
seq,6.77099,256,128833
seq,6.770993,232,129089
seq,6.770996,256,129321
seq,6.770999,232,129577
ack,6.773327,0,113717
ack,6.773339,0,113949
ack,6.77451,0,114205
ack,6.774524,0,114437
ack,6.774529,0,114693
ack,6.774533,0,114925
seq,6.821173,244,129809
seq,6.822297,256,130053
seq,6.822315,232,130309
seq,6.822319,256,130541
seq,6.822323,232,130797
ack,6.823567,0,115169
ack,6.823578,0,115425
ack,6.823583,0,115657
ack,6.823587,0,116145
seq,6.831186,256,131029
seq,6.831208,232,131285
seq,6.871438,244,131517
seq,6.871451,256,131761
seq,6.871454,232,132017
seq,6.871457,256,132249
seq,6.87146,232,132505
ack,6.87369,0,116389
ack,6.873704,0,116645
ack,6.873707,0,116877
ack,6.87371,0,117133
ack,6.873713,0,117365
seq,6.921467,244,132737
seq,6.921491,256,132981
seq,6.921494,232,133237
seq,6.921497,256,133469
seq,6.9215,232,133725
ack,6.923835,0,117609
ack,6.923848,0,117865
ack,6.923852,0,118097
ack,6.923856,0,118353
ack,6.923859,0,118585
seq,6.970502,244,133957
seq,6.97052,256,134201
seq,6.970523,232,134457
seq,6.971597,256,134689
seq,6.971608,232,134945
ack,6.973958,0,118829
ack,6.973968,0,119085
ack,6.973972,0,119317
ack,6.973976,0,119573
ack,6.97398,0,119805
seq,7.021808,244,135177
seq,7.021825,256,135421
seq,7.021829,232,135677
seq,7.021832,256,135909
seq,7.021835,232,136165
ack,7.02317,0,120049
ack,7.023183,0,120305
ack,7.023186,0,120537
ack,7.023189,0,120793
ack,7.023192,0,121025
seq,7.071025,244,136397
seq,7.071047,256,136641
seq,7.071052,232,136897
seq,7.071055,256,137129
seq,7.071059,232,137385
ack,7.073373,0,121269
ack,7.074508,0,121525
ack,7.074514,0,121757
ack,7.074517,0,122013
ack,7.07452,0,122245
seq,7.121091,244,137617
seq,7.122203,244,137861
seq,7.122221,256,138105
