Type Time DataLength Raw_Seq/Ack
ack,0.798351,0,0
seq,0.849388,0,0
ack,0.998139,0,1
ack,1.048295,48,1
ack,1.048318,48,1
ack,1.048323,27,1
seq,1.099409,0,1
seq,1.09943,0,1
seq,1.099434,244,1
seq,1.099437,256,245
seq,1.099439,232,501
seq,1.099442,256,733
seq,1.099445,232,989
seq,1.109321,256,1221
seq,1.109336,232,1477
seq,1.109338,256,1709
seq,1.109341,232,1965
seq,1.11926,244,2197
ack,1.298554,0,245
ack,1.298569,0,501
ack,1.298572,0,733
ack,1.298575,0,989
ack,1.298578,0,1221
ack,1.298581,0,1477
ack,1.298584,0,1709
ack,1.298587,0,1965
ack,1.29859,0,2197
ack,1.348677,0,2441
seq,1.349634,256,2441
seq,1.349645,232,2697
seq,1.349648,256,2929
seq,1.349651,232,3185
seq,1.349654,256,3417
seq,1.349657,232,3673
seq,1.34966,256,3905
seq,1.349663,232,4161
seq,1.359625,256,4393
seq,1.359646,232,4649
seq,1.359649,256,4881
seq,1.359652,232,5137
seq,1.369638,256,5369
seq,1.369663,232,5625
seq,1.369666,256,5857
seq,1.369669,232,6113
seq,1.379576,256,6345
seq,1.379592,232,6601
seq,1.399605,256,6833
seq,1.399626,232,7089
ack,1.498748,0,2697
ack,1.498759,0,2929
ack,1.498762,0,3185
ack,1.498765,0,3417
ack,1.548875,0,3673
ack,1.548885,0,3905
ack,1.548888,0,4161
ack,1.548891,0,4393
ack,1.548894,0,4649
ack,1.548897,0,4881
seq,1.549734,256,7321
seq,1.549746,232,7577
seq,1.549749,256,7809
seq,1.549752,232,8065
seq,1.549755,256,8297
seq,1.549758,232,8553
ack,1.599072,0,5137
ack,1.599084,0,5369
ack,1.599087,0,5625
ack,1.59909,0,5857
ack,1.599093,0,6113
seq,1.599872,256,8785
seq,1.599878,232,9041
seq,1.599881,256,9273
seq,1.599884,232,9529
seq,1.599886,256,9761
seq,1.599889,232,10017
seq,1.650092,256,10249
seq,1.650111,232,10505
seq,1.650114,256,10737
seq,1.650117,232,10993
seq,1.65012,256,11225
seq,1.650123,232,11481
ack,1.698438,0,6345
ack,1.698451,0,6601
ack,1.698454,0,6833
ack,1.698457,0,7089
ack,1.698461,0,7321
ack,1.698463,0,7577
ack,1.698466,0,7809
ack,1.69847,0,8065
ack,1.698473,0,8297
ack,1.74857,0,8553
ack,1.748614,0,8785
ack,1.748627,0,9041
ack,1.74863,0,9273
ack,1.748633,0,9529
ack,1.748636,0,9761
seq,1.749452,244,11713
seq,1.74947,256,11957
seq,1.749476,232,12213
seq,1.749479,256,12445
seq,1.749482,232,12701
seq,1.749485,256,12933
seq,1.749488,232,13189
seq,1.76066,256,13421
seq,1.760677,232,13677
ack,1.798768,0,10017
ack,1.798785,0,10249
ack,1.79879,0,10505
ack,1.798794,0,10737
ack,1.798798,0,10993
seq,1.799546,244,13909
seq,1.79956,256,14153
seq,1.799563,232,14409
seq,1.799566,256,14641
seq,1.799569,232,14897
seq,1.799571,256,15129
seq,1.799574,232,15385
ack,1.848926,0,11225
ack,1.848944,0,11481
ack,1.848949,0,11713
seq,1.849739,244,15617
seq,1.849761,256,15861
seq,1.849766,232,16117
seq,1.84977,256,16349
seq,1.849774,232,16605
seq,1.899899,244,16837
seq,1.899914,256,17081
seq,1.899916,232,17337
ack,1.948354,0,11957
ack,1.948366,0,12213
ack,1.948369,0,12445
ack,1.948372,0,12701
ack,1.948375,0,12933
ack,1.998506,0,13189
ack,1.99852,0,13421
ack,1.998523,0,13677
ack,1.998527,0,13909
ack,1.998531,0,14153
ack,1.998535,0,14409
ack,1.998539,0,14641
ack,1.998543,0,14897
ack,1.998547,0,15129
ack,1.998551,0,15385
seq,1.999372,244,17569
seq,1.999387,256,17813
seq,1.99939,232,18069
seq,1.999393,256,18301
seq,1.999396,232,18557
ack,2.048656,0,15617
ack,2.048665,0,15861
ack,2.048668,0,16117
ack,2.048671,0,16349
ack,2.048673,0,16605
seq,2.049533,244,18789
seq,2.049543,256,19033
seq,2.049545,232,19289
seq,2.049548,256,19521
seq,2.049551,232,19777
seq,2.049554,256,20009
seq,2.049557,232,20265
seq,2.049559,256,20497
seq,2.049562,232,20753
seq,2.05953,256,20985
seq,2.059554,232,21241
ack,2.09878,0,16837
ack,2.098791,0,17081
ack,2.098795,0,17337
ack,2.098797,0,17569
seq,2.099655,244,21473
seq,2.099669,256,21717
seq,2.099673,232,21973
seq,2.099676,256,22205
seq,2.09968,232,22461
ack,2.149575,0,17813
ack,2.149586,0,18069
ack,2.149588,0,18301
ack,2.149591,0,18557
ack,2.149595,0,18789
seq,2.149737,244,22693
seq,2.149746,256,22937
seq,2.149749,232,23193
ack,2.198473,0,19033
ack,2.198488,0,19289
ack,2.198491,0,19521
ack,2.198494,0,19777
ack,2.198497,0,20009
seq,2.200569,256,23425
seq,2.200592,232,23681
seq,2.200595,256,23913
seq,2.200598,232,24169
seq,2.200601,256,24401
seq,2.200604,232,24657
ack,2.248598,0,20265
ack,2.248607,0,20497
ack,2.24861,0,20753
ack,2.248613,0,20985
seq,2.249455,244,24889
seq,2.249466,256,25133
seq,2.249469,232,25389
seq,2.249472,256,25621
seq,2.249475,232,25877
seq,2.301368,244,26109
seq,2.30138,256,26353
seq,2.301383,232,26609
seq,2.301386,256,26841
seq,2.301388,232,27097
ack,2.351893,0,21241
ack,2.351906,0,21473
ack,2.351909,0,21717
ack,2.351913,0,21973
ack,2.351916,0,22205
ack,2.351919,0,22461
ack,2.398013,0,22693
ack,2.398027,0,22937
ack,2.398046,0,23193
ack,2.398049,0,23425
ack,2.398054,0,23681
ack,2.398056,0,23913
ack,2.398059,0,24169
ack,2.398062,0,24401
ack,2.398065,0,24657
ack,2.398068,0,24889
seq,2.402905,244,27329
seq,2.402933,256,27573
seq,2.402937,232,27829
seq,2.40294,256,28061
seq,2.402942,232,28317
ack,2.44902,0,25133
ack,2.449064,0,25389
ack,2.449068,0,25621
ack,2.449072,0,25877
ack,2.44908,0,26109
seq,2.449097,256,28549
seq,2.449112,232,28805
seq,2.449116,256,29037
seq,2.44912,232,29293
seq,2.449123,256,29525
seq,2.449127,232,29781
seq,2.44913,256,30013
seq,2.449134,232,30269
seq,2.460249,256,30501
seq,2.460269,232,30757
seq,2.50002,256,30989
seq,2.500057,232,31245
seq,2.50006,256,31477
seq,2.500063,232,31733
seq,2.500066,256,31965
seq,2.500069,232,32221
ack,2.548615,0,26353
ack,2.548627,0,26609
ack,2.54863,0,26841
ack,2.548633,0,27097
ack,2.548636,0,27329
ack,2.54864,0,27573
ack,2.548643,0,27829
ack,2.548646,0,28061
ack,2.548649,0,28317
ack,2.548652,0,28549
ack,2.598746,0,28805
ack,2.598755,0,29037
ack,2.598758,0,29293
ack,2.598761,0,29525
seq,2.599703,244,32453
seq,2.59972,256,32697
seq,2.599723,232,32953
seq,2.599725,256,33185
seq,2.599729,232,33441
seq,2.599731,256,33673
seq,2.599734,232,33929
seq,2.599737,256,34161
seq,2.599739,232,34417
seq,2.609689,256,34649
seq,2.609719,232,34905
ack,2.648928,0,29781
ack,2.648938,0,30013
ack,2.648941,0,30269
ack,2.648944,0,30501
ack,2.648948,0,30757
ack,2.648951,0,30989
seq,2.649703,244,35137
seq,2.64972,256,35381
seq,2.649722,232,35637
ack,2.699638,0,31245
ack,2.69965,0,31477
ack,2.699653,0,31733
ack,2.699656,0,31965
ack,2.699659,0,32221
seq,2.699907,256,35869
seq,2.699919,232,36125
seq,2.699922,256,36357
seq,2.699925,232,36613
seq,2.699928,256,36845
seq,2.699931,232,37101
ack,2.748566,0,32453
ack,2.748616,0,32697
ack,2.748625,0,32953
ack,2.748628,0,33185
ack,2.748632,0,33441
seq,2.750645,256,37333
seq,2.750664,232,37589
seq,2.750668,256,37821
seq,2.750672,232,38077
seq,2.750675,256,38309
seq,2.750678,232,38565
ack,2.798562,0,33673
ack,2.798576,0,33929
ack,2.79858,0,34161
ack,2.798583,0,34417
ack,2.798586,0,34649
seq,2.799587,244,38797
seq,2.799601,256,39041
seq,2.799604,232,39297
seq,2.799606,256,39529
seq,2.799609,232,39785
ack,2.848727,0,34905
ack,2.84874,0,35137
ack,2.848743,0,35381
ack,2.848746,0,35637
ack,2.848749,0,35869
seq,2.849512,256,40017
seq,2.849526,232,40273
seq,2.849529,256,40505
seq,2.849532,232,40761
seq,2.849535,256,40993
seq,2.849538,232,41249
seq,2.899707,244,41481
seq,2.899721,256,41725
seq,2.899724,232,41981
seq,2.899727,256,42213
seq,2.899729,232,42469
ack,2.948016,0,36125
ack,2.948025,0,36357
ack,2.948042,0,36613
ack,2.948066,0,36845
ack,2.948069,0,37101
ack,2.948072,0,37333
ack,2.948075,0,37589
ack,2.998257,0,37821
ack,2.99827,0,38077
ack,2.998273,0,38309
seq,2.999083,244,42701
seq,2.999096,256,42945
seq,2.999099,232,43201
seq,2.999101,256,43433
seq,2.999104,232,43689
seq,2.999107,256,43921
seq,2.99911,232,44177
ack,3.048394,0,38565
ack,3.048411,0,38797
ack,3.048414,0,39041
ack,3.048418,0,39297
ack,3.048423,0,39529
ack,3.048427,0,39785
ack,3.04843,0,40017
ack,3.048434,0,40273
ack,3.048437,0,40505
ack,3.048441,0,40761
seq,3.049191,244,44409
seq,3.049201,256,44653
seq,3.049204,232,44909
ack,3.098655,0,40993
ack,3.098667,0,41249
ack,3.09867,0,41481
ack,3.098674,0,41725
ack,3.098677,0,41981
seq,3.099432,244,45141
seq,3.099447,256,45385
seq,3.09945,232,45641
seq,3.099453,256,45873
seq,3.099456,232,46129
seq,3.099459,256,46361
seq,3.099461,232,46617
seq,3.10946,256,46849
seq,3.109477,232,47105
seq,3.10948,256,47337
seq,3.109483,232,47593
ack,3.148766,0,42213
ack,3.148782,0,42469
ack,3.148785,0,42701
ack,3.148788,0,42945
ack,3.148791,0,43201
seq,3.149678,244,47825
seq,3.149689,256,48069
seq,3.149693,232,48325
seq,3.149696,256,48557
seq,3.149699,232,48813
ack,3.198242,0,43433
ack,3.198255,0,43689
ack,3.198258,0,43921
ack,3.198262,0,44177
ack,3.198265,0,44409
seq,3.199687,244,49045
seq,3.199703,256,49289
seq,3.199707,232,49545
seq,3.199709,256,49777
seq,3.199713,232,50033
ack,3.248367,0,44653
ack,3.24838,0,44909
ack,3.248383,0,45141
ack,3.248386,0,45385
ack,3.248389,0,45641
seq,3.249306,244,50265
seq,3.249328,256,50509
seq,3.249332,232,50765
seq,3.249336,256,50997
seq,3.249339,232,51253
seq,3.299306,244,51485
seq,3.299327,256,51729
seq,3.29933,232,51985
seq,3.299333,256,52217
seq,3.299336,232,52473
ack,3.348756,0,45873
ack,3.34877,0,46129
ack,3.348774,0,46361
ack,3.348777,0,46617
ack,3.34878,0,46849
ack,3.348783,0,47105
ack,3.348786,0,47337
ack,3.348789,0,47593
ack,3.348791,0,47825
ack,3.348794,0,48069
ack,3.398865,0,48325
ack,3.398877,0,48557
ack,3.39888,0,48813
ack,3.398884,0,49045
ack,3.398887,0,49289
seq,3.399807,244,52705
seq,3.399824,256,52949
seq,3.399827,232,53205
seq,3.39983,256,53437
seq,3.399834,232,53693
seq,3.399837,256,53925
seq,3.399839,232,54181
seq,3.399842,256,54413
seq,3.399844,232,54669
seq,3.399847,256,54901
seq,3.399851,232,55157
ack,3.447996,0,49545
ack,3.448005,0,49777
ack,3.448008,0,50033
ack,3.449217,0,50265
ack,3.44923,0,50509
seq,3.449821,244,55389
seq,3.449836,256,55633
seq,3.44984,232,55889
seq,3.449843,256,56121
seq,3.449846,232,56377
ack,3.498295,0,50765
ack,3.498308,0,50997
ack,3.498311,0,51253
ack,3.498314,0,51485
seq,3.499025,244,56609
seq,3.499057,256,56853
seq,3.49906,232,57109
seq,3.500145,244,57341
ack,3.54842,0,51729
ack,3.548433,0,51985
ack,3.548437,0,52217
ack,3.548441,0,52473
